,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
229,0.007077536898408417,0.008127129247448664,0.013794320980656341,0.043003292268463354,0.00581820028200114,0.02559106841353485,0.022291560157010726,0.016672012996578185,0.013862637627623686,-0.0017083420500507152,0.03827536660748504,0.01673721234311787,0.053337486357342534,0.07219634178157115,0.04551384958783905,0.09373330355653277,0.010420078960716894,-0.014521176288107581,0.025796350131463103,-0.02534895702978392,0.0606428713469902,0.051756470917280605,0.027386496037321833,0.013806037795911849,-0.02250820980981742,0.004275759611594025,-0.01683045292885116,0.0032032449749759087,0.0019432667112310362,0.03340102163197226,0.026284736502296346,0.01978664981753105,0.021198010500510733,-0.014441867884912104,0.04655734310696948,0.019226538475159333,0.005778247013941917,0.007696712369157754,0.011476364032465897,-0.021619417793001805,0.015786886861919886,0.012369298058643341,0.02315356858549311,0.03510590635006613,0.02249766252476017
230,0.015334400688505908,0.021691438938034952,0.048279485520627684,0.0444896984516571,0.045461742845486854,0.022005394049397903,0.03292780338341095,-0.02495397395358545,0.004639618614221371,0.0347542684561473,0.049924194701133684,0.03459610451884928,0.022433004334855105,0.02085905844659708,0.010853180022181164,0.044979127520193785,0.05270074134776165,0.009345538364923984,0.00762733046312671,0.008086908311596714,0.031008520228379834,-0.006516094367070069,0.036303939270337184,0.026737606085332506,0.03125988308364549,0.021755720914528005,0.0051976100865759505,-0.015596637533199195,0.01618111592767831,0.027975814029330952,0.025455556979516236,0.05901786964880199,0.0411988799370106,0.007991437730956471,0.08421166233336269,0.048099316901821065,0.04079197009315919,-0.004716651430905957,0.054550279831955394,0.0018611101888800219,0.011436689791228843,-0.0048737868884882185,0.0027170803393234966,-0.008030906947298855,0.0555850408247609
231,0.04288247742395285,0.02057253318852374,-0.01660008903623326,0.012776278746420011,0.02242137007509424,-0.034923720040265636,0.036821454518705464,0.01937334577233807,0.011888241340402506,0.004182543131511267,0.008320610290877328,-0.0069512920940088905,0.002520820075289846,0.057724731349214096,0.043516132292752474,0.06308729038515333,0.11332810611071027,-0.012043190637846738,0.007035771844718394,0.053504051497522444,0.0022482578380144114,-0.026826977267906726,0.010667860851491276,0.03863800307788769,0.03545661228161129,0.05341893280424224,0.026571933311268964,0.0009382109482587258,0.04746807513476775,0.03618781627306781,0.015378945468975096,0.02580058738136093,0.04479135568150816,-0.017003668206737432,9.774118651854468e-05,0.06364932194120515,-0.004572100973765129,-0.0070971001427234115,0.006516882251624094,-0.003182262250954064,0.027169290304165074,0.0181967794907452,0.032105448658014624,-0.010603853353145492,0.054361517134754754
232,0.05773861671629952,0.006088661781367429,0.033413212565335804,0.03587183707664247,0.038051756574830786,0.054600086174427374,0.045091039879184426,0.02020466855480124,0.04004071586992625,0.03679068816432298,-0.00805876233172768,0.0038333360061057666,0.04486061745403388,0.0328477148186746,0.02802706576124146,0.02609675300205246,0.05396167386508024,0.005127453830752656,0.0427348259493359,0.025937156776468812,0.01573687412262677,0.018489576306689626,0.02753328766390073,0.032647286282587375,-0.003819217807382258,0.04830453584777369,0.0156049534119303,0.014812023705150926,-0.0033222172279705657,-0.002307455266047679,0.010906319489869013,0.053136622502775566,0.03109967834633511,0.029764155459513553,0.057264618814158376,0.046260935787482395,0.037898197336326524,-8.299821526001438e-05,0.050620376684358,0.01038200010866023,0.022878612681801486,0.03400365893309001,0.011170760577260094,-0.009536318102186284,0.03199887150639941
233,0.025862718465854768,-0.0007585749440480183,0.006327926822785305,0.032697341888794786,0.007996290290732289,0.029738988417529255,0.02115896195076818,-0.015135827848782646,0.0005344148653368039,0.029720864815180475,0.015295595280444088,0.0509130047228852,0.004874694124420524,0.019516092249478294,0.004796883394510121,0.04804102023659438,0.031144481600024514,0.013842429815447792,0.01709861456722872,0.045118999186772334,0.021781324286712773,0.012159688837803662,-0.0023185421659027705,0.06470278704266012,0.018419491478673534,0.005492432690095084,0.009940159926346023,0.022500420422248795,0.0038053328625476945,0.007305012347472828,0.005170997973318103,0.04424184826206873,0.036873606871673605,-0.02633183935095938,0.009752783885686771,0.02550345140239685,-0.029428313606937873,-0.0170396356786016,0.054080650732076574,0.05507670267996737,0.07749594780877862,0.02560030612074532,0.046578623491054905,0.034692599833421045,-0.0037117312137472567
234,0.04853183548863634,-0.01970219569137549,-0.0018574606780506486,0.030742447592916333,0.044812257839067705,0.03276110921109674,0.06373297335709573,0.009189383170889983,0.022524808739563678,0.010071230303644485,0.037576885679693785,0.026979121521875964,0.03271744323361662,0.028220674808578296,0.03543054809601046,0.010388944522227495,0.009714225333262641,-0.0043596709620432605,0.050818595941510336,0.04509361697132149,0.016748117774279297,0.0074728766389080365,0.0008549628785400887,0.03807811996758803,-0.026594383944244588,0.01354211172697145,0.0071961909043676275,-0.027087081391476142,0.010130685934551612,0.033191675847686175,-0.008461707451969391,0.01907095278092698,0.035114064327063065,0.00362725327124717,0.017655760288719197,0.036893230338475615,0.0076461430548984315,-0.010179926714039961,-0.029963069127079373,0.05658137923347369,0.027274294010161532,-0.010410346549833527,0.026679306517038464,0.05187646083482753,0.04128790659524856
235,0.030545543040524887,0.00875389530448408,0.037937636891272684,0.022775043870680522,0.024806427833190425,-0.01750188179685454,0.0728156147699856,-0.0014468493864491043,-0.020815468410355847,0.027611229268044102,0.010276728646034072,0.0355574348821287,0.034871244821714754,0.043497844674041906,0.022374948497359177,0.024888678192020362,0.0759419503464927,0.006500447408132788,0.01919794697214076,0.03702448858770918,0.03487479578801517,0.007744471229934638,0.0015365128945988848,0.05713079623717469,-0.01292065920155285,0.03871393907230201,-0.04000310542006722,0.020506091138449183,0.06959034778522905,0.04560895528540485,0.0362995573917824,0.04353639850807076,0.027038853525110446,0.015601305806345648,0.00781265082193509,0.07270551920135626,0.010075329417259749,0.009014765445196877,0.0510844405594571,0.02918395685874085,0.020484891349392943,-0.009017176548826925,0.0198477789439722,-0.005024253539532027,0.024736196988459636
236,0.046431523267848794,0.02401213101515139,0.060902303159595904,-0.011164303524430503,0.04989534450496894,0.08048706963291043,0.03517433770460789,-0.019070178215102446,-0.01614760462053194,0.005090447762920151,0.03104161991997852,0.004746773446826521,0.056182446436927304,0.049774734777706574,0.03397035055575637,0.010664226659804968,0.05759553528644795,0.07340253172400142,-0.010387316839300942,0.02812398934541349,0.005375885238108816,0.02725194864043882,0.06079326861153319,0.008873750377806577,0.04974420900992451,0.026514729118233365,0.03136954239102807,0.016311031163440053,0.03841961877903231,0.022534138491336064,0.03433902804519856,0.032857322004419744,0.05601665321895832,0.008049898544546519,0.026707255097286903,0.09023969279017778,0.007903836229585256,0.012363195077654321,-0.003225207813567573,0.014086024134801867,0.036524989211346316,0.04371074203829347,0.02844527943838232,0.04517393817331863,0.015799746112422113
237,-0.054764672247969014,0.04827307379404361,0.03775610076139868,0.015483154494635887,0.049408637474023055,0.02861071615898651,-0.015735533785903495,0.02085004724389561,0.0013791339770071371,0.011525729626631861,0.0466244193761375,0.022698410001513975,0.05434724926940585,0.015126171067428584,0.025518188916534994,0.01823899544054101,0.06815817321655997,0.02831316007961206,0.01023291645048476,0.041932558986333614,0.02732029635611381,0.04002317483771556,0.006003661587375438,0.011446359004533651,0.008825442911854275,-0.004319757173191423,0.037829458732721734,0.029831592468497852,0.023064672395863055,0.05386549110765424,-0.02948862755573069,0.05051800514960103,0.02467263835424721,0.012659143753420532,0.017473030288981672,0.04409682722906366,0.0200937918519075,0.022840831034869186,0.035663306640122315,0.050822229983428856,0.017880395820440948,0.026956790780877964,-0.006813887720065656,0.02405665906195396,0.014765933341926163
238,0.005813617986008065,0.001221660438075478,0.009873786666556177,0.046396013662543235,0.056773833465445345,0.011625945740333895,0.0606800829796138,0.045201888677215696,0.0016420130539254543,0.02049264911142477,0.06488890491683286,0.04493655381044052,0.020295510190249593,0.02057409854227978,0.045357206648500605,0.057379882262669435,0.01553973678581529,0.03837454950362523,0.015840936503230374,0.030664929831364835,0.02207867868541839,-0.02971900381012027,0.04088252052965056,-0.002910774849657035,-0.033023597949812376,0.014453018624735692,-0.0016925799929693452,0.02915745072535727,0.00982022477310864,0.04999897574256135,-0.03326341635120992,0.013480360199529159,-0.01755810198801529,-0.02352750385634028,0.042403083292597545,0.0449753019192158,-0.006945344872942738,-0.006470600652451752,0.042599816251979505,0.027885764763468563,0.04794253328390909,0.03968240043513125,0.03654801054358079,0.024821883497635384,0.02774034254233086
239,0.08334767780043288,0.019655661534417612,0.007838124034037053,0.04983089776413022,0.0353321231700483,0.04374403488064863,0.04758439300960641,0.012973625923036561,0.03130465336408703,0.004966647588915296,0.0051592109202188334,0.029565713131900706,0.06064606667853617,0.01626244998712517,0.007896778358139622,0.012879431959530155,0.05807462037809841,-0.010129855108215624,0.007263078315764744,-0.00408903975899381,0.06123285237782091,0.01664470932276226,0.04037246899307154,0.024224860765295675,-0.029839914655820737,-0.03518722445189171,-0.016233902934667626,0.02356207942333227,0.024542183925101085,0.07146301316792032,0.062107744737502,0.03412847849676796,0.037363848546797473,0.014864984311781201,-0.011903142889761761,0.039690712576924726,0.030446793496363478,0.024019168101493182,0.04058821715076479,0.0035320375245018556,0.02543476632971886,0.015088922624386436,0.03940956740909098,0.04965358533691124,0.05928647232523304
240,0.029836369614294495,0.09361325208633348,0.029102767667732583,0.05810892661490056,0.02774002104922409,0.06940205814190718,0.03201583062713187,0.010657563266824396,-0.019604717725087855,0.0001272881559965704,0.0006841102994889121,0.012892534703287847,0.029915057852521187,0.031101233468205147,0.06174291939822498,0.03159145950221783,0.055491012168669564,-0.025232952313919272,0.022977925373276992,-0.0030380797698120743,0.012631737011937056,-0.01333067611617883,0.0017493564509979591,0.03079332746304716,0.03956960209694186,-0.0017665142258355506,0.059295501203552335,-0.004813615278077202,0.04291975812489892,0.024955052303018033,0.059147303175115205,0.01253614737558974,0.03450391460944698,0.007466458100722884,0.03788138026085719,0.02440387342264544,-0.008698712563885972,-0.016017376801221523,0.012362125183422482,0.002103595165109995,0.02005682776333025,0.007759083417715659,0.08328462926093666,0.025258507823386196,0.06595029253035577
241,0.03926379160047836,-0.0025775964815882477,0.012552664216872678,0.02488180421995319,0.045846809998670135,0.03243566365455371,0.021288584744972177,0.005737037279346713,0.0054447848033921855,0.027705345677268622,-0.0036641316281507685,0.0080426775842396,0.02277509964587728,0.056982688517303405,0.033074294404967564,0.023074940339815348,0.018790762602279427,0.026940004701748826,0.0039710927206711615,0.025234053110682237,0.023905239095941333,-0.009513467766763891,0.03267668358854662,0.06019460980977385,0.006686991824017552,-0.018791175656707942,-0.005544577622749884,0.03408868950529742,-0.01867560783608056,0.03275198683632785,0.021587823653285543,0.0030501896880903434,0.007441695441641323,-0.027663071536554933,0.051967856019208114,0.059300578477799126,0.0026423012581456296,0.026154284756315593,0.022702240253087203,0.0034095233859724092,-0.015118060264259289,0.0009430987938945554,0.003331366753418996,0.006569795527408735,0.0012375737433879723
242,0.01262994287688951,0.02795003011160239,0.013986593685609746,0.03976842742000367,0.011819311402785452,0.022657560222259676,0.03672373897005634,0.03359512973296891,0.014546939352230132,0.020540069110029164,0.08487491636090094,-0.01705821736368061,0.02663421861456063,0.020907038151938097,0.010203891083995331,0.01650437807029444,0.018193332404265312,0.030759981280147414,0.02542324912814159,0.010954439065968158,0.029900598913048543,-0.0032041085692280187,-0.027770077115233383,0.046158488637671614,-0.023302709245056563,0.00967818898048243,-0.04536164536084083,0.03413004890399516,0.03233345853653782,0.06297913650014776,-0.017728259727210576,0.02824020417632439,0.03310079392152745,0.00987261023729058,0.012243901776448277,0.03201500439712477,-0.014859052744959652,0.0015215516502196287,-0.01015521025169508,-0.004392787374556635,0.016784951819040033,-0.00019472759755845281,0.025522434494506568,0.04107297680245087,0.021626959703033077
243,0.04773417290383821,-0.003559108494739819,0.02977567521638852,0.044745383914725524,0.04262548933773854,0.06542462575185203,0.03785206295758198,0.004936572506402578,0.022689941474270853,0.009659496984002702,-0.012147420601476,0.0435705295498637,0.04179887042832984,-0.025434116526064216,-0.004256279255196838,0.03558485819945708,0.0306547867607909,0.022709516454780903,0.04322140466865326,0.048858289498014885,0.03851820125128554,0.030001642067769358,-0.010375085631865807,-0.019818689678911188,0.01422395303448933,-0.016354714108861707,0.018473781447469678,-0.02819022393269351,0.004651891120372601,0.01577249088175407,0.010209605490497875,-0.009791767367747468,0.03446219546152903,0.038568310145645934,0.032165157951634604,0.048295565183464374,0.0009003102446160464,0.016385386038780054,0.033842537680790576,-0.007495901448365279,0.021751403543076475,-0.010336371352807367,-0.007248250524237036,0.029536291824451593,-0.007692557578289275
244,0.06784885248302569,0.016612353588739397,0.012812761831765346,0.04050594602829275,0.038690441366968344,-0.012731330364257573,0.025509317527095676,0.0008714483033622766,0.0073096601005746,-0.010195362254777443,0.009729753693871171,0.00563630103576577,0.06060980136396149,0.052612194559005655,0.031863878511851275,0.0038501656967972657,0.03324159666140394,0.011039233810336687,0.019706498452671972,0.07771626319666881,0.028744611031375766,0.013648054289998213,0.025537839917507153,0.0641544690220346,0.060307636525643214,0.008151806008975396,0.01787453819833945,0.0027487223182262785,0.030477505107098363,0.0063789010118730696,0.004838418229372717,0.035144050315394325,0.037357189400701006,0.01876800160175479,0.056251525124264845,0.013151909893566257,0.0038049306562821976,-0.03091781746847048,-0.00252349662870229,-0.014544606243631427,-0.011674696351205494,-0.0371769712775443,0.030612749542433332,0.021987090314210034,0.06155698100161964
245,-0.016677992596612328,0.010326467928855923,0.032457920619239244,0.01991329422779074,0.0405786070656615,0.02058101062352028,0.0021597462617210703,0.00574464522768912,-0.017582717335003106,-0.041202429648352946,0.041903821685410035,-0.012372787651615147,0.03201653166500577,0.0002605051632402766,0.038155942764764784,0.03438084742608503,0.03976876932232137,0.02532693465866037,0.004918739079666261,0.03046733797905628,0.04838465459755553,-0.008329591745626475,-0.023487431916810447,-0.0024999614657953044,0.04154695417773013,-0.009264642456755937,0.0502723854238226,0.0671649711462561,0.010742047817478284,0.030879809644856242,0.024401901960552176,0.030530236578732255,0.014559844035211933,0.0016879762939263816,-0.009956024426954516,0.03079580527721369,0.035010362946119755,-0.003599488043193914,0.0008561364448406161,-0.009908176067070637,0.04615289501465889,0.01993960318028737,0.012960283535093745,0.02090573862842815,0.026921785143944315
