,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
213,-0.03304098870916319,0.007384656821610491,-0.06093519915071508,-0.009544822109093557,-0.02930703416509084,-0.03846626348210158,0.0016319512394437445,0.01852538549006229,-0.043320532875389915,0.005704973771990492,-0.017621138510993357,-0.0631774273306106,-0.010573538233152083,0.023796213113655467,0.016292936425311617,0.029859776182625697,0.05554207322980894,0.0029263861918041867,-0.06277176651001609,-0.009195202113503978,-0.07028394485578855,-0.014306550297335852,0.0010754131005542753,-0.01850747484640795,-0.027993610566541576,0.022096080509250826,0.003922324972163419,-0.0057527551943375626,-0.023953357399472557,0.006896197612305957,-0.01016192860885562,0.010480745190437476,0.009479057818898554,0.001554869591503046,-0.069498355136202
214,-0.011385397406613354,-0.007429052579555988,0.0032426789153776614,0.03787554620042179,-0.03609173048779574,0.0041582652071491255,-0.040806288414004244,-0.025100027858580714,-0.061705716477131335,-0.027588597460131776,-0.0203699345471961,-0.03803311741207107,-0.024669035326910282,0.06054710643097603,-0.013437475626091303,0.004517765196501118,0.011795206999727434,0.048213433266239815,-0.03572964371209388,-0.01559877236666766,-0.053512707960890825,-0.08118599820203502,0.0795777350856382,-0.02644899361822591,-0.1800619865556564,-0.06793795802606795,-0.02485073001716868,-0.026495888869169554,0.0025749267706029846,0.009482249733719342,-0.04064730704232755,0.005181601456854627,-0.027810953160044026,-0.03101934547695249,-0.04210470475653799
215,-0.058120390629402996,-0.030578082049675586,-0.013194825765365384,0.03556539921219615,-0.02870263735162354,-0.03619473016208622,-0.0035175259978237157,-0.01626179304082039,-0.010890039430114814,-0.06262936939619486,-0.01800123784303746,-0.07002234084459812,-0.023966519117728086,-0.019149964346885835,0.02859751329748056,0.009539202159243088,-0.02610653470421533,0.014360253507707126,-0.0196946888185844,-0.049184108901686785,-0.04484877802662849,-0.022724520313078478,0.0112771365452168,-0.0227023203791083,-0.048381104310064926,0.0072670941923395444,0.038724137171657645,-0.036965280507324096,-0.018177853295832398,-0.043257674514911415,-0.04664953715664125,0.008745792313967476,-0.03519167283337723,0.03471749666262702,-0.05232899782894276
216,-0.05219485925602504,0.017422668921145096,0.01724054347426109,-0.0300732953352027,-0.0038776815792318695,-0.048351894182276735,-0.0024531230337766123,-0.010545780312604927,0.023089489568221194,-0.05887191043809412,-0.02685789539849683,-0.0366202962689531,0.025681468342241425,0.031616006968363176,0.015238123828271572,-0.0033279610071269006,0.0071384297586684995,0.019859258687529652,0.02912342563375923,-0.05299326720040778,-0.05766813443822597,-0.027771988439708312,-0.0014490075507715416,-0.02030192373634591,-0.026601438667004578,0.009306031883263732,0.026090486857637336,0.0048988701262953445,-0.02256356786412809,0.03197647399417449,-0.00028526791209806013,0.01509422764187048,-0.016930956452010686,-0.0441863678528962,-0.039236140337130465
217,-0.023356342837598038,0.023370646467240446,0.01370156226292596,-0.025330149292172772,-0.01841962680368775,0.015195633483193324,-0.03605549174411452,0.017285588018784954,-0.013975570654817249,0.0005578644347455919,-0.046883729942922704,-0.030963669266958777,-0.04364771496507871,0.051599205943262526,0.0286590113488356,0.02474432003255237,-0.05564497885638111,0.020416386175411194,-0.03228726460152831,-0.034621240467826574,-0.08261870875857469,-0.023852009968309457,0.014012231348396445,0.0034738959374283986,-0.032912616223851776,0.017202788230415062,-0.02379083424204037,-0.008994821278774675,-0.026760400447851107,-0.026309831797167466,-0.04129591504687097,0.014635207637135253,-0.003893790411931182,-0.011908362555293725,-0.0383692787190316
218,-0.004158575343556606,0.016193885953481257,-0.02719848218800815,0.011389823234042713,-0.021951025922612593,-0.02810928693010667,0.024673556982237204,0.008071798204936309,-0.06289216633548082,-0.0010801438394296332,-0.037648193612557335,-0.06219751469298923,-0.016879813412488637,0.03654540525100464,0.002248018129565081,-0.0211428045992564,-0.01718006723007537,0.04409988147383753,0.045974250107048385,-0.04537470678336495,-0.02210709324928493,-0.04363714806477631,0.04472336135004836,-0.017732300352135428,0.007191855241198808,0.03614863239165004,-0.022667889838303812,-0.0028754516451887833,-0.03355350174202574,-0.02102419005953086,-0.02117375520063273,-0.05094614693311985,-0.029200840950119582,-0.03835212420823723,0.0027299269452428776
219,-0.033813321513011106,0.0007417601804489324,-0.020303664428604484,0.019393204681934544,-0.043405796957340315,0.0008655341326514097,0.008560884165441448,-0.002930224186934468,-0.020294367325186025,0.02074540525089748,0.004930200544751055,-0.019311165153908776,-0.023701510924788043,0.00958344916326683,0.008475080847010763,0.03232749016103853,0.009898895055733733,-0.002851689904355026,-0.03392603913821096,-0.0013541190000588472,-0.03708797909673598,-0.01684093868667802,-0.005256502644283197,-0.03671884647059646,-0.18838588118220534,0.031502393571374486,-0.04397657408623525,-0.01651859322474747,-0.023359201494162114,0.0022285997760815115,-0.024567688227006834,-0.037134952904199804,-0.013891283657338068,0.00522365726293759,-0.03170340968180587
220,0.019316077814296412,0.021687238681019388,-0.019970881467168355,-0.032542825732971015,-0.010149322353724158,0.01718661776215626,-0.013026903425818581,-0.016850353907365796,-0.0435780630028792,-0.008306701255594037,-0.030619572148185097,-0.07648034114735815,0.005928397153626715,0.03568257879531437,0.05073494287755309,-2.1351013527163675e-05,0.058141541055102684,0.06624176922944082,-0.05246370965181579,-0.00267688705659321,-0.07226252154660827,-0.05246608322480909,0.04425802046480267,-0.03266267042653159,0.0032520478613589274,0.05168496844074403,-0.0056470601489999606,0.010114160330489471,-0.020809156138357304,-0.034854110429504294,-0.021888119068880458,0.0018446421428610082,-0.03291283138710497,-0.02627110619557066,-0.07417617257799501
221,0.0012902964919647153,0.01719152033015083,0.04218906901219368,-0.056024385474951276,-0.06126761703449588,-0.020610991914811416,-0.0011016031443546088,-0.008729506894160391,-0.01613412075422514,0.009166407458854867,0.008226194487368369,-0.049364301629675,-0.025557363752870876,0.030859705100822088,0.0374545259669577,-0.019204931226894595,-0.008249208087324544,0.0325759030441613,0.013100618726401411,-0.04628656109908843,-0.0027233074106766493,-0.03334994048543296,-0.04675854204715407,-0.03142116027889972,0.006505583248203403,0.03764900792018133,0.014229648600553091,0.028930289155003786,-0.05393228290077965,0.006730680884575716,-0.03076383900593001,-0.00303806292168618,-0.023787647402154666,-0.030272529279596543,-0.04195663983448783
222,-0.016069405672520354,0.05758728830972274,-0.052322121818790535,-0.0006993976238654316,-0.012212280643443374,0.02508719485178314,0.019659800521294197,-0.0013371288469200178,-0.027887942663731735,0.014821946670878475,0.003875928863844247,-0.005682721723731761,-0.02106055467616169,0.028875800645829803,-0.006584404862268726,-0.031239753203670007,-0.0025658157586829398,0.028123364968254683,-0.014391185742580173,-0.03509653976196723,-0.022885405952032017,-0.03532861547717364,0.0075642463293459,-0.015439441040461688,-0.024605932122557073,-0.039274332936669064,0.004799606090068427,-0.028880398064667984,-0.03479531869429716,-0.024117209474839325,-0.005591789231964924,-0.013052953170920515,-0.006578899484948349,-0.04362208054780611,-0.02796881534329178
223,-0.0342219836697075,0.014114640920448025,-0.06147248234316586,-0.030555383536700582,-0.04180943781570864,-0.0006641242919362038,0.037883261345155385,-0.00529403209067277,-0.052133222491566135,-0.008047965528771683,0.01681183980931783,0.014398909147911624,-0.013441158819861465,0.061954204923399626,0.0012736026254973245,0.0073607121477443265,0.04092468608341815,0.06462344895005252,-0.03695189007572588,-0.0322754690448156,-0.05058705460145949,-0.039013071740698735,0.042070299681088684,-0.04030189634455448,0.011223525894730097,0.015089508068070948,0.0040973778016588636,0.0010701596763630545,-0.06324637299287501,0.0012999804711701737,0.04002533685251062,-0.01552323996262665,-0.06792414565544393,0.004546532919558348,-0.024691258484089817
224,-0.020703705708533787,0.014330977593035994,-0.058264660695883874,-0.050442549735170074,-0.0336034974014755,-0.03654058559246872,0.008635882740390918,-0.02255866912531279,-0.008949256643272396,-0.010819368107814364,0.019053369717072572,-0.04916719711644426,0.018729871160289457,-0.002783897153813978,0.06524907202807932,0.0014385189428602714,0.02034634314915525,0.02093229285385702,-0.007659486194796006,0.004661998354451283,-0.03260004902085856,-0.04167477841111441,0.03925663300421032,-0.01323181919551425,0.0033076362616695407,-0.047613748151776325,0.013910954080926371,0.01153364749297181,-0.026016886814486384,-0.025260043487507416,-0.013526750257698988,-0.011901214282161307,-0.07034858032844642,0.00946388161565448,-0.04952820170668115
225,-0.03628158251298008,-0.019836111497464615,-0.04163022609549022,-0.016049988529695507,-0.012725090369225572,-0.015786436008133804,-0.041458021631718835,0.005620010363702152,-0.045114108795404693,0.025123043404674843,-0.029190131567782385,-0.029495797339655294,0.016098342148167206,0.015939146213088767,0.008310794069154748,0.04747142533122484,-0.00900546455710442,0.020901631092110646,-0.005457084591496186,-0.012133485112613121,-0.07333573391560332,-0.07294919889696633,0.031805861926119526,-0.06385187459681946,0.01612876306210681,-0.2234944848968545,-0.01927438297687865,0.024186868202578482,-0.0059937984847511965,0.010342704771446201,-0.0008566891448149039,-0.019637347976292463,-0.07411496767503363,-0.011755967946525578,-0.009804298148108922
226,-0.0031749606255867162,-0.0071311958332750764,-0.033219285512551544,-0.0323768709612281,-0.01732893556456161,-0.0035303390767117415,-0.0040961746316576595,-0.018321460701315944,-0.004021256712906281,-0.047358394761328214,-0.022806909189706442,-0.015518854011967509,-0.02763214881422425,0.021700212857951724,-0.0024817859159950535,0.02753986408252616,0.03741727994196581,0.039143700984845785,-0.02970473963866656,-0.04360084054467669,-0.019415152234539934,-0.007537907945226759,0.04792565085637344,-0.03547662951111206,-0.03040470113737816,-0.005292313000247462,0.0014961957521010076,-0.024329199970005877,-0.043972723097258005,-0.018727436558890365,-0.04828383074366147,-0.0049725999543079324,-0.025051892496375794,0.0017598511816599254,-0.045994275448787515
227,-0.033786387235812364,0.027591467817197884,0.006351304682701213,0.012356815600052418,-0.04169027162886776,0.010702665164347055,0.004996767950981658,-0.055909771035884494,-0.015409430596057577,0.016369082383993372,-0.04526385784868383,-0.0043430910196026185,0.0017060205445627772,0.003626798770817785,0.04036723804798026,0.02029884571256076,0.007744929327503665,0.007400054044548095,0.03235353924505865,-0.045339394868909366,-0.033816412662681206,-0.06660785199551524,0.007443142377364931,-0.014237840232542431,-0.008223267104565871,0.01754365684506337,-0.014937741976202198,0.016231836136548067,-0.09068394987834417,0.006221779330517837,-0.044261201290806663,0.034378869107917265,-0.035344731299030485,0.013570365717042659,-0.003412708756004098
228,0.028495846948500842,-0.026179207610501038,-0.018134568243911686,-0.014887241517825592,-0.021065782664181448,-0.0360722573499769,-0.04146539253171975,8.182641294920056e-05,0.00015147850343827374,-0.013079910818465804,-0.07238183513503939,-0.09312098818776093,-0.019200952082786864,-0.005092064749601796,0.05238685739930662,0.03508191377970158,0.039284738865603075,0.004458167719696612,-0.017546053638969605,-0.007950315797605226,-0.0965404612194819,-0.01232116271930317,-0.0071620381794756565,0.020899289482785577,-0.006697778321088496,0.012544623281530831,-0.056240239373456624,-0.005011551073596132,-0.0019849671149441326,0.009885429695007941,-0.03611541231577834,-0.01745929094467959,-0.052875094481915706,0.002813613814488747,-0.029728753856730666
229,-0.05783690678496389,-0.017275532625853223,-0.004464502898133105,0.008739920076441421,-0.0644056307071635,0.018718489450402387,-0.02499839058888731,-0.020675519372382323,-0.02822213280153017,0.0022765970843359185,-0.03807050572325852,-0.045989347914294654,0.00308951580270291,-0.0003318456744835589,-0.00710832709202545,0.021138570901234017,0.026209845195824383,0.055847337293473055,-0.013539137658913958,-0.031183836084504313,-0.01392985329115772,-0.059659925521293865,0.026327945821731886,-0.004787404371394891,-0.0031199429760044306,0.008692967213720352,0.02990148024472346,0.00944837071583384,0.0012996027472133762,-0.0020013567509306234,-0.0031790864204375895,-0.00264891045012224,-0.06858456356250732,-0.01692766968778749,-0.015298969746019705
230,-0.04340184220808985,0.030164731279316792,0.005987941870152132,0.02411438262003851,-0.046320682473785325,-0.01595939133139912,-0.03735358556806482,0.004910043766615246,-0.022991225189798847,0.034777227634770404,-0.015688588669620696,-0.03330309206888915,-0.01460751008945943,0.042131190110752635,-0.003757885866254714,0.02725379132868207,0.046332085696141945,0.03498955315463024,-0.0065308475593609345,-0.030321872556219393,-0.009403775833991693,-0.04269312713959158,0.02805924563646685,0.016715492001042054,-0.025097514700276047,-0.024423582898819907,-0.042433895225296024,0.014839247640216529,-0.052204041691340096,-0.0035695284529886164,-0.03176561337816719,-0.03510405297609104,-0.036206445063727534,-0.003756898440658,-0.012940994804917765
231,0.0011592757773350633,-0.00979637023905901,-0.032384172398586486,-0.011151824295726292,0.02951198707118935,-0.009674787503928084,-0.04511167604355456,0.01973339600875183,-0.056326958852593235,0.001632912767712269,-0.03572775260417036,-0.04133793802763419,-0.006538407748280332,0.03243712553725677,-0.004034212231734391,0.03212185149072738,0.019441939523717033,0.054376446637045474,0.008723989011692931,-0.03319617180438761,-0.05402371697710867,-0.026175432149373273,-0.012633019315075988,-0.021570107134765943,0.048452171911636456,0.0020979888006156244,0.0626473803706734,0.004516020091227387,-0.03704281984783897,0.004049058555556928,0.007067053683791754,-0.03393090066806842,0.011043944541167158,0.007207786141624947,-0.03462532789853878
232,-0.022491784526062746,0.01267757187606459,-0.04982435538046259,0.03743802647946021,-0.04154691749629295,0.03204715143881456,-0.03293605526529062,-0.0036035385694446753,0.007078091076638426,-0.024733852287967078,-0.02684450635056307,-0.029764188645110767,-0.0045029553277201595,0.011369906509132813,0.08464784221946486,0.04366311403630777,-0.016100074562040618,0.039964277411554505,0.0018879337383111798,-0.04681711996252778,0.00593930353507699,-0.029680673475561303,0.020669648651786516,-0.01438162581358123,-0.03176895409781779,0.004627946810283982,0.04235762654629068,-0.04449686921715538,-0.02103569216874331,-0.00034516528914006295,0.025762351626154516,-0.010052783361332548,-0.03526647994625528,-0.046353509068608155,-0.0126450248986551
233,-0.03565728483095537,0.0012398087961928057,-0.05638371472188677,0.012815696492240477,0.011832143308261895,0.007231471204221833,0.005310709256171331,-0.0018866425274342937,-0.01267821645735743,0.015576087650857292,-0.024247637797235377,-0.08191166766320074,-0.005816343314637354,0.004297312901201981,0.014801060226592017,0.03107315174277092,-0.014465763432663167,-0.003932860976577264,-0.03844969136960569,-0.008602511460421033,-0.007759871518867719,-0.0461152807480301,-0.0015590739125467081,-0.02357920193959606,-0.008562461915522568,-0.011517593327090864,-0.0009750689912305284,-0.004562368490737471,-0.03916921062768669,0.019988338325418853,-0.0176460287933284,-0.03005240062008474,-0.04384589295351395,0.015377043257841264,-0.032219844972600796
