,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
152,0.02382154409017719,-0.04438714886276703,-0.0023560597158677568,-0.07182741125011483,-0.029727161361271553,-0.03050070725191299,-0.0036676005615710605,-0.018716786875971243,0.04621623260912026,0.030343729440917455,0.03983566726602069,-0.005248950978829954,-0.021419721301723427,-0.023391752314749548,-0.02903167554578941,-0.03582131650030218,0.03256274127990829,0.00192157679853396,0.013451039862784009,-0.025245260518242257,-0.02525503750138926,0.005932939074334195,-0.004549191647980122,0.0037650997187704998,-0.002145130397384898,-0.05932883919174738,-0.03545144647270972,-0.015796323497025328,-0.011852515306366329,-0.02047790315089056,0.009629293646424694,-0.042828759744064436,-0.019752938812220216,0.0405864997477449,0.023522925602383265,-0.07134573263899964,-0.05164350795469569,-0.018157214436673046,-0.032344174950816505,-0.013978533012392547,0.0064513218186917545,-0.005634118970430794,0.023766744142288986,0.003075698331453565,0.001957869567814389
153,-0.027078204137833777,-0.018451759644780352,-0.026107902673208023,-0.03641822018108062,0.01706865473663649,-0.003951202521582542,-0.009581851191469407,-0.027944608167696523,-0.05470946483037287,-0.038691016993526096,-0.01989463779240752,-0.029074168087516433,0.02078933787350314,-0.03564302723614726,-0.00019425301236349513,-0.042964808963760405,0.015454030335066093,-0.003299755446476371,-0.05958547566122718,-0.002446002207485402,-0.009860125310756121,-0.020113078994820805,-0.03765805111299401,0.012001063433010068,-0.017291838305770673,-0.008077631939648389,-0.07554217494750774,-0.04937842745426355,-0.0016121866660827229,-0.01874378884291278,-0.002412971371296757,-0.05248789437542658,-0.02566677069042263,0.05174572980266543,0.02682421523382354,-0.031202662413539473,-0.048451423727608765,-0.0646687077973465,-0.045775180028687946,0.013824482225978485,-0.026415236162072253,0.005553816751681614,-0.01403078170783841,0.005801574432277468,-0.0021314653387441056
154,-0.01312395964611642,-0.03298443399603577,-0.02237870846119468,-0.06315442451214293,-0.018490873130937002,-0.06032232930384892,-0.05990832073838659,-0.023144735906728258,-0.08210176578509674,0.03775936138072774,-0.022384126894419265,0.01682370237687066,-0.016161181488311305,0.0004806460864587211,-0.035252590740429156,0.014916358515240907,-0.010025998860156001,0.07914525969153303,-0.006462275737459129,0.008197091742004226,-0.004633917430877377,-0.03424220387645027,0.034715692978423786,0.015874798235697374,-0.027478667481706503,-0.03866837098870424,0.010637745061658469,-0.006750638856571067,0.021406779494266653,0.00646990785543224,0.007420150225015465,-0.004525731812476544,-0.0022407255351696853,-0.010324725775510487,0.000675259079564857,-0.03580395057449315,-0.094493103890614,-0.01030702020293208,0.05176608620769937,0.012065008795732838,-0.0032000802403793953,0.0626695447258445,0.014399138731118219,0.02396427385181162,-0.04579384258425965
155,0.01071666638393363,-0.016236426871597192,-0.06238154371118606,-0.11132190636454492,-0.0056570781139648006,-0.04416348929839792,0.0343266756455212,-0.024419844343121444,0.0015711985172274234,-0.029140615228144706,-0.057936593259404756,0.008465968110586124,0.02938376909860289,-0.022029828079165852,-0.04268670336121603,-0.02380086152497581,-0.020219169713134606,-0.006209924556425661,-0.02323603499023062,-0.04949827708028759,-0.0040532440606711835,0.02265230434437543,-0.019647142430711195,-0.017488069104019528,-0.03782946513388632,-0.06194099868356934,-0.04729841787352412,-0.06038521571758223,-0.06387036794890162,-0.0217083188042822,0.015179593110350683,0.008651913484810703,-0.026338695596895445,0.027153191504418122,-0.0034551894785003756,-0.004966237596541837,-0.06749844957440372,-0.03507128540337373,-0.016880491438168516,0.01892178187886841,-0.022452745253283724,0.003542083395883429,-0.0411994770332203,-0.013145822408892246,-0.020374750542560105
156,-0.020833211246543526,-0.03612897113619192,-0.030819167761349037,-0.07819792575206824,-0.049341355948486265,-0.05632711972968509,-0.02702275479407762,-0.05175967595446066,-0.06280160080185222,0.013444150494339686,0.0029300869703979084,-0.00507294502359192,-0.0008601819999239924,-0.05011330214023559,-0.011041613767026707,-0.01209519667729625,0.02515410926683918,0.052388789175030516,0.01556554520913069,-0.008558740509838087,-0.06605610043056147,0.014135713085957532,-0.04594219744934965,-0.012523663688176164,0.010349377152352382,-0.0919036181759423,-0.013802041010739896,0.010597257412041835,0.010719150332824742,-0.019296408581077618,0.0060206616435151865,-0.011706510517801675,-0.027198226616611736,0.00010990753179644186,-0.03344317947677209,0.012207113302156219,-0.022137457678495603,-0.08280961615650713,0.04983381810404649,0.02065884240780569,0.004781584791643071,-0.0062429833070987515,0.04131540906419495,0.006184595335507026,-0.02352176655755393
157,-0.029377559634218453,-0.01494968504912166,-0.01259249923689946,-0.03559017994143513,-0.0028191153133054203,-0.027110624176819975,-0.023585933591872704,-0.03501719081062821,-0.0532516347716408,-0.01712383926644125,-0.029713053539348222,-0.01746215924537627,0.006633207480865599,-0.04470910055815125,-0.018827117154026723,-0.02736642018722359,-0.029757680015989513,0.008596322835228449,0.017977059849906312,-0.013369282645406952,-0.047731675130462836,-0.017901777758698778,0.011406445445619326,-0.025123379094288873,-0.019954387630747767,-0.05276857260468609,-0.05293576642252459,-0.019033726070718182,-0.04333267837602941,-0.00941164378746077,-0.006747369286692635,-0.04202377546440592,-0.0034148792850756298,0.022931332817689425,0.02176881352936385,-0.004092071004848596,-0.04104194389838437,-0.05362809907858842,-0.021915896062930557,0.0050114125741866355,0.0030535389206756873,0.0010112789014170192,0.03213068334387398,0.017056289309258826,-0.04230824796977665
158,-0.004319929555847479,-0.0031376362897598264,0.0015842548910233365,-0.017042685224260463,0.01532965320874739,-0.030146808801284935,-0.0055451504811770596,-0.02221835609457462,-0.02679606831130127,-0.015095373119769365,0.027469248883886875,-0.0026253072161427915,-0.024657353362880958,-0.06200588309963162,0.014526345004411467,-0.035066226921103096,0.0005847908889938433,0.010382917484471918,-0.022995824296721496,-0.03029344137694597,-0.0028262459780254434,-0.01780734085633325,-0.057378978590483874,-0.006195872485286987,-0.008416610608662722,-0.06451902874418229,-0.025310638058155237,-0.03289022619750803,-0.06349031346761906,-0.012124068423007136,-0.0351017830564326,-0.01719042760829324,-0.02808420419443199,-0.0038628188112560706,0.00742951930630209,-0.042539110751173136,-0.035588914467646914,-0.050494205251504366,-0.016541994375468144,-0.003233128461495464,-0.0038389583066200106,0.03909699637567576,0.01839688573590233,-0.04616908110902244,-0.014726010250761905
159,-0.04588884833847765,-0.04591039049585218,-0.0005070762475693673,-0.038742561329814816,-0.007258800564413896,-0.03524763758446614,-0.02638479648233048,-0.07021945015863629,-0.06437667301670409,0.009881927970062487,-0.01208100039718161,-0.006542133951247846,0.005246586526253723,-0.05166700335835139,-0.016714880818284112,-0.03250268602889903,-0.0015377731538371484,-0.015932102695650967,-0.015910714930974717,-0.017969374818351425,-0.01557684828248825,-0.0006842958652409175,0.005203996357591778,0.01587349461894925,0.02083754091171038,-0.03693025750892043,-0.015248966349914645,0.020219551327306035,-0.012088886528463441,0.013472098446719372,-0.037550501591799734,-0.022273809240418514,-0.03195232366641613,0.008340370773840347,-0.0139850681240839,-0.09115727548158327,-0.04626659276614512,-0.05629810355932067,-0.04989673874366631,0.0067491966125968195,-0.018853931906228267,0.017128287999505536,-0.021975262838172693,0.014094231544799569,-0.02587903723931201
160,-0.009323501285728323,-0.020507108979675243,-0.034836180497060665,-0.03531534992607066,0.008011707377493626,-0.02051829718249106,-0.06091437439782751,-0.00984461197232748,-0.02412095912358514,-0.03312293990657426,-0.0138601150612472,0.01162050357539148,0.029730434198417404,-0.009629509920172141,0.007943681900837532,-0.020511187734817637,-0.03495755878228496,0.023613341570237978,-0.06597611389967854,0.020983674782149058,-0.06104379990789879,-0.027987019339954105,-0.016766470442343456,0.016935820231399334,-0.019851568541121318,-0.035805396506960206,-0.0248065076308156,-0.012513019146035215,-0.0015544921202491437,0.024363640931634678,0.009392209462526613,-0.046740186934539484,0.023679857464830145,0.03649379718589748,-0.04134482205987672,-0.02669122309615189,-0.06474518726990451,-0.06526553144493945,-0.004489468958407294,0.01634360365010057,-0.008751157313950708,-0.01825617477123324,-0.006557877508208317,-0.0027440180523071915,-0.056450783478711464
161,-0.03524244935990319,-0.004513645483922117,-0.007321602584486312,-0.02749482477507355,-0.02660056972472674,-0.042013809436499426,-0.0016180809690079883,0.028302672790135874,-0.0395772863630548,-0.02841808312237994,0.016046694135207634,-0.004521683093522003,-0.002391335180807271,-0.024480997060865428,-0.0012646964278326307,-0.007435049730973735,0.017947412174914506,-0.02157251480495,0.0017355577117498613,-0.0052440444304800255,-0.09081156748341745,-0.010036043809559728,0.010145671304018685,0.03933109560873357,-0.014298190509690629,-0.06247391626122532,-0.050629782760545396,-0.016686184524619025,0.002247077424640402,0.0047037002736622,-0.007938265025506855,-0.07180101882501949,-0.04304748795042148,0.03172038669676397,-0.038801639047725635,-0.05491903933176695,-0.04572706402863295,-0.007725916536249451,-0.004267715930295864,0.021057442118463925,0.0004275317719182694,0.010743279324423594,0.029999604463269453,-0.023012665173437214,-0.06324605688971789
162,-0.02248091634231551,-0.009056267160622558,-0.009785277056760985,-0.042363586978879396,0.0018456495228669396,-0.043175348562070025,-0.024382883969501667,-0.054563116195060324,-0.050390346056867874,0.011744387667240841,-0.026373870227247482,-0.017408396500863326,-0.047527749088562554,-0.09630361520495023,0.016355073286372795,0.011571950877047802,0.0387933728333292,0.025017002905073454,0.03171440300550501,-0.0062426143433747154,-0.00774729111878832,0.0021132809603764584,0.027700543415665746,-0.02077123094035364,-0.010570591257703729,-0.06788804976399475,-0.04169301037151144,-0.02250125020237485,-0.028502507972588187,0.009394847276648837,0.01818969293275548,-0.05391130087160062,-0.014978303559729992,0.0019078944997705238,-0.002926041905972824,-0.04563228370142484,-0.0022845481459652004,-0.05964878866540237,0.01566381581473662,-0.024778683571527682,0.022186538270545786,-0.009091044445689478,-0.01001407559341666,0.006936672913593308,-0.017391156919512207
163,-0.030870326008116733,0.007537728371929379,0.022748629322777825,-0.03914068707813819,0.031975924309836035,-0.01525886651758479,-0.0228125349229857,-0.03832737198923244,-0.08612176689321753,0.025357708153322594,-0.020760777317427592,-0.0025504473720390033,0.05808148953894676,0.009083853422204006,-0.04258289678642202,-0.013088252500801664,0.03519426704200949,0.021207229545130712,-0.043748208710248204,0.03052663060152455,-0.0011105876798758372,0.02326787083740493,-0.02448149110959284,0.037208302654037406,-0.008322076288574046,-0.08909930269570905,-0.03349470392620726,-0.04624884918374709,-0.02144084245648444,-0.045774444978116634,-0.03514779320880986,-0.017827654405890625,-0.044575357886738165,0.019334537385734023,0.03564502350323736,-0.025940159393416633,-0.0740493769543996,-0.058483515107057626,-0.06678845472563105,0.017391418936152776,0.0057576542446216945,0.013603410150760812,-0.028777947636646855,-0.028240653462344945,-0.025870212822199423
164,-0.05239460777923658,-0.05277083251073753,-0.07055729318615266,0.011382014498650098,-0.01749799178529952,-0.053191619759386376,0.013225722570058033,-0.015247599047835514,-0.023575773854236166,-0.051234109618678136,-0.019273291356682987,-0.06008141478180812,0.028175722773613614,-0.08222586458582114,0.015134970775813125,-0.015265144116447416,0.007595852002427979,0.02333898431650544,0.021470373073330978,-0.014319221970184315,-0.018959164431295323,-0.021551932570140226,-0.006321381456089403,0.004655937950657256,-0.010300830105815506,-0.01727691414313807,-0.010990976665568142,-0.07525516175166942,-0.03801888273697085,0.021857876188043468,0.05377829577789004,-0.03601134220987584,-0.07531765658122529,0.03618188172945147,-0.03254607002101865,0.005168900364869185,-0.026686940024818383,-0.06193490178884161,-0.0327497171774217,-0.0030061353431664974,-0.01649570931916174,0.015459222769731476,-0.020289777630586647,-0.04126013758992989,-0.005307017448194433
165,-0.031084617587323393,-0.018294413398085185,-0.06751927281972175,-0.019213011814587417,-0.03552586950550126,-0.06666206903961898,-0.027064091788132016,-0.020051791042578464,-0.04650084642328689,0.007323773798488975,-0.013168108264123254,0.029077475907439903,0.012164746686470846,-0.08142602891271405,-0.04619130817145001,0.007278089581433426,-0.01261061372562855,0.04121945242232298,-0.015608117394709149,0.02707442223156605,-0.024514507844871525,-0.03179342485258935,-0.029721743944435625,0.01871960679420165,-0.03142168278569316,-0.041345088591848767,-0.051567958795739645,-0.0027151270097161007,0.010050259383817003,0.013430837236172,0.018323199856608,-0.047409513640846834,0.018731543625121194,0.001205036745098309,0.01537783677613395,-0.04155185499672607,-0.0085730107878223,-0.05572387046414116,-0.02347117226484798,-0.009566276581657412,-0.00032553744086325853,0.017601274016654178,0.01279098218153111,0.007047509261676965,-0.03910311709779044
166,-0.018963099838813557,-0.0175046059837539,-0.01794680386075187,-0.01039921015831824,-0.025297367353737738,-0.05495182010401493,-0.0017226156313437935,-0.053865341018294766,-0.03200094999671257,-0.007517789221237581,-0.004681346231637832,-0.004187656784984987,-0.00793764473186683,-0.0657895881494527,-0.03733235461886938,-0.03566018242768134,0.002271817332588337,0.00717772482882421,0.018314249741150257,0.022897642821500436,-0.040846398114097925,-0.004134918098486651,-0.027474300482045078,-0.03705651025429476,0.002654021386641485,-0.049705175724136665,-0.031326197811930856,-0.04064247923935632,-0.025204490654379925,0.003557119284861354,-0.07433223317467748,-0.0287412387283264,0.006312658531084056,-0.0029878469487040946,-0.009062401408826045,-0.020460609354187365,-0.043459109833771194,-0.033870673924868554,0.010227409906347998,-0.01180459718801454,-0.04845986370315173,-0.017704782601039137,0.0214748392333442,0.013960371667417277,-0.011209588853928495
167,-0.00678828645916818,-0.03758813616463704,-0.04758893199653399,0.0048677144371710255,0.01375823169036818,-0.022000215278947965,0.011005004313416037,-0.036762128724048826,-0.03616539232442236,0.004754990907413881,0.02157735008906671,0.021348041684179125,-0.029070880246277964,-0.03441221569073009,0.03926680067881363,-0.026157458853738973,0.010116733634665273,0.013493967677938368,-0.014927620577263231,-0.026630263352018495,-0.037332746937682515,-0.038088045305187446,-0.01333273197035025,0.007363859577914819,0.025030350658413508,-0.03646167934235928,-0.03256375306780546,-0.027508966820621945,-0.031291667412284195,0.0009986805581276479,-0.003954226964890932,-0.04672299145575156,-0.0182659170968064,0.05561997864046767,-0.03614787662365515,-0.027103498207420067,-0.07312456052717765,-0.02332310230131409,-0.031072302458468388,-0.007969019327447202,-0.006607905006370041,0.005209781816892245,0.008667039509187385,-0.009034400916680082,-0.018683506432208046
168,-0.014344963904050934,-0.04242337194663918,-0.012721804827012628,-0.0006146235251214271,-0.028002627053832607,-0.042104637307022075,-0.011755489710975528,-0.027257578756193685,-0.05612932469756171,0.00757769875173984,0.021403755590631512,-0.010567143721978181,-0.03346750397375292,-0.05558310337903303,0.013975340925825086,-0.030908316090926462,0.002423795415478177,0.020062415512969944,-0.009912337585388009,0.01003952620526725,-0.03839400301833094,0.023103910944526424,0.016218928957342876,0.015608904090751422,-0.03732257666209523,-0.06899092645306242,-0.039565713966994064,-0.041154733086027386,-0.027140314348345535,-0.01947437176118111,-0.027339170479910635,-0.05222528644504563,-0.02025592221620881,0.010193393463239367,-0.007799193760958593,-0.05725102709549059,0.015429609700970478,-0.06434149464051715,0.017158200682849973,0.0507668258409392,0.0036542374753791296,0.024176963186319584,0.04404739214250906,-0.029247833061466128,-0.00515720522324381
169,0.0032418851785423475,-0.037606920304788315,-0.008792952501222287,-0.006485013086034053,0.013321638591012727,-0.036433858587390545,-0.03435081425510319,-0.0003201796368984915,-0.05454431740676324,-0.029555827236329102,-0.03402777037849577,-0.03939917555959412,0.01656688143835744,-0.02569050158424548,0.009140714390958964,-0.09294676703215947,0.0050816729387456,-0.0045959585179642755,0.0034191865413363094,-0.060432701367879406,-0.015041023971393137,-0.04281056531669947,-0.012962305284878572,0.0021437378956870963,-0.008205881166078843,-0.020923477826421438,-0.04004680814969136,-0.024417767002267925,0.01979618325762265,0.00038613728970129,-0.007699099792439952,-0.019340111696310874,0.025010032242763307,0.008748844489373372,0.009520548553449804,-0.06708763358591464,-0.02179497060768169,-0.02598264853629989,0.008548654457747884,-0.04800375501921208,0.021573710075989478,-0.02452544903904332,0.03143627660421646,0.009887652392410944,0.0012468556489840428
