,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
327,0.013299002875750218,-0.054173831522458304,0.02567940287867108,0.008045114282245506,0.018156520689200522,-0.003940200352925674,0.012474682075929869,0.04141055681706161,0.026383348933676904,0.014316091207347096,0.033965735007508914,0.01772320121325956,0.005613623248341545,0.045514526642246034,0.010820396971590152,-0.020809238614548975,-0.01915719138587822,-0.004232863102701582,-0.0009686471079187373,0.023402877743397037,0.014602708288255162,-0.011347538339325485,-0.06948928977872991,-0.034633852534831255,-0.05062627668386107,-0.02639972167920403,0.013495518189826397,-0.009018003988418732,0.061442685751641135,-0.048629366335870484,-0.0013767986354632686,-0.019796129366103882,0.003422798750032911,-0.03868452332451625,-0.02395368787465409,0.034141050109745295,0.012097699345544815,-0.0036511216923489722,-0.002811168116727658,0.04741771174702832,-0.023193588919343328,-0.00021199050177735579,-0.058146059490604994,0.01650737277005752,0.006231626809878025
328,0.04379822163188948,0.015237108390257973,-0.03553002934050457,0.04289392836426126,0.007737538484900257,-0.02980125695106119,-0.008390818481980422,0.003946616847107731,-0.01768682697932657,-0.02882150301039288,0.012927135450704267,0.028280704367482073,-0.0011338128090508564,-0.0047049572219076494,-0.020246462505032314,-0.06062405315574474,0.012941363335624845,-0.018487244471764308,0.011691563750392209,0.012006042669513828,0.010556349392305172,-0.030383968405974276,-0.05858523942661353,-0.025915227469267093,0.00043000834204002614,-0.020904160615116373,0.010039773315424643,0.022393981319157447,-0.011109551954707106,-0.03203318947457754,-0.014898364352506965,0.009255897553147707,0.02882442904011312,-0.04396681240753072,-0.02424147929803157,0.026128366892838078,-0.010834428829256596,-0.03983379666985459,0.008773566313377964,0.010840708724951612,0.0030631935411886135,-0.004562009589443953,-0.044191647277989334,-0.004678995513190879,0.004684581091883078
329,0.013487332555535914,-0.00957230024123401,-0.023946631356766113,0.049255006427980565,-0.005894313157936278,-0.07974315133606512,-0.036593377255745387,-0.01967899858983126,0.014319306927430183,-0.01937473262385118,0.04405961905681451,-0.04036625849032618,0.020324335592260805,-0.01420509469215949,0.007598966216359785,0.001152159606212751,-0.022763858421269784,0.024746391799471985,-0.021277178419930504,-0.005823824363806444,0.016358036282847117,0.01449696664628956,-0.06016416284799159,0.03579229754903723,-0.036492996240217325,-0.02024992088902796,0.02147300251229552,-0.029159850820778894,-0.023443770636785804,-0.00869578483198282,-0.008638926883833794,-0.012136306560278606,-0.0048561349861152205,-0.02536452410419539,0.002532262973261664,0.002857651083263265,0.0010427868496288295,0.002968199156545226,-0.0008320562123412998,-0.008670321988324995,-0.06523560970827208,-0.0038619821705806285,-0.04339565858644919,0.02594304578367766,0.028009661781178547
330,0.027015836430375084,0.00703352192695165,-0.015309422223845867,0.04542530934840322,-0.033278273807826886,0.01093003736516529,-0.018133878820805027,0.015588701904734548,-0.016753007759887677,0.030340261125130923,-0.03499469350098803,0.012242738461483271,-0.014012854066741798,-0.04358238996138122,0.04495018633508241,0.012110932221535736,-0.004803843400948174,-0.008416481324772906,0.005830864615848604,-0.023902291898560524,-0.024426741393959672,-0.03182964135638847,-0.027962337791898457,-0.013670934396053455,-0.000512578817301601,0.0012665974853316997,0.021030687624866002,0.05019537867174521,0.017409188617434807,-0.004040780529212436,-0.03366420478814314,0.033279042751513555,-0.012870233032408881,-0.064142550589437,-0.012344638572432102,0.008526245508171937,-0.039244844385726084,-0.04823128586358013,0.015635891352047664,0.014157288586002717,-0.008703460618990947,-0.030033336371699453,-0.021796764819769405,0.03020502290810965,0.01899680619119376
331,0.013168401073538654,0.01920872599935225,0.03691970765988861,0.07551465165238432,0.039427640615979496,-0.016365485361798198,-0.014722827707965772,-0.016080034528676106,0.008471115359910039,-0.021796320848608237,0.0007441897543685925,-0.0026827779204652846,0.004592916781853011,0.029097495447298283,-0.0019238052219405037,0.016653419740897162,0.012388188540741862,-0.003122935214499893,-0.045563330418220284,0.07729540486769876,0.007540504701563144,0.018939149279818063,-0.04627721175515468,-0.00723811128719946,-0.03688317420876053,-0.042758392693556135,-0.005389417634134919,-0.0024577497514528535,-0.00534289766076305,-0.013361851090045673,-0.02825044169897954,-0.015257240875552636,-0.022906197620885565,-0.05242378697901292,-0.030418273215327973,0.004133829680006159,0.043864698319080374,0.006621109745552929,-0.024795802689062157,-0.0009950349452255334,-0.03243572959931975,0.01231657666143926,-0.008348770911520717,0.03470153895649286,-0.0017648070907183198
332,0.023486473482479397,-0.01787050144731787,-0.008855247099136912,0.0409432370672726,0.01515444493614789,-0.02714211628164252,-0.034592533583080974,-0.002707845273106894,-0.017968215537251458,0.01105040692744284,-4.228845782724066e-05,0.04856139092782182,0.010061987179354286,-0.020359805924085317,0.02537985641490559,-0.02088406579799327,-0.011654724125260196,0.0030677746360392075,0.004987116738532249,0.03663697586782997,-0.0017544932144382868,-0.02111586934718958,-0.0547100919696664,-0.011965282797778512,-0.023597698064642514,-0.04127879978835854,0.04598582247436356,0.021128935625071343,-0.04586079454512818,0.020363994217727017,0.0015668940886240563,0.05240979589337336,-0.02033751543336058,-0.07183850091189413,0.001492168625875608,0.04387942244353713,-0.021858023398918586,-0.014412957092888071,0.006287300937012556,0.05756177703678863,0.0023993182830397974,-0.0432788393915046,-0.00495864936872679,0.048152234463502995,0.00790508688365434
333,0.013552551274618074,-0.015422707722432982,-0.020160781690917357,0.0398823856993353,0.011808382008676973,-0.04277905098772975,0.033912122652370556,-0.010381855973154016,0.02723237359346899,0.012243665118127522,0.03174860663918916,-0.05471235172467104,-0.0032557591363264566,-0.013754621393675578,0.008133927754870245,0.009008097442507875,0.002766261622893118,0.0025218848250359955,-0.01324133050197653,0.03926701992287598,0.014846910374310796,-0.01519062755213126,-0.012072129818830657,0.0009851530828982602,0.003517312362912195,-0.019874527436105776,-0.031125640433925628,0.009986014234631893,0.019580512165740454,-0.03497240165492249,-0.001384240440396108,-0.026293173926207503,-0.048295517073296435,-0.04580102775785877,-0.03597849561753641,0.011026844941920114,0.02408678455223882,-0.05269190145236844,0.015851980261792114,-0.015101226832160586,-0.01743685205788455,-0.012327988728609646,-0.03997602739893297,0.032239723156722855,-0.0034978672242208333
334,0.009391107496273495,0.006165393369426139,0.04742294569874946,0.05511445468987362,0.0023672952344815923,-0.028678536731212567,-0.004086667621461167,0.01983193599466136,0.04215637604390737,-0.03442590008159115,-0.01710335752010187,-0.009926470006893173,-0.023980809704257644,0.009257972816690238,-0.006230438009096136,-0.027868047137064256,0.04554187132405683,-0.018153790752543548,-0.019749234761312667,0.015908485436209763,0.06560058305960675,-0.00757026199008537,-0.0709370747412379,-0.02390412999302168,-0.04206413912097012,-0.007399776624624303,-0.02751104946062481,0.006543353928359585,0.015182087046753279,-0.017005637296803027,0.009196039828352376,-0.01596287312565675,-0.03954286179690022,-0.041345505793765634,-0.012025600848460457,0.0016064557079610666,0.018756624879023225,-0.017574047176967755,-0.05788313219891539,-0.010242706532700504,-0.006266113746550987,-0.03902382089499551,-0.024599491806371148,0.051770146632651136,0.004321120669944574
335,0.024841406689060857,-0.02169972406627807,-0.00885069675424414,0.03081907874473207,-0.01602420789284668,0.012753119405253846,-0.0006041404822969554,-0.009513475017003522,-0.021079045587755123,-0.023807371487356583,-0.0641474742811633,0.012430105253578053,0.0003951621057639392,0.0062942965831781494,-0.01753402301788261,0.020460711811611392,-0.0613153470512545,0.026753276606766813,0.01482522805172217,-0.01288677454008382,-0.0046118233628772804,-2.1701532145349976e-05,-0.077929872427751,0.022588148802049457,-0.01605234620985217,-0.020204019066706862,-0.012996195481238537,0.025531270100347576,0.037900160881577515,0.00920575685345019,-0.012684308567753877,-0.03755158456927449,-0.050652012337638996,-0.07120216889842577,-0.031825324766263784,0.02447446622212311,-0.004961795128559654,-0.014914784012172277,0.00918642169112871,0.015920338464918842,-0.0012237594295933705,0.009154274902796744,-0.03019067234711679,0.025821290829274313,0.02690766634790211
336,0.03824027441047132,0.058837153927283094,-0.06818678851578623,0.04523632444010076,-0.027541882198458562,0.014286638050562664,-0.03408542795683184,-0.009007293275262765,0.0005845939208443118,-0.004383594160364675,-0.011614120272006718,-0.0003914462639753776,-0.02031314186097714,-0.01896436005167229,0.022505333860855663,-0.0030355390820525074,0.03959234770208431,-7.7407428565472e-05,0.025777213723817805,0.045080349430612676,-0.02745461034813072,-0.031653638906033156,-0.08894445448408454,0.0037276042300550074,-0.012103667223155274,-0.022157117065920145,0.06177415460582836,-0.0343714378629435,-0.008946564542886282,-0.02319264159167393,0.0018372721957482148,-0.015793246270795036,-0.007626702349349664,-0.03417936999637633,-0.026879185689270002,0.03503580383662386,0.028382700885768754,-0.01296784504058085,0.007799095050161853,-0.007374948833680932,-0.0026969755108097737,0.024345151912399315,0.011962654246207368,0.019997416976433112,0.0045366137630503305
337,-0.02872570717141994,-0.050555586414744856,-0.008921526313836803,0.04876547435950821,0.0033598755691328086,-0.030264727587064017,0.03150844317556597,0.014586006393167076,0.03757111261934772,0.041100176411892266,-0.010286825119147894,0.007900135756614487,0.01585343013915989,0.0011031966010138228,0.0031841441138816076,-0.012496253886065622,0.013132356809602286,-9.021977782880386e-05,-0.005242093619099293,-0.02014374366453901,-0.0077372190484117365,0.01613503148374168,-0.06830771883535776,-0.02469540774572032,-0.012639402781384831,-0.0447712622011047,0.02569549490241263,-0.01418243036884457,-0.01518213217953383,-0.006981407304212188,-0.0203196524506505,-0.004979152456013343,-0.03856939746214907,-0.03779902717905522,0.02975564655505449,-0.015013403768831554,-0.01988398288397114,-0.018777546652258132,-0.020927248582265485,0.0039468836705896515,-0.013785300265343175,-0.013817232919148806,-0.02654194737458071,0.007200763817666989,0.03831699274087327
338,0.08206536510656802,0.034806035414773485,-0.032842089874833925,0.033476853410372855,0.10054967071792852,-0.019612666767196436,-0.038156728994004664,0.0026521038982422565,-0.002226545750424154,-0.007957547409071102,-0.030890909239381998,0.012498109191425799,-0.03950350859736993,-0.00997477943371681,0.015273046180525458,-0.012025530769585421,-0.009990259170698049,0.03146726346779368,-0.03726933881034964,0.051187741177633105,-0.021859190215911223,-0.03176142496375941,-0.07927985264960306,-0.00919646528242433,-0.0494444428611189,-0.048091294263210294,-0.010357634631184756,-0.030111889654691176,-0.020110433873505862,-0.0005632378828924756,-0.05949860066987759,-0.055152251645765794,-0.05198537312520405,-0.0350551330457338,0.06277660866425396,0.03877622180061966,-0.05693905509713476,0.019665307275563187,0.0004887255447780606,0.024662409541274227,-0.00894765723654195,0.002750411191384176,-0.007155164364502864,0.007299591102135887,-0.0162846336139235
339,0.03787801384730877,0.007303416854051929,-0.024047521660165844,0.022902182021950896,0.031779083511121055,-0.020038955789964674,-0.028646017133864166,0.03772033207949995,-0.007970806795226845,-0.01719320466341186,0.005717453342527731,0.023789694161167958,0.000646536382696461,0.02451691910825554,-0.025775688121290552,-0.00782006571480213,0.005099129327285752,0.01690453634876728,0.00792667104450917,0.018912618045366442,-0.028839489386140282,-0.041011070949486715,-0.03339048227683981,-0.019393273794263532,-0.0010600861926960041,-0.023619587544051135,0.013315682179065758,-0.018596109294351404,-0.006286433382878691,-0.02351448214951385,-0.007121146100145785,0.0018545564964196164,-0.06271136044270793,-0.027278295638050305,0.005472320884769177,-0.0021594869487650548,-0.04944472813658465,-0.0430786531343158,-0.028383495136927894,0.01010907222897787,-0.034287317715485044,-0.055235408727294266,-0.0006690379921248288,0.0331366399304908,-0.010281780509750501
340,0.04266539760704896,0.01888004185426399,0.01111016518205384,0.039131993434447586,-0.010844270656432656,-0.01153297935929378,-0.026954798995925622,-0.0450678205901144,-0.032208562951905405,0.01963449524331179,-0.009241342907943411,0.014318214284714545,0.03258675053759443,-0.009000436367093467,-0.0034387525391060456,-0.015192479937330824,-0.01453489409841078,0.050634058545099246,-0.05592211004129083,0.002244195417695864,0.02755509029251298,-0.0005892517343669874,-0.05993517190492611,0.0005970529789390093,-0.018353411943456372,-0.0809330959020586,-0.0014156502498648231,-0.020594816729817462,-0.02166894232053977,0.03287326818937928,0.018384170756194695,0.007638643243948917,0.011974287697784266,-0.08526836209905653,-0.047614965490368255,0.01961092694860639,0.040618144608207486,-0.03714507694608512,-0.03291830155856135,0.06579953104156744,-0.019365751852678508,-0.020308408125103632,-0.02145867689551077,0.05093115488997241,-0.041598644533271854
341,0.06339048430211812,-0.015844037050896747,-0.002422185144611918,0.04525257451312409,-0.009897459546535018,-0.014596487962556748,-0.0142026484915392,0.030696728027797104,-0.00284192856764152,0.004992705695385273,-0.000330649806101054,0.024284318083923267,0.0032042138036041945,0.013389694427048349,-0.018916353621177013,-0.06004100275903812,0.004955226015973979,-0.0073797326264533804,-0.02379108822417153,0.0012099966043805184,-0.009164398866311707,-0.0051720388029100435,-0.04876704408336755,0.010127166135494433,-0.008357715137069583,-0.0564984301128334,-0.01382232053358784,-0.030784798335995272,-0.01646107517103183,-0.034473815854682545,0.02775229071507494,0.012007272599908674,-0.005480312669052115,-0.04176751879120533,-0.005168982604091821,0.01095048595397537,-0.03302181048799981,-0.058425020653331904,-0.022828624562164685,0.032736051194956206,-0.004809450727710773,-0.02229339308405398,0.0031601643674886715,-0.00712671517537585,-0.001629441531268594
342,0.016409780546190817,0.0069831573593805985,-0.004917599211373599,0.03654120380513167,-0.0032154110884378695,-0.004410593714758382,0.03353938163848571,0.010087867522640662,-0.023054667791377735,0.03017408153460081,0.009893443806139657,-0.039739845354462365,0.005723381048936234,-0.0005517101734966261,0.015924144807076417,-0.02398136712891134,0.00852387519836382,-0.01110527835348496,0.0004782134791934678,0.03793115479154335,0.03305085889488144,0.010691419852829637,-0.06826235107914073,-0.0018310900583738594,-0.025210241539497264,-0.031439324756016816,0.014587536051393846,-0.00545601161849211,0.014991094170702953,-0.008601802180290736,-0.024863268300970593,-0.024243168589466513,0.030603126260623448,-0.020855100469653554,-0.003127419285376687,0.030756811567911973,-0.02312463074783111,-0.010160669686297918,0.00037610806532858043,-0.01825185641463478,-0.030489328598418408,-0.027592728887102735,-0.053236737259106846,0.011082510121151135,0.0016054075971471495
343,0.023887323251918963,0.032045389027582895,-0.0052774548274771935,-0.0017606535914424888,0.013253189798291895,-0.06451302944957067,0.012125622728960802,0.0008679729411291323,0.0028568868452705973,-0.01153410061070694,-0.024271951644154577,0.004594367386189495,0.018365086053219182,0.008446138178752338,-0.0668726621680925,-0.01060537842465172,-0.011274391444204262,-0.015682829090064188,0.010527668615018193,0.010484146566818175,-0.005343676011934029,-0.003789699179513125,-0.06401061653878591,0.009016900755853671,-0.029818394992199997,-0.035997897628862276,0.02008074383165757,-0.027006820348720872,0.04069133927002431,-0.04645321841530007,0.000639887464080465,0.012480990152582028,0.01588284937083014,-0.04379264880158492,-0.0009972144130856082,0.010855554052743393,-0.02139154532175382,-0.038234179774399225,-0.01602333828209414,0.025787106351960132,-0.0250768966126384,0.007932304275409158,-0.03384027166752779,-0.016413945106312538,0.014808098949492532
