,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
306,0.07106116292112948,0.02724786524025565,0.06790336327732888,0.041238447825715153,0.03226694497888268,0.0820283324620825,0.07275480363729166,0.025095819381820872,0.036129320594808424,0.07241540722479507,0.023185430779312493,0.030691872820147237,0.08400472269300409,0.05557174753065702,0.03979342459834976,0.0957810107878644,0.04338845086942724,0.07210545249259313,0.0868030294889952,0.04354713113700126,0.05879414807451494,0.03300653054846266,0.0062934612920347854,0.02908040899730017,0.07918237951992614,0.07561291675116415,0.005127801605822565,0.02359280926816563,0.04299338707098107,0.053567477754639936,0.08699539498021208,0.07567674211542624,0.04357770050568525,0.07025871598707482,0.07179001525466934
307,0.07800997584266928,0.03162754935432608,0.07420513798071442,0.04860550852342819,0.09138276827674575,0.0861069179094525,0.03188218347594531,0.03463547791129975,0.04320210985151046,0.07789826329963573,0.03616179443902776,0.05834897573774082,0.02637582364898483,0.049047492292620266,0.034739048041620035,0.029180985816308493,0.05255109723265777,0.059242082880363624,0.048187159116197954,0.038640393237251026,-0.012030540285486632,0.03831032934968411,0.03782781700366342,0.009293936181215306,0.04560587089582918,0.0973319017366231,0.03603514612637665,-0.004092040600694384,0.06050256084991227,0.048265327839113525,0.05298569291649494,0.0358911177125971,0.0019549633820469627,-0.015138374998551769,0.05694384102759383
308,0.043120854014616794,0.06162643322572081,0.07061313234122696,0.0028897013456602077,0.04286120121404267,0.0471580512794005,0.022534369356878282,0.051739598097564954,0.06730310171234925,0.02962893252165516,0.05268524524943815,-0.020244345974004634,0.06917331031509306,0.02780155960911666,0.03217533510967837,-0.0016289349194401987,0.036221817683721846,0.036714431329771126,0.051640064843849344,0.05744276126904002,0.05128505678685735,0.03359577367638913,-0.0020772079218286015,0.079305580834443,0.04174727249054675,0.060353072500002714,0.04157736014663518,-0.14436216651629832,0.0053313009955959405,0.04433854486478076,0.023709766381112846,0.05751354135424166,0.0631011549674339,0.0442271486580925,0.05971348082175948
309,0.06797848022137026,0.046145464026819016,0.04860369988854855,0.03704838169338257,0.08957430379963395,0.08483780833314995,0.027164673552308748,0.04850506848259919,0.06876868684131064,0.05912332676107548,0.041473073755165756,0.017667141907444766,0.10739577110476933,0.05845174687462096,0.037827933929604006,0.06516420192895972,0.0763249105100771,0.04481674403470748,0.07054751377162759,0.03131258579472446,0.03688258900667977,0.023935293969556775,0.06199984439347964,0.05416521216844165,0.06207754019434673,0.04437318470883652,-0.0009339777298463803,-0.014590512575512471,0.05524996919914247,0.0330121398317233,0.04796664441527213,0.018064774297451534,0.07049872904296206,0.05218828012945187,0.01702932274866072
310,0.047909850542903885,0.03523569409219065,0.0520853335167901,0.04049164043005619,0.02773404182324949,0.07444846655917758,0.051447289797975915,0.025574643265396307,0.08137825403739225,0.05372652055943614,0.07251801428479536,0.014704415566500298,0.062020026271276306,0.05096223355702365,0.031971964585820044,0.09504590974138155,0.05461691379798413,0.040997545272686564,0.062053412193963264,0.014973956212062304,0.0013864273562213536,0.031198664198520482,0.07082375472158832,0.03557231243953015,0.021239205695684455,0.0926632864588503,0.03750837318172003,0.025720154648574262,-0.0137207329587772,0.04399821621194344,0.03211372695850331,0.07947927208654948,0.04937142646365966,0.11565010462032348,0.05618834576497748
311,0.05977475017557773,0.01061834367411794,0.0558240385855282,0.04700457653047091,0.06734450971569605,0.08556856354388402,0.022071950074951812,0.016354801854214934,0.048097918992451805,0.09781253797406327,0.025435208989262804,-0.009083472193574435,0.044188221402668613,0.009691246211603314,0.03793738969806256,0.05496733960944167,0.08754578287510816,0.043740863216483815,0.05022630994990205,0.04415768612699498,0.0038553748078234045,0.0034698639860926512,0.0033218984760228594,0.04538003168445807,0.047358739396999784,0.04975028970171604,0.007968759471082276,-0.017121703033397235,0.016922049308584836,0.04116864288612652,0.015849346278188813,0.05986487218283134,0.013567756235867368,0.050864007852285564,0.06618770049106228
312,0.03974457364605912,0.02358085574963494,0.03625615466800395,0.05672845364481749,0.057691873863675414,0.050684947268288115,0.053541865476271044,0.011265502446809555,0.042154061360825966,0.03749181619371814,0.036849066399214946,0.07077705122987078,0.07927669107356507,0.028749396483777057,0.05697213562285789,0.07915107462854493,0.03223064436918355,0.07256905236845251,0.030874192210659956,0.05503432149998322,0.014490138354160076,0.04654690266347054,0.022920468675623196,0.03569603083147852,-0.009747911285936162,0.05773714465906482,0.03805323737964137,-0.018704308836013966,0.035446342875245784,0.05448102904274804,0.07644790902328476,0.015465819807168529,0.007613399523366278,0.0881513039646603,0.07490902042649551
313,0.08476975428516635,0.03175976730617389,0.03268594829692193,0.06145279603042245,0.055216209083665056,0.05762632265435844,0.02355144518910559,0.010913883952959186,0.02673663514549455,0.06002034577426759,0.014331180983307712,-0.011363940597045133,0.09201305305133294,0.02918924804319038,0.0324265795886696,0.08486097131074276,0.057009487938574764,0.10011667869253645,0.019652183494030473,-0.04826427572057882,0.03059699879422186,0.04837783337444296,0.023013555821387977,0.015073020440458534,-0.0002403326237228427,0.08649149850184212,0.02864957382402374,0.002372833401104317,0.019515360105397596,0.05155802675869039,0.06969657152068635,0.0607319132008029,0.03485207994567426,0.04507038940819593,0.032379060250717275
314,0.046726432513408765,0.03621848690736771,0.026001869261698785,0.05573568508433506,0.07829640329695076,0.05576647326996357,0.06719170916488414,0.03276228639671099,0.04205361271944574,0.034794816959767196,0.03026815381208779,0.05062467907814475,0.10977430778800003,0.04122990164904886,-0.014406312095909682,0.06835956298221768,0.0430652519767859,0.05004143215102654,0.05759702421936206,0.03844406396870376,0.0090405062174241,0.05380576115804011,0.04933809412345047,0.05968897419739522,0.034057258694400495,0.044751409691082024,-0.0020786279443149778,0.05160028228873653,0.028345902401354244,0.04540796589348075,0.027213585362090176,0.004777139439947638,0.07493444473797134,0.11070712843171875,0.05518434694107891
315,0.10263439568383027,0.017270746012454652,0.04170681123431005,0.060081723028761934,0.06524862674233532,0.09910690556770191,0.04119699975719965,0.04959922163649261,0.03852648827956864,0.062058509511942604,-0.02440448808617196,0.011955428566087648,0.06726174242001269,0.05032483662545254,0.0341676942510775,0.05971921022370676,0.04777093267618049,0.02549743088844869,0.06651189370952017,0.06778305058285405,0.03670185354584671,0.02987986864913702,0.027358564924178746,0.06239255946429859,0.04874949470185538,0.070818299440831,-0.0027268173868560215,0.036320198741991994,-0.003126540848195673,0.05407258217796892,0.06898107280648465,0.0427677707480118,0.05036222824434198,0.041958193771950945,0.10864270612819453
316,0.08321733218571858,0.01108711937391645,0.058398617450423,0.03650882677309534,0.06124230790975933,0.06946796099652253,0.037723115375939975,0.0004929945175718986,0.007592071699681013,0.02835168103085948,0.07820057384179006,0.026681589300236307,0.05877311427932791,0.04299731700369086,0.044553131670923764,0.07806040107658209,0.03477778881317003,0.08558238522993093,0.07900640907251617,0.08217164165538061,0.061747921013669736,0.013719141658746992,0.024227618452141237,0.031616849459223016,0.09244812312999445,0.04129310622019672,0.02308565832044444,-0.021095666316975088,0.027108100000787488,0.043103589785432585,0.03810930992823034,0.04208527419768495,0.026717151943617495,0.046607105928586114,0.026692528411325467
317,0.03780199155593996,0.02568772574852901,0.044105532310720376,0.05207828904070718,0.07835083570985941,0.04814078283011739,0.00032101928933027813,0.02316591418271008,0.058878476554967585,0.05585811954594019,0.02723234793335494,0.02942089913637998,0.04507272447025953,0.04809932936467428,0.02924359901828046,0.0486163868123363,0.06076522446161301,0.06737489847680724,0.045113450108966335,-0.02829897771198503,0.052645867498555876,0.053236981800358386,-0.01957180068525921,0.05196255425131493,0.044077790916575044,0.08023611436547329,0.03735428130387003,0.023733531949816682,-0.012025032690229032,0.0264548168604144,0.07945295066933093,0.06341291019058813,0.05585488027459584,0.04638263930053497,0.053121225837793884
318,0.026934859644126175,0.03985606905213126,0.04326971089562259,0.05095516117240425,0.02726122025307931,0.06893383477468897,0.04226302694211944,0.024219402204026148,0.036035133255052344,0.09247723296595783,0.034831747328935715,0.009688188577055834,0.053858807032570434,0.008889904982582797,0.06740076853636251,0.06377251586699674,0.06808771641173093,0.04082295144421418,0.044650083493324076,0.027713434988441716,0.008669713686696575,0.028975730803813087,0.0668893287919531,0.031854883047906145,0.03459599871570914,0.06002557286305541,0.02907387521297779,0.03927737577198844,0.03777509311107944,0.03868951656195883,0.05589424992997377,0.0965484943243745,0.025712651435467193,0.029453798658098017,0.05229328782328039
319,0.039826537945278,0.004469106284710922,0.014859668742654448,0.09271560061222373,0.06208324919226612,0.04283191924334101,0.08837635655363119,0.036897350794401394,0.053564150080573136,0.07435218495687575,0.0318290890464256,0.0467630618304228,0.08602988077666167,0.027652414752750876,0.08124888586015137,0.05109972328165974,0.06734393657987876,0.03768557622889355,0.04528973342050115,0.07034554770567657,0.041159611543880516,0.06661394434515439,0.050340789395652875,-0.0008876526923245661,0.042334550387886825,0.09466514748028183,0.026601666795977957,-0.02184567705466946,0.03779684657324204,0.0764801121393507,0.06131415139928912,0.08466854853724935,0.032496630425390825,0.045928747222200084,0.08893907458097684
320,0.07897041570525143,0.03098239793716969,0.08517352108017257,0.06130557000825645,0.05954396981953909,0.04608180419771459,0.024423489486292027,0.04153482520148285,0.015922699439925896,0.06749932258867802,0.025294611241340005,0.007434587599311704,0.07414342685726315,0.056471391909591884,0.04787473428531595,0.09309979195722341,0.01574167443861979,0.05372146388753468,0.05656810891859974,0.07745045552898057,0.03009055556619359,0.05496246587575084,0.026604375316134056,0.0700576281254715,0.0520196122165294,0.04046275592638211,0.030795223981924098,0.02695291542466653,0.03668412235966737,0.030250493829911407,0.004723702924954443,0.07262663248429156,0.03070848653802529,0.05506567429548589,0.04586481146530417
321,0.05899104496966993,0.007723739446695577,0.02659757923491503,0.037847523782324144,0.06636303270744909,0.07805102204120525,0.06926099742160828,0.005534518979359175,0.02788068543428729,0.05253890275300279,0.04219127209306889,0.020016759634088516,0.08157476529393644,0.03929172387752513,0.04674688119538841,0.06936549814280402,0.03841921092804412,0.044942372099195084,0.06362096981319672,0.024926927673770177,0.015854292302633726,0.024070275898333233,0.019307431226464573,-0.015679003632001014,0.041050621994171,0.06648632375361792,0.00404054780080787,0.06065034577498346,0.01825227410762026,0.03328483336955022,0.01234950280881029,0.074915361290762,0.05556632954947316,0.04645104155429047,0.06394120034682417
322,0.027550350208297898,-0.003458019305320155,0.048193233474306096,0.05803170353293746,0.06095209463562965,0.027500764616476436,0.03587901787675276,0.08849550046716076,0.03371927445418682,0.09253982417365587,0.02593676184090608,0.014455449709397643,0.08752051772856408,0.03356334920736731,0.03324801764070412,0.031943748639453894,0.06365740912493263,0.011399864312702828,0.06271803229125722,0.036294525289852574,0.02498405705428129,0.021505054412336577,0.017018160003984078,0.047752658164287476,0.058199376635645284,0.040117116716164226,0.04249289522252057,0.023559663177597574,0.025549780401038318,0.048432843233495095,0.07158895515637152,0.08942277669401699,0.04031603718333806,0.009177782575228981,0.0690911563241335
323,0.053159935318960606,0.01648727100827548,0.06369925967045104,0.018066479027321447,0.056335439295264376,0.04922810729931345,0.007601714710144222,0.06468422741365004,0.013838058652211771,0.0672164803219899,0.046291650188520626,0.0335708099854737,0.03723838302178919,0.045544222880423146,0.011832397929124328,0.02451319231451347,0.03736300347088269,0.05493242919364936,0.05376726888348802,0.050058021957957465,0.005132815948697356,0.060115228524112864,0.03403156317321082,0.027889576997106053,0.0330573077142328,0.045625966151787746,0.00013296091933884258,0.03629932936493493,0.0002616508485401661,0.030109834282916265,0.031085366088642673,0.07010356681717715,0.021344367238164352,0.07389718326205447,0.05077934334494614
324,0.0068928039140709885,0.038750625912266044,0.06709040063823203,0.07421415652386136,0.03214413347171402,0.05503620403553431,0.024223635015491962,0.037596323464766566,0.03363122167099671,0.029650846277518923,0.014246965216428358,0.02981926643340878,0.13104349087378805,0.03425331717999521,0.03326289616013145,0.06259798517750619,0.05809707105452291,0.03348356102676744,0.032403213607542,0.05344409214123732,-0.010289335968125424,-0.04024626659748415,0.031571412105442655,0.04384703770824248,0.0477757213310173,0.08902300445627785,0.040197130170381845,-0.013450185719102115,0.0227391060209927,0.06603243308139872,0.010059765745389934,0.04718354218947864,0.0007900098132592182,0.053991789199249796,0.04374960745277554
325,0.034157366338787964,0.04335300905947672,0.052904961745309544,0.04223943532093185,0.07424940871892834,0.0264776513658919,0.005498821198356522,0.043136909407082445,0.02413404778358143,-0.015525065920886299,-0.0015587928548548109,0.01725342777962106,0.10305320524701349,0.013267464296970437,0.07421267806161007,0.08381421312089925,0.038600616530556096,0.026512730746595697,0.024736433333762832,0.02182937816338778,0.05062941209363292,0.018320379672913722,0.02915331615959667,0.051095504926768655,0.0402929582942233,0.05662832677695928,0.04947156711430656,0.04665405577905359,0.009492571342060349,0.030117478866323044,0.027196423654027226,0.056698618616179565,0.03521860472118915,0.030629202717132577,0.060457660564194014
326,0.06842523994717599,0.05386389206723482,0.06161232109620581,0.07454858720552031,0.040910236632252406,0.041000416589815125,0.03219914139067533,0.030845283695587422,0.03981152968999078,0.07934311099729065,0.05178355966684539,0.06681161636195661,0.0771297041413772,0.03707631373966027,0.033902891763713604,0.05966978147760138,0.057540879041836544,0.05461371853947853,0.02461378396266306,0.06421136734912948,0.060457331352255374,0.04092251383945794,0.015523067804117385,0.022086395805115455,0.03133845359248153,0.06476371497084464,0.034437915858413416,0.0019251642698906628,0.04620391096757964,0.04340626202832326,0.021544586898705732,0.07457609496871463,0.041969202302019594,0.06300927886227735,0.03971307026242584
