,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
629,-0.027457809536375017,-0.06192174653841387,-0.027009231780835936,-0.024246753163833106,-0.0670816606250824,0.007461489781206773,-0.024147268961243067,-0.05343543324328028,-0.025329362253960912,-0.012858823654985215,-0.017605640007573142,-0.04849103978907001,-0.01675421919605093,0.003239266908480846,0.0037381044811100974,0.018123657613015615,-0.06973574106227264,-0.04353154024705582,0.0061223149169625235,-0.02592362291955393,-0.02267506626252347,-0.048863349782333886,-0.025181524047625563,-0.006990729087261061,-0.011749467956808552,-0.014993247555550185,-0.0001790714999751104,0.031340161751532515,-0.026980830976251164,-0.011554815940711227,-0.03601967455055668,-0.0511394870298702,0.02509076576662267,-0.015425362929978407,0.06615366319141132
630,0.008776114145807368,-0.013027093201713155,-0.10964586008036968,0.0046771624604735424,-0.030981389954164013,-0.06324076825837273,-0.03808534353489201,-0.018023623394922323,-0.02873624994618031,0.014326052737346329,-0.0077539067623623725,0.009139107237756036,-0.04415078131946413,-0.016962212551427547,0.007174729158427114,0.025792886965705603,-0.012278804435677082,0.0077259375873326985,-0.029470783461620558,-0.047000213339370565,0.021383902281877903,-0.017267118882623705,0.0022143819415004393,-0.04522481843888854,-0.0680545777114805,0.013289810878381214,-0.017293390670074866,-0.03764767334140625,-0.022679910850525675,-0.008263810746344432,-0.09645751742381947,-0.012600406643838397,-0.009037855469503605,-0.020982829453113565,0.008062396565368335
631,-0.03331223495799668,-0.03620879386953424,-0.013331573240120242,-0.0035660588364481343,-0.006481646704976066,-0.03097124657307702,-0.08163406891002968,-0.002549361084041061,0.0017764136772103387,0.01633338818440609,0.009292518055202204,0.017248753340683893,-0.010804845289197876,-0.00427758197466277,-0.011282069675084142,0.013393904626382347,-0.021562634352719583,-0.014670915108141022,0.02071973582215632,-0.025872595506500062,0.03468081659976215,-0.07210835908327497,0.015370596959030777,0.008298218957590846,0.00045194809336507324,-0.044291036840596154,-0.03609807142160154,-0.031010595648767996,-0.021467521189306598,-0.04264889484348052,-0.04764773442321524,0.00989021859193349,0.00758728867219451,-0.014959437183318752,0.02558312672512116
632,-0.031033152592361907,-0.02526129870654259,-0.032089618789763685,0.020380143255751288,-0.017353191740922296,-0.023296341713522534,-0.05247593028137526,0.0003153595948304222,-0.051225876976808714,-0.033934456534609726,-0.026623748869541736,-0.0269911140239192,-0.018997761791153218,-0.026474560630517507,0.005830802687333603,0.008366549057442293,-0.019590446151165397,-0.04454952027323492,-0.06430635602601459,-0.042641859975743844,-0.007085532219445394,-0.028890158595179644,0.004582527095673472,0.011988258832105414,0.013438921832527317,-0.02509457933938271,-0.008706245282110411,0.00036387496592810153,0.008187592371117805,-0.06198899825004469,-0.05242485780730499,-0.00034386591080639195,0.023756621605217704,-0.020603510598892556,0.017509435267322033
633,0.010191178445720908,-0.03543419708760798,-0.006404140555595517,0.02128895065778737,-0.029367572499857848,-0.02109258000786816,-0.030904731867499886,0.04306590288808141,0.06118274469223154,-0.010935711324606098,0.07035207155203736,0.036718125681285164,0.004898290426797772,0.009359022407219511,-0.04624238622505875,0.02658832656676896,0.008615589229774753,-0.003550911659716475,-0.022117972691438892,-0.0678390722532712,-0.004050352634204871,-0.000950357612759171,-0.006696414565747211,0.012901035187632063,-0.044993969682977884,-0.02051991018999666,-0.020495717520159756,-0.021183689110542896,0.016087295795964757,-0.03589748409562119,-0.06451946020456334,0.02011013890190616,0.03110068268526402,-0.0027427210747347774,-0.006661465045638045
634,0.0055842497007974985,-0.01921696736647353,-0.013930589203978902,-0.024653312653330133,0.005775078309119904,-0.019054553707390526,-0.04492211624166657,-0.009337303292826801,0.006009534252902978,-0.006346171766637858,0.033054374289940534,-0.004388998069118225,-0.028057996840477606,-0.047552845303235926,0.018992217155545,0.015444984281522836,0.0014348038535131336,-0.04910793313737072,0.014357037355254731,-0.05840316849203984,-0.03351248546973096,-0.06762567243714972,-0.011582707689468027,0.011413360345747098,-0.004676357196619667,-0.022354229619551674,-0.043618067891238434,0.02205755148755752,-0.029410517109450012,-0.014767267672603002,-0.06434883306481702,-0.022387445008688684,-0.028584652588776516,-0.028547465619570056,0.043154073465972
635,0.021430444429493007,-0.03469269081313906,0.019249760798276394,-0.02488406330587256,-0.01538519299076437,-0.05107416764166809,0.005624843422896875,-0.01238285214891749,-0.012311748578418122,-0.061507626777085635,0.013747699590591226,-0.016168472104203857,-0.009728789356735526,-0.02135881623127602,-0.01737690205459234,0.016462825538989274,-0.0009504929851544645,-0.03626798439355625,0.004839715439395357,-0.021869645651095265,-0.033910307778277214,-0.03087997798925829,0.008281321091960003,-0.0267960051907374,0.04095184304122168,-0.023861500392407236,-0.009771474759664852,0.01803711466017562,0.0451532951788994,-0.06855098089108329,-0.010945354024642695,-0.004433646594882527,0.04993026109934736,0.010597408662036031,0.0010521221429495111
636,-0.02751111638322129,-0.04286691907129394,-0.025112188237087846,-0.010373634071857485,-0.014164496809992396,-0.07165510515813651,-0.04119422143241804,0.0008837883363764046,0.009339878847958394,0.021917679723599814,-0.023454393169978865,-0.05055872677987391,-0.009546013822348246,-0.021006807622477624,-0.027677695156570092,0.022089259013392853,0.021478000134959912,0.0017514426047921714,-0.011875779099508063,-0.05463838890834838,-0.0607923743594083,-0.07560004998267768,-0.02800690959538858,-0.054672517572629885,0.04285764482139063,-0.020750907743628515,-0.04864010291773344,-0.006172759997393733,-0.0053337300223787465,-0.0513715323715204,-0.08171561231419665,-0.04126266738873872,-0.014998304742305327,-0.03462421434973809,0.04326132190421702
637,-0.035215599087040785,-0.007578383797486228,-0.014607650807981506,-0.0492474605952401,-0.03092441757477893,-0.030714369805268187,-0.05012596737119768,-0.001630604491001849,-0.033693066268892825,0.03721047662481647,-0.013216929755903476,0.003512863772588322,0.01701519824842551,-0.03407283840213946,-0.010467635054481653,0.033199200696066654,-0.026216445666863503,0.0025734040687057274,-0.06397873579189245,-0.023864591636024113,-0.009945184896740917,-0.013880709619198739,0.005918906002404986,-0.009470111913916187,-0.04346203846422884,0.012556811011111816,0.007007985089029778,-0.022280548386422443,-0.010472149835090113,-0.04171893420623379,-0.048895203761095574,-0.0026806887415045297,0.003048463103088317,-0.032652452523040276,0.03288064644200659
638,-0.008029772155227691,-0.024697710569970516,0.0216900368912812,-0.0024698119284389435,-0.04078388311630138,-0.05459852574899304,-0.029582735949645667,0.03715372043767414,-0.02247897047184244,-0.02299648723857624,0.020735346586404486,-0.016163756448401234,0.01599114975843276,-0.0014573357088937255,-0.019602780023955695,0.02615135972524052,-0.02861350769876266,0.02701195925593758,-0.04371742344046662,-0.07776895728196598,0.005177252738885066,-0.0006602488813926184,-0.023325874698256383,-0.0030068844012333673,0.001981570597780184,-0.033900345507845576,-0.05743076377842001,-0.07721083572327299,0.024202624368131993,-0.04509060398118971,-0.07640234806260643,-0.042479764250637875,0.004294161400383079,-0.05050737266643849,0.016664695479021607
639,0.023790750200111416,-0.024910059663273604,-0.008919352165153419,-0.00428533516152126,0.002757988232874283,-0.002937944850608147,-0.05094292364129516,0.015380163885467276,0.016248135567472215,0.031850450725057766,0.01384027958533468,0.002491803282976897,-0.003244520656753995,-0.016750614198000818,0.007546262122671787,-0.026873946264500348,-0.010309060245456247,-0.015811133856357257,0.0035231067715764675,-0.0184657821245315,-0.01421234497886496,-0.06757002246919587,-0.038896857244549964,-0.012092079660768288,0.01125957088496334,0.00311791712049847,-0.03900427531010916,0.0481702098239537,-0.0058545537628342985,-0.026950341917471827,-0.024324652669925412,-0.028224894916724568,0.015851581316988272,-0.01874703148070554,0.02200612214761194
640,-0.0063237566068019,-0.017578942097183525,-0.07709794901169842,-0.06271643835728385,-0.035808220376021604,-0.0842220000188742,-0.038700707597637184,-0.033636598493639015,-0.03976770116642466,-0.022963942939187503,-0.03531506477324364,-0.049775951911335124,-0.031724182142224965,-0.04030001064697145,-0.05747471200891341,0.03987378507093183,0.0006609584477566544,-0.019332562361388046,-0.03357058699644646,0.0005125459790697451,0.016322091204626115,-0.06507645937784669,0.023738969454352832,-0.014572354280053953,0.008890023898805647,-0.22801774392455065,-0.0021665532612916336,0.04171828201647504,-0.005033659513708433,-0.0007977709867104665,-0.05099251921546553,0.018774018342019416,0.014550233971928636,-0.04147670742862427,0.035067487759549466
641,-0.021209580159353387,-0.017150973296517474,-0.02561531931976363,-0.009891198424255251,0.0005582534985410133,-0.011183767115590309,-0.02201793020063277,0.041570669212335154,-0.002881273230940858,0.024554675423077838,0.024238403687422323,-0.0013689986225040953,-0.014638380549285476,-0.0009055059030826929,-0.007609592946224875,0.006087014040580005,-0.00664121547780074,-0.014786938663893412,0.01250917516963479,-0.036219621113987355,0.003501496489853558,-0.03365971325335757,0.016590616989858437,0.013448951468024883,0.00845500731404771,-0.032125095914593005,-0.02727637151604323,-0.010441098416092124,-0.014598692133178734,-0.002773019736448612,-0.02902928673663783,-0.03187030325547561,0.020128928805343265,-0.028268333483519575,0.010327366996846813
642,-0.023707113540404022,-0.015032711338836121,-0.03518902594004205,-0.05396582503607646,-0.018040485885576607,-0.0064536272819067,-0.031809814735727006,-0.00015821841005331239,0.016269518245449754,0.02643690109551015,-0.025616904604542006,-0.05647497342681471,0.025187549553977173,-0.07304388147418174,-0.010217039205866732,0.05090298770862822,-0.02911927680344678,-0.007531586535394911,-0.022306164981726568,-0.03258909957097025,-0.050132295128425985,-0.03455948399763609,-0.007677393251695863,0.0015469538613800404,-0.01059162585252793,0.003210940044358457,-0.007389638633520286,-0.0345274873792891,0.03312931164436026,0.0031710344574973903,-0.054396950866928785,0.019239045472632794,0.005207607599895543,-0.04114670104325143,0.03221075827038509
643,-0.009054564422795602,-0.06315042183551223,-0.044288467644290765,0.04233367097495435,-0.06432297249494112,-0.002941016848843292,-0.03530356544038341,0.015600551921645797,0.011058788868797206,0.005543967100321068,-0.034716697502029714,0.028190821357558665,-0.024341471543320965,0.0006891409034341748,-0.023150388901173102,0.0010137831910860076,-0.001164654747074297,0.0018257803922041198,0.000254402016876339,-0.016610137021600063,-0.0030768981645146187,-0.06207559213960465,0.03877517966114711,0.009228280883497733,-0.006898498843941262,-0.036438843720075886,0.007624205341482226,-0.010797950307645224,-0.06610264870425109,-0.10023986119197799,-0.08574712252090215,-0.006568100599680807,-0.00926989903386797,-0.06257565234647561,-0.0023829665835857403
644,-0.008414045184668317,-0.010755146336643984,-0.05731761384534665,0.005326854600554117,-0.02143107829105347,0.0023240733923211203,0.007327136885950787,0.004368559529929057,-0.03152921117530102,-0.007879147762995772,0.005752432555992115,-0.0005078386988876711,0.007521774572394557,-0.024389051659064465,-0.03800633547668029,0.0368292666155449,-0.007870133351631206,0.017765727549865662,-0.04785820789491498,-0.032703095393729655,0.03172418065753616,-0.08148631971569438,-0.023990128296693575,-0.052985770566785474,-0.014507363744551268,-0.018407363642126955,-0.01613599638331777,0.018189358424742747,-0.019927330039730427,-0.03051946563261119,-0.05262695650669073,-0.056146940886286245,0.03104695849886646,-0.00942402064813704,0.008099660555610141
645,-0.0197684107012233,-0.03723521093345492,-0.03239353617044899,-0.05192237318389237,-0.05304372864040289,-0.02675134180405579,-0.05558490707572331,0.000989319904172281,-0.004026344997456595,-0.0021461278808267053,-0.002813481783142613,0.0069129848248662045,-0.010471158534626082,0.0027326243979729674,-0.011208152803434401,0.015322023244700963,0.005529921751948386,-0.021419404422887884,-0.025188962116024838,-0.04919718462389918,-0.033469901156525574,-0.027257792466395776,-0.027570265735815225,0.013252930547672034,0.011316799034414071,0.010525063352994912,-0.02384199471640776,-0.006220138588762284,0.010296314022092967,0.016155101027020835,-0.028551863736864174,-0.024252102342962323,-0.016726175990026144,-0.03878814630797182,0.027673117049052214
646,0.007442768787718619,-0.03284600258579982,-0.04051783850060172,-0.027348561764047114,-0.008236999201185036,-0.006131726577773019,-0.04130578156342749,0.022749290792090964,-0.01310077676615475,0.02177218957242701,-6.487581562233025e-05,0.008773455981378317,-0.018542119885329816,-0.058178253990858984,0.0003540854284907654,0.017815076072256724,0.004548196149941193,-0.0006445934029046992,0.0077493914361606575,-0.008686942472781881,-0.030290909342675382,-0.051062137205117895,-0.037889258739228326,-0.026721444174089965,3.11836383300641e-05,-0.022014993767879538,-0.029634884714001258,0.01595164510005226,-0.02802027241772742,-0.04394568748842561,0.004625671520236038,-0.02633553720227394,-0.005049518643388447,-0.0022662602210362834,0.028643144148751114
647,0.001446989767678486,-0.024859114980758823,-0.05646249550314695,0.003948919894447918,-0.004118577943855117,-0.0018043621010100743,-0.03663046916567823,-0.018488649588728645,0.013095678815374712,-0.047754854391008426,-0.007797744091293061,0.0023161784887034873,-0.034360790734353296,-0.016433366316460068,-0.020993907601245938,0.007989888931503875,0.012377462485330762,-0.02869758503431763,-0.04217867649630336,-0.04530164526191662,-0.0542350599873212,-0.011438327407057563,0.022178994174007854,-0.0009137091557914571,-0.0325638604149216,-0.018023801403196132,-0.006688174950431021,0.012360513732993406,0.007899330447829459,-0.036468101504459116,-0.01997939603175436,-0.031204011700909733,-0.000498775938873615,-0.05605376368777728,0.06303635110722901
648,-0.0162643899008237,-0.021283357689624176,-0.021005279511455716,-0.0014899387161370439,-0.017548223329029538,-0.03270656228109372,-0.04004191193196462,-0.023963902807138986,0.012549193009570673,-0.028152730100007295,0.017675427857477,0.006033799177290744,0.014718422068182246,-0.06136684061902736,-0.019906113856585177,-0.008001663727541538,-0.013039200641179305,-0.04859629263489312,-0.051725506225195596,-0.039500399597842885,-0.05611469872765362,-0.0715602755436171,-0.008126812014157806,-0.001208090347368851,-0.06241696489008943,-0.04157485892512538,-0.0396221663332618,3.67009709186239e-05,0.019370979444559178,-0.015604255504135967,-0.02901972057104531,-0.02671481313354453,0.060492875361771226,-0.02221736681050283,0.023714201312791578
649,-0.020974652369495583,-0.04187787141679322,-0.015608548277348607,-0.009910499036709486,-0.06980502988838837,-0.06868180371901561,-0.06032911898616742,-0.016934964146586757,-0.007194320317403228,0.039561165024377155,0.01545374065015522,-0.0352270235045166,-0.024046291495763022,0.020294928119493554,-0.025708085667211184,-0.01515719985054087,0.015359463657710903,0.006955503314367062,0.011071322403510516,-0.026284045441932746,-0.004552590563086378,-0.018671599176474707,0.026700798782992273,0.05190137083530879,-0.04298325949169649,0.024866488035484875,-0.03207161755747242,0.005090351766765126,0.027460247740551058,0.03382019113780271,-0.049268001516936534,-0.04466613905503473,-0.025343712679731994,0.0266105426042082,-0.002341844358583478
