,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
172,0.045408593154941036,0.021695634663112473,0.02032266552162918,0.08225200097176082,0.07237097097311655,0.01895117731379342,0.061766655909566946,0.06623260519493056,0.04141850702125238,0.009479101252339342,0.07747184565600584,0.016923076715569807,0.031219554114369347,0.011640226243255428,0.07919729325807479,0.022389207075988293,0.004015773293406263,0.004026378116760432,0.0042584711078793944,0.012996113493193184,-0.018237803042604955,0.045445530950358914,0.00043410849352593095,0.034626431389889266,0.05103982355507103,0.1007993192215464,0.006267870969299631,-0.009511650589979529,0.04793156384171399,0.05902613478735813,0.07692567385390507,0.05275727467902495,0.0192268404829614,0.002710135914672692,0.037148365879261125,0.06884189086494373,-0.00543378322572724,0.060548972141921155,0.05019019439382496,0.019760053429404716,0.04846376240976461,0.052439596341928595,0.04369777768328106,-0.019087055847889594,0.03723177350506548
173,0.04797585051189107,0.023553685908216437,0.048321027241564896,0.07254450571421779,0.026392545501403946,0.04834144686469886,0.0422132405304382,0.024320843928738994,0.016916159826049992,0.02105857135111483,0.046486905876763886,0.011858901097289562,0.03452601366261365,0.033445808796850385,-0.0008449202284652735,0.014453671371424337,0.05887434920800542,-0.019242042277110332,0.040587931105526144,0.024048071681236145,-0.00028554688187609756,0.0256711282577974,-0.002737697867804996,0.025626795595480922,0.05084978161162623,0.026510862453229922,0.03004932597874497,0.023363793927981564,0.03358803159948942,0.018743827791833624,0.04829015285851553,0.033796338095215595,0.03261310278504931,0.03296332800900401,0.015488619688768062,0.028087690620633078,0.029745969489847146,0.035247372333787184,0.07135251185098802,0.026741677673384274,0.04122300315697588,0.045863076944155444,0.04900197695854439,0.04467711239777874,0.043708284705373544
174,0.06464475634306759,0.060655202542866216,0.04012820577734157,0.08651292213710098,0.06268692138761058,0.07181487815644183,0.05670041539737577,0.08104901717530753,0.03889790585412445,0.024769255903035543,0.05044090208575486,0.052530213222138335,0.06738909371539313,0.05602796029973097,0.04558858776671537,0.04375205427131801,0.008023996476344924,-0.013362034533690337,-0.006919363241175795,0.04535922246468745,0.0419223361172296,0.04654147611391396,0.01812501845078472,0.041381321440271936,0.038698374529936984,0.03968894031376732,0.016651438017004323,0.014793870551709627,0.056552379033382026,0.07670923604353774,0.041658224043993074,0.017828339555305567,0.04337265531187928,0.045548669747281945,0.04508611231045225,0.012787282898389929,0.05484265970273703,0.03055293394040659,0.03899716648574212,0.05648432982962768,0.012905589117826669,0.005093241562710442,0.02753403125768335,0.05250859289996577,0.043160302750556136
175,0.05050068250581696,0.07561728733033185,0.05783071483852986,0.04302500907832694,0.0182089425237378,0.006622308288196062,0.08779784864058571,0.045193893040292955,0.06472046486292475,0.03601963172132202,0.02326311895070336,0.013281672204951892,0.026557986166740006,0.015614621456253752,0.04993135283113472,-0.003241143824535035,0.017426875560589583,-0.019626941138179144,0.04405450436582361,0.03574572658521996,0.037767822100237804,0.05599918694666829,0.016461804612209956,0.022469353201631237,0.012317206850031034,0.018686272176698604,-0.017212214838725853,0.004129236811123871,0.04445261382128699,0.010019635244016445,0.006622384162627318,0.009426025102207265,0.03922513061633187,-0.003275795335687818,0.014324914569441979,0.03530195386840457,0.035387063272137066,0.019086841493931212,0.02210561416265544,0.040512646731544845,0.023736747012053454,0.02175237741434849,0.020174763222718533,0.06945549249797268,0.03945138466975765
176,0.04760987189032231,0.03684550170223033,0.04358144804808798,0.06805790597397841,0.018320350104088112,0.05977675573799992,0.09637915751760921,0.067400029485729,0.055308404533393675,0.04730187119790865,0.07123446618915769,0.02045275374476163,0.02676948749269259,0.04949890081613051,0.053893135729332485,0.04037118349229688,0.030426058359167524,0.0011471556971211863,0.03007038487905589,-0.008766259208148794,0.04238460399564845,0.061486450531508675,0.05338968469342764,0.06885587706219753,-0.0065615084680667275,0.04020047314185845,0.005646529065960267,0.013504232604920655,-0.0051226617706959425,0.017785048761028543,0.013753256643866138,0.02074361676581854,0.03499297128532469,0.03039321462879635,0.038689502783698426,0.018505938511245212,0.05931180888920721,0.05692613204825233,0.022367125104593655,0.019263835680799386,0.047373117819836885,0.011610293575676778,0.0297618775153868,0.03859508621014387,0.04971329497066199
177,0.010938242533879445,0.04704242245449356,0.059457183774740185,0.06802352741634894,0.06540915893308025,0.02459603982747771,0.06317182907549847,0.02531108690919892,0.057419788985705066,-0.021154968454724605,-0.0002270905386638582,0.030352720720298175,0.0768901772748124,0.047210607244380164,0.037687074872918815,0.01987237072134194,0.037367126701951005,0.0473212270170739,0.03515000880078382,0.04611599700236949,0.03951826147443849,0.08581840078028169,-0.0004673016278640696,0.023795671854830076,0.05989021183167287,0.011275968622282528,0.029561980825166628,-0.0037648659092908523,0.05660235456561132,0.0517818304126477,-0.004459684024715693,0.0760574890740897,0.006907077188089417,0.005164643089094034,0.0190836355143215,0.05383339584776259,0.05505499065721353,0.07354615325542851,0.05929025499616244,0.014074098626177848,-0.0011070644706079324,0.0137655233150978,0.02370549370277738,0.04528636861722982,0.03243514083592247
178,0.02129666912614862,0.0278493140920539,0.038180670578214684,0.08204745075435942,0.023156261857148936,0.04454361225824566,0.058219395634505955,0.019758892460450723,0.034208864148247385,0.060776868542515884,0.07415159777544557,0.028957542724648122,0.059821814969755714,0.008124858395133846,0.023581123302859015,0.025442962811539887,0.0350309441573655,-0.001168112501238919,0.019008439498355973,0.008998332862797295,0.009806378223842338,0.05270760239403496,-0.005071179168310884,0.03372982580030567,0.07150385599454201,0.058486875355847255,0.004146098172667071,0.05012427446566731,0.021210001277585176,0.04164254114469137,0.021327773596402606,0.046805260282865115,-0.01647542473237218,0.019289798769931865,-0.0031244738105376904,0.12717796484496433,0.04730411722626576,0.054224710071432446,0.044553286000868976,0.08399309183945153,0.05684955996748851,0.004887761611891288,0.021661259788104348,0.0028298825360891975,0.018473379871187134
179,0.02765710890096945,0.09348453305381167,0.057443125427970476,0.08060338842458724,0.026014203024099458,0.05979056292031539,0.020647219409564783,0.016488303835425027,0.02109785336726046,0.005549735707147932,0.05670220479996172,0.024260972322690404,0.027949546026809918,0.05668540223987032,0.019493101026361075,0.04873289532341155,0.022302532885857245,-0.023811094971113982,0.025001900533169273,0.043281176690657265,0.06297995021636549,0.027377342173679337,0.03712440923390555,0.01687556697376913,0.06143334420458731,0.01294484817588959,-0.015370108121999182,0.054365038746969165,0.07763826500190278,0.06921647174406724,0.014156272069882922,0.061980205821982715,0.026205839281743987,0.047415782320926435,0.05534638887039347,0.011866556040915615,0.04252707028916225,0.053810020711401785,0.031013237338394912,0.04513674521699934,-0.016321212949016506,0.010174143771759736,0.025115647834649313,0.024816572185237955,0.03829600570716609
180,-0.010337783763493055,0.0681721965898537,0.08422424308953957,0.0800232224999251,0.04939736908264982,0.06515687515678746,0.052736515653597126,0.07002487687706177,0.0381105673858978,0.014497128548472071,0.04245127727781045,0.032238596585616286,0.06697219112222406,0.05623903014368727,0.07583663410016771,-0.0150072795719971,0.03095252669283181,0.02674617395847741,0.04124067877809099,0.025047452450340475,0.032142913444168884,0.053844683345544986,0.032141074622388764,0.007595064595564194,0.04276234955852284,0.015325123471312152,0.057472922361925326,0.03763536222400082,0.0059084103602480105,0.005975107430922758,0.02207045623951165,0.023641060107586116,0.042039115892226586,0.013362806333545177,0.052834003248194504,0.03621017268941388,0.016886010671670393,0.006561435398191281,-0.003224449612429255,0.02382777105355379,-0.0043956468186405195,0.016850871200597178,0.024684297882957246,0.004952055828490546,0.028210131763773166
181,0.021834751979676437,0.035043257775349536,0.07231538896485872,0.09343612916916982,-0.012450535250851805,0.0048662581523978106,0.03326091951628579,0.024650281483595198,0.06689176554569164,0.058351438683113654,0.053839155019592244,0.018868761754662493,0.02622868167340714,0.06016095038366324,0.06550131495737073,0.06154298873235242,-0.02523243814565107,0.011135908364534744,0.015441420467821376,-0.029214477780979315,0.024964892834903905,0.06014390965657668,0.04145275421520237,0.028817888265616008,0.06124487103508769,0.018103882146445427,-0.009720147073818594,0.03524853765202827,0.03028729256632797,0.0238509178036286,0.02835938144222337,0.05883460834396933,-0.0015310603303545869,0.04022896219491984,0.0368768666267514,0.052912756175140276,0.04759052491307508,0.05914875570600747,0.032096355101403296,0.021921177585783918,0.08205163340501011,0.029179449081149167,0.061811719265173815,0.0508162176947341,0.07998422105630598
182,0.021399511828215218,0.101005655297696,0.05470854077890178,0.05155028417162675,0.05391201702429971,0.05326523968328006,0.03640297349658015,0.08523007646952123,0.06512416655479857,-0.010020505209025274,0.07361551271031469,0.012511998398424503,0.030205105137186643,0.056518094007167397,0.021116771912421818,0.03828054456638356,0.04655010174174612,0.01860854825358821,0.004250879637854846,0.025631719596074392,0.0537322102958022,0.01211377152976173,0.06601623455667709,0.04279068909035281,0.03913648497011896,0.023396470113335455,0.009121954277942362,0.01875501242187,0.05464909119997822,0.059198147317156335,0.006684146495726739,0.03780182060972256,0.010590163698764143,0.028830882879186743,0.010552472065988212,0.06306679362868839,0.053663822934162164,0.0714794371257667,0.03866620709199636,0.05009572216432536,0.005522221850648805,0.014570381575262192,0.02624509078861757,-0.0018536962118304579,0.0231343504927334
183,0.06625881174018472,0.03714068871609102,0.08036182715535552,0.010583194703907967,0.03796548896351167,0.018232555213052948,0.051222651422036504,0.051624206301610666,0.05820841562423732,0.033464787049127566,0.015538959850692665,0.015729268309584356,0.05289248657543973,0.0030358918768204988,0.04544802017699471,0.02188578733377152,0.044840686399323836,0.0034467139275813907,0.004872631395594536,0.05671166047109135,0.008491104786562991,0.07107137490775167,0.03476282565822051,0.028407517866895344,0.03793913538773982,-0.010232731003048815,-0.001397324385154127,0.053534877920745884,0.0034959034173984347,0.030205646426948323,0.014823477189290762,0.06432737519793776,0.049134751607675,0.029567206816671115,0.07821675444757335,0.03938098549007587,0.026074341703217874,0.0476871053387794,-0.028228341972428645,0.026215495450581883,-0.0632205482486085,-0.0007905531303925017,0.032238729298048975,0.06066240718412932,0.057786810782749366
184,0.030081533200712718,0.02830748225135869,0.04997268510930527,0.07674892643331827,0.05020769671836404,0.03760289923504556,0.03878912407704749,0.08860791715887006,0.06150095878564471,0.05137910942402837,0.029710900123634143,0.03222680921653028,-0.0008330815381401195,0.03868220530483096,0.0077056928450321225,0.06144755980271952,-0.017024858438571894,0.01788820854605235,0.015662149874734743,0.014318908663726388,0.045469215032874544,0.05567470100657673,0.05289813923516793,0.017597926614087156,0.02961242923921063,0.004716805934482574,-0.013372683996457838,0.023719462938986153,0.06496364463669753,0.061196238992859066,0.026986738042727203,0.024943634045361672,0.01458913585125719,0.010810401722075352,0.07095962594142012,0.06153521371216858,0.048952389152294516,0.01783005743399696,0.015866578426770472,0.046171261854503785,0.02970399694802319,0.040949053835141656,0.01914122814146091,0.023979799177978895,0.04213356052140512
185,0.08348275448249476,0.0543195148640044,0.04603198239280106,0.05238878966028935,-0.008252721486371684,0.04727939797792522,0.05520101541057757,0.09645852933527811,0.05085913741108535,0.02992971536529641,0.06929118795710942,0.05714167771180739,0.041068043569515156,0.02430456850676027,0.05642622971930726,0.03420575645117816,-0.0038472876681149293,-0.005452714414308316,0.0007098939360179283,0.0127692076166942,0.009237512473936189,0.03259133924233052,0.0013319629199749676,0.03353493852466568,0.0564751767969528,-0.011583952456910296,-0.018261275208679612,0.018162657281903177,0.0036609639446975777,0.05547207981274784,0.07912700419261949,0.03851746394719879,0.08173833619347276,0.05217370131578536,0.011448181669969859,0.04569142660420753,0.03691233152388129,0.03669202968077075,0.043607908664769844,0.04236444982006066,0.000966054287956486,0.03384752726061039,0.02909625548594752,0.06590671185035363,0.02620044198582903
186,0.05291051816602199,0.04085475840590055,0.07303848451643834,0.08988717711731668,0.05941660753395069,0.03870215040089505,-0.009714315624343292,0.04645341861036645,0.027785362392377905,0.03518920867979586,0.04163541759275206,0.050539710954088914,0.0779767166584986,0.03546931780076662,0.03655159634343883,-0.028214094516769577,-0.01572509292250231,-0.00906703008393169,0.026779973656541944,0.025032755245772458,0.015650953399040213,0.04228190295052633,-0.025850873194491326,0.036500319995217946,0.06072494658254942,0.03956882193245324,0.022314187508977106,0.029635794584160102,0.03378161109828681,0.011234011213890985,0.054472686416287365,0.02932795082788932,0.030048257042217846,0.03645847105799834,0.07285147724889957,0.04553816886533304,-0.002599869143086353,0.03940277765468133,0.04262196441752993,0.022605031048632485,0.0755174801283609,9.784116755756633e-05,0.052456152146284483,-0.0015365603004791617,-0.012734286859056032
187,0.02615100969729258,0.017170601543510355,0.05750489839543645,0.043908257020546425,0.036817160011021643,0.04147748475407159,0.06745316504130239,0.02599768937637122,0.08822776926884897,0.06413807400007719,0.017384188401430873,0.042123146832525014,0.008907053184732857,0.01820870179704883,0.014659031294932326,0.03245084625021257,0.040607483580451485,0.0339558530757473,-0.0077041296934077606,0.05798919286588013,-0.0006720521311644649,0.045408702934394696,0.04485257262082134,0.013911471001481657,0.026333966889781624,0.035710863049019215,0.014552358824177991,0.01293255422453545,0.03624146444448356,0.044467495067909,-0.008286075389903152,-0.00550351235920397,0.051597925656862,0.0007021747326431496,0.02508146923934773,0.029956722638008377,0.056003539836646056,0.06394296305400643,0.005662955614582317,0.025556753472007587,0.0037404271568388285,0.009853153530428038,0.019704721535149943,0.01988558417492209,0.020687603366995117
188,0.05547338846891986,0.045022731801959794,0.08442812358496092,0.035449781858815,0.028495052001137038,0.016375187412930575,0.09546173220652003,0.04044333114356188,0.03748557528750934,0.021731429723646833,0.043951606793579935,0.06954512046512508,0.051270151616206815,0.03921317800989432,0.046328829579657525,0.020146037016140983,0.019299570754884865,0.0007415653122980021,0.07196491557517744,0.03704094098084876,0.019891956901343065,0.037960342274239035,0.03910884305044776,0.012601256617681763,0.055988684921071286,0.012848112364773973,0.04961318916709375,0.048953567522141604,0.05085195013546288,0.07496765039254316,0.07421829088595223,0.047792283675941925,0.008244746131592836,0.02819424410689334,0.00918114110418657,0.04325782638434857,0.049257481225072584,0.044224926953502296,0.019536971038601247,-0.004109093227359417,0.03902896278478327,0.05633582407186557,0.01862775307151593,0.04635868519467046,0.029081723176612152
