,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
399,-0.03896496211788845,0.02661571012210499,0.040228362609232925,-0.02180982989326948,-0.02628212098492742,-0.04588242456393012,-0.0489883098266265,0.005234520402158271,-0.04244570831323221
400,0.02166592361617013,-0.02129468541102521,0.010703540665886541,-0.03975625911715105,-0.04757052670016241,-0.0014935500414559413,-0.06180118069024937,0.005389943384482528,0.0024244879197644065
401,-0.047225602838838754,0.059111494394380903,0.015276427006320684,-0.017048285940303498,0.005100564912227767,-0.002559857434997833,-0.04973299916167064,-0.03675872109945048,0.0029793143817991767
402,0.003614935722491367,0.01672354355835663,0.03314779811085564,0.013199479025485461,0.026106067404747618,-0.03762964408386136,-0.024716992278964105,-0.022679706619250284,-0.0200096170084297
403,-0.012970605126031376,0.022795593867908453,0.015212542105115134,-0.04685745378303393,0.035743773655398436,-0.029141662609214396,-0.05268470035313877,-0.0010947810658187653,-0.05159702334158869
404,0.01598744799490574,0.022947163703203138,0.03994622437710921,-0.046760708239079164,0.0004486949274564907,-0.008899766876885134,-0.032842449323049784,-0.018940931963090213,0.024382530621399296
405,-0.006287919326644335,0.003163058139495911,0.02550776663083278,-0.0033566059995551547,-0.024483931070602222,-0.023517742315294337,-0.004126749788896471,-0.03739336286625248,0.02594368198781688
406,-0.053638179482292825,0.0011596438978555557,0.02585384571799154,-0.008489899371748377,-0.005425225539601582,0.0012894302279703638,0.0006733196281909678,0.001272589338412733,0.02479676008067246
407,0.010583975857004971,-0.011296040395595322,-0.020053309530137214,-0.01373967518246677,-0.027651514622257806,-0.036930712824218635,-0.02204669507703198,-0.0032215684520774204,0.010869755263192301
408,-0.010480087508962288,0.006668751316643981,0.002316176674514947,-0.05058850382398326,-0.0005073274386395337,-0.02935358775003725,-0.06537367225749974,-0.026884294942997156,0.01802263507704675
409,0.02777101848307893,-0.048241921361040885,-0.007113489271180717,-0.024455046204832725,0.05431564296142296,-0.029044812542341703,-0.032703506451298846,0.02714031722975759,0.030313828691475458
410,0.016783740504974665,-0.015730572702158146,0.00851694085268806,-0.02672472699965726,0.013819707041756687,-0.05030830181361442,-0.022679755970895294,-0.023672119226063843,0.028493072837406448
411,0.013158161052866582,0.023883230427892015,0.03423034772156767,-0.047165871458389554,-0.008468969682736823,-0.017933438836792954,0.023751267845699104,-0.0740482657265873,0.0075760977011299175
412,0.01797286677753947,0.0025789361110252393,0.02906786163659575,-0.0378040508160688,-0.005779764865897578,0.015125380444776515,-0.00946016527001751,0.0038626103487142314,-0.013069931348701935
413,-0.021622811927109614,-0.018477716535858668,0.03226011751882899,-0.038382470927040224,-0.021206161829836794,-0.022774547197733364,-0.04507887841973104,-0.0022345500751294227,0.011644312764401737
414,-0.027473199507300223,0.015356534881211026,0.02482306811486723,-0.009775040129875623,-0.001913623737341589,-0.09735180795991626,-0.012334273907636084,-0.00855534277896717,0.0644376918473541
415,0.00167105717120473,0.003625945724054447,0.046142325704463104,-0.0682989104337306,-0.018358945763307582,-0.010339082430395385,-0.013884228661367312,0.010794888443673897,0.035366489292540104
416,-0.012329534697588148,0.0007769657278943742,0.004997905601474321,-0.018253523504788205,0.02530679992900427,-0.033126135377227674,-0.007438861731628832,-0.025454679531330442,0.013483301281560186
417,-0.0363510296858218,0.011931403685020289,0.019309443142139098,-0.03428474571019374,0.018461260540351705,-0.029998409351386885,0.004421707042675508,0.004667181906126139,0.007608457747468729
418,0.004189604363741198,0.020168167928391156,0.07286373189659319,-0.04341590000567391,0.0070301266469223,-0.00814208974731262,-0.05072866758843808,-0.005044220952942749,-0.028520405564828433
419,-0.00630538784900031,0.034898244344040395,0.02791827790590945,-0.012937884144777274,0.012276614393270286,-0.05172621396192797,-0.01850769297867727,-0.038075076847801315,-0.030393246612498908
420,-0.0055859318247927225,0.038555283361783356,0.04318935512704238,-0.05772508650661005,-0.006302122388761673,-0.03354473119557072,-0.053256679886037016,-0.0198149147962486,0.0015705122422258375
421,-0.029056668051363643,0.01392496629797646,0.002982764334800288,-0.01233829203695369,-0.04859533216444515,-0.058853483538112206,-0.042063079996754904,-0.020165880260302377,0.024603794459554722
422,-0.04764500279265175,0.0015317645197506593,0.02117249382866478,-0.07995272620475041,-0.025165058095548216,-0.050894231012090174,-0.06280196064294802,-0.04835476076215776,-0.002492259617203933
423,0.02574488264819254,0.03335576305673701,0.00396210904125092,-0.06296808554616407,-0.04430089617048968,-0.02103367696325557,-0.04885348196072729,0.00246440334679617,0.010643532333685904
424,0.042083729903136115,-0.013926633342182323,-0.017232627893329116,-0.0640328160020794,-0.005057530790220681,-0.05643574037796597,-0.02395563089806511,-0.03149712902479932,-0.014202118727288549
425,-0.04035309264988165,0.019003190067043024,-0.03310703644786939,-0.0534267892057528,0.010984081339360482,-0.04261533791693245,-0.057585276110403726,0.003544221479037731,-0.007043248078184812
426,-0.05157267631963791,0.021007490903817577,0.012594743443319973,-0.006607861375572492,-0.007332553634645059,-0.015613187748853358,-0.04188284534259137,-0.06737017901892796,0.0059874128096984265
427,-0.006066954116474417,0.05050442595721496,-0.008462600695544071,-0.04429403916792233,-0.014383516460023818,-0.0027962143397254518,-0.06743390768032646,0.022741794540383924,0.04927991688569957
428,-0.037446140284119356,-0.006437978856825991,0.03090729357726955,-0.020037540260413395,-0.0465375927340845,-0.03412878951512919,-0.08104058521194242,-0.010452542307683851,0.02380902629608857
429,0.0008651723078523429,0.02875033761298131,-0.008343918712149678,0.005653425652277777,-0.0428660714371944,-0.013217494178387062,-0.012992314169080013,0.004544334173292068,0.007900636958475704
430,0.01798625665225632,-0.03149403605516669,0.04413543114853363,0.002007794960813806,-0.031099622549306406,-0.04952958725235627,-0.07259111510033711,-0.035537360053538046,0.02655542220036398
431,0.012170836955602024,-0.02600015693095879,0.023073114475250327,-0.027402907855228826,0.008732981247069043,0.009087003101134436,-0.07071452272579415,0.02529474404999499,-0.018516194339388614
432,0.02361713397988661,0.0007376492964472625,0.02336655467398539,-0.10564912387116758,-0.0370911444147474,-0.008068853980343441,-0.031935527854226674,-0.014151200322537305,-0.011638614283863646
433,0.003106843380526321,0.025913091024984774,0.006611091627338343,-0.03619852069658989,-0.03968444060621945,-0.02460825388338302,-0.010761035284172974,-0.008825414203936862,0.015481523920140164
434,-0.04091041278299351,-0.014176349354076856,0.02922581466842365,-0.04979743214804622,-0.029362122359504767,-0.030150412889743777,-0.08629459551488251,-0.01676946396071512,0.034941854459193324
435,-0.0062511405234022726,0.0501980529269291,0.005786037742046687,-0.018591446836649223,0.028044155204389354,-0.006575189870742663,-0.04709470351459585,0.05532359342196904,0.015823633251323837
436,0.0216321128627819,0.013382908491522646,0.04939220973604349,-0.030550399976141764,-0.0066168495050136404,-0.04741268053335629,-0.03183394757743744,-0.023709908059607376,-0.025738959094777747
437,-0.024355099102712385,0.010271293466646163,0.060285719308914375,-0.038571689617841964,-0.041221606648050434,-0.04697646287753234,-0.000814433072539015,0.0037646826562513502,0.01924499379343327
438,0.004349179116808173,0.06543154050973742,0.016002767245084055,-0.06518914561255239,6.944454927373033e-05,0.005556751494096512,-0.007577422667927658,-0.0037359834001728007,0.009155610007827497
439,-0.037231370697826595,0.007180981190073839,0.0478893383730559,0.0033239194888429005,-0.030549453033402656,-0.048741854924394055,-0.015552138701173113,-0.013219713999491733,0.00805651714824479
440,0.0038315100619121245,0.02136570581679422,-0.008171788006693603,-0.10411197655300712,-0.024663616668093948,-0.04018788352048177,-0.022130242493428504,-0.043566148153199445,-0.021634626367550275
441,-0.04537582842951393,0.03454412741733537,0.00755221465382705,-0.021107624559493127,-0.010923280848395037,-0.061753004961645395,-0.022072769593861934,-0.019362001522475396,-0.031614026079897994
442,-0.035560615242469305,0.025718173273872935,0.06696656653261851,-0.02900892848554204,0.010337625561539571,-0.033806997310113295,-0.03974275194082707,-0.025634497071479283,-0.015147517069159214
443,0.0005829118619649814,0.05239669885842513,0.04992890080261277,0.013082378483480706,-0.031515920346014414,-0.04489666424938632,-0.028725637421099164,0.000887925077083888,-0.0011031821475364634
444,-2.1684611906806588e-05,0.08123825971181621,0.013520334256063101,-0.025222779640675375,-0.018347613220362564,-0.03640255028264133,-0.078743082753943,-0.043439249730845085,-0.0010454011425230318
445,0.05498082410008195,0.02266731794087991,0.0392055129261924,-0.07399166816813603,-0.0017912392736323577,-0.052959207754996164,-0.08056654660715466,-0.0006187469877271442,0.04414971596289258
446,-0.010842682548562391,0.01791497875287862,0.061317120975871664,-0.018580412796897466,0.01639247262393284,-0.032469589398950505,-0.028702972200336612,-0.03596985224023935,-0.011328024395406497
447,-0.0060118641642877835,0.0077792006963273526,0.022879856621078182,-0.00261242746330063,-0.04553306501045353,0.0031074784542668805,-0.06664188492157347,0.010882320158940972,0.02076412762494941
448,0.03456328514041381,0.026328782995395022,-0.03851817044038045,-0.05567155207899197,0.030398649266581645,-0.05114237951042855,-0.0734144290195447,-0.01772882831285418,0.007021103965758983
449,0.001771689464919457,0.03830016487409251,0.0180593649514393,-0.04005244068266365,-0.004066671035378666,-0.013038693573351726,-0.03416603780495266,-0.005426892308337779,0.010473376244628982
450,-0.07643183697658755,-0.019664219521741928,0.049779867219980865,-0.05146048184866079,-0.036537456779967704,-0.020675081511887423,-0.08884022444892788,-0.01757193654481931,-0.026521437715368985
451,-0.03403058035845765,0.015278344882517872,0.03296486678599649,-0.09963474170297108,-0.031066233458000508,-0.011901918213272245,-0.08357078555373815,-0.023983742117505036,0.01391535278188083
452,-0.013892865029409137,0.02148261620954491,0.021567947507112124,-0.04716184960540507,-0.027019579101433988,-0.04607390933937253,-0.03350563094357054,-0.009136102145948954,0.03997390391965516
453,-0.030691144382225182,0.050712450410261456,0.06641832511459234,-0.006766743683509139,0.00036594431809422456,-0.06591777421198586,-0.06141981668366211,-0.03416455920651388,-0.0629154440106053
454,-0.004170862606672876,0.014809648269371034,0.038165606801650875,-0.0659998949186491,-0.04806642597405194,-0.030769937996317647,-0.050531528979894214,-0.06683249475916131,0.02137733208616081
455,-0.020621612071800965,0.027647833066653565,-0.046466744310574515,-0.048137548667461415,-0.022627501955557943,-0.04206337332059751,-0.04152908264879799,-0.03192884442845795,0.013521272470981763
456,-0.00015241242316634462,0.0011387577036153413,-0.0026878688119752283,-0.006944118742664429,0.03456116043666133,-0.033908609593827,-0.0006805954700854395,-0.05872568419593207,-0.0061487031804790164
457,-0.015574954320211961,0.03117587550158779,0.0367932409498809,-0.042489537679750854,-0.015672629002498977,0.005125491988992296,0.002405106778786377,0.014085471092458132,0.036465963919464515
458,-0.015915298476777806,0.011110989677134439,0.045555665574213644,-0.03369014333152535,-0.05998634051105389,-0.09545296812338533,-0.048994307074639386,-0.052775978476029495,0.02536398734035039
459,0.003377845672425217,0.029226658306960734,0.027239456158704194,-0.025051184588076574,0.019223103982799434,-0.007594069989258896,-0.08103636332296237,-0.007813711169346352,0.002469893444831802
460,-0.040119432622056195,0.02278648680729241,0.05474004052779585,-0.06340971310029757,-0.031171567363571295,-0.017251320713454716,-0.028214686063818866,-0.013798955295350098,0.025415807679792606
461,-0.008745924431530864,0.054601266638142985,-0.044252464411342084,-0.025622868194105048,-0.06887305004917112,0.011010788821440779,-0.04165902518803329,0.052624591663499844,-0.0005754569910910536
462,0.03719614715362746,-0.006852087491049356,0.014172003984569711,-0.05070368068781428,0.0009524190550693386,-0.007370718827684678,-0.02593238706771132,0.0014237283240275955,-0.0030257259777860717
463,-0.029095675057872028,-0.01733280304262728,-0.030042540758096443,-0.01347164891313013,-0.031652553285224296,-0.0017311668782531804,-0.05291122477277499,-0.040259821742071066,0.011262186694054563
464,-0.007904556062771165,0.03015437281461797,0.03024154559145988,-0.06719270081696734,-0.01125877026173483,-0.04044231596724688,-0.03607740793355276,-0.024258934612349164,0.02437873401595908
465,-0.006682012144856919,0.019692269761434584,-0.008673177209370386,-0.05515238489293175,-0.0756777356742049,-0.014846626523865925,-0.05387614622132858,-0.05089911023769084,0.007526064606645622
466,0.010023996082575612,-0.03675465863926919,-0.0337013920601959,-0.03911274852587482,0.006891553853197729,0.024220085429719356,-0.03930439833497651,0.021771018806885645,-0.00021893407660180297
467,0.015095979599199486,0.020834087012044644,-0.022363127599074384,-0.014868233172261122,-0.025436431670716075,-0.043114802647691054,-0.040650279024630455,-0.022534872518742328,0.019790701995618942
468,0.019320459145534524,0.05600246420556263,-0.0028399815217485065,-0.009235107919120003,0.00950985057474137,-0.013089710890364759,-0.025041841743375797,-0.031254366562396906,0.008986402021931314
469,0.0036558322293978778,0.02740599567791065,0.03753216392555401,-0.04542738399581505,-0.00026052220170334284,-0.039350442338436785,-0.016153179807805357,-0.08404714698900612,-0.011388162641601918
470,-0.01995563469943325,0.03582146779515577,-0.021737536005939712,-0.05287684354099781,0.012681634067076878,-0.05471957029101149,-0.033996292783655346,0.0010415254697696552,0.027211465344419945
471,-0.003433684061154389,0.0024906801804957155,0.0004897657163116893,-0.029547066337990664,-0.03466524923201558,-0.016503521471273746,-0.04135614246803123,-0.02485597570352525,0.022320411391483923
472,-0.011272601091982581,0.0028231928392648724,-0.01249956243529754,-0.06398547299459172,-0.01289591950164165,-0.023478825824193455,-0.04717357440915245,-0.06228828977393671,0.04465136107633474
473,0.012944184571697956,0.04239338884366547,-0.03193432924305717,-0.03843806284048227,0.0012516687492271084,-0.01986594805811263,-0.02491389867511784,-0.02999194781867927,0.0012530846956864496
474,-0.061872016743248846,0.007800964481587366,0.028041551991942287,-0.048178314022311486,-0.03263239224087766,-0.04553855560404566,-0.06687760870236169,-0.054659902512984936,0.015742467455930498
