,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
417,0.06568774698801956,0.08503867390876074,0.02907945076227153,0.10592022723855966,0.09536245755809614,0.11990303230216043,0.04148215764499088,0.07791569499652384,0.022152937587928245
418,0.10466533242535085,0.07466142784283343,0.07255362510117214,0.05130625572179855,0.14172697824687439,0.092799985108359,0.02322882382755842,0.05837925123752489,0.0840992383084385
419,0.10730892309465562,0.0703593142859708,0.05978637939572148,0.08866152373356934,0.10780763645942255,0.09022554436562968,0.06522039666939433,0.1058499049667858,0.0818586730797357
420,0.13013225613407828,0.061209639910885,0.06252949801647195,0.09065608161868421,0.08759050031883443,0.08602544965730784,0.05376342143467281,0.08495922444048039,0.08264895904953834
421,0.09627409379417418,0.11134101208429197,0.06826891601682405,0.07450978606495046,0.06877732146974481,0.09751404538142246,0.06387956417838729,0.09115498227096573,0.08925839019324905
422,0.056265078099236365,0.10119915965590498,0.0649125313718021,0.10617560246806274,0.07326829179323037,0.16345232939847867,0.07576895730525113,0.09976701238945203,0.11492391616716037
423,0.0947228489321989,0.07216746900592323,0.05879991671439413,0.09463330564300154,0.04927523351760064,0.06731053516210861,0.06878922743982314,0.03643959258702889,0.024578273144790365
424,0.06409572702378204,0.07120382861484965,0.09265237276169191,0.07366531869226245,0.09556916689770638,0.12251157348586246,0.09907767699699443,0.065804384307676,0.04393281232745807
425,0.033245712692492234,0.06520540669370622,0.06697461086990338,0.11632119957019905,0.08129810507063474,0.12740988023008018,0.0629346917208054,0.045277707796124146,0.04849368731191289
426,0.04049520565127548,0.020042294701189938,0.054845478107909205,0.07431207216850833,0.08435818175865879,0.08326163564041712,0.019080734777825587,0.10517379699593853,0.072376354014544
427,0.03553655554940518,0.07173564497473996,0.04206572762127495,0.08833923975291243,0.09420179223556018,0.1233916913422039,0.06045138523574609,0.07495391016149788,0.09493894173160104
428,0.061407384756417216,0.05245571374531669,0.05464519017811981,0.06359566747598135,0.15446306358411233,0.14016847401483773,0.06434317389589513,0.09093725474807422,0.09740675501145002
429,0.08473043874991255,0.08743242832268129,0.0035179848685140493,0.12728872693155058,0.06829570431946465,0.1123700782795623,0.0769112060720738,0.1341358547689304,0.087343450891737
430,0.013366834931509234,0.10501970855030168,0.0487827848619646,0.07736668461078376,0.08267855366376382,0.10710235377881155,0.07476122528278197,0.06561626778337747,0.09395698613117454
431,0.06790847143852125,0.07412629896907408,0.04350893017381716,0.07530391553712974,0.07303545621366243,0.11163532165254553,0.04548290274790103,0.07217723729990722,0.06504132654191251
432,0.08634958351938389,0.0847184026003643,0.04332479305339595,0.11982026646973913,0.05528690983145068,0.09908095627923826,0.07952562647131928,0.05501962216286177,0.11327030007111438
433,0.06546781710572545,0.046597731422708955,0.056591133606569345,0.1318346949339456,0.07298219140478195,0.10251034471564426,0.07723609317345921,0.09540643554393258,0.09835499162719352
434,0.055420943477325936,0.05075524041223872,0.012797371528094311,0.06368585380443564,0.050742269576549336,0.09072510122006984,0.052501092350749255,0.09578079581880321,0.11135594790882923
435,0.06943663631060548,0.04769531601614069,0.06147953638355682,0.07121052471323754,0.08818918222620736,0.08839715829102705,0.05132564211989613,0.09297197590967675,0.022356105453938124
436,0.08697043708581638,0.10777745439469377,0.046678336868592,0.09674224717204537,0.0883099207702498,0.06247068759800715,0.06081301896890987,0.037066839258196926,0.10316798680817689
437,0.07481098681878491,0.10117744653235733,0.017117627032244287,0.058813333237073516,0.1043167772880339,0.15225871024991003,0.055878377844487626,0.08799263609694108,0.04274118960968502
438,0.06729698829307729,0.11111899579129612,0.07099572200256216,0.08077948443754908,0.0786597700230224,0.10269962606005305,0.0252182082604269,0.07809580072752781,0.09552741472106646
439,0.0892728184260206,0.09121875517405481,0.04275372855269264,0.04107271505036316,0.11010811183579618,0.09763899218753454,0.02375690696120525,0.09347587624245807,0.02847656431688117
440,0.04646190291584076,0.0555410557469044,0.0642326420557091,0.09250647742529379,0.1273561352979106,0.09133171842907095,0.03281811447647572,0.08957602223162459,0.09261705381074116
441,0.03917958177819927,0.0597387851249051,0.02792684030606385,0.10000696175813982,0.08357736124366553,0.08431389316086368,0.08150879766769566,0.0769412363126275,0.10435913286115556
442,0.07756034286913442,0.10095362816274157,0.04596319199530909,0.10655157077401596,0.13743671221646914,0.05410854953571069,0.03780400675208232,0.1352822270719025,0.07770800975227225
443,0.04774234139820849,0.061640679674471344,0.031017211760294684,0.11559886909987599,0.09547628644078902,0.02020196066013071,0.05553591227439427,0.12149960458279642,0.0464820679854841
444,0.0776815668358803,0.12291428425713123,0.10234678316894007,0.027210871541646642,0.1420109279161034,0.11932525775350267,0.08339442723611895,0.07064357056908051,0.08253766893007607
445,0.06158524199588531,0.07952910779283823,0.08906367674356418,0.11284208138058432,0.12475872032753371,0.09299656253531204,0.08408058302865655,0.0668387941532026,0.07028316076314452
446,0.032740451588917176,0.07189705629355352,0.0728628401599234,0.09250875818995291,0.09924845906838016,0.09787265899453196,0.05659874386507955,0.0879408113120157,0.06042349982827361
447,0.06828762163472972,0.06129863441862091,0.06176499006102578,0.09930987552161198,0.07036229445368092,0.09512064300066449,0.05931640274892919,0.07571691378526102,0.10361586317456283
448,0.06331995920688936,0.03163273996169095,0.049974897637045844,0.08376597063771003,0.09183707867869724,0.12504337718273875,0.03954650602820856,0.13718629973921959,0.08250873935041157
449,0.08110461914287294,0.06901337663310252,0.06983860184931574,0.09839041242360774,0.09389517899570014,0.12440968360785676,0.11723757263577606,0.12144677049387888,0.030174000023461912
450,0.06995448067899536,0.07988265423539098,0.0758375411945716,0.10989860363971209,0.14839195583466527,0.13259033300194603,0.05990432893565546,0.08973337725646231,0.05148220700866487
451,0.08578821021150396,0.09746186281594578,0.01809645363800459,0.0703599382183797,0.04357900746121004,0.07422197956081894,0.047683729337517265,0.06551110814312595,0.06589478007790711
452,0.10726633486161104,0.1110764273408621,0.06100049578955887,0.11346272229411303,0.09832134333694705,0.09683446311093165,0.10418667836816947,0.09765893691658474,0.04323428475221084
453,0.08070929238144049,0.07135174767059016,0.035186692337587734,0.11113251878486903,0.12137603272655523,0.12651605656500453,0.07167853209849671,0.04245118923716997,0.12338793442663722
454,0.028070088049081877,0.07837892282393266,0.06672984151425347,0.09965849938968285,0.0806705533616983,0.03723744113154535,0.0521125859998271,0.09106119207744325,0.10135612307795466
455,0.06705448537124226,0.10431950174298339,0.09132267767038972,0.059809117308882664,0.10939850298370792,0.09750307331848639,0.040576571107837,0.09583286374377704,0.05272454153079481
456,0.12305814609380454,0.08295610059135577,0.08292884455520357,0.07890385436914878,0.1031034751308935,0.1129063802437595,0.0908836986714067,0.060847594798975294,0.05474943750567248
457,0.07758140050747686,0.11886078710164716,0.03702373560599107,0.10220439661091778,0.06582003922115424,0.07327378449135429,0.05412647338466433,0.09215624469115209,0.09519771677905353
458,0.10133374842083438,0.058546840928896005,0.014328925866238091,0.11495758712093145,0.07327707213301676,0.10874705151069175,0.06845919438332808,0.08499934869387071,0.04040053621556546
459,0.09131211892941311,0.06538706654039655,0.07690049379150972,0.07026079520533636,0.09785412026018296,0.06565152076396645,0.08456804494204295,0.05555540024570036,0.07762689621703044
460,0.05474197555228594,0.11546780231591192,0.0579276915141733,0.11158517231260752,0.095712904683604,0.08835507788610243,0.06489264934567918,0.05426709613527403,0.07544996366258783
461,0.12061726483630304,0.08625054802050676,0.060721907341450665,0.103075830086107,0.07924797174961412,0.12030424997199675,0.04673406411026435,0.05461721214325571,0.10950571844243633
462,0.03954001605440197,0.0508434687737962,-0.0031732978363745072,0.09100403438734182,0.13568408769227222,0.11089476769351357,0.06551643994601591,0.09688045030265217,0.11171731082177354
463,0.10077649475688434,0.08023012771354453,0.036382419738369885,0.10943758328997338,0.09187335836388837,0.11753923895184022,0.03448659129606724,0.15840239291510608,0.08323255245901327
464,0.08000665265586754,0.05470286413429062,0.10371845811759885,0.07164642526059405,0.07507271599768346,0.11547782594759941,0.04434830468070533,0.06378490928869875,0.07888071968804788
465,0.07989669413954532,0.04211349398084099,0.08286421896664246,0.0599261935731335,0.10207580051142735,0.1361783700998881,0.060490485677329155,0.12035529887464007,0.06910697263839982
466,0.0695442571171927,0.09994506382589968,0.02200269840951709,0.07606413695417318,0.054970028266039694,0.10336832668585948,0.04890169894174987,0.05105806470352627,0.09058554393768281
467,0.05480999491849133,0.09342484679445706,0.07368759721785434,0.05180027510873767,0.0915851561429021,0.059451399847037456,0.05492940107010238,0.08887643745332753,0.09512239663069687
468,0.05435354313889251,0.09748215466650507,0.07939278499608227,0.07454998549681235,0.07887883543230524,0.10509257091259604,0.05394422832070411,0.05949872112855176,0.0941873608902515
469,0.10501037226166,0.04782345820885823,0.06629316883092184,0.0928763498562546,0.05686548124845101,0.1488880282457185,0.08298749088573944,0.09045167444010721,0.047054566139674424
470,0.035040615540482135,0.12456557973057021,0.027128689128129935,0.057614928641643325,0.08566468139216084,0.09864060051317013,0.05760058300793345,0.08528865785167612,0.06697508933168299
471,0.09586499311412833,0.07695691856011759,0.07018658182678816,0.14145106223438927,0.07928167609879488,0.11464206557816271,0.03364782465061258,0.03935865518935985,0.05494370075578373
472,0.08481326601586471,0.045202983737279025,0.07771616736326255,0.03675280507670684,0.09813356008240696,0.0687285521727503,0.02066126382300313,0.06988502952692384,0.09802404513512307
473,0.04617918633780319,0.09453657766410689,0.060659113425552434,0.07323328368211734,0.09443461272179948,0.1031999738777622,0.03259905435870634,0.11847805213205047,0.08519940584425291
474,0.07535489966409299,0.11032362007507124,0.0585679808350146,0.13901691553627285,0.09822823437682206,0.08305718809037388,0.10033498943832901,0.10270254818826495,0.05059512309292513
475,0.08605097405324282,0.0710721409097143,0.05501262884081226,0.09635965185106292,0.07202872944689466,0.12350279107850202,0.08920213235568093,0.08521294954586422,0.08528009288040528
476,0.08627643621573393,0.08996140935057838,0.06689908195093945,0.09859646900390785,0.0770597896857851,0.07267494553690472,0.08728603528817269,0.06625026684677454,0.09352771702933821
477,0.09949342066086102,0.043043300872048385,0.022207769228407965,0.06461320425893195,0.11505055649858227,0.08342536513025646,0.06034995573756892,0.0781286956943571,0.06617508198664657
478,0.03753384682934426,0.0946664867652768,0.03962644489829261,0.07416631581780762,0.08277753226390462,0.056009017211970234,0.04902814272473118,0.08679335935459305,0.06841516708707585
479,0.08046697434664339,0.06341664870426028,0.04208362819800565,0.10105931049661482,0.11133767404622559,0.15536488772673157,0.10044286857784156,0.11835255784631116,0.058780535862479034
480,0.06650333735903934,0.05624363084329709,0.06158763850340707,0.05488254107775805,0.05731106067232118,0.10285143347246972,0.015652515836184322,0.10706435716334406,0.1322046063124376
481,0.11746466036658015,0.1064624734295629,0.06491148397194968,0.13399709275750357,0.09258795531461679,0.0812425925193709,0.07267498432395762,0.0776443308729322,0.06712350965469006
482,0.04350454904609696,0.06261103665673583,0.0648325673565351,0.10280482337452389,0.09496765651684093,0.1201225870095765,0.042506880344343446,0.06380522826505182,0.08053930627685635
483,0.016678258818021763,0.07790316080464536,0.037330213240485445,0.08796641256753009,0.0703330596240767,0.04824897092409821,0.02324804325878632,0.08021088225574109,0.022766158597802955
484,0.08681358592324516,0.0907928484912795,0.07523174237773944,0.09832209792961738,0.06763160887466489,0.10476979331053415,0.06676317046980475,0.04368741773276028,0.09057056500893872
485,0.09535233124427646,0.05279109911463562,0.025109406465362506,0.09719602896526904,0.09360332809936112,0.09177804134440698,0.0809042730197402,0.10209543200877409,0.10298583972679437
486,0.0840037602882217,0.09056949005257091,0.037138342569798234,0.12059760176660811,0.10058391037127141,0.09573924851788235,0.05257040818167482,0.07187669180727375,0.05858525089961775
487,0.09438587329437181,0.05743477917031946,0.029855660457340782,0.1101747960043614,0.07246749341840465,0.13610780974280137,0.07546011973078097,0.09134564859174833,0.08262771044660532
488,0.09456517691461151,0.0454919910804382,0.0738999049295906,0.1233311511077731,0.09033891147195644,0.1017430330964819,0.07760961983434594,0.05154988193055308,0.06937437761632786
489,0.0764191801483294,0.0894978252668343,0.10743710574574573,0.12581992696203773,0.06403984034804146,0.06067265156586503,0.07293269969984804,0.04015190501419417,0.08219660519581397
490,0.0914907369069991,0.07610454792802475,0.08863704191792447,0.09338999456333204,0.06853540077473674,0.07793737149628205,0.07844602865871332,0.06106997205964876,0.091732310623673
491,0.09233548009219905,0.11891385623568673,0.008415288646655583,0.11961739784352045,0.09539403488924912,0.084790396581017,0.04263960214140714,0.09953508981273045,0.029898254746873243
492,0.050933124903697856,0.08683410439027713,0.0612071688931997,0.10655984586123823,0.11047458946861544,0.12782196092303771,0.057686948818783966,0.08361841954436224,0.10214914651582291
493,0.11572231441210183,0.12008280946375233,0.0771452756925212,0.05670461869931633,0.132811672933675,0.0835351477448694,0.07815749926789232,0.07208952252706713,0.07528859061715783
494,0.0704561829252293,0.08137348642478898,0.045413779055169266,0.05607856218375168,0.09780773180603547,0.08046829658132647,0.042801109715868646,0.04779961089188356,0.08400955404720195
495,0.08758377322679488,0.05756572138705531,0.052699279188313373,0.08344895932776229,0.16044604511587782,0.14050565848502097,0.06931619514893367,0.0828810363264272,0.09084220574760764
496,0.08109848475815233,0.06359424420974479,0.06528989327591145,0.07209003859256151,0.08770897922182637,0.12264547596187499,0.04168348328505241,0.08176873894083247,0.08502045015527672
