,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
928,0.008565337023067684,0.04643773073124193,0.023727978753855777,0.015534181168642452,0.15414002693829845,0.039395872169330305,0.045336981909862274,0.13152713123460455
929,0.03371516249063385,0.037294041045972524,0.046445038572064654,0.04035779312138238,0.07460924914995536,0.03592083077434625,0.03713145935334167,0.05878877533859087
930,-0.009409563013108099,0.004565928690564528,0.05399572337774905,0.061240425744819124,0.07395432435478762,0.026379912290726504,0.03998937076880423,0.09275397361261843
931,0.030581602392517948,0.05404504282228521,0.10411870534513579,0.07630197380046384,0.0808573160682633,0.019428220841150385,0.09178385578911084,0.13330947402573806
932,0.026015271493406617,0.06990134224382377,0.01021703372630739,0.09568633763336919,0.04918851313073789,0.03303982976769939,0.02344577729150399,0.05992800123366948
933,0.019748899442275536,0.015738085126061934,0.029669877088467446,0.06769479646403638,0.038558702476095164,0.03141539637521571,0.046066360746877165,0.12174360902054353
934,0.04600641528209026,0.05125088551701059,0.04963621201849535,0.024362266078912415,0.07153633841468042,0.020383889861747977,0.017665144810843563,0.07346163709784952
935,0.04869027255061531,0.0276874679535849,0.08686254034565237,0.07759536234447291,0.025901047425928782,0.05784972335144928,0.062344445531045234,0.07471542073477717
936,0.027641594363519595,0.02332142801265478,0.05649970469183183,0.019611001161398096,0.07575734616727699,0.03990195409677368,0.013183873914074903,0.11502167881488912
937,0.056905620861494054,0.08032434546828561,0.03848630754713391,0.06377789292931717,0.05293949393484508,0.05693280154093514,0.0594871991461269,0.1313393142427801
938,0.0444281115188551,0.023139705861085436,0.006594426765549943,0.021535341823003283,0.1326996788632676,0.08878551397664809,0.034577515526125736,0.1205926987864515
939,0.06670356125589505,0.054770981781089,0.06172835957055284,0.04725868696539304,0.09109392069695023,0.060512336871230164,0.04135815922374512,0.08525108653844847
940,0.07377240418394526,0.011572934888511115,0.07173648976561654,0.014777774330507438,0.01155416783530035,0.04406580384410702,0.022608645687819763,0.06087874061549396
941,0.05693069914146465,0.023659368802837494,0.014751363306159246,0.06087981757797741,0.08310047231832925,0.04671953505839904,0.08092020598439391,0.11224175101535265
942,0.032130342446535655,0.034561227314055344,0.07915289902013105,0.026793948288261815,0.053501391841943115,0.041480911646729214,0.09065405702202185,0.09101608029658027
943,0.040859501445390356,0.030791975479381728,0.05750601235045527,0.08008723285962699,0.09094806594289256,0.07163499309247008,0.06044447399901474,0.09082605157493075
944,0.059289149218818636,0.05441256589213437,0.08447549506127135,0.06922600974502446,0.0701789401045958,0.04517649832835633,0.030574235766634185,0.0826573331309583
945,0.07261821261905248,0.05547479722460532,0.056015796778130324,0.07572879143426149,0.07202506659451317,0.027985379539502996,0.03136647567363795,0.13061285971912315
946,0.0423357097578399,0.0645655122797124,0.018611708819936807,0.043330672292073526,0.11044694749718205,0.028504322750001476,0.0509840252468998,0.08069008108032909
947,0.025442417996413575,-0.002034042175674137,0.06358362033961194,0.03927600753614694,0.07738590512226377,0.08642154455966083,0.03946989178821406,0.10500910248761579
948,0.04882973235802766,0.07185024873128922,0.02699688924334063,0.05246292521736613,0.08635986561661048,0.06175702346492198,0.0983097857800005,0.02282602933011585
949,0.05440827201758153,0.03315631511612094,0.071480053817163,0.06531397556879075,0.0836491894817523,0.06932782329655657,0.004034223920008369,0.0699931435011117
950,0.02329169036140899,0.025901053302931944,0.06584631422555082,0.061016333207336515,0.05606933102351044,0.0871645926953213,0.08382013131727052,0.09122642138488272
951,0.08029981956994497,0.008494758520173562,0.05739073392498123,0.06428246706946505,0.08249810497742849,0.04750960381459155,0.06117843368813793,0.08442198511112792
952,0.06238645420659052,0.07642288148617123,0.04271683668037326,0.07041658090921477,0.07255466212330836,0.034501331122608524,0.037070295554517074,0.10865792444882777
953,0.06498182413761798,0.025467654729101247,0.018450221068835836,0.030132936386237687,0.06617523909427873,0.02051962124084846,0.03791676024221757,0.07539323053943729
954,0.04228647667688793,0.06777036509335399,0.12452755358090872,0.05350855421461979,0.09290859621784182,0.032267997961354655,0.017011010929913584,0.1202371316465291
955,0.05582787344697434,0.010826554729866785,0.011989497354728798,0.03937323121670944,0.05442062089404961,0.022584086464735864,0.03338333300838575,0.09392832883044745
956,0.07411712881645775,0.014833438937190784,0.04607846393467061,0.018293936402191145,0.033471557455898505,0.024472812992090733,0.06597025066870404,0.05086415798036729
957,0.01972125756727544,0.05353714664133682,0.08970683319337769,0.06332148528397163,0.05261331365972509,0.029809807199127458,0.05348381968187319,0.09230153242637629
958,0.025089859189057984,0.007791461639489924,0.05331033985042929,0.048665757299109436,0.05612700926764058,0.015270694041123412,0.023974623399704964,0.06268108063843038
959,0.0859687736727366,0.03260650192579201,0.07519765746202946,0.07110235802959376,0.06691647963389134,0.0677289981773478,0.07322641113436222,0.06375519328838923
960,0.07099959960662593,0.05570266714645964,0.05730399167953659,0.05987478043717431,0.06629969810209406,0.04617957971944666,0.023119281792367347,0.05688503768714698
961,0.10235757333256477,0.027307468057904422,0.08716836659340065,0.0393400282956022,0.06626267481374325,0.045286642666480394,0.05740226392960509,0.08756118943799406
962,0.03139164695190209,0.08858615584138363,0.04593450218830403,0.05877314379633971,0.06925271099408976,0.036475285946819536,0.05652126599217152,0.07441168439035212
963,0.06910541057619025,0.03950821155773262,0.05398055450625059,0.05623040302161849,0.11333892022927751,0.03743733850760992,0.033109155572232485,0.10730806858974402
964,0.06532006935059442,0.016600781989289177,0.0517741114817881,0.0377081529912886,0.08458782146986332,0.07019878664975103,0.011202713997724526,0.08766251237887551
965,0.020706900252422167,-3.492421697541086e-05,0.03665358907309203,0.08955683631666594,0.07200368367842164,0.043307294730894154,0.0630939517648199,0.05325870387567568
966,0.029458367997478325,0.06781266071476488,0.07913014784335759,0.049849330958307216,0.03370709305443755,0.022599424888101682,0.02819888665008315,0.09826170591840754
967,0.057230376765015335,0.05086771436236668,0.053534913368068204,0.03092802779160264,0.1366684605778314,0.08931704226176716,0.017592993293997123,0.13244013699771806
968,0.0516790751863885,0.07116761375268797,0.051396938091458864,0.09694437124584399,0.06984556327389935,0.016555195960167322,0.04095389433902957,0.10984734159218013
969,0.03166527190054561,0.046958130219205974,0.06662154613415057,0.06353524674133097,0.06400810529227507,0.03914218459611699,0.03915418632901493,0.08209026195348773
970,0.03456695309584127,0.033478569603863105,0.03281916403602614,0.05608541859830988,0.09670585819624862,0.01285064887373664,0.030455656459325166,0.07677283832649519
971,0.04901831538009568,0.06992423248205443,0.11138034916743461,0.03712269635525589,0.049193539204039294,0.04433221907277076,0.025362796435418812,0.09662301637913595
972,0.06383436745092823,0.049839484290143864,0.04155690184224416,0.05904103959583399,0.08157669034199681,0.06812978377079822,0.0632003955099723,0.06005004156063516
973,0.06935856974094555,0.05377100476132526,0.060710407377974916,0.05987148436786177,0.03313732842898174,0.041742163729372395,0.009214674172413857,0.05938721285475723
974,0.04866016080351717,0.03720679533246687,0.04445671224599949,0.05352511891039067,0.05682541439954227,0.038753193735469316,0.05528558420956512,0.05337768240015728
975,0.0359530822496548,0.005738360904656607,0.03262503331250257,0.03414495730960032,0.08358254622654315,0.04752466823937981,0.06835016508267318,0.10292543700082203
976,0.0476791507711673,0.039478884584860284,0.037539090690747214,0.025530772520476232,0.06762522482160645,0.09558205896443796,0.03627642968992151,0.05389278280713674
977,0.07626086855734149,0.04536354765840752,0.06457517381848114,0.10448269645533496,0.03688224876062274,0.03843387426704268,0.021015867463111886,0.06279781195059148
978,0.07013584474880684,0.04993674766926526,0.06581951622689096,0.05435300166826588,0.09188090107461512,0.022165828791618603,0.06485440290763696,0.107327165002374
979,0.0346334717691153,0.048721910897117714,0.05889848867259304,0.0686002264996766,0.05584674508513576,0.05633028483468564,0.045196940842644216,0.05584459725262257
980,0.04517250237072934,0.07872074134686645,0.05876697681978471,0.034325415127732184,0.05150078440778566,0.0674156803945715,0.04946323566890359,0.11396353277840471
981,0.019933987182459312,0.044523354105121614,0.05395865463520805,0.0886280603030264,0.06422245662527563,0.05709034762132951,0.05490897056484412,0.10544688851790718
982,0.02099943344652903,0.03455780363654951,0.043861966255644404,0.06151620792996787,0.06254275846896244,0.05614862514042771,0.03932836183171121,0.0451518798821437
983,0.06831629515416376,0.0014669101917297684,0.07445509087619195,0.07127821169992742,0.0898601894712641,0.04330320590597878,0.053307902911222636,0.08823010820115545
984,0.02859701572445263,0.07180902464673196,0.09747575617807801,0.08083778899365489,0.05372997950884957,0.03890814646771205,0.02971310257145101,0.09810145506212764
985,0.05674359768956222,0.03965789527265423,0.007895763602333683,0.006806781770872239,0.0787228065448982,0.06137939451278553,0.02123793014822284,0.040039736750393184
986,0.037051198214415625,0.027161269634762376,0.08022381982624437,0.07541340543530788,0.10121837996087944,0.029613342487867733,0.018087735295916507,0.04623168610713382
987,0.05204034910079989,0.09160399703085138,0.011326214561798924,0.12793782988347366,0.027116232146213705,-0.004637256623610271,0.049046702341739835,0.08928942513785036
988,0.04625234000389052,0.007894892910011941,0.07248690469839958,-0.0002260710954720504,0.05038105913048171,0.05197929700167703,0.05111236677816464,0.07067293172381138
989,0.045211150255004405,0.09025481248083532,0.08364318488091714,0.024845362311719965,0.06078336511696022,0.05620058705905947,0.05810519190736583,0.09175743121176495
990,-0.007849652265855342,0.07884625217944996,0.05235647104778816,0.06961579056113008,0.12232261163017615,0.06011167913366459,0.0394410444982202,0.08730160567209148
991,0.016383334485608487,0.09488447494572316,0.06777511838602372,0.05336360888769794,0.0333541309123182,0.07338582641871312,0.05446118044298481,0.10053325986545185
992,0.037973550562262794,0.09009642304949016,0.07308913249693332,0.11008686429641079,0.10871749087435766,0.023780969698082282,0.0397491518544168,0.08106277774368466
993,0.10553433213921613,0.017534315695634056,0.06199814926212729,0.04614351755011192,0.0882521285643838,0.03316829230259936,0.05600023974209586,0.07443982065541373
994,0.053073057342289155,0.05833312771221873,0.0764929136280737,0.0778628296260787,0.09128015107227928,0.022464891043674978,0.07255732476175779,0.13098801393284634
995,0.04112769190841137,0.04994842341569652,0.0584372494598186,0.07907048883378763,0.07966956609190932,0.08237717285642222,0.018634646823574536,0.08727065448321641
996,0.06669753748489632,0.06762259400652176,0.04474223732679106,0.040720423070639465,0.05267853282283217,0.018939276556788193,0.08317546221708079,0.08079614765383436
997,0.027224079867270806,0.057731952771227335,0.05205975588104916,0.07231669171355724,0.0548603590375033,0.0378032749327907,0.08769954481252205,0.06018960189782274
998,0.06266879276493369,0.020437399346126,0.08743944940116834,0.032097158046001883,0.04682500927797236,0.004508034224403526,0.10601709049523088,0.09826967682851802
999,0.08408715434660939,0.029619641071129427,0.02702407188631985,0.0569909795254069,0.07288287486387986,0.035318155429980604,0.05334756425407625,0.06356006213227654
