,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
406,0.04074910657372292,0.006556896909587162,-0.022864398801600867,-0.018008463922233875,-0.04174784110728561,-0.047397754598335375,0.007830639127758998,-0.004018822976229186,-0.04202372254468998
407,-0.015929683708098552,0.0034014619996723767,-0.016307671410269047,-0.044991655213876235,-0.02919013938351267,-0.052626725374373774,-0.0032565644325211287,-0.04291540269380149,-0.05156818654294626
408,-0.011712880546426737,0.0172279806833104,-0.04613028539753803,-0.0026445256734616658,0.011699982823220026,-0.03609009573611723,-0.03379200187638981,-0.01414136649397533,-0.020281335528591977
409,0.0017499855170405678,0.011696550989842125,-0.033476384775463275,-0.026107657822064256,-0.007216475790904028,0.0007944835476135781,-0.014872166988252907,-0.017523994849371505,-0.04986272356657214
410,0.06039158351068933,-0.00014588574130108833,0.015354965555933556,0.027076197272800084,-0.03945585031935509,-0.03218397162208194,-0.011927454362640902,0.0182322471742718,-0.03556282728696236
411,0.040273302400120635,-0.005798340067369567,-0.038109315993350934,-0.013080511473551845,-0.04331772327944028,-0.059635077595212804,-0.03284403480021527,-0.04039093805791696,-0.059580764063816495
412,0.020058530141137954,-0.02291328380349163,-0.03791046059244085,-0.08268617997937716,0.01451829406307866,-0.05006351743326056,-0.022349465004803375,-0.002260496776642492,-0.05106919631475998
413,0.03251562076373582,0.0074259540196765506,-0.036145511435049904,-0.0017040654708397884,-0.0507888215649536,0.009974533098679165,-0.019996480501862108,-0.04925792092525307,-0.04223107470399782
414,-0.002999298857175555,0.03474914952211957,0.0023658193500150455,-0.03473756804176592,-0.04324568849258955,-0.024060358711141278,-0.015434916773972851,-0.04124534564876786,-0.019560892656786604
415,0.005870865512760837,0.029561780445948798,-0.03177113042523696,-0.017885783236809876,0.021610547355910337,-0.028759668104490765,-0.0032258070937017753,-0.0010145979391637527,-0.035113943001831106
416,0.012371593537320091,0.02342025588635427,0.015552195061483734,0.0007043466226229385,-0.03436566400308555,-0.0008690855389347403,0.012272632866649627,-0.03904901635545042,-0.07700716422305753
417,0.051032557504372376,-0.012830352868230477,-0.03968963846142881,-0.023272151844362026,-0.05398090934972031,-0.037874153561960965,-0.040996503059501754,0.0034716145935057745,-0.021755457780103866
418,-0.011642701838272632,0.01686047952020649,-0.04643817427625139,-0.01301825847905084,-0.018201798370094224,-0.013082189614636827,-0.0012159616407937206,0.015466288462390879,-0.014885255312431827
419,0.006540855580522345,0.017433234860686004,-0.022800177284887868,0.0002774168558003498,-0.026351547986649126,0.0011767839026425493,-0.020583379000135016,-0.04435726367023901,-0.054190100687292374
420,0.03526153075587849,-0.03220511401257864,-0.021128084879543502,-0.006341047084495603,-0.04425194722698824,-0.012339752229499696,-0.049903493764920925,-0.028623682884398725,-0.03776655185688269
421,0.07340641916169673,-0.03742591946321716,-0.03055647740212617,-0.007279623141917897,-0.03342841323920509,-0.036392554937815104,0.007671544951297904,0.011440502359959692,0.002026137663108681
422,0.09033679385891034,-0.03323544696053068,-0.00017022888603686814,-0.010379494174240556,-0.008210404272395907,-0.03441585548906719,0.023904788096260787,-0.046164421526000234,-0.02191226124663026
423,0.05014458309941724,0.008645849017692461,-0.017392974809441852,0.0281680174021105,-0.002162121490579594,-0.022725051283215208,-0.016929925807961488,-0.00015062057315880684,-0.01080554712933133
424,0.04137369617101988,-0.01945327927874106,-0.024339684539995632,-0.0070465160676805305,-0.04638506570538995,-0.033239633938954016,-0.03327146607451866,-0.03001290326976345,-0.01792045119322098
425,0.06309945230772362,0.013109137800363158,-0.021081033949388095,-0.02002116420318138,-0.007192635779003882,0.01887126195696326,-0.029360088860383715,-0.04937731312515906,-0.005211102051493499
426,0.04210043470607855,0.009008389220980406,-0.01881246906141215,-0.009509099149541605,-0.027306023114547273,-0.021071446598185144,-0.002609979625730637,0.011677480732064704,0.039751406074321094
427,0.020047624798529062,-0.017664182742732886,-0.03244519304141258,-0.01096571442066909,0.009376526108900865,-0.017427491653215554,-0.04935561904015645,-0.040938611892120946,-0.008729885116138592
428,0.04525704846908459,0.006106766537597841,-0.008235073501752326,0.007986275686896305,-0.030051478216896244,-0.019160708635450035,-0.007362147901867381,-0.05119592581992579,-0.06791416411280245
429,0.0015279452072236022,-0.01496165825974007,-0.03306006137344943,0.00880595420379889,0.0015248300399736308,0.026664382302084677,-0.04487196554173387,-0.08607246456307792,-0.032413604226714764
430,0.019448398113372418,0.01591173913163337,-0.03640057008613697,-0.0008894201146173637,-0.012010046067324401,-0.0070766452768233155,-0.07378712173187812,-0.041214968103398086,-0.0836492901823589
431,0.034877254368344025,0.0046774354765363926,0.00771040850362396,-0.0015012989093049116,-0.02580868223682607,-0.03115283043623222,-0.033958382942238276,0.004937117216859151,-0.03999989308939809
432,0.02896679734158184,-0.021631230870604794,0.02085062343471002,-0.0005474268969974568,0.010602786210482865,-0.014486572913865273,-0.0035451758699232006,-0.028511752277588138,-0.0007382272093405067
433,0.0362906201674133,0.027760787369358313,-0.05332898876789016,-0.0010748236982494976,-0.01867925119354552,-0.011354443031815282,-0.017981419140457644,-0.008358326919188919,0.011488273475392866
434,0.0032634689434301407,0.020669693310181796,-0.013686062937161939,-0.03301777623550658,-0.030291006203235788,-0.027335028510372044,-0.027446521836579734,-0.021212112743739225,-0.05323877545718214
435,-0.008230277308248305,-0.0031547482805273455,-0.05124806161456887,-0.03003389353152573,-0.02562079326580267,-0.026340519027484615,0.009919841041635754,-0.006508368740501609,-0.06421309389378205
436,-0.0066808077482462536,-0.06017986044885626,-0.011608216351466619,0.011956495947727927,-0.02785988080790258,0.019027075590963765,0.01798708892672085,-0.05861337769122893,-0.05464888646785091
437,0.015547459497165333,0.004458870504509253,-0.024532611624671446,-0.022693918340293273,-0.029604520372245684,0.013706372562782806,-0.07162204650140137,-0.02080979262617516,0.010855936218827874
438,-0.0020548359945182226,-0.03952483085236911,-0.005259478048306158,0.012221797434646575,-0.005132872122480018,-0.04990597306571822,0.0007837003338812727,-0.002058078106062918,-0.031859966749956725
439,-0.005495371486980298,0.03241221159294958,-0.0623263809242063,0.004669205433541305,-0.024308457092542257,-0.013706843522154566,0.014023662912806748,-0.0176442307697731,-0.023746114916810057
440,0.009265139889445845,-0.02808632616737372,-0.016961020267951505,0.010660338794994692,-0.009482144354709288,-0.05347037626623561,-0.043110501397047564,-0.0911514126401788,-0.017217376011248064
441,-0.024146203222503975,-0.006880040165372599,0.020960158156497894,-0.01070472488898061,-0.016994370336094262,0.028994594336662998,-0.006671579114771268,-0.015562248660228078,0.027823695229290974
442,0.010759399488905677,0.00047984243333465404,-0.007528233676991403,0.011947866829780959,-0.0318113948095069,-0.052596549727933706,-0.031052791446164258,-0.031042115463080926,-0.06278124221783778
443,-0.0024514851327199954,0.06293586002507362,0.004260799527626294,-0.004679720279258244,-0.07346719743188344,-0.038203136164048336,0.006421950339565052,0.00010590650278334093,-0.05941826187114332
444,0.001726727675988323,-0.01513929929843231,-0.027252600921889397,-0.020554507099894703,-0.0026337552531151,0.005650504666708448,-0.03597370181800513,-0.0035077428701801674,-0.049828938097801846
445,0.02542520993814736,0.0032135616251878587,0.006215659651624314,-0.010220620245646461,-0.05097052829029112,-0.024874505194351065,-0.027709941982135538,-0.0048699525236192516,-0.03561371093916551
446,0.0028649331193704533,0.011049025743271434,-0.03232486181434254,0.030657183265643057,-0.026042919886031746,-0.07917661700993284,-0.02711834854567302,-0.03252787694596637,-0.05423973860405357
447,0.008745050303470836,0.02408175447397015,-0.06317200826827685,-0.010460987918513001,-0.07009493316083049,0.0016913454747131498,0.0020084775439786298,-0.011624549222326327,-0.07325606056762511
448,0.038341694235835555,0.0018130226155814722,-0.028050695441807605,-0.03312598094817735,0.01061827909390404,-0.0731388427260151,0.010488409306884642,0.003969596323084116,-0.03127537742028993
449,-0.011998095493292208,0.02654978032609175,-0.05159047249902552,-0.05154062243552512,-0.018972775033959666,-0.02191715031016145,-0.001047723569401878,0.0050886179178199304,-0.04818936546304666
450,0.021280683315769156,-0.03420509625365618,-0.020260209953202418,-0.004013453881388481,-0.009010586875817147,-0.011931639830459102,-0.04566612434365489,0.0050716849654365665,-0.05409885719523738
451,-0.020399552358420187,0.008497640055727914,0.021408373567634382,-0.07411984788221661,-0.019949761491477907,0.024504020332666392,-0.013024810673052223,-0.06291791576268446,-0.049231364037894576
452,-0.018848208060251153,-0.02381713273405328,-0.040369434419027315,-0.03510878509026175,0.004166718467470003,-0.022695302565505282,-0.02705498752708102,-0.011828490176372275,-0.03425049903998847
453,-0.0005582696846346824,0.024477791198872074,-0.006068344011725327,0.02843417290272569,-0.008202586172970445,0.013922260308845266,-0.03879669824464416,-0.03561953591396396,-0.03349405611356491
454,0.002921261608822945,0.014579234861256618,-0.016476513134006904,0.012643526027209825,-0.013216825168776685,-0.03391159402575437,-0.00039972723820693357,-0.01477863487296377,-0.04637922888155612
455,0.0004357324660617853,-0.0010805964441696718,-0.04802146977824543,-0.027240106505987887,0.02115525064251374,-0.0027271395650905563,-0.010924357133872428,0.016954033034584166,-0.035365555721465845
456,0.012015568010656638,-0.006918113902117125,-0.06807394209756384,0.008213137401945755,0.003393790872288656,0.016614771683751566,-0.012719791586606152,-0.04837368899707691,-0.035469950934050844
457,0.002804208004985468,0.008731377622051192,-0.009247028892004369,0.0008746982841178847,-0.016985203598136784,-0.041010389997473994,-0.010068815235217002,0.014773241656462746,-0.06651945238669062
458,-0.004150753379700037,0.007080696280088894,-0.011822963594069147,-0.03410270381194511,0.0068219098539057015,-0.02522611469082244,-0.08387727831038201,-0.008122148405477555,-0.03618069327580842
459,0.03999316342078849,-0.022668248324725526,-0.01855257617533551,-0.011129753224091469,-0.02806564518456008,-0.02263084196627661,-0.03000502408504672,-0.07420679258441304,-0.051779465286441985
460,-0.02104883484089341,0.019077418851791095,0.012850348969317082,-0.04389944344622291,-0.06783153117280442,-0.02151863330544923,-0.012680899139072666,-0.018441104981726446,-0.020746037214087226
461,-0.02756724061673323,0.02890603342733709,-0.021840517290207046,-0.002403749455398637,-0.014416494170486904,0.0008188717653608659,-0.023329166667984347,-0.03961733825324678,-0.010789983665491202
462,0.027659553300374434,-0.012012505142842023,-0.005235305428835324,-0.0004178216496769823,0.011586648265567065,-0.030133374255811345,-0.04496161923414035,0.008794507361505258,-0.05266678847057824
463,0.031072427675135444,-0.030408266217240576,-0.015913468703999418,0.006922129830318109,-0.026628728325532165,-0.059836309353745974,-0.021973592087007592,-0.042121529202847396,-0.035490830572495025
464,-0.012773963372180267,-0.040168276960139325,-0.00014290678719852679,-0.004443001763701437,0.004020160174692182,0.027741154583300214,-0.014885088075593097,0.005630425759060698,-0.014836262928135224
465,0.026976849391215196,0.04671693563491643,-0.02521664954438559,-0.033573601617811366,-0.024827237033938982,0.025839540297894203,-0.01725494688535974,-0.02622303296460482,-0.056191497591983754
466,0.007522947194796514,-0.02143859453865038,-0.03481443873571788,-0.041783941712784954,-0.017858213931938982,-0.033800147810742164,-0.014696307169926332,-0.025833989235803562,-0.035270918323695034
467,0.001468953862921248,0.010993587977863909,-0.03552929006741375,0.010403678909551703,-0.015369424918613114,0.015100274287036622,-0.024379119328385285,-0.04640508181524189,-0.039351175135342566
468,0.041201546607543625,-0.025117290757287674,-0.009878241327292998,-0.029509884519421898,-0.013575871738266946,-0.05039964471512889,0.016929449955240466,-0.033836037996096836,0.006167657061367959
469,-0.0006440789368959239,0.014636134138714507,-0.0275097776789278,-0.008152679196515614,-0.06027778137624897,-0.0056793412438195245,-0.005969769262493652,-0.014139753077584935,0.0011081430285484104
470,-0.0019464879613930544,-0.006163408951048536,-0.008290461828678597,-0.01898025980628883,-0.0183055983392786,-0.057510265183709906,-0.035333528734219834,-0.012410061761108482,-0.06272650640873696
471,-0.01744462305128186,-0.03848563411641437,-0.020042508297610357,-0.04585780811887293,-0.06376337594526203,0.002501484086603685,-0.035041404434307276,-0.027454517618437885,-0.02835277170822703
472,0.002276469936483172,-0.011094848977413585,-0.05228271226244413,-0.0030743205022069993,0.02178733865146326,-0.049483648856805805,-0.003390526159207504,-0.04030710664247553,-0.016941073491729037
473,-0.01034870465938533,0.004602413324072334,-0.0053146914013707525,-0.016993066839592137,-0.06314227634683407,-0.01330627568275424,0.003603586714611029,-0.011700724613791883,-0.0630393477068294
474,0.05916109312234149,0.016917004695786497,0.00651953665430562,-0.022960125230774397,0.03542247129387514,-0.045361787844129864,0.021077643718436345,0.008842822589381035,-0.08447805995270373
475,0.025533495296057657,0.03087475042569578,-0.05310809825707946,-0.013793849938729563,-0.02436994986572455,-0.008225008928856064,-0.08004560655470537,0.02095455216035556,-0.0401096608361036
476,0.012893865467258606,0.0035909111578516875,-0.006820764518155812,0.01502030819233043,-0.021203077985619472,-0.005266463429060693,-0.040044719367876236,-0.023361340831074846,-0.0661970444441637
477,0.029117357047408976,-0.009511081286754005,-0.00983847609604388,0.02879518486779579,0.016098002248343235,0.015996379081320435,0.004148707729543344,-0.005999845594853023,-0.02097704617903808
478,0.050948358134253746,-0.009465923683074954,-0.03483494979671501,0.019995225510128205,-0.036882802785701795,-0.0417566376689828,0.0031312600727025353,-0.01830590348861938,-0.05050504088557756
479,0.014598475310684034,0.022531957728475566,-0.059444372787989176,0.037482867474622726,-0.028966959547311027,0.02072393726131677,0.010631097674973777,0.008212074663499436,-0.02002747679608922
480,0.02784494455040219,-0.022615732234391783,-0.04883454301565848,-0.0018816446613045452,-0.009386103509594162,-0.07404853440433713,-0.011786587296026071,-0.04161005713923046,-0.028056145377584774
481,0.0025194566689665057,-0.006010603725320122,0.0006994466294080182,-0.020128702668951465,-0.00459793292348217,0.0004981214142413628,-0.0008083863893032877,0.018184133566890397,-0.02879857054375586
482,-0.017904923800015998,0.01647956011449969,-0.06768304040451634,-0.005521054939928752,-0.007418579882656873,-0.003941457080837781,-0.05313888153999052,-0.024569917315560075,0.0018561375070938653
