,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
928,0.02967744396064185,0.08302568795179359,0.03247346939413692,0.028834535186034328,0.06890247602466143,0.07096211569952016,0.05550294910422068,0.08006991964185135
929,0.05779825559782507,0.06742035086949401,0.09076117781185128,0.07969728950773187,0.052019586796485585,0.09784845948396602,0.03352065872834272,0.08896635428732254
930,0.04510878347273367,0.09866493289505708,0.04873245334472041,0.08182469551020172,0.09945621254203961,0.04871252447654192,0.030996308957679318,0.08782931372371287
931,0.07963060097524087,0.08679710947482026,0.08461117550390085,0.03753535176410947,0.08403629429349274,0.052304852956392055,0.0447960083057549,0.08541346273687193
932,-0.0006698877298199624,0.08688200546627577,0.07923047792479215,0.06845258324086333,0.10607900355318202,0.0717447859441638,0.03168025221090089,0.07065061723660189
933,0.062106059476543074,0.07211024462022748,0.0711588401931429,0.025906675894278496,0.040693829048256656,0.01994450790329253,0.05124253481212426,0.05719026391731817
934,0.07746741655162094,0.016035582523930874,0.05875953030904606,0.03159214883110182,0.0827080442770297,0.06329789308199874,0.060234873446145566,0.06308913917167373
935,0.03774043353889944,0.05402173787259327,0.04098888337948218,0.03661193902525187,0.05398683575514288,0.06332099086103517,0.05488916366975225,0.049418198057271746
936,0.06586022629004268,0.04523573641583445,0.08824319558337375,0.05830083263589538,0.02981082933694077,0.05277696505728837,0.05465465406447967,0.04145488939578499
937,0.052335561669984786,0.057854708251383447,0.11231499966404011,0.054129174423041604,0.08816403181351969,0.06916288328863628,0.020164914311129784,0.046879720405550704
938,0.07270416027285348,0.04774980434796433,0.06556536665277696,0.06588168957071151,0.0671346620934648,0.05459763613970133,0.06824150749178122,0.07001850326530802
939,0.051869214409410835,0.05040384999807949,0.07409265709478581,0.01097453169336358,0.06316238809859405,0.07227482807726417,0.05157659108085275,0.0800782313455632
940,0.03565102010311564,0.043554317304624134,0.07920252945619384,0.03273982635782163,0.0912391331951443,0.04335338889657566,0.031548058221119946,0.06564144968035353
941,0.05516687225174011,0.08594341708681243,0.07335085122344005,0.12966148802893848,0.10649691798147293,0.06990407813125822,0.07150673597629725,0.059814295119172266
942,0.09155168521093714,0.05653592861308502,0.05825997057939647,0.06470076768741743,0.052771841136446285,0.05494186237017131,0.03770446587397978,0.04315745768952356
943,0.006974850790738711,0.08570735566994242,0.024474422881415415,0.07427446533692235,0.08370295863984023,0.08832639911963787,0.05376605482984026,0.0511063158238968
944,0.005887458232661144,0.06809807790955835,0.09411189658231138,0.06684450437145674,0.05187929840785541,0.08839511617014652,0.033540360443432504,0.06466620750953006
945,0.04733280354174494,0.06997914371447674,0.06217241515473726,0.039093969532866535,0.05383134508995722,0.04833913850430186,0.02449599106776327,0.041545411180328486
946,0.025554692967793724,0.037683852217858894,0.06528992455372061,0.08551668615769557,0.07971552708186869,0.06438764755841947,0.07629980114614103,0.11051306883500128
947,0.029066421511732405,0.040696978834030784,0.04661621892857696,0.0415559584965263,0.10870908114467503,0.024556163838076683,0.03208453293007052,0.08544320115969493
948,0.06269500041622307,0.09251111182700379,0.02319697101462172,0.07138531918524381,0.05286221799236299,0.0779603912077181,0.05135123084397778,0.059629333333792965
949,0.06332409633610457,0.05446008150141211,0.10646229953037166,0.014574634290746513,0.10124483423969438,0.08195428310382902,0.07548363962091348,0.04071375319155601
950,0.0612071162610671,0.03705719755005543,0.07910006719925398,0.07612632998504386,0.05455483094624449,0.06080712164749472,0.04996124525607335,0.07810281367498391
951,0.05243252890518957,0.08039436326725465,0.06925368417086399,0.03688882737096801,0.09359408831791555,0.07177873182765887,0.058100773422698315,0.05416582834368
952,0.06088579213539506,0.08637333448533303,0.09119560835102421,0.03329958963410382,0.05063496518183597,0.05007322394694613,0.08864690280645839,0.05176489149134226
953,0.035833037532405874,0.06940385215123696,0.06388271765149793,0.07956660389759625,0.03990461934779521,0.07046564336471088,0.040928736987639325,0.05951084594326289
954,0.064374555415346,0.06376288920185237,0.0959769903698639,0.0600027891180109,0.10651206906071704,0.08779493725487335,0.031441060268448694,0.08473671987261917
955,0.0559155487745876,0.04664708987976803,0.10607040614178061,0.07395849997500083,0.059341792233480885,0.07354794153227695,0.042173620129221066,0.08093457806313581
956,0.07290070461711003,0.046011974574385585,0.08339393493104129,0.006987056942080535,0.025447439544256822,0.04485092671882579,0.053828178283426766,0.08874691571469485
957,0.035779820346405235,0.057760795254184705,0.07385161183835566,0.043101843147078954,0.05376858590347944,0.03814922834360461,0.06997931255364408,0.041688975308928344
958,0.028595609589847137,0.04805706294847608,0.052190908395897316,0.05937753666724314,0.09240438811164096,0.053110364335070714,0.013845022767193776,0.06286788661643918
959,0.020317662554540705,0.062199135627690305,0.02338492092213501,0.09706774811962388,0.052018140565263306,0.06715322449942596,0.06510645035066054,0.11732201606990117
960,0.032172906943521706,-0.027298653451471127,0.07709315061588419,0.042332111333152865,0.08264309876032731,0.04653872439538761,0.07705064781908814,0.12288338064568205
961,0.0430930516202794,0.0037637628269615586,0.0976262429169071,0.004203064353113203,0.08739606105769936,0.06689237074784844,0.01575313599302055,0.035795889371231536
962,0.05993670586770672,0.04224929674370866,0.07243394126701637,0.028655160228544346,0.08353884422345466,0.07600579766171815,0.020092974667108816,0.08907282853516423
963,0.0676336014924691,0.08567632059543734,0.06786853521978503,0.055816651032778344,0.030118864868764895,0.0887312444661615,0.0681488427077811,0.03739082392381051
964,0.0640120088173588,0.0378449717150147,0.0863430178746896,0.07215758237586008,0.061188958493873756,0.09396125288257244,0.07904229444113518,0.013608350617055232
965,0.1019633894369773,0.07210871775129897,0.030294393273326836,0.06448187677123496,0.054742501516807984,0.09645056065296459,0.0752425940795518,0.044493374264843566
966,0.07280775954885654,0.08220649353006336,0.02608470107592925,0.050980679379215355,0.04600766545065149,0.09470619544464964,0.06306806507431434,0.07564307264340493
967,0.06146217946633725,0.0876104827016605,0.042685996283485295,0.07115188956226137,0.08884476249685852,0.0875005357127554,0.0553043115773477,0.07153284655235648
968,0.04236286183227209,0.0594836672514242,0.09595970188523169,0.051415830783278306,0.10108171353049261,0.025261759600997892,0.07983605685616713,0.07912150207698089
969,0.0487120448090394,0.09289735398897932,0.08803329237691511,0.06260594990278123,0.07963930197580511,0.05652033521279024,0.022072777922875986,0.022308874683473274
970,0.0347012861543089,0.06525382572254247,0.08259081712622345,0.10920383914817583,0.06672289147532069,0.07008296877269075,0.06407814542723976,0.09411284875338523
971,0.08218122745350086,0.11045145966375332,0.08143541713124042,0.024949009877934674,0.04631688435403036,0.08283613158501701,0.051336423502102636,0.0675197722706099
972,0.04259813967056399,0.06924793172933279,0.0663152561640868,0.06536637454747225,0.1034468326821719,0.11320102680312043,0.0672638627591276,0.05043874528644671
973,0.042810542829954,0.06877408064958429,0.06713412917751366,0.03834375675327847,0.049795214687291624,0.056049940551180455,0.06213352913769323,0.0654909612589824
974,0.05565638761391014,0.08763535281216776,0.09096152521353029,0.09212984994506256,0.11381826375361559,0.039388916638954975,0.022593546071388602,0.08567591357245712
975,0.048589748597814196,0.07711416226969213,0.06623120734148813,0.06599772666060028,0.08438160001189053,0.055475760896926164,0.08695111975612124,0.04293957715504767
976,0.004795257997687152,0.07054496813829157,0.06430308724740398,0.012628734920610507,0.0711952940052973,0.07857583980858623,0.041763070639559564,0.06140803509202677
977,0.06360129408920857,0.029450311283597597,0.09915679835489426,0.04872922538924616,0.09122933826702051,0.0763784458175338,0.06086756409486238,0.05139834162862953
978,0.05734730300431784,0.05938028170248192,0.057174065239788074,0.09750955613908359,0.07442072416818596,0.0968331863589967,0.06212754366969995,0.06734707507839736
979,0.05179726690142713,-0.013584818228052223,0.1012771287068061,0.09096371130512025,0.055091330743353185,0.04538164823403721,0.08508956559228725,0.11928945097580657
980,0.09892655727636807,0.05667308968629422,0.060917848800894646,0.02108928315698335,0.0070977347263363275,0.06897642250710996,0.030302621291822006,0.059115777329593576
981,0.03991731210004371,0.05656148647486059,0.06926999146565306,0.046039013726885326,0.02909232744363623,0.052866526110765755,0.0704039482998116,0.08823936583943896
982,0.05730067062574332,0.033046369119247264,0.07937910075492483,0.09135296889712846,0.08547771418458606,0.07233937499212495,0.06242605659998438,0.05147075695530706
983,0.0482694107274273,0.07880830593884429,0.05292535685095077,0.08374393620798454,0.061546053140446935,0.09717981085936568,0.04643133903064397,0.0853194017558711
984,0.07020605827037947,0.0539809399889411,0.0904867541193416,0.07800923474658152,0.07968051970802652,0.10612465923682035,0.04715696137669136,0.06691491009456367
985,0.07802867516106525,0.06892783068403002,0.03774102407359625,0.037754536887710445,0.06299459473413004,0.06124290811347277,0.02891623996733337,0.04643263971619478
986,0.04589900085917733,0.0615006196195542,0.10233858630883237,0.04992868318485103,0.034645159735366804,0.041077530902083326,0.03410892880497779,0.04127819676448926
987,0.07879569154793244,0.09386818090195881,0.08545839609339516,0.05614277402356673,0.07679565253133476,0.040468139185272756,0.08382242301576955,0.06494352994886933
988,0.025277005961913145,0.07911116236330477,0.07452205850888995,0.02752045700941088,0.0912773177104783,0.08514308220197579,0.02824841256821557,0.10638367769989697
989,-0.009340218909569412,0.09937957759084538,0.08089021766160615,0.05055705437411897,0.10849348536822596,0.06214803378706857,0.06603561488523729,0.029094031111579065
990,0.03350252439734297,0.06033523097533113,0.050906874369650044,0.08872268405937651,0.05939475705549815,0.07728655517566428,0.07670839391218759,0.1176533458707029
991,0.06450030430823515,0.06558156185166746,0.08537309036395758,0.09666465044915144,0.08187063691981528,0.0795453225940077,0.04648204123266784,0.06362034643047498
992,0.03469606188062535,0.04853159611779643,0.06455863511808425,0.058570935145673964,0.05585727867778164,0.031073702997308827,0.020081280506423976,0.04119915389746356
993,0.03903650348515958,0.08024581743043308,0.06039616355556147,0.02026538444576762,0.053868116294692625,0.09992004904528522,0.05219381951554861,0.08488646489235958
994,0.09730188425983677,0.11611222727415647,0.0749403251339731,0.05731780072555166,0.08770608193616831,0.1165490858581517,0.08795224161683889,0.025570799687442747
995,0.0777574714877195,0.07359662145720404,0.09202947510938687,0.06819723092997428,0.061401774071509284,0.06940705820867187,0.05826569072242314,0.07971757508458706
996,0.07682105614335026,0.03409139919744739,0.06326827534065677,-0.02807110731453355,0.06009629534181589,0.08840538149999148,0.04072231292485836,0.07968994480841263
997,0.08206892649529418,0.06938434492285982,0.0844976698285489,0.020775936143947384,0.05741685839123456,0.09304140040979615,0.03722539595582108,0.0900474447392021
998,0.03869363176482669,0.05921042110436096,0.050037701809744484,0.07564729877612425,0.04150266914985255,0.06283798888217222,0.03532811424024176,0.08385619059399389
999,0.049744058057326956,0.05851525724820387,0.06919416454727619,0.054442864357184574,0.08662349436120997,0.09720539326474187,0.05052098198367536,0.04469624834686858
