,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
385,-0.015181038472604417,0.014299299932864218,-0.023204616451740084,0.001064926382975636,-0.0035787191782015912,-0.025264335836728474,0.006848732186808371,0.015784991835487778,-0.025114794369246962
386,0.03616296391636157,-0.005572240392154519,-0.040749618750084295,-0.06299770803130489,-0.002418923762914101,-0.04869896862292603,0.019217881148144805,-0.01595640956406369,-0.025604195840414363
387,0.05371825309511095,0.004485020799989489,-0.06199540825900788,0.052297356922217875,-0.09333178710189498,-0.0469268838326539,0.0316096350011412,0.011042120779691189,-0.06624986596072535
388,-0.0371103441393128,-0.00923041246306161,-0.03321167440307882,-0.02344906756334969,0.013907484088947672,-0.04221692579623859,0.019788441705257825,-0.046831894098293136,0.012889202631812091
389,0.016555735898343343,0.021949083104031115,-0.02467563687223055,0.016417718614654447,-0.01810020410202499,-0.049904982322267165,0.030093991343896787,-0.01950451586812968,-0.025599025186837043
390,0.03371661338731894,-0.029451056934566344,-0.04459037696541157,-0.035407765876107056,-0.050222111087977604,-0.05521176377458514,0.02906022709052016,0.012051888149382314,-0.014304110868118966
391,0.0364301946968982,-0.04644036561666522,-0.02959317103365089,0.018549095694969115,-0.021001238505576336,0.02202225515622619,-0.0027863971707894897,-0.0003742671094302634,-0.031134819047363406
392,0.04081939766793493,0.0033707662728069505,0.0043189831445555145,-0.027683458317634562,-0.016358742700464408,-0.02419834480465266,0.020552324369074632,0.002855206873458027,-0.04619422114560495
393,0.0008518075862085824,0.012381281013903955,-0.04701456036276769,0.011115787950055541,-0.03539745084504705,-0.07644501369554381,0.004376124827885927,0.00023799709883678033,0.001782454637764034
394,0.017109807304328612,-0.0077983713140540685,-0.07719815194765474,0.009883223445914932,-0.0013932117828048447,-0.0148536743580987,0.056034409387543505,-0.004101827566207232,0.008544521652269876
395,-0.001386118308883466,-0.042041361562890754,-0.04103406003394513,-0.010277943720846708,0.018062905694462023,0.017137117764703724,0.006784423755213376,-0.021140171040570106,-0.01766706031727387
396,-0.015531869022799774,-0.05251932438578588,-0.05156620320877605,0.014512143789220333,0.021257503506485254,-0.06659997205084518,-0.013960723053622153,0.007724045948112786,-0.046819497929500555
397,0.005019596837794535,0.004115065081929622,-0.05750593455882658,-0.009179117261961448,-0.020535938173176504,-0.004664885700037554,-0.021445223235428173,0.0038075325093909944,-0.02254262714296551
398,-0.03885184330250765,0.016749435382682754,-0.05666770511794289,-0.010155113261871426,-0.022830273084643155,0.008811593678870244,-0.013142633439569432,-0.012679502953123608,-0.035525336155130004
399,-0.0007381933456058754,0.034626092775271754,-0.037867018798662,-0.049302331564035996,-0.027035876522210307,-0.03024993696097435,-0.01356934215307685,-0.0376431949256368,-0.0032993180087641147
400,0.037944538272704185,-0.0033700958419455307,-0.05925005249970006,-0.019836629930358007,-0.02306698937023231,0.004276414801427246,0.013867424807478415,0.02238554376142558,-0.010407710715868657
401,0.0046819161995769,-0.013638909953904358,-0.0583892319735189,0.023332118625729925,-0.0016225413319951125,-0.015121995989616721,0.009571384447763693,-0.029769309845192177,-0.024122498280124378
402,-0.002942920868675499,-0.04844760707912125,-0.03573541534375615,-0.0006276890808947222,-0.08613298084326339,-0.02870240535692505,0.005093601766880044,0.02364888250398735,-0.015841919305615088
403,-0.033887171517930616,0.016648011731789925,-0.043843881216411196,-0.03504762396150224,-0.0178161280559041,-0.04525016348211738,-0.00783443638930087,-0.023863154183691337,-0.048041488197104076
404,0.038228026693548044,0.006997795198742643,-0.03857412124946008,-0.025908067334398138,-0.025749237663645157,-0.051924922532538054,0.045769861304985116,-0.002373372986721153,0.03306584814441427
405,0.007245903752775451,0.04343155311127883,-0.0670210797379095,-0.05065958442264593,0.04354055322829994,-0.03734281515911562,-0.007987381813614839,0.008063582418941024,-0.0313341780239326
406,0.014084876078939676,-0.016550250515591447,-0.048490865012694784,-0.006057587689966541,0.016688147532646174,-0.06029111148209617,0.0246455108884668,-0.037595329623992535,-0.027368613935969677
407,0.0027771234989365885,-0.03938299355900191,-0.04889805112940787,-0.01994773104969888,-0.017427420897302075,0.019962470891538037,0.018080958858265845,-0.04681706090406875,-0.006939149004181022
408,-0.004760260796584,-0.055478324192336205,-0.023588071512846292,0.028243205296084466,0.003209897725641194,0.011218142783829191,-0.0003055593082159265,0.0025034569208428796,0.006984745308367864
409,0.07074838435147683,0.021823682187480115,0.004546311929203425,0.020138427946534716,-0.026612735960127847,-0.017224807985966373,0.02643483066357725,-0.013613199684002153,-0.04406978913469913
410,0.02898039437216147,-0.011414674435404596,-0.0321758274996188,0.01005249840380649,0.017139849794754913,0.005914244443709323,0.014817850621838343,0.014757444899121619,-0.0029351064219315104
411,-0.010272839049302485,-0.0015806802661425348,-0.02774741858403022,-0.0200879997924646,-0.019040167607149754,-0.025797522927399008,-0.021398880893089185,-0.01824258542893829,-0.0009718537112380354
412,0.029311347868443045,0.028059592061310423,-0.03772855015559177,0.019589833612751257,0.004272284613440425,-0.084122466090617,-0.022519745375701117,0.004366069664142103,-0.06712335818665509
413,0.03580029690707085,-0.037521488961796357,-0.0026549875355787456,-0.011150337691469872,-0.0622347587693492,-0.004620495390378102,-0.026584267471733387,0.0092947143718727,-0.042618598804156936
414,0.020158848808799312,0.033377840784297876,-0.020029182628400883,0.013205899531912943,-0.011395052582817162,-0.055695195268081366,0.035562426109022126,-0.016493880166584835,-0.010942887569631854
415,-0.0018053081090783258,-0.004085707519756935,-0.045549464206590305,0.006280348629179569,-0.0194890886313361,-0.04879945389331408,0.011191912520845096,-0.02485381231853993,0.017517975771067968
416,-0.01936621865459785,0.01937453864340144,-0.01842116343754772,-0.043050594926811736,-0.031244465567526598,-0.06294243916897772,0.02146375522319403,0.03267843854292172,-0.02899564791788234
417,-0.0005178776857724757,-0.0253645809490242,-0.03868021418389397,-0.02833240540025637,-0.025332726196761857,-0.03796989394424031,-0.0076587268947764615,-0.0206999641721677,-0.041019226635030805
418,-0.017495597349885428,-5.940060104087097e-05,-0.012760562809431237,0.029116049999408627,0.018632374170393262,-0.026801381995086564,-0.050563169255029294,-0.016724327353986396,0.0027929485028267234
419,-0.003528785048088752,0.012967296326199678,-0.06655573653697912,0.025195135145287557,-0.06708031651362462,-0.02464111049281814,-0.025507962705600185,-0.006236779522482416,-0.013595980225348822
420,-0.008247289254684062,0.02427557577078371,-0.050827201367534026,0.004456993377883264,-0.018734421325037425,-0.08408848980196702,-0.0425157615430391,-0.035610420740348446,-0.02801518901703548
421,0.022088841433519895,-0.015696614838654404,-0.06216243311585958,0.014224365514315995,-0.030305596105293615,-0.005061843775608625,-0.010652067456987454,0.014345053329078261,-0.024651394238673314
422,-0.0014420907914878267,0.022429318259508113,-0.032912146023689894,0.030236352780756683,-0.00200533270429241,-0.016063065070586025,0.02520897585876808,0.016343369964439303,-0.01995323275785334
423,0.018802479043438104,-0.0057995647012098655,-0.024841774922828186,0.003215160213514978,-0.029922321463159724,-0.021315590620092917,0.0223445800742846,0.025565189240413067,-0.002040466042908214
424,0.03368807126695733,-0.023674151137545136,-0.08296378527941412,-0.009868984308748182,-0.054394879700926047,0.008821426216281033,0.028570161343022298,0.02950286928007521,-0.007068102941958495
425,-0.042786722357766684,0.019713215359203562,-0.04191153715091552,0.006977781508123855,-0.03711853961352751,-0.04763492223340695,0.05135628634146363,0.043711289034337096,-0.02339336851593486
426,0.028360318293791025,-0.02495538786981914,-0.03701183844800308,-0.014476868081565564,-0.002802551422067238,-0.053592732456414494,-0.01816475121716382,-0.01934347919430816,-0.019621411906566282
427,0.027395145018690004,-0.018717346242262345,-0.02164564733138195,-0.023947675510441174,0.0075499323323373795,-0.009898011364847081,0.0434642569262094,0.01454011610140384,-0.004307057668594812
428,0.030416197152486373,-0.010194042926374955,-0.034893654976113665,0.0013027822639584312,-0.0053071295569141475,-0.0550487518589608,0.014902768057621881,-0.006428943286622098,-0.061607811265570966
429,-0.0065181764879816044,-0.0020766726030259828,-0.05885582428097639,-0.00867428604991279,0.0014441677565925994,-0.036458896119385575,0.017783803179817797,0.0347368034383887,-0.022049231988449047
430,0.028046850967574994,0.04494452845802264,-0.06158305566168748,-0.0027086415836865365,-0.0016793533033248782,-0.038936228671605476,-0.008696310169221214,-0.039676003784404744,-0.02263233843549976
431,0.004739392243830021,0.015292739159473434,-0.03679317856592825,-0.010180912536706499,-0.0059888771182006195,-0.058343387912774845,0.037270567069324856,0.019787423295036483,-0.024714278663369893
432,0.03666344189156081,0.010991741099765437,-0.07925785927289525,-0.08286591722293636,0.007409276107212963,-0.040465993652118615,-0.019907829239210268,0.01715881838716099,-0.014392469870051827
433,0.046136123054034306,0.026244998863086844,-0.04152081580270552,0.0027190630492754573,-0.01611369829465879,0.02008234479301953,-0.02501065375584673,0.037056400548003056,-0.010331304745639
434,0.06757489837000623,-0.004401938172219695,-0.003002956839867769,-0.012615527975659827,-0.0007138613538133869,-0.036919269994352376,-0.01587647812299048,-0.011817932729007627,-0.021190355430862673
435,-0.026197016168967562,0.015676493948493114,-0.02643218805168971,-0.016811605697741188,0.012232548033766666,-0.021375921083809608,-0.02871382796182002,0.030830678673725576,-0.015946192092165634
436,0.014845246783190658,0.039399807577514157,-0.054558366433587045,-0.0010453679944473586,-0.018038083133192606,-0.0329307814559035,0.04415689650322272,-0.01566169873872732,-0.029577584283981384
437,-0.029709646248394284,-0.01098151648947491,-0.05395808924541521,-0.010319736054377268,-0.02994983933934677,-0.02578767374357292,0.011162517493315297,-0.03054518062487932,0.01691517209444876
438,-0.0063505171468168,0.004517725857785685,-0.03148470236575607,-0.021152251164846387,0.0345277470760443,-0.002446797866353619,-0.011417839577721672,0.018778644367995773,-0.04562477502368367
439,0.05063132472100581,-0.0031077157067520567,-0.04709638345852143,0.0029953842957736363,0.02127418591420203,-0.03141421179796019,0.0005629217402381056,-0.03747226197985234,0.02829188766778366
440,0.02425464222161533,0.017976968349807092,-0.0547362255111577,0.00621798411888517,-0.019114032760318127,-0.023214582773097053,-0.003127014144885032,-0.010201738113702508,-0.04435250867595467
441,0.045325889436892454,0.002442738650510682,-0.05222319214689053,-0.005223201599772576,0.008305155492406124,-0.00792997045725404,0.018552375564286072,-0.003526958877653234,0.009315717020797346
442,0.021376056255758058,-0.06112575749238134,-0.06402420006076169,-0.024208515104569617,-0.03120919382784665,-0.001702940686743019,-0.00340186678638299,-0.012562515370073118,-0.008065952467692483
443,0.0114512038654818,-0.01093884544690521,-0.033248941050327,-0.005164103985901817,-0.02314148705228275,-0.06704603434014761,0.005087407979776766,-0.03389946618731763,-0.027248386921043883
444,0.026898272954147893,0.022055290813126,-0.03920338229333268,0.012780553603403633,-0.01769698004029696,0.03017761253136238,-0.008565879222505735,-0.006490613503138898,-0.03263785528889281
445,0.018898983592950058,-0.03277212623285921,-0.04209513261639288,0.022535312883775655,0.013302752965719145,-0.05016507035611598,-0.021100704880510635,0.041023906896028826,0.021893069522069725
446,0.0027371665670751963,0.014040705627395567,-0.07373582209464373,-0.026151748093224552,0.0042642448033505444,0.01747986045362132,0.009810776162687348,-0.013575527828989908,-0.04528744336571681
447,0.05448109657418362,0.01647781623730184,-0.06468900730459191,0.006741180581248396,0.004822152062669209,-0.004877118650319331,-0.002159053728632306,0.003374716861141399,0.00652914746684526
448,-0.012106360329973346,0.00934324394043066,-0.028935346821542085,0.011181070473376908,0.012641355559565174,-0.005302110038880462,0.014478776451737249,-0.006132162552387836,-0.02932372367672803
449,0.005766444146982315,0.0019922141764375976,-0.02894549396999041,-0.039128395395717386,-0.027110281929233832,-0.0211600929240562,0.050637231920081814,-0.00452007241134685,-0.05155906859420709
450,-0.018126606327819206,-0.05865821269229726,-0.025413166715539483,0.0118205689902867,0.02963876144209419,-0.024858217206243705,0.000605442787779964,-0.04831802316285305,0.008815639980351602
451,7.648613647459612e-05,0.0029208593658135258,-0.024678042165200604,-0.003688719487587866,-0.0531512642537596,-0.003944943787502264,0.02251585805359646,0.020239865132063124,-0.04431234149934458
452,0.014081708786696085,0.002122222335055731,-0.06298950663138941,-0.02945338872394841,-0.004342442701717297,-0.04648318499931305,-0.013421128273019611,-0.026508669704400818,-0.026093572364588424
453,-0.029438159766478622,0.004702594823388177,-0.01794267290412464,-0.023045263683927397,-0.010491842158429058,0.016904024079451446,0.03059106127443036,0.010685794632141013,-0.02463598935847548
454,0.06717637662019067,-0.03962288506962238,-0.06240090987795558,0.007560885140048268,-0.002994695187493198,0.05395084456482866,0.00346207261721652,0.013582343115989104,0.017639122165171512
455,-0.026360735697237125,-0.006490032444311363,-0.03453231937941057,-0.00969227454960947,0.020405261979387728,-0.013345810033178493,0.01700244743116719,0.0009613800418205587,0.001697590087943642
456,-0.0012766518860121145,-0.000698757012862335,-0.0244819975800335,-0.0005954232292545067,-0.002324341996685834,-0.03819403277793557,0.03136468804601644,-0.04025972223871906,0.011215803282999278
457,0.014653080750712347,0.030134428453687134,-0.004122806748676211,0.030688327702252494,-0.0501597478973869,-0.08560644294935364,0.010121025015501495,0.011155816340856495,-0.016340051905199753
458,0.02161803654724977,-0.024549469936115936,-0.031552256553926426,0.040003427488670106,-0.06523958261897937,0.0041863847674629695,0.007389713029578896,0.014335425544174791,-0.04372140868733848
459,0.0045092023809117365,0.02043045169768524,-0.040660353144834814,-0.027521815813060624,-0.009846063915198655,-0.015379968644480121,-0.0033192304182970518,-0.06291506425717706,-0.05546734429786202
460,0.013160032376520433,-0.017066638603338218,-0.09491139615937762,-0.05141516270485552,-0.0027099861801396785,0.006613400857142922,-0.0017236740658886178,-0.015026832587332728,-0.016571919051191136
