,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
406,-0.009616130555973823,-0.027036426882686704,-0.010155881370288222,-0.012687105970958568,0.010498852769572353,3.8588700954578226e-05,-0.0295640775399084,0.012069276912490675,-0.007562824883890651
407,-0.04787173737477781,-0.015700518485389985,0.05364236818672791,-0.0145095826630157,0.020059720659594105,-0.02262586482500817,-0.009335648957626952,-0.0336455763889296,0.018343102079443063
408,0.017416950596313634,-0.02685238972777391,0.014192312613374133,-0.0015985809579196117,0.021601402243886403,0.02659497673929993,-0.0344941902097969,-0.016177497850879557,0.026431431641272114
409,0.01352626948120711,-0.04833553746191346,0.019315300256947072,-0.018908596779371345,0.03968283549323515,0.024706858828247507,-0.0010480297233081415,-0.009650320689822614,0.04181829992263103
410,0.008356385435785799,0.002023787273618164,0.017517233493747748,-0.020795241954939408,-0.013141328501506825,0.012717044560656737,-0.03499415194634239,-0.004171281159218239,0.03352047975786029
411,-0.005073567510297564,-0.006608100042956477,0.03920006820660212,-0.020991025554234394,-0.01624775748570012,0.020200570666499884,-0.04531855565713291,0.004028645574558398,0.001124861861730997
412,0.07070061776117248,-0.03293656977730577,0.04429646101678077,-0.030125846476929435,0.01835685522654538,0.0351614341170954,-0.019805818131182856,-0.0012862035839351267,-0.03592837020218629
413,0.013809961284344308,0.028013921769849903,-0.01581195928131009,-0.029350443060392084,-0.013799184760277953,-0.005483463069287191,0.02338934440419732,-0.0038280775779273024,0.02516179374039555
414,-0.04724616060663835,0.006578091880431865,-0.0016290902089380148,-0.020763399804599496,-0.08634264563611853,0.0018102768361138815,-0.05006014758516077,-0.04372042336484794,-0.020825273402688322
415,0.02565599898309538,0.00023182574660057798,0.020998126644815835,0.0003567679634475056,0.017997951723607925,-0.0007948597962577444,-0.0018429355098916926,-0.05055715360450722,-0.0017482729523690859
416,0.0016450048962938406,-0.04481865530735759,0.021087219899122194,0.008430952437618508,-0.06338503986460196,0.03972289587436317,-0.027043283369406146,-0.024286319506880445,0.057417406553825934
417,0.011218072185530873,-0.020559745413802732,0.03541001627217109,-0.011284508619333777,0.024141427771790774,0.03676063934610021,-0.026314142948215307,-0.027736225175472955,0.031243814361231914
418,0.05231695224389097,-0.04521624555519418,-0.001622373165809432,-0.0409725314367172,-0.022828577433930335,0.04276267661957347,0.0002366108704602484,0.011442178884490173,0.008844046283783566
419,0.08410333212934158,-0.011307127152235788,0.009194277467651299,0.019225676897620964,-0.06130038471636692,-0.017753731210911155,-0.05927114044936751,-0.025233444494628943,-0.017187437351191232
420,0.040219988410728734,0.00430291293728315,-0.039355985730795996,-0.028276153923291747,-0.004014797835044141,0.0022953861441023884,0.01318644629334668,0.028707506306126857,0.019343625986404413
421,0.043484170797549404,0.0037089125279382573,-0.010711380251714567,0.007255327173492958,-0.010707237600099137,-0.0019334987407001087,0.010844728253931754,-0.011983199604403194,0.03376824884741706
422,0.023431070606722188,-0.060218258820522584,-0.0140921506539326,0.013715161320135227,0.011590686546784265,-0.0069836326566587266,-0.0020542719795738074,-0.018360773152197956,0.007777785436130484
423,0.02955768659673421,-0.023745361431420864,0.0002051116029235982,0.017471528460181684,-0.018225251003297787,0.011392630519013866,-0.03144844568541011,0.02744531016244413,-0.02152073795621808
424,0.02058693437798283,-0.04558595968141255,0.04010312765755029,0.00587194547459267,-0.022304905887296944,-0.011524495058679363,-0.013600423003405268,-0.07748437075217063,0.07131723254422645
425,0.03141178444365996,0.01594771750903821,0.004216727833627272,0.01547968290342061,0.026213177183127285,0.04249245213151485,-0.049137266761430265,0.024507692443609137,0.019180714244806996
426,0.05277461131717498,0.0003354196820951245,-0.017207413281715378,-0.027646349764120743,0.053769549099252044,-0.007762823503511633,-0.006690005848926132,-0.013023232990046874,0.022819937379218464
427,-0.014203974407308067,-0.0400789906730026,0.0024530687613282254,0.002305333889301782,-0.09990584387620598,0.0007125867446580352,-0.011226784163991144,0.004248944198792681,0.0011780628812885032
428,0.041014951779979845,-0.04428908861766797,0.004436470472104825,0.007280426784424994,0.0051021793393482935,-0.01748782686121005,0.00839853513607027,-0.06356358092452002,0.035308464822416306
429,0.016622920741491114,-0.0152846452882708,0.01782098178806903,-0.03282257798913716,0.01689349296677382,0.013697920594980076,-0.02889389675790203,-0.049304571666664056,0.027252492398439226
430,0.04563091460534646,-0.039568951643218164,0.016924516054721745,0.018388749048010095,0.040585499443497396,-0.026778723386417607,0.0003039981937575561,-0.004774393282256725,0.07162166798557286
431,0.0162877548823039,0.008524478362860096,-0.024272135353405055,-0.011494902113901917,-0.031014480364373598,-0.011007792481809312,-0.014599923826864553,-0.04071268427957556,-0.0007854972424691984
432,0.013730021417711494,-0.025732043124924664,0.04245256614590479,-0.04637376583037928,0.031313428782543916,-0.01008374232002357,-0.0340455273258608,-0.011131560517347297,0.004052502112834108
433,0.009791338286862534,-0.013897110189170687,0.028067100806637397,-0.015943436098109758,0.02710165642153628,0.03113206372063293,-0.028718154115558652,0.005574997118146426,0.02967735400550327
434,0.05993326854336134,0.011035797835366012,0.02437259965802674,-0.02886427113706269,-0.04728030080472053,0.020829324204080495,-0.036341459750722616,-0.02785576241212941,-0.008297690797299159
435,0.04434506635088237,-0.024807672528663578,-0.005781590953857478,-0.015456736991661427,0.015171048415310898,-0.022842078422456318,-0.03005557947768389,-0.04580443392437709,-0.000834808202320958
436,0.02436082905313619,-0.031002649106468327,-0.0159446903066765,0.009975248040182646,0.03221748107429201,-0.011712819378209857,-0.04752110227666425,0.00011213940809995382,0.0715441039014852
437,-0.008132640266257707,-0.025136667346328228,0.025416070490433706,-0.023153850278680017,0.014259143479251243,0.048132567665671956,-0.04803658172384606,0.0125005615519209,-0.006784967138413256
438,0.0458287789189909,-0.050549861999294586,0.017169262313587157,-0.013406426355583331,0.038988170542005963,0.0031844216678894957,-0.006452512028382781,-0.03792406850920762,0.037528827884383276
439,0.03589769900893295,-0.018549549602292176,0.014036928124947834,-0.019374738672719567,0.0002184218268064253,0.0378244257118552,-0.003327984440515334,-0.0004997822505325062,0.030766070137751067
440,-0.004759244474986693,0.001768457211248612,-0.01007708804359747,-0.047421090013187985,0.013162735976453177,0.019166060414759083,-0.00695503065085031,-0.018237215069054402,0.054495373330325
441,-0.009112519412664,-0.0397790284627569,-0.004458569306773222,-0.01808008957109336,0.0173787422227748,0.04208388648570092,-0.03183400018614071,-0.023808687332354417,0.030405783601753278
442,0.015800509378776084,-0.04152190405682336,0.025907941983744926,-0.06169806003040166,0.030865707670286995,-0.006692085394479778,-0.015238652177977688,-0.017679477629733636,0.0014394499901438373
443,-0.01491796593707582,-0.04792071900140671,0.011413133367934555,-0.015453971930221078,-0.08362135969084405,0.009749227147937356,0.024929038509053203,0.00965375951798057,0.05371036147629218
444,0.02970268889755906,0.015229108000825553,0.007496911431714196,-0.05562343102032763,0.00571130289095273,-5.171446752409259e-05,-0.027952423675080162,0.030797984346605117,0.024593528124268054
445,-0.00153007480417409,0.01039937176160525,-0.012278978731376048,-0.02556550942120465,-0.035320710864412096,-0.020934271124620724,-0.03915716767647557,0.0030992046961172415,0.005800750803677849
446,0.0027029650634016744,-0.009273095048938251,-0.010050064602504386,-0.01663165738830069,-0.004434956570044946,0.025848422717375846,-0.00913802301738259,-0.030959834750955,0.011556514212559876
447,0.020404190332311962,-0.03824265035997646,-0.00014752228258974043,0.005435037559818112,0.03987112780126043,-0.014555299682836495,-0.03441642856533106,-0.05220214096894449,0.008762333368285247
448,0.012854849655528282,-0.03417668575256261,-0.000935055377753828,-0.004172447124689671,-0.0373678118552672,0.0016518594753652618,0.0035105123786489667,0.006141205366580674,0.03253965661710837
449,0.015267152678604456,0.004128732361548537,0.013283067109728597,0.0006077069488316285,-0.0013290190323942221,-0.00405731056472769,0.004157053642673325,-0.02635406219206086,0.0065578748211020015
450,0.03095495480790041,-0.03448350460239916,0.002664535026197827,-0.030080115602941642,-0.005637698934753114,-0.008150829271562207,-0.023231391438249222,-0.004850926042303065,0.014336367667991068
451,0.01217255504165384,0.017904462885787287,-0.0017957521858663246,-0.02799843319292485,-0.03153346199790937,-0.018348541868796253,-0.04182465571806948,-0.0018642735657520282,0.02611232232492035
452,0.0030365636434001404,-0.05874290102921511,0.04045754704940763,-0.05200691220960183,-0.015027816995177024,-0.02415529592726608,-0.039018746746220544,-0.004824021510754099,0.0023310178960139942
453,0.029894843053193027,-0.010207625007769727,0.01366742705477103,-0.018965841990630544,-0.0303118458753948,-0.010996701347786722,-0.00695533313542727,-0.0038764068791281394,0.012314864971742556
454,-0.00010646802689242207,-0.0629159894354923,-0.020405749198498208,0.0028722920836481425,-0.01811089575432236,0.013729413270146373,-0.03863527794657081,0.013542487264317523,0.02030435957235499
455,0.024203170297297127,-0.019044639672462543,-0.027274562334747843,-0.02538724736985994,-0.05193609610334723,-0.018233183616992315,0.011657066655445802,0.0016121757607493645,0.002917252684846476
456,0.021869762109894147,-0.015195795042801255,0.016369529880951788,0.004489025659547563,-0.03185411454968373,-0.003633316229906499,-0.002802879658696652,-0.03277337232423951,0.03122747508305333
457,-0.03253222403927336,-0.06742042596832197,0.008487564995628935,-0.07862196233335018,0.01992548985680172,0.04771515101153976,0.01967233896691173,0.02541577625663192,0.04480344690686311
458,0.003076759746385734,-0.011532669370489487,0.022583576819453256,-0.013172022954431484,-0.020849900978055762,0.014708078970351516,-0.009662998114452611,-0.010163013892561523,0.07154993403920629
459,-0.005924980153517223,0.008994316612973619,0.031597131836194614,-0.05994343893510571,0.022839177094323853,-0.02188926108716323,-0.014211733088498213,-0.007890055225192446,-0.022079968311145226
460,-0.013740952319530689,-0.02522888396607755,-0.007019368852805574,-0.053587515797110276,0.011336741037591433,-0.005471439401121658,0.021139492231660322,-0.008654186243025275,0.012118761712524018
461,0.008488547176171774,-0.011331687423143888,0.008421099193492617,-0.0318898511317108,0.008153043717758879,0.03161450438552584,0.0009743995773128049,0.022312212261107783,0.006315945499733522
462,0.001728076613211967,-0.027083441302421313,-0.003817853665050608,-0.010983408219233234,-0.0013097417035542642,-0.022098743256376025,-0.04207960321527889,0.008062761635041956,0.03097320237300738
463,0.006758831646740146,0.01820631595382936,0.04609171954908753,-0.03265927864430688,0.014087809321711145,-0.04287804544017787,-0.03685737373945395,-0.03699596109434894,0.001259542347079386
464,0.034166355715600595,0.008695647532989941,0.03487452335818577,-0.009953367110921893,0.05393985453198319,-0.033593365534573226,-0.015305711423990268,0.01610648118657994,0.024015785048541443
465,0.023697907221133758,-0.0636845780346444,0.04844365826990917,-0.021302904995816902,0.019691395545960794,0.005794401550896629,-0.006303417023669082,-0.019268013182022,0.003373720088070723
466,0.000836894725092574,-0.023966610518751468,0.021436635189425495,-0.010046053085619974,-0.04310987917984532,-0.019899693739282725,-0.006336805840876629,-0.03360759437704497,0.06094042473274073
467,0.009823705999937296,-0.05659681734730546,-0.02317929280269182,-0.0022550437965903614,-0.007774692908309344,-0.024954399147439132,-0.027578825605118873,-0.0031240945307666745,-0.006271946512264204
468,-0.0011371923685792873,-0.0308738703111045,-0.012736552009751193,0.032227201650403124,0.01568184031898941,0.02887229974084325,0.0007542475374930357,-0.0032089610636037618,0.0006353364546780593
469,0.03445155586701929,0.02525459715686616,0.022380072367317927,-0.020462970838207473,0.022265386068152575,-0.008019147310137384,-0.020944493874501684,-0.026907903816440815,-0.021615139169019748
470,0.03439696226219804,-0.05655560566076201,-0.0063004506925582095,-0.012368352653294723,-0.02271398915251423,0.026922736280198534,0.005663734939818439,-0.05192058713187577,0.027782111655795323
471,0.06625470300949278,-0.05986459355812529,0.00569960698505991,-0.029233772707362476,-0.03741772773787444,-0.02675185497294441,0.009970435721745477,0.014795741170642807,0.0268548735858814
472,0.04323967469191076,0.004720252446300088,0.008864688231038826,-0.016455108790948785,-0.030411167029890385,-0.03753481100469047,-0.024795435174593428,0.02311870088878563,0.056893796081762336
473,-0.002944228676536209,-0.052539754600210174,0.044411298950985244,-0.03498713442189294,-0.004014342965438547,0.024423483131230644,-0.037753533706416244,-0.0013139520898246362,0.015466451628472322
474,-0.015805731996195543,-0.07724449223300266,-0.021174876722409492,0.038891132044915344,0.0240038971695616,-0.006679066754816868,-0.0176134103230924,-0.024171084024637617,0.005531642649730106
475,0.017912707876387584,-0.043178812011354484,-0.015236451053541378,-0.03495558100995013,-0.04316958058384335,-0.007825133391922609,0.005393329924386181,0.014813549434874045,0.028726150398903045
476,-0.0006748038703646894,-0.022329325731326566,0.03877321492363561,0.0134898716252063,0.008172915018503795,0.015760782013246915,0.013971108274477525,0.006518688584868852,0.006361974035136275
477,0.050585159336380435,-0.025191834095517007,0.04110070214758325,-0.02763626827782878,-0.027808687067303644,0.0009097844910468762,0.002857804854043559,-0.009900766240502309,0.02553433089534714
478,-0.025164264851505597,-0.020333078346462696,-0.01204369719629365,-0.03391185826081753,0.004796372463487723,-0.04201850006411412,-0.00014556470683949976,-0.0036239560896101177,0.04679204412196745
479,0.042628472969887775,-0.006137133134642481,0.03333928020786283,-0.0563524739480197,-0.004504053662834814,0.04576643143268753,-0.023064124368896304,-0.009372465829321905,0.01163280051555195
480,0.03862585331392896,-0.0033843968494886205,-0.007576340235886991,-0.001625756502908101,-0.009657803647693844,0.005175812852793837,-0.030492856940780133,-0.0017478514405667538,0.04062299858597135
