,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
860,-0.030451523374620277,0.0029243668707332566,0.007805423028195295,-0.019887696954235718,-0.012977418446111758,0.009021197615544652,0.004918046327615,-0.028974179845833375
861,-0.012745187618575534,-0.010239526360314647,0.028096185643954885,0.01958784778548156,-0.013486631722679573,-0.011638352085717932,0.02167915127131098,-0.07740767369379843
862,0.014210061674605885,-0.01057457553548267,-0.009731558054492384,0.03330118195174481,0.00010533661077472001,0.011531688652218614,0.03187429382170348,-0.009622219100881457
863,-0.03898102977097797,-0.02160534014196473,0.00823806613611187,0.006499901204419438,0.003992448530792707,0.01834828219092301,0.001067343271195953,-0.04433471174120698
864,-0.05633711697981172,-0.014470012566138243,-0.03628717731149398,-0.006398439024544733,0.01831933213233531,-0.009630675468742059,-0.005954008899624663,-0.01711606992176797
865,-0.02875094965915374,-0.06074350605373333,-0.003264146684688274,-0.021315387451308548,-0.0025478124182549875,-0.0364843029154826,0.010784688113247232,-0.025674229498213724
866,-0.0027380869302213173,-0.020705343109480006,0.0072481119938274845,-0.014888030351458692,-0.019621842418751756,-0.017569568456763662,0.00705845799950681,-0.023993555365548074
867,-0.006983403141938627,-0.0404751005737779,-0.009955178275670662,0.01080354232640803,-0.014800892917499659,0.02543571724519091,0.03701669405002193,0.004371486720843661
868,-0.03506694058479717,-0.00890605985523731,-0.0297449917437743,0.02202035455548231,-0.009375907167023115,-0.016924467712855423,0.027939887385436308,-0.04957160051207691
869,-0.0604146640985627,-0.025861527575574694,0.011426568738807763,-0.014750727852986312,-0.04950691966641135,-0.0008968030610642663,0.0015092939819943787,-0.03867362946740834
870,0.02913997933699027,-0.04785933986686575,-0.020324871928465993,-0.053013139234510086,0.010241406926228084,-0.05384014842599786,-0.0027643820501424186,-0.032018095887918374
871,-0.05032822823258132,-0.0027936910388680625,-0.029212392598699215,0.004975250768177046,-0.009837037607523228,-0.03870754427858856,0.00533504629448267,-0.015622789062761155
872,-0.015376883398552662,-0.05788437916726583,-0.0002639124845811117,-0.024854421410618683,0.019080162198069035,0.005361355410838746,0.008016009090488588,-0.005855576550473585
873,-0.008134838991590935,-0.03713038888845018,-0.02841446870715973,-0.04543574843098219,-0.017345893395427914,-0.03230908087975426,-0.017322416661567086,-0.03096294637437182
874,-0.03268110616500808,0.012220259000743935,-0.030124333060540225,0.003528068804306043,-0.010563792518462345,-0.045790474354569254,0.0117134341325645,-0.04975555177349015
875,-0.02252406020381381,-0.03218213662755239,0.03613455565541492,-0.027000366858208797,-0.02181816178490975,-0.01694075552046596,0.0077106031092903,-0.04255009030137702
876,-0.02622970992353117,-0.02428910333250663,0.019423825326337612,0.011765823740936099,-0.026403856567594475,0.008338532557836306,0.008894292640467594,-0.02311846445359722
877,-0.010028736093566951,-0.005466197948619318,0.007668920889616146,-0.015635548659081327,-0.0007812558279883992,0.018252259134414268,0.05419401454698828,-0.0488917647466711
878,-0.018164161262000284,0.00689732468018293,-0.02388411753255402,0.00509908285912869,-0.024203376823496787,0.002995301436955977,0.03481696787106749,-0.02436239677641881
879,-0.005369327143854463,-0.0011938460536941402,-0.02316345556456963,-0.042338287235039185,-0.021941517587535098,-0.01991118947389679,0.011650346303484622,-0.018187186995442434
880,-0.020738987745733423,-0.05283479754476058,0.014425838238166325,0.02167239745064035,-0.0030828085606438758,0.014207244033820158,0.002963781363545489,-0.025024916754316912
881,-0.037067664094414345,-0.02388474905936309,-0.007348601009268855,0.008465849054037577,-0.038883294827673755,0.048913671174799465,-0.0018994099774914768,-0.0402739428653453
882,-0.05073121818383203,0.008260633173921875,0.006715004716481399,-0.029657227041416434,0.018034384346217514,-0.014139471546234201,0.03390739065822703,-0.06199304481682059
883,-0.02193426180796561,-0.01783850199949048,0.011973075378952406,-0.03405373549815407,-0.0015496453433154016,-0.02316231807380109,-0.014264813517567995,-0.0007712658578745888
884,0.017127766646745757,-0.02670508964738035,0.0018393590013029055,0.006124440298753734,-0.015434218269853158,-0.0297577545863912,0.038330340755244906,-0.059189372226823224
885,-0.04750445905362596,0.013252065626268017,0.006947584410690562,0.017187661991637886,0.03775273192337477,-0.018691405583075044,0.0056861203553740065,-0.03417648723535353
886,-0.017953798543213644,0.008894462929763017,-0.029560613707115695,-0.025397825305019328,-0.019269732167619718,-0.005099297364776249,0.07282887913777215,-0.06618358401255303
887,-0.043162544696671655,-0.022935972667357196,0.008365052925123944,0.033324712882022635,-0.004434608414199533,-0.004463958535012376,0.04140751513647151,-0.04000263713202016
888,-0.0041963622202007,-0.017639649219622005,0.0076620189426298,-0.01091250928761095,0.009378762805298554,-0.012729897335257034,0.021541763011421595,-0.05449903337453752
889,-0.06203397668543729,-0.005737490638158575,-0.006325334704378294,-0.01895166357148681,-0.027969233833003853,-0.019871833293653957,-0.021980530467558972,-0.03965553651391838
890,-0.02843790393282904,-0.011580342573329091,-0.009459587608452374,-0.017582742422333448,-0.02036858206099973,-0.031004204352570137,0.016693275987556693,-0.041999071675549206
891,-0.041003976482443916,0.0036149089560776706,0.050211748573281145,-0.047473529571861385,0.02212461695738897,-0.01889359668740631,0.008607670576083396,0.0068380934998910625
892,0.002042272352076102,-0.001697681242876281,-0.01831576387837704,0.03787972601053922,0.02751928802757932,-0.016042894875961982,-0.005872584551597837,-0.03146709430608687
893,-0.002745338673312318,-0.000236648584173623,-0.0009979493450010626,-0.03708598821984501,-0.02269216317176957,0.011969341198367234,0.03880145536420868,-0.05784988435861208
894,-0.025974984043975375,-0.012041238324169923,-0.008389090374521882,0.0002845546624925718,-0.016434165517810906,0.005410436529469764,0.025568149165350162,-0.020261557521281375
895,-0.019235939800227957,0.010708816417627276,-0.052998186149611694,0.0126674992519711,-0.0048217533748145525,-0.012295626816298755,0.016479125638522885,-0.037870094563567346
896,-0.02517536025212787,-0.011275549380575012,-0.00974655993470073,-0.014590343050224682,0.04016398314099042,-0.018488400739496997,0.032565891731449505,-0.03379688281737845
897,-0.013084843334210968,-0.032155471488651055,0.006646838957336013,0.02567018813987045,-0.038442999008144074,-0.0045799944679441595,0.06516403206060356,-0.04605252289849395
898,-0.0039612036479431305,-0.012724950621880244,-0.003927693189858768,-0.022953056446226545,-0.006946323829019293,-0.03313868748246566,-0.003203980258312959,-0.06494970377992408
899,-0.014621028762457616,-0.08470653103581506,-0.038632786793612796,-0.017384496004222056,0.01900865422391553,-0.04108527851228957,-0.012968593760990355,-0.05143132955044586
900,-0.03883037408633907,0.007817200012306827,0.036635680291946804,-0.014308769473185157,0.004655887823419321,-0.004517180646983883,0.025986416186157345,-0.0495826718809951
901,-0.011771881652066718,-0.030564797127565324,-0.02066815191478068,-0.020003621373075802,-0.011052525892654763,0.0034813307381441616,0.02844971532419231,-0.023726536309047846
902,0.0035915137644453683,-0.021863201230951774,-0.024317186896473292,-0.025900079757042893,-0.023736803402058398,-0.00047393322715399977,0.030108105296140032,-0.01173869600221015
903,-0.030119812846816345,-0.038520570454360505,-0.022365506057618872,-0.03662021768423442,-0.01149662510776576,-0.003642845299416349,-0.005568411994873216,-0.019431318157192828
904,-0.023146658629329558,-0.05573628299708091,-0.004974087159769584,-0.03268811786737258,-0.03416758615882729,0.008758129467394257,0.020817322738945838,-0.009508986632098981
905,-0.008071237660997987,-0.010865292519804429,-0.001705655332179775,-0.0162169043014113,-0.04565779449906523,-0.03213116936110616,-0.04473635708377379,-0.049269943431374606
906,-0.043848000760846016,0.010962586485133022,-0.03617051997913947,-0.005640776041593317,-0.0011208962762256174,-0.046900575461061966,0.005916039154361434,-0.04677216135724795
907,-0.00400739825837589,0.0007931203050721147,0.007841210718502079,-0.023827496390077973,-0.03721555128427928,-0.0035811399208272956,0.02221816591940849,-0.018839972022514917
908,0.017859435617533725,-0.028392739776831526,-0.006156332932542659,-0.01829909959034833,-0.016885415269622134,0.029764493067139502,0.018608506857527223,-0.03378367620897338
909,-0.036637477957306964,-0.008008259620284341,-0.02452720924619939,-0.05133729306220961,-0.007300213956062581,0.0010326346622947513,0.02024035343446584,-0.026922406371092684
910,0.007983720114735823,-0.0054770732848012735,-0.020010528900471853,0.01605601319825563,-0.023308001070791024,-0.023114596857596332,0.0435443440949412,-0.05731639196580116
911,-0.015350643187544626,-0.04623525830493628,-0.012303801717648461,-0.007202285835931836,0.017348320417198342,0.0012611659721019814,0.0026318770621090817,-0.03137986988204557
912,-0.011937106252515206,-0.012793346168594195,-0.008037971243128958,-0.0018386864555606415,0.009315511848008587,0.005675711133232101,0.028530209024372626,-0.02188377348419357
913,0.007490071403232157,-0.024799049217822666,-0.0014968585017824942,-0.039332616379758024,-0.020607260130065346,-0.0047449291083677125,0.03921186305863542,-0.011178068079336911
914,0.014448254126846971,0.025489509714046954,0.00211550355416279,-0.03501283186188984,0.011754096814362144,-0.04874166378655901,0.018712136459975992,-0.05108298212475768
915,0.026829215769783143,-0.02445734301327494,0.08407052052224372,-0.04128105653674147,0.0009033506732977386,-0.03474641147815566,0.011379190532464428,-0.049808066181018185
916,-0.05075801590024046,-0.042197708124430654,0.00025779499499722913,0.046422056611970276,0.006392170235836307,0.00648153786879152,-0.0043776320947420495,-0.009238834953656608
917,0.0055378870721956575,-0.010246002628198933,-0.01163117839798842,-0.004220917226663845,0.00950327890288503,-0.03983306564865413,0.005402454002272443,-0.04187214157934536
918,-0.024211101125184098,-0.04424956275225539,-0.04304996884275717,-0.04658904513949852,3.835459281716536e-05,-0.051210525379706294,0.01923375078728982,0.007972472112532197
919,-0.010867924624438568,-0.002297646215360679,-0.03167418476969084,-0.054928682195673484,0.019475601611937437,-0.022361648974660364,0.027047284162202312,-0.009702751242431454
920,-0.010086389964276854,-0.00010686424932389771,-0.03284699324635443,0.006274592988069186,-0.007108927795609343,-0.024490465590343624,0.0408992311979424,-0.03482990605311951
921,-0.026646600278247667,-0.020865477674079425,-0.030981554087414487,-0.02037332088893858,-0.014715632330597177,-0.009480901431541918,0.026205159403030715,-0.0005959629568495124
922,-0.017976529477056375,-0.052185032713123324,0.08319986750481839,-0.028824648203990038,-0.0019932297248182276,-0.042116756381093114,0.03864996922251988,-0.03358167414594223
923,-0.011145836874678312,0.006148584096106635,-0.005211450481383236,-0.0020996251843080627,0.013010935655639988,-0.02211431216599367,-0.023069540594446065,0.002247014975960656
924,-0.030430213065011535,0.03632721763599556,-0.00483145511107876,-0.033205454424819,-0.010584914106562576,-0.010296365797068293,0.00952104084766392,0.020488293627151582
925,0.02836446358392647,-0.04456159920722352,-0.009935922022954569,0.05529380018929595,0.014647639360454342,-0.00041841739344330043,-0.013320124130335101,-0.003947318169165806
926,-0.017797677288955704,-0.03181493042249469,-0.015996195852154598,-0.008662344976897848,-0.014480566757093008,-0.027355952764581526,0.025882319544295578,-0.036611982401735965
927,-0.032963362795268035,-0.02017170170149185,-0.00805534083873958,0.030145035417843098,0.02947271287649302,0.009826894891500257,-0.0037748548952359533,-0.05625786547601833
928,0.01205574766166804,0.004891132666875927,0.036260889457933675,-0.020537322744038484,0.02973412154528769,-0.013384981709994784,0.021042176781124928,-0.0073651802485435085
929,-0.036360582654062536,-0.014809552203092657,0.013760404057762077,-0.01543718408393622,-0.014592896067069002,-0.02472880336501737,0.016247927109222977,-0.040363120001225626
930,-0.007676159460144975,-0.005969788039426438,-0.03722385627244242,-0.09376070203990348,-0.0057925675391859634,0.027111494269084064,0.011112752863091713,-0.06828423078068219
931,-0.05107401919373337,-0.025175979713665326,0.015717397300025304,-0.023644853167136826,-0.005433611641658083,-0.018150364324837798,0.03868823940758968,0.001814204724957099
932,-0.03802177868259051,-0.03974992004526615,-0.004440083554090683,-0.039116514273794666,0.014653459946269876,-0.01100115790557484,0.006988946128729301,-0.03228737393034744
933,-0.032317009962212796,0.015917447456505345,0.06026411765662006,-0.025175063386954282,0.003825337601390255,-0.021225576887964632,0.03533785801666708,-0.02994525816294506
934,-0.03257544342906495,0.034665546794485524,-0.009848857686853932,0.013661605253408907,0.015077968693621232,0.006815478310129427,0.002507900686423037,-0.01856656927319415
935,-0.018567464634121306,-0.027937345094890004,0.015122415209746904,-0.0025269305153846435,0.03182164479381918,0.037415700534213,-0.04481302922739281,-0.05648202414123956
936,-0.019411699967858187,0.012520957917936096,-0.027507837136508412,-0.021539128353067,-0.03674999411599537,0.017654162916360034,0.030684376296040188,0.003992822578114045
937,-0.0195118430321099,-0.037328635367592546,-0.014394247437659399,-0.03286975772652262,0.0036893269212757707,-0.014410732737521673,-0.0019823887520024064,0.0013161507722111998
938,-0.012165091626512562,-0.0508068481932728,-0.0006004658621517519,0.004422761954210319,-0.0009695625383280282,-0.009249377484307856,0.009178712074670248,-0.021067789774404395
939,-0.07343883303659567,-0.018973557346506315,-0.004745764545120212,0.027216670502548074,0.013347927324430705,-0.02517917744892273,0.00990222564382102,0.003300545320741033
940,0.01180261567046853,-0.03441092202636845,-0.012406945962268304,-0.029224324766578935,0.00010930658301894214,-0.022746838885895126,0.04759636180795516,-0.010345497795362368
941,-0.023826494026730427,0.003100366823828064,0.023808743437885305,0.0009372578754899643,0.03168188600307378,-0.0045741630428781654,0.041836355394047176,-0.024266239610694223
942,-0.024948011681187692,-0.01840666831294191,-0.003260897598756529,0.01936592827548809,-0.026301563140406974,-0.04422229179096193,-0.01878478191992905,-0.04267347943466593
943,-0.026725677398675263,-0.04501395296221102,0.004244507387379119,-0.0068227140833092195,0.004730119222436047,-0.015573928508013424,0.011832425526618895,-0.03306526547906782
944,-0.01764073227231518,-0.03898112458319747,0.005187066581537207,-0.005172786816303269,0.017833811987781095,-0.04560595382244883,0.039878093876767294,-0.030251673573003773
945,-0.06189314455311159,-0.03873481445443148,0.04433280487260991,-0.015218192286287383,-0.04416939450858994,-0.015783813121355256,-0.004149985558260479,-0.020473674745721964
946,-0.015435541101703957,0.004928467709375032,0.03341784414509221,-0.02610982239919522,0.018661401318694076,0.016173587761585062,0.01298018139087287,0.004148645902642005
947,-0.03497950764074489,-0.0017712633629273593,-0.032364580191982815,-0.05699765706351582,-0.030975632759885536,-0.027450817225947666,0.011693481402267614,0.023447025713449515
948,0.0058311976390070614,-0.031134745199277374,-0.016138026247522048,-0.032925114202060866,0.0006553153184640412,-0.02060949164140215,-0.019660876269022853,-0.011491213331254801
949,-0.02718493065614312,-0.015809696765162196,0.0019297736402756707,-0.027892085942181972,0.02712278686023356,-0.02331549970066275,0.03957494525524367,-0.03405668536359827
950,-0.020297584159479225,0.0004747753396429263,-0.022047605368737788,0.059703833077167756,0.0130430174104403,0.011646102376254536,-0.004399850247052657,-0.020326251080051334
951,-0.0015926703166084613,-0.032784545901405136,-0.03049230617571887,-0.04455762965541068,-0.039248611923171285,0.007664785864084497,-0.02766417788090873,-0.021992939058624556
952,-0.0028774668215040267,0.021106329833495214,0.006064431158764501,-0.0026307719097777107,0.028064027141678733,-0.0030227518797509845,0.009476270824248883,-0.005155373432949917
953,0.00432094883155848,-0.030481181916571048,-0.024780702103104308,0.009494871366805121,-0.044760088032276824,-0.03980662339820168,-0.04325009069026151,-0.04090637087621276
954,-0.016844876260554937,-0.04037461354570252,-0.0009674158695442601,-0.03579652942768106,0.004304972889810614,-0.021422024602243756,0.027972221126590147,0.007304619124121152
955,-0.010780639928268202,-0.0041198418049834444,-0.02045835126724932,-0.009067070328487211,0.029721521475504165,-0.0166262364956463,0.042251208479803716,0.0016535396091875894
956,-0.05203681314996067,0.040136836164988844,-0.026487827274976467,-0.02526946313607927,0.0012631236309028442,0.012944088086975614,0.04887953246338522,-0.013409572548298979
957,0.00810110286606508,0.014005476848990025,-0.008197126080428182,0.010355022486789248,-0.003327220001291227,-0.01882663003167534,0.012814188736831416,-0.01189215306918127
958,-0.03308147696470045,0.010901138502674065,0.005902475454949614,0.044689759255599204,0.011917850233247873,0.009836846450480404,0.026171322395507807,0.0001656272318757055
959,-0.03506391232989381,-0.024283226288907184,0.016342647698521024,0.05642392921446291,-0.02333637745114035,-0.03433064213128587,0.022642438968914973,-0.016639572047347728
960,-0.03646631554991462,-0.017460818425187652,-0.03939779213058244,-0.017033028653642295,-0.03376571767364948,-0.06225353835439538,0.03889222742392926,-0.025594848874052927
961,-0.030290786264222158,-0.00843898695463722,0.009179801747724961,-0.05922406978397029,-0.016796968877258456,-0.022152454796795246,-0.0034351955228758,-0.03566790715957335
962,-0.033390114971145336,-0.008426911802561499,-0.020838728492930097,-0.03294633234067407,-0.02033660551147805,-0.00524045428635143,0.018007599786092603,-0.008514454596280252
963,-0.02234531901121904,-0.00983818604935525,-0.01036922178732173,-0.044620722987728255,0.022079523841505206,-0.05761525292572245,0.037225231411135096,-0.05172810344766887
964,-0.012514426223440067,-0.012610990999900798,0.016035498576389712,0.011505861868248238,0.035771477299659606,0.0005728143719658614,0.014497193333550318,-0.07438793916221809
965,-0.011142321254522322,-0.014237945321884457,-0.02799854463614813,-0.028357381979950247,0.01647160977956391,-0.022677290954555007,0.00332944783083385,0.0051755156814217535
966,-0.05429607831499474,0.006450788736099426,0.0107900138892247,0.043836149352564635,-0.04869566926506006,-0.008853609240981405,-0.01771169947313252,-0.09092939895817004
967,-0.0027644255681794996,-0.04385263872247974,-0.005330125477999788,0.017053722560564755,0.007121617889672527,-0.01925740798791446,0.007417012879518699,-0.042089849190208195
968,-0.02936284893852653,-0.03216182456531835,-0.003367588180822482,-0.023665905447119755,0.01011067349731426,-0.019804560325866194,0.03317141800510428,-0.03743425936536704
969,0.04916682215141464,0.003250897537037075,-0.06017903542444799,-0.02864729264743158,-0.04072456879491221,-0.003037453516991269,0.025767234756322272,-0.028468909422117217
970,-0.007158545880053399,-0.07162167676834047,0.0028817376203648846,-0.028421157518054036,-0.020832736577600874,-0.02460215423788953,0.0073813349044514935,-0.010814383489402371
971,-0.003990300969178222,-0.014595873188574934,0.026912835500259767,-0.018272442988920074,-0.03153732544661383,0.022192528166528985,-0.004847105092906997,-0.04152635150558572
972,-0.009918371352322134,0.002761154866333382,-0.0010147896719264562,-0.024600300612875103,-0.021457335678939,-0.013468124306257545,0.03082289971182169,-0.044417713337860563
973,0.0046371547457328775,0.012474583710069412,0.004417991287749297,0.006372741065954776,0.0032198064256712677,0.00258199955685399,-0.020912788862869975,-0.06253940883907429
974,-0.040605366048940474,-0.010658697577039578,-0.0076170918391598175,0.0017356007933897835,0.001969968954875778,0.021546275190290048,-0.009062736776048075,-0.015748106408499312
975,-0.009584713329974274,-0.019757425906090437,-0.0019086005852204657,-0.018967876682485674,-0.07475954269621697,0.022721743193111616,0.0025097081861825314,-0.021238862507258354
976,0.0067146887476017825,0.0036184913822599474,-0.02787346629423182,-0.00656252803130832,-0.03025556442732452,0.03591573436341746,0.004843761127637125,-0.011761211207470904
977,-0.014383252106629218,-0.013406265923383454,-0.020064640440919546,-0.001250507782935876,-0.014587821998739259,-0.017435744900860823,0.006497331012081794,-0.04237447962388038
978,-0.014170525288496808,-0.013778568765181614,-0.024349680984516602,-0.01658077226378644,-0.043645515411828484,-0.029036476607307182,0.003345984310079967,0.014234113779333554
979,-0.002857136560347436,-0.010242077202171351,0.0057240184647543435,-0.0012170627484945906,-0.012261656769969062,0.052610647341548133,0.05452724538853234,-0.014513305222617734
980,-0.04213228024863382,-0.04419021686761717,0.004047621867405223,-0.05738253993928488,-0.019059770858980418,0.005814358879003667,0.017715807809327393,-0.0331758115954359
981,-0.007939627783784856,0.00862947086286884,0.029015231910258638,-0.04675138296665032,-0.03255514442681947,-0.0189031850515487,0.015403238179544976,-0.0077168392310114076
982,-0.004168281920654808,0.0032914984860864713,-0.005028470410307999,-0.024656088528737,-0.03195044735220489,-0.002007891406476614,0.026231321490402987,-0.027217230308140068
983,0.0060695837228746385,-0.04585528868694938,-0.03508112682628709,-0.06138139948964242,-0.03562772884262381,0.008667875558649691,-0.007438853209663162,-0.026482932120526787
984,0.004202491808466935,-0.004862407223819236,-0.013193162721787203,-0.007145714802928416,-0.023256179198288023,-0.012669472594885822,0.014786530364839623,-0.008173554675492467
985,-0.01948166594688085,-1.4005510289775515e-05,-0.011910492017351967,-0.018445925585809226,-0.01680131717627335,-0.042189192988759616,0.04256402158769623,-0.06528906088698483
986,-0.03636469524659151,0.003114085490605767,-0.08974695155313762,0.01561668245897648,-0.018398976900909414,0.008098149362392263,0.020759416920190604,0.014217679004043712
987,-0.0246372265526566,-0.033755165402116816,-0.029875919675459512,-0.0018270897784801177,-0.0038956487723498983,0.025720802412887656,-0.022117293195022498,-0.055646764045511034
988,0.030094022595568926,-0.01666083999459093,0.008642752205594888,-0.003152015545095051,0.020394384057572473,-0.0006384262760361081,0.025882401950907852,-0.01995728281485983
989,0.0022986931704441034,0.018816321412918374,-0.025256144137941822,-0.013080807254759352,0.005645159330218345,0.009506324956186493,-0.0035131937592904152,-0.0005564149523974807
990,-0.005525249463414464,-0.02355411378282618,-0.005868558732711822,-0.01280105674265645,0.017237529396298894,0.015450849073831282,0.02078013721160349,0.02729974685607045
991,-0.03252914637008467,0.00046584434585332057,0.05771211394371236,-0.02725542925098005,0.008451180900680385,-0.0025020009895066844,0.04407237405366591,0.005470556445875685
992,-0.038960516071785835,0.017278294419744728,-0.012358034255247804,0.016957252600737754,0.016694470399375456,-0.006649196993892437,0.002357088066838098,-0.05763737696470811
993,-0.04198545179439411,-0.03450232166609599,0.02016822249169518,-0.0074044631437704496,-0.012307873361061964,0.022826071484311577,0.01670171245539816,-0.006849694485588975
994,-0.05164046992992064,0.01928734578341673,0.02281083893909258,-0.03343808030751947,0.06319487156343957,0.008680668863502716,0.023303593022060958,-0.038796101164781736
995,-0.01870260597324791,0.012593222529075096,0.001379818232672599,0.009648021149227637,0.02007491409813574,0.02004315955499856,0.03623225034367563,-0.053493647539559354
996,-0.016020567894896198,-0.017082560087341214,-0.029627705095879437,-0.017342908724641892,-0.00793241033597647,0.0023971568597279114,0.007427714924385116,-0.07553885023432237
997,-0.014462018767110932,-0.03210728317264966,-0.012125842864299205,0.029062576233826243,-0.021856227531322936,-0.03734180951200491,0.039344828937770006,-0.007212877526392288
998,-0.027474245092127685,-0.01569447472598921,-0.06197765642008357,0.03496806771647883,-0.015352586422349027,0.021304706988912715,0.025352154864311915,-0.026765395055033264
999,0.007481767036286243,-0.0028058944600300824,-0.018743526613532364,-0.02355930364760378,-0.03328011085296375,-0.004550504072252548,0.029046593048292064,-0.04688961673485942
