,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
381,-0.026082849224978426,0.019322769349377416,-0.08227915461580504,-0.10377095963372912,-0.10371669356213697,-0.0837481005912356,-0.08159873804452128,-0.05512160756880563,-0.019581357018606343
382,-0.13083971904414501,-0.006710785838849986,-0.055725122253850956,-0.03841361295570974,-0.0764642728820819,-0.0469962188848503,-0.025434315769861788,-0.01731883862514268,-0.051058917381521886
383,-0.05825609963069498,-0.03657323442623075,-0.09262248629303856,-0.05169271019436942,-0.050628007598624104,0.04678424523628183,-0.055460644575350194,-0.055892740425766696,-0.031159335731690885
384,-0.01652658699998553,-0.05140388562796614,-0.03301162384107981,-0.0201112008828286,-0.06464733425350665,-0.052700637225625235,-0.04632893678879798,-0.013353619191058467,-0.012989156580442326
385,-0.08983444129728935,-7.777200178193944e-06,-0.04819824826453989,-0.045271031814225426,-0.09249211578852384,-0.024209886963889315,-0.03792602258430818,0.021076703971933175,-0.062094083062924556
386,-0.06583675983677721,-0.02621713168599162,-0.07387499004497759,-0.04635878800822261,-0.08107801369094741,-0.029216705576999864,-0.027532983362088464,-0.02531994213033902,-0.089686496284949
387,-0.05465368485153634,0.03740365308015423,-0.008358505245894376,-0.015504289840496694,-0.11377008522521675,-0.04087914812002852,-0.05585261327877281,-0.0609898347619904,-0.052663564557461295
388,-0.09539995300436137,0.002629763490464121,-0.05082794184787274,-0.051129578811380305,-0.0793476276947004,0.04055330800808258,-0.046119600169506,-0.059798008997614595,-0.07225491246553088
389,-0.06374834349782803,0.009750595518070337,-0.0286758423825673,-0.04016737795907194,-0.06634077758008888,-0.03994279092399546,0.018666370829119594,-0.01926926899069113,0.001294859920032032
390,-0.054220821295462886,-0.05860064149947436,-0.05970424013993573,-0.062183407984073624,-0.03729488939130112,-0.0006406515948196301,-0.025383163213226496,-0.028786587100199917,-0.0868293881538038
391,-0.07224899876220041,0.03095363829359732,-0.012129109114355366,-0.014320056909086573,-0.047180740762086726,-0.018172283081613543,-0.013180890274919255,-0.05872066922268593,-0.07768299165805793
392,-0.06347338756771231,-0.014217083061681771,-0.04792186164271902,-0.07115533376154694,-0.0723265362570318,-0.03193421539488228,-0.004375701106329233,-0.0021543041925195885,-0.07552902586825337
393,-0.0539965576722883,0.013595662094356475,-0.09118729451359864,-0.03682757072445227,-0.042249209058739835,-0.0971339287006059,0.004822222805637803,-0.024280987393290893,-0.03171090204296565
394,-0.0499607698091726,-0.06435775551313454,-0.0683361860136797,-0.029052724324800605,-0.06025521314153576,-0.0364544730050951,-0.01743507555651321,-0.04347007991473826,-0.02993556441440313
395,-0.01830070316232953,-0.057355455819487866,-0.015576928550314081,-0.021971263509304267,-0.05297082472418404,-0.021563522924142913,-0.019248451542450917,-0.0067351856891622415,0.010099271145523633
396,-0.07829069272977264,-0.012748962706191302,-0.03443735764784852,-0.0012156070550736568,-0.1307919521509104,-0.02315107213609326,-0.057908178527173094,-0.01754879523285402,-0.03345389705934539
397,-0.06984681220275911,-0.042026693957545345,-0.06425927570478257,-0.0732662881429784,-0.06055521754220968,-0.03291364133587158,-0.03693769896373341,0.0017649684405669497,-0.05363920447216639
398,-0.023680949398992457,0.003949604942516005,-0.033847475208950095,-0.03434869776371805,-0.029445678720789292,-0.013750664902058138,0.008423998393702484,-0.018951115250642286,-0.027054463076515173
399,-0.0075396371803720195,-0.019454737905600872,-0.04598864043638912,-0.06656152377858222,-0.04596987986992409,-0.028828200020366512,-0.045297052898483715,-0.07064344680375974,0.0055459507498876
400,-0.05183130024677616,-0.009241497573772961,-0.014894696791458661,-0.04597745767588431,-0.06543628696958413,0.0001641493800857245,-0.01077852501621381,-0.059416036165471565,-0.0458735096008475
401,-0.042275981801034236,-0.01593382385979658,-0.0023951882090234022,-0.07346605961871866,-0.09882237874765191,-0.04376629843422033,-0.05463675172455049,-0.01755271090711073,-0.07402425517719219
402,-0.09817432808026373,-0.02503437786657316,-0.0634047563457192,-0.049018785046792725,-0.0603577001944536,-0.08415688373440194,-0.02814964575084487,-0.04892054408538188,-0.044941299361137964
403,-0.050100207304765575,-0.042485694131824826,-0.03824183021776598,-0.0625934414685495,-0.0914259523836412,-0.09713652425500093,-0.04747716951139171,-0.05003629819280105,-0.06499965401218823
404,-0.024902284293722286,-0.02874735524815623,-0.02461055084909647,0.0017480140618702882,-0.0539922577553363,-0.04578682772903405,-0.005204080764010558,-0.012432092879118044,-0.05027596516451397
405,0.004618577064867661,-0.03215813311615919,-0.010408147635020496,-0.050732713913211436,-0.0573384267747137,-0.043914377930800295,-0.036006195089693015,0.009306354083344459,-0.01794842939037855
406,-0.022783285232152357,-0.04418483634184015,-0.05116317641978493,-0.05964515020840285,-0.06904398354309133,-0.05275463488175954,-0.0064730000480356376,-0.056463206732868386,-0.03809876071579562
407,-0.07215282077722233,-0.02118179918514601,-0.06920473798341031,-0.018734741928707794,-0.06945168534278857,-0.09715055080346813,-0.023591862619007548,0.007995249418429773,-0.026926094923771775
408,-0.0441741379439076,0.012295117255514168,-0.028374365297031023,-0.023687129032180787,-0.08918136356778937,-0.056266083176227145,-0.045158070269348725,-0.08728413232139821,-0.021438647343030897
409,-0.0782363354390293,0.00012625176109620773,-0.028479077141184007,-0.004596005862553265,-0.07012452978325122,-0.07803048172154199,-0.05383743082769724,-0.07709850920515537,-0.012344539640598524
410,-0.04598730162843671,-0.01291853076868186,-0.046807564928495825,-0.055859029469255396,-0.053986708709036324,-0.10135292912661564,-0.04749394798575207,-0.0244279131857833,-0.05414750842087388
411,-0.026027126662962585,0.005204319448421517,-0.08420385663463549,-0.024211963492289157,-0.06981846319926412,-0.01297929982155758,-0.017850281942537145,-0.06394492284140092,-0.027374168788666553
412,-0.05815659172763954,-0.040289439984836826,-0.0350953807026913,-0.09729755313545106,-0.05012249572777857,0.015804232333574697,-0.0175700522848878,-0.04766668074389202,-0.03865358415611594
413,-0.06453215305039366,-0.041163019523080734,-0.02028342906340706,-0.044430442447743156,-0.10849027511774666,-0.075944364852635,9.31112999164781e-05,-0.0482037367453139,-0.07530386430097852
414,-0.03790119761285684,-0.03684313448754902,-0.05060150918331726,-0.046500650835933875,-0.0781744901301681,-0.04528798699921386,-0.056440001330365495,0.005259198622252418,-0.042142329763011056
415,-0.06639773038094605,-0.01265229795165825,0.0007197613682974335,-0.05366480086691359,-0.0834986665959226,-0.0828783635989544,0.0042560230527503755,-0.015204528930028957,-0.07878409003756838
416,-0.047172553098524785,-0.0431920362430393,-0.043535735885175474,-0.04668957792060269,-0.07445310406010092,-0.06623695561761211,-0.08819743816992777,-0.0456956376323891,-0.036133642030467816
417,-0.08400795467557177,-0.032330845839944854,-0.0070457001363763245,-0.041999988933208686,-0.08551162184180976,-0.04193432411862034,-0.006548812180824888,-0.04665732552305082,-0.05319860279003883
418,-0.021285440585832465,-0.046290898116857694,-0.008889620350494695,-0.0738060351407611,-0.1013424251083503,-0.061498491077793406,-0.03497712828372488,0.025649526717529274,-0.0863571863386031
419,-0.051907917388705704,-0.01231358925892558,-0.03909980831003242,-0.037006922778177596,-0.05826648625927625,0.021443133718173673,-0.034176372364108344,-0.05863373035018674,-0.044935036926908145
420,-0.06223058584130645,-0.02947014656009798,-0.015302155748371757,-0.03004298195060856,-0.04433027472249007,-0.03998261000238044,-0.023308637726610515,-0.11665550981921026,-0.09723311539632386
421,-0.059257959807778905,-0.05030540292502911,-0.03796753421566429,-0.03432633527440715,-0.04430995871373041,-0.0314732163560823,-0.01312890246074383,-0.01304136991833843,-0.05033480475260536
422,-0.024742742889820202,0.023715975877271738,-0.0548874915784453,-0.011562470809051576,-0.10264178242402454,-0.05666622451262706,-0.05300581272559244,-0.0181235904984053,-0.06638503591495847
423,-0.12256213614596793,-0.014528232791261753,-0.06605575844518824,-0.0213696630578112,-0.07674322794129158,-0.0431577940095349,-0.04448604496844035,-0.051984099535723194,-0.01818853630663675
424,-0.08916049620719164,-0.0005114414375403573,-0.007837521443076145,-0.07291953766840364,-0.0871524609462302,-0.08114927806394288,-0.008822705915200384,-0.013274096279374759,0.020753956350232788
425,-0.056189473119829726,-0.02126311772739505,-0.058060964551163906,-0.04283651701730854,-0.16439266834487157,-0.02391925890097533,-0.054782225095981484,0.026205981362153668,-0.019753455193488683
426,-0.07319118679748964,-0.027722886338972297,-0.09974993412757249,-0.0840562936580299,-0.12785951150934907,-0.04638988963285582,-0.04283080005006414,-0.02733656244850983,-0.06681785078781362
427,-0.0903292697489038,-0.00723669697583094,-0.03342489490122896,-0.03317121064556866,-0.08276252899123598,-0.0983034580553257,-0.007722502621287504,-0.06040080984774019,0.005758888893521126
428,-0.028274515687038333,-0.008244941645720594,-0.01631846521201502,-0.00791675622007526,-0.06413796123716979,-0.04966375078146943,-0.03653442630748999,-0.05262705720033162,-0.03304656072388714
429,-0.03193716880704622,-0.0010965434466712793,-0.008510016681965788,-0.0069648556638733,-0.08705062310352206,-0.016521571640149984,-0.07550892929143188,-0.015987922122003877,-0.047196774331976
430,-0.09347902998513173,-0.05255778454895199,-0.031042255603947837,-0.03358268910336817,-0.09043163026146352,-0.00404825653335313,-0.012020338738103783,-0.07102445436283683,-0.02662331104937053
431,-0.07997378363427382,-6.647961585746576e-05,-0.02996277613296322,-0.0357411979845225,-0.07000401916481702,-0.02339238205832835,-0.07397452723822667,0.0030158684712898545,-0.06071193158604946
432,-0.04533284844944526,-0.00488689488534679,-0.049126726960429655,-0.035670122846222174,-0.08750668528092925,-0.09058474601185977,-0.027432007184363876,0.001863812026460835,-0.00444070976774541
433,-0.04348400460810766,-0.0448723330212113,-0.045846174338493695,-0.046123625893541555,-0.07490300541644357,-0.049345262737124064,-0.039612466911955115,-0.047957406840662666,-0.02077870507838057
434,-0.08011417192175287,-0.016723062554625873,-0.02193464260738559,-0.07075912528904722,-0.0739253027752904,-0.0932902524059329,-0.052900460203043086,-0.032916279133357686,-0.04083480157077215
435,-0.03472904306683886,-0.014355306025752171,-0.03433064650202102,-0.047940121256478306,-0.08658368836161971,-0.005675956693552438,-0.013223946181709875,-0.06193779224532919,-0.04224441333180932
436,-0.02124452332765875,-0.0008939020642362485,-0.05955388508614279,-0.03268877269043737,-0.08200293959111567,-0.05018130379248903,-0.035419609869858815,-0.039808688338673126,-0.09746306530710026
437,-0.08321010566622633,-0.03036713595581823,-0.0137620589817228,-0.038676127557629426,-0.053048190723504085,-0.09588399694616077,0.0004887081783314469,-0.02638041934364791,-0.0806042793682748
438,-0.09380375757645625,-0.016191399401498607,-0.032238398542005366,-0.027887003142928246,-0.08158296709901809,-0.03950843111239157,-0.03636881185728219,-0.06971885498140408,0.008558985456088852
439,-0.04813422055152281,-0.0005932141172845795,-0.07510680066509702,-0.04902831019343723,-0.057948215631329646,-0.00662870685326028,0.0027231657964761164,-0.020844328944314667,-0.022582081753566758
440,-0.03256446871757881,-0.03159855395381642,-0.04150148937436127,-0.05486343921744996,-0.07313919643726957,-0.0565825444932764,-0.02365337670512252,-0.02095884596540959,-0.04143060626006573
441,-0.0889508712489218,-0.036436865052724254,-0.029630061857146728,-0.017406676952763045,-0.08741551546501142,-0.06923423605644165,-0.014336447986814271,-0.03506108607486038,-0.013396617694070651
442,-0.004934083689969485,-0.04721494127005917,-0.048106162538874876,0.0012876727973614537,-0.0735595510637959,-0.05858623369049493,-0.01125829665766683,-0.036068666768627355,-0.034806575429876585
443,-0.052096022358843065,-0.018698304908798702,-0.050888182971091656,-0.06091151421284526,-0.07465903109173831,-0.027660811607068514,-0.024575117304949528,-0.056009118173225146,-0.06496147720254647
444,-0.07369449897083336,-0.062259315994402264,-0.006256144215948149,-0.0546789195338954,-0.10618673079333785,-0.1037940793269194,-0.012873149990358934,-0.05081485497114461,0.001994854832844413
445,-0.04447236861159115,-0.0739821698300968,-0.06175643797940783,-0.04510201926341029,-0.061460535233942536,-0.029798357473099186,-0.013689283781503822,-0.019847060773567054,-0.029765180230134948
446,-0.05759164865945645,-0.04950381692535686,-0.04631570250970396,-0.08407939951847236,-0.08250354790484814,-0.058585276297968815,-0.060574244295252655,-0.04629289081600888,-0.04680880085427543
447,-0.10794601722737884,-0.013579630004645904,-0.01088280995652006,-0.033856602586075035,-0.13035417536136967,-0.02444797646370282,-0.04537877117987269,-0.031736343592786355,-0.01716506341012684
448,-0.09478361997064498,-0.06624823921620727,-0.048102193261514936,-0.04422331384429871,-0.0835547945421513,-0.07865681980844258,-0.0271004843360218,0.006069043665549501,-0.06476080979678545
449,-0.024955195166980748,-0.025659863636034157,-0.054510062703122385,-0.08244370854580747,-0.0993772257791183,-0.0753695534874887,0.015285834084720137,-0.0698622432767324,-0.06726349712602757
450,-0.05940765092682526,-0.026667563020337442,-0.006723933616995989,-0.08691167941874851,-0.06099631977127664,-0.03244101949656399,-0.020802683803177107,0.047702846167169945,-0.047430034374317954
451,-0.09855736686740078,0.018795987666272957,-0.08824017903714336,-0.054805293023008794,-0.05146537575681037,-0.05654867022896728,-0.025595433592583133,-0.00884615435107953,-0.09033848628303925
452,-0.08824304892141897,-0.05010327407978469,-0.05885392114548271,-0.031919822021816625,-0.03382007991955586,-0.056453971914124344,-0.029077648179027655,-0.0017396807021283212,-0.03966526855115573
453,-0.060049175414428925,0.024066885647349785,-0.03839033830549419,-0.06887358672214393,-0.0651562037605279,-0.04200705708917548,-0.03665742638985814,-0.051533980683596804,-0.07718916284732615
454,-0.05591483242192855,-0.02578328614086728,-0.019668305951339154,-0.03161415120790475,-0.06051560711445699,-0.013615420250083018,-0.02462475932963663,-0.016092754893121914,-0.04123590178562828
455,-0.04078659991058479,-0.016048006973162332,-0.047655454873928506,-0.035600159456171565,-0.04436249631587528,-0.04401893938786772,-0.030467387520090927,-0.0498379988336487,-0.024898708839709127
456,-0.060855971059581716,-0.06232997867967682,-0.0045969542485086445,-0.05508450579122389,-0.0787557625263779,-0.027135258069767097,-0.04802024491903293,-0.07367493878707702,-0.08728259269304556
457,-0.0353237868100002,-0.008204165439467356,-0.021942625170854824,-0.01678192592118542,-0.09856085066398494,-0.025272494512580828,-0.023756312429012067,0.020426572271795656,-0.046891375023570804
458,-0.061444637505124966,0.010462810171300721,-0.03396430092922483,0.009406444390084498,-0.015749341383212673,-0.0366121839907245,-0.04096238618190601,0.025363549733737945,-0.04608268628341957
459,-0.034974498576279454,-0.012091259548063874,-0.05726376375510175,-0.04373995511622262,-0.07740904381351409,-0.018762128565560088,-0.04089304974174085,-0.03179149476205795,-0.015051684135179655
460,-0.09779140937507991,-0.02911093845372285,-0.046984959574220254,-0.09575390865912996,-0.07079397113766998,-0.04773555788199413,-0.01565637021511973,-0.04695260045967009,-0.00516186011899535
461,-0.05544283039083425,-0.0501693813425918,-0.048036998201180604,-0.03574354524677925,-0.15685204105319311,-0.04306401083220703,-0.021956348420357225,-0.030280566878127912,0.010313984925622743
