,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
406,0.03453098832569209,0.00834025421602617,-0.004532171625270068,0.0171692811558037,0.047394138511102225,0.01767976171689552,0.01043922007866499,0.04381989119434471,0.0038294639056265143
407,0.013907398947815805,0.0012002925510114317,0.02244949502550477,0.005386972957190187,0.038432255384754255,0.05170763527183716,0.0015883045384535817,0.03785478944680485,0.04974348143479975
408,0.025283652568398984,-0.021077143735773834,0.012688552887074342,0.0228730247061746,0.016793839512049807,-0.040048989260475155,0.03462553818906674,0.045826104124018684,0.08876853256938987
409,0.024718058314043705,-0.015779855067785325,-0.00657450071613197,0.022525035423148005,0.01625289051685704,-0.02706444543306615,0.038111390903254196,0.03394968381174466,0.035438518465821724
410,0.046814888489631036,0.06580850490000657,0.04096566861458232,0.01237762320952564,0.03776226118338951,0.047101406271375344,0.005255302582761394,0.03663558781325874,0.04118041073927792
411,0.06449267664209209,0.010688737599681992,-0.0011780395588317967,0.014226982171758978,0.0077559977649786505,0.027331755568043792,0.03721988471546783,0.0028861659641838218,0.0365992663849651
412,0.0004804056398294473,0.06867749694392833,0.0207258921291667,0.055429724522202996,0.011361770337657987,0.01028951696585804,0.03328308383569808,0.03749880385108687,0.036844625306526914
413,0.038398522149504455,0.029723254672458566,0.050665475388894286,0.0009238724841885149,0.034513326420387756,0.0365823864145583,-0.0014760373440501073,0.05295113890119796,-0.02214338419810563
414,0.024728218224615184,0.030456016431771555,0.01147443975649437,0.04128393985681739,-0.0018093788865384082,-0.0019356717695021381,0.035100688864190155,0.04706682437297044,-0.0044133836728974165
415,-0.009973396297056791,0.009980080049136178,0.009787005619194841,0.0123635362510184,0.007179835702282329,-0.014861086635547693,0.012966540766957598,0.03456004285419608,0.026343895071532102
416,0.050858059975777616,0.05286207611106301,0.035535610952692274,0.06451971792234812,-0.0034371570891747845,-0.03489618114596941,0.0030632838074018216,0.049053925544044884,0.032175338123576445
417,0.006815602489204967,0.0010084973861009079,0.014219139006496998,0.0159475466703477,0.038175450978012594,0.03358289249659785,0.005133582224146616,0.046766474291800586,0.03503874790701539
418,0.051014623143269246,0.04582556385683384,0.016834001732350574,0.008441461465135008,0.052928240752128174,0.017133800782426545,0.03182688278493199,0.05789784877993065,-0.002445214517879398
419,0.0486637834872549,0.04198336492933025,0.012302351219207678,-0.026637172771933188,0.016653808491906598,0.04523571261804162,-0.02204198293473188,0.012521166601326721,0.017236232006642017
420,0.008759436337416973,0.03975800297507585,0.01101814871078923,0.08355876752278119,0.023984236622806743,-0.0007025843916689629,0.028198694992632684,0.03958218492118657,-0.0021364337202741668
421,-0.028604097093417474,0.08125897055277491,-0.02438687814798407,0.038357610004890776,-0.00574319947491266,0.04966879632278783,-0.0013618075506191913,0.06252910677156515,0.014720056648838594
422,0.02639760065020767,0.01949907907527887,0.023605485328434966,0.06002563325612124,0.0071158765811925595,-0.00898709620898915,0.028977813561210708,0.03693962569889062,0.019691378469449166
423,-0.04279817482262858,0.03515391998759667,0.03763192858186665,0.03582752448486513,-0.0036118524477577836,0.061318598450019114,0.013674412857977214,0.002846863913122777,0.046162170323223596
424,0.01919912062845201,0.03749010826986513,0.007587875405508611,0.027081894081708895,-0.01403335480963186,-0.00636971881895787,0.038647699445354344,0.04269874639543351,-0.002728591924790765
425,0.0279288874639179,0.01577275836063426,0.025351288191231152,0.01195991029893162,0.004305707620935573,0.026330953905614553,0.01197287820039187,0.05597649248805977,0.029596874352267783
426,0.03816082558090143,0.03368552940480737,0.018110635802931336,0.0538771506080547,-0.03878782392044383,0.04295981417242034,0.003789796521498449,0.04517928953024967,-0.0015997272252815664
427,0.037004339144958265,0.010485060863095474,0.025844220229253534,0.025908051059955233,0.0134264878659295,0.031347588251569546,0.006489524730315777,0.0214348713873372,0.048452128718006214
428,0.017685042664944323,0.026353564189510403,0.0014091088528037643,0.002016672695372794,0.012741108595313836,0.03406342863975805,-0.0355684450423169,0.03301020624114417,0.03747587273380724
429,0.009787704010845482,0.009843554940609345,0.0006420517698584871,0.00023707905265714846,0.012458598150822304,0.018450673129178047,0.013671982512812578,0.04922200813418851,0.010437608454632336
430,0.04727605998469989,0.02615353438862722,0.048444543585325815,0.034477583571663396,0.009681953548686766,0.041073035102726065,0.027934307943095853,0.017071487992463275,0.03775274487684129
431,0.038455046865072284,0.02354176925238242,0.004574374173173043,0.05007730611130249,-0.0101048899564297,0.043412328066474624,-0.002502112836414068,0.06177255231945857,0.003959167374273395
432,0.02876082843213899,0.02511924137333288,0.022517301335428935,0.06230509169802193,-0.009919663861560808,0.0015154150051840398,-0.008732012464195452,0.05227140810347669,0.013530710376522408
433,0.028506512285363734,0.04855798364285737,0.019461873260833467,0.0432221736896465,0.016592518307163646,0.028838593430482673,0.010545669523729706,0.027226410050909106,0.055540888408925695
434,0.014694012377391133,0.027447862173113773,0.015612118343781936,-0.0019082381948216098,0.01758685005940312,0.02484994302377308,-0.0019855623142222,0.04489852325112137,0.040434682929563946
435,0.0344653341699512,0.02530613133669013,0.017969201308814964,0.048543593000662556,0.044968216534380545,0.04949756164629301,0.004163027724452983,0.03581823793970085,0.0017662920303406215
436,0.019986357441253155,0.01621458194013507,0.006067135583390486,0.03544374748854493,0.041448337225449806,-0.013318816298214686,0.02165206635346943,0.0580560269849554,0.02196289880587417
437,-0.008798900205357249,0.04805078676239305,-0.007141301326117474,0.021308609018857005,-0.0010731925090413283,-0.01534562693743785,0.028468011205889782,0.005873600720467997,-0.008960213306434428
438,0.052354529939855045,0.025399174473267914,0.03687582380835438,0.04868064014654285,-0.014533242169728084,0.02865750236879468,-0.009186340673253263,0.01026780220226764,0.028090979058470317
439,0.00046513949904812123,0.01982054103097018,-0.05879132473626177,0.02767973845319009,0.02594366095237897,0.0300221535698695,-0.014677448717016059,0.02958260634753777,0.02788400278498972
440,-0.01764338016491825,0.028060146199893127,0.019390197711781226,0.025294131252426615,-0.036356587911319384,0.015602427915062814,0.04220131611315434,0.0377602889794846,0.039269371578896185
441,-0.004611098242799963,0.03663654909519757,0.004995155677993061,0.019654394633466316,-0.007899930398005794,0.008062623630984145,-0.025018684260529483,0.07369312467149852,0.03892364860437122
442,0.0045405119747091525,0.02159685875408555,-0.005496767460184941,0.010088714302737686,-0.021834240859376557,-0.019564333171522452,-0.007385780999123848,0.008672508000660679,-0.013831226991015836
443,0.02889902008106023,0.023427693841250503,0.015622383752734318,0.018565472112153314,0.017435558434885905,0.04617344848481153,-0.04700983818708887,0.05940555733968415,-0.012795257626944057
444,0.040392256897514335,-0.01805370305611405,0.00877035839467405,0.01011654118992028,-0.02257992390793473,0.01015310204093985,0.05077863344058936,0.04640190698030513,-0.0006069914784746313
445,0.03800824988495952,0.018871450772757925,-0.016963701460532738,0.038288332735566734,0.007521413656680168,0.010691096471387145,0.0006147830900224971,0.019479671865141195,0.022223962190771496
446,0.0515718753962058,0.05540269086916846,0.0018817497184893859,0.04473029960131245,-0.004369865007713636,0.02354252524132942,-0.02276527599866866,0.06494682784483917,0.061121953728591805
447,0.037638805438670264,0.030238314856809334,0.008782739705504769,0.01718174999210975,0.03374921060150563,0.009415407457624389,0.039072926564446865,-0.004509343842041232,0.06836927008637571
448,0.026861916540016184,0.0434014784731784,0.0042076482480138035,0.05139962236644743,0.06050819072616165,-0.014408477119556895,0.004951228302798039,0.06681136350219403,0.017914368400186526
449,0.024296436598521303,0.019627250453019607,0.021599873346564102,0.0045001062665577796,0.009775997042653342,0.02570403708494486,0.0027344017287067035,0.0406315181649603,0.028125947193225274
450,0.027332289915812786,0.0583034744284557,0.037084565514769165,0.05675553165241132,0.009727799044742302,0.05767494304941245,0.027170592101523488,0.05078738597512439,0.020052447539912366
451,0.04058856524395967,0.031546240488275146,-0.0021522382908159927,-0.003849323891539099,0.02790520625847896,0.009731036421650538,-0.006207129837230263,0.029971624890831383,-0.026458661682839685
452,0.004183460979210851,0.030902775293263685,0.01911040696595497,0.036067382644670055,0.027636853642821535,-0.030005969025772943,-0.003471218189089039,0.04800336535116031,0.011829273740400104
453,-0.0421344441312651,0.03597315236633103,0.07353314447717814,0.056507750673706336,0.014771881541219797,0.017942364743614086,0.0038544091345355525,0.0008619167730621693,0.05228684690019878
454,0.04694567146679426,0.04058097328964616,0.001195857352954096,0.005830326176702372,0.01595408755292212,-0.026022895666438173,0.07148548541824419,0.009970997880933197,0.04034475370684985
455,0.034782520506691395,0.040890991552174814,-0.0047680741385897245,0.011926847909152365,0.028756245365836375,0.06563073949146342,-0.055482778571261604,0.0628401819828945,0.00041420632224831166
456,0.05876419409605769,0.004737034474874595,0.00801394016603522,0.03854004665183541,-0.012136816127620373,0.028299996144825274,0.06573856372571002,0.047198166976383384,0.03831251236012889
457,0.058472394495821665,0.05638665673260831,0.020560473852615706,0.015551558457786774,0.007218335332963158,0.004830559441156937,-0.009821715207041207,0.0658471248519727,-0.005835351259924053
458,0.06874196943820914,0.04646183232413076,-0.003105246820704825,0.0858233077639462,0.04026923398417024,0.03185531791755288,0.016701621525826698,0.05145476992480097,0.030649606103685965
459,0.03396218306326728,0.03728924204011367,0.005090934680163102,0.04134042832476453,-0.005625841964325122,0.005315158817173833,-0.022641709290888563,0.036620408836699626,0.019206704409012693
460,-0.006049132011662591,0.02622822488355133,-0.03232392647694249,0.04102898485249975,0.015789999818112372,0.015364523909824068,0.02555072084221266,0.03380658429792168,0.032562315289600775
461,0.036071941981735745,0.006628851309802637,0.008809399727149022,0.02024828598862316,0.005326960667546769,-0.02552318714945706,-0.008774151347886117,0.04074321875750159,0.04654975251898302
462,0.03338505185129529,-0.019997441826577828,0.025405888290556327,0.03596493523234325,0.019162651619099136,-0.053954484032017615,0.002262981721838697,0.02134294866788426,-0.03503102499120708
463,0.049010451435821244,0.013318656761665493,0.028282257926045995,0.054110132741577034,0.008417861567035315,0.00667849797554589,0.008566758917277892,-0.00616100852771558,0.02181040001290922
464,0.0037654324414620652,0.020965544122192554,0.01828653138749703,0.044432600891748684,0.02351911641413999,-0.006713711539253635,-0.008627996193090681,0.039876807159908025,-0.016288259352301993
465,0.060820553869097016,-0.060067560785064165,-0.031012079874759475,-0.024115316997705156,0.051578574869279414,0.03273878993441539,0.011161818623480035,0.035869035429192085,0.023279819541924356
466,0.013269862162135382,0.028068492519395066,-0.015446573643913497,0.025030187067956306,0.04393260304751421,-0.0010573832556196039,-0.009439942703174534,0.030624929446035398,0.018422375205811175
467,0.0038209600150071465,0.06277361785590518,-0.0029747082128458446,0.051249357048214685,-0.03905590672382012,-0.00042773385402159836,0.048727341366977296,0.04953903284625951,0.04737784192400427
468,0.014725145609824426,0.011235759966535142,0.004581285938301242,0.024765776916083632,0.0133372277954024,0.01327759126676466,0.030181791958194797,0.05834036465979011,-0.0037545806416993304
469,-0.022057536979099845,-0.027334712578129028,0.004339938694195874,0.03920475306318081,0.02507672791647562,0.01139502221966952,-0.012587473228287072,0.03354771409282261,-0.022922479085125364
470,0.011086248475911073,0.04185149425123905,-0.002140128779784349,0.008403509053220792,-0.007947231798303811,-0.03521727347567055,0.009040998693820154,0.02409503929418031,0.027704839578863716
471,0.0017496095044728377,0.01972199806042228,0.04313888443899103,0.028056311841229382,-0.002506213235553852,0.05556235009789436,0.019832105145990875,0.04332653101059738,-0.01930853918902518
472,-0.00682681079084918,0.02914675211460697,0.0026318335930152204,0.026305042340367773,0.007368203144706709,-0.036488352997108675,0.030845925875235363,0.05362640640584896,0.009232463060919663
473,0.022970417333483262,0.002118649922759193,0.017465747294167278,0.05168752454219194,0.022147044676265253,0.015452986041921819,-0.02436645889695545,0.02334891182268593,0.0068291505807723625
474,0.04483798606425171,0.02099743504956597,-0.03530027120817817,0.0017383157120440065,-0.01611353144180424,-0.005296065083319664,0.023182471557213386,0.058330892521330634,-0.0007181530689382802
475,0.04707841503812343,0.03572665017653587,-0.009474175794573788,0.004517540588415322,-0.006523039098198069,0.0006641085086356486,0.013981742166024639,0.034427509413670586,0.009404673235881974
476,0.0024622855601178495,-0.055264046503138396,0.0334301664412884,0.014547694913851087,0.03524357634432632,0.022145278141139535,0.018705408693133124,0.024517389613335345,0.05630997413773917
477,0.025183537205820616,-0.012969743946734261,-0.029066345193110483,0.0617978091151972,-0.015993116512666772,0.02811868829051445,0.054753547989602934,0.059685567434573816,0.048947986220288085
478,0.043515329965403436,0.00786190064797715,0.0038935402780715576,-0.008542517191362084,0.017874026378926006,-0.01668796816630221,0.06417051704304667,0.05148102676649576,0.015134879909875295
479,0.011735008110180948,0.038734514061262604,-0.0013613450891080494,-0.013792457651533382,0.01593892069702006,0.02873475488647313,0.014671769595322515,0.05618856637609102,0.009042392080978087
