,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
404,-0.023717564504257733,-0.008805354864776793,0.019847547705641823,0.0023783255118656386,0.00886738723312036,-0.02660524868089899,0.03914587412705365,-0.018163022555897284,0.019634482317541058
405,-0.04839877932597586,-0.022067597428272523,0.02619733075939636,0.010086772179674353,-0.016889963950120785,-0.008865374400001588,0.025106707346517838,-0.008672856895084272,0.008351059901702373
406,-0.05397959483630218,-0.03471625542137741,0.02831194219531743,-0.04775418732599398,-0.0063003389776054575,-0.01332584716675624,-0.011732820009266879,-0.020248452501586838,0.0016922445408834954
407,-0.03233363895067256,-0.014124610644298874,0.029039115486590106,0.02718639585434503,-0.011915955383842622,0.028585666156943357,-0.04571012558381735,-0.05341851643165393,0.010677018799269558
408,-0.02544762178424533,-0.025724386757511968,-0.00047742072345720787,-0.05904771899474209,-0.0084793491107788,-0.01633136749895825,0.041120429140556525,-0.024838547374451608,-0.03706309265704586
409,-0.020343716413793178,-0.030047747536250613,0.04736395308010923,0.026766970786221606,0.05081037039344858,0.011099301001632995,-0.019308362941710122,-0.019221818710801086,0.035238245503148156
410,-0.03230987364416208,-0.028544780147456244,-0.0026637297102632407,-0.0640882946351124,-0.022604768884752713,-0.008480970509546881,0.025496357999081638,-0.03038535667442512,-0.05764291448642663
411,-0.0035456914494817102,-0.02852153548417578,0.030904689994461814,-0.010963282812751532,-0.055775115555842324,0.04099689923297869,0.009731402768790828,-0.016612310438888517,0.015185442315839997
412,-0.012598581043985646,-0.015964562320813447,0.01713119721575797,-0.009818444564572629,0.01547104352749327,0.005212250779749054,-0.019695656659763028,-0.043839282677046065,0.017787861249069746
413,-0.04639208985112153,0.0020995558568167962,0.02716946276180878,-0.009746014178250032,-0.001748626129445467,-0.002121547753405969,-0.01740569600433382,0.01592863680358068,0.03710560929086539
414,-0.026441790460658716,-0.008224207971173386,0.02585702239403766,0.006936069012757154,-0.07441142933094434,-0.0005145128340370657,-0.018113944763018013,0.014108987772068093,0.022362170785946302
415,-0.04644308866557976,-0.020658738719114444,0.023684756099524716,-0.012400385140255118,0.04094938821773451,-0.0734447756499993,0.01737727381607577,-0.04437500062321681,0.03506649561099038
416,-0.04125699051322743,-0.01274229793093934,0.02165314655652874,-0.025282773344544634,-0.03066232522468691,0.027219584195566342,0.0006513909903092898,-0.03336831009334218,0.05253543030173798
417,-0.02850531550780065,-0.04916531739919453,0.017931039053410036,-0.013000208330941362,-0.023345370083448485,0.024640992906153552,0.007010814557926496,0.005716228627445992,-0.022903738983756344
418,-0.03197432048134655,-0.004685899719545287,0.034811518735497905,-0.00553374086927159,0.03545133639324886,-0.03904188155365492,0.006936202289660742,-0.02698915400423853,0.029694475202604875
419,0.008936832839077128,-0.028697407183609785,-0.017870930653735462,0.008045666259028176,0.027777125330198642,0.005423749182471867,-0.017677731510112944,0.0013510430356547716,0.04825204556695687
420,-0.04851635046103183,0.004653731095177175,0.0027102944279592256,-0.02461955598491707,0.021115678416524657,-0.01587800026255474,0.005942932092212212,-0.017153803134485463,0.006870569071475466
421,-0.026166876653779907,-0.024897929534403545,0.00932504361922169,-0.0033658503582886987,0.001942918407976261,-0.005505946657298218,0.001865829236078124,-0.02043049995614828,0.003619715220311126
422,-0.015378273593960823,-0.075033310054541,0.05626963281921704,-0.0004846101794564648,0.00969153708268942,-0.029567471281499613,0.006903018419075517,-0.00836746178933534,-0.03543598511128757
423,-0.023152267717218844,-0.03814188165763843,0.02057250972591207,0.0018931767352768543,-0.038131974452216444,0.014025658113488621,0.006714200573243252,-0.0043657571908731025,0.008762303301978209
424,-0.05177393139735507,-0.009818245073645185,0.003972884582193395,0.010105780684080282,-0.010436027920860883,0.008885169470928897,-0.030036147008240515,-0.022678188858428632,0.03402221780018703
425,-0.03205341053505515,-0.06978174504683003,0.00791561749077635,-0.0038195198028297037,-0.021595784675084235,-0.053569953045681684,-0.00041444403320730255,-0.004672602131003642,-0.0003699019510026898
426,-0.0398634402544857,0.017337584793139366,0.02175898086051455,0.002564260158613959,-0.01131489726936132,-0.015765150224370344,0.0046483671826088035,0.0006314682141657275,-0.011868788225466184
427,-0.03230503433080093,-0.020361367159310195,0.06088580176248024,-0.018813868742861135,-0.05466103718533686,-0.05074350641317552,0.012549051355675578,0.0229066272485902,-0.049306643540904714
428,-0.027235815295276466,0.002087430453530492,-0.009496879745559628,0.0020222688660428796,0.05599599572200451,-0.04717401552902806,0.019354903062154444,0.002513058594149779,0.010034065801951948
429,-0.02050039319018243,-0.07629948776446549,0.06838505696613273,-0.02394702604732594,-0.005771772502757196,-0.012395397490449933,-0.004487717551246088,-0.017102946151425397,-0.005414455546715472
430,-0.004187540032612606,-0.05528015128691658,-0.011790737122351883,-0.04617157406671855,0.04866661663669003,-0.030927760318559355,-0.030456230223985487,0.02038374305950924,0.04734012708472213
431,-0.05689672935159188,-0.018099447660951062,0.037787189455794436,-0.02704072601271675,0.007117260913850547,0.003357510436738931,0.019582563568038353,-0.00986905271804563,-0.01782135042825352
432,-0.017036300019077855,-0.015859771610600554,0.04406567022171707,0.011981113428279067,0.02054944992841597,-0.001116253609012241,0.002338580942654193,-0.012047352504032124,-0.0075679110684667514
433,-0.044866865797170995,-0.06322063231356805,0.044051753305314856,0.053296050213756295,0.011068268104424092,-0.0158115319427594,0.027695069522560473,0.0070370070463973335,-0.0287341540194625
434,-0.06131879162762446,-0.04620316138150682,0.03649803993725733,-0.017805313408438345,0.019328090606253085,0.006916123692476757,0.051304125599136975,0.008276640050574768,0.02674750522076395
435,-0.026236111394281985,-0.019832163605796833,0.011154348947123305,-0.051731906276587414,0.048892601121897805,-0.06212059616989316,0.03155572036889385,-0.012148319977999015,0.022901156079429403
436,-0.0041454570785871,-0.012847947630537981,0.004107786914389437,-0.018976339213863675,-0.003923287242580749,0.024360618871033062,0.0011158899352393856,-0.0316471713872434,0.04196999840680512
437,-0.020277472058796726,-0.023024414161143796,0.04512444195657032,-0.035892330450320975,-0.00545801969213335,-0.01114453058239064,0.011266978237529684,-0.04444044362908972,-0.015418477645956977
438,-0.0060746670944815855,-0.02571717906257261,0.02598278103068639,-0.021115284083010517,-0.009888255194430725,-0.047390589015916994,0.013114658983268376,-0.02188907032915501,0.020230465585198587
439,-0.02906728548075399,-0.00842968009973851,0.02141619707193184,0.02412656000191893,0.0015702357247397805,0.0043389940438103665,-0.01769290995251886,-0.021734398553538665,0.020031553988693346
440,-0.023510216723517514,-0.03635193600909734,0.04995563600668671,0.011187405830793862,-0.029870571494656845,-0.022993498118212996,-0.01737486663128407,-0.0056465440226416055,0.015477901753117529
441,-0.012706091933082217,0.02390147509933201,-0.003971386573212998,-0.029037178945140556,-0.053699880871416215,-0.06829692058863769,0.01991060297486356,-0.03355548715992287,0.0350080286611412
442,-0.0432052604149035,-0.028133637126412203,0.03645246956933181,0.009537143581969424,0.022881172255197518,-0.04209195561993926,0.013550305714612649,-0.051345544496481564,-0.016059208229409722
443,-0.06143894655436046,-0.1185024339747272,0.017697120685764473,-0.03592698665920768,0.03198432085538807,0.006777841239965832,0.023006429140052964,-0.00615703207998162,-0.02235441813113768
444,-0.046272407088418954,-0.0389796671757913,0.03932581627415186,0.010440789766874755,-0.010448486559661185,-0.012186105446628348,0.014661133187025444,-0.0032833569991960743,-0.03439826763928914
445,0.010201486406132424,0.0036158466997251266,0.00837229181819473,-0.002775167900036809,-0.0051180237848185706,-0.005982839316441095,0.007540410712121581,-2.0189258525353027e-05,0.03727873900559427
446,-0.02323199805687337,-0.0009367970123511464,0.041930612296329606,-0.008137515156345754,-0.008808005789042322,-0.0405292721322524,0.030344165332225004,-0.01599885649633141,-0.04867335146891553
447,-0.031025428419607187,0.02184987846448877,0.02789221460141572,-0.023250756088630715,-0.016818372220953726,0.017501495369835862,-0.014079484191787025,0.002936523131728671,0.03736109233953535
448,-0.020561156710181754,-0.041855825681268166,0.016243774504105062,-0.011186593793441946,0.029455189811397497,-0.03263046966250085,0.00039963639463946876,-0.002006827207952348,0.03446267260508953
449,-0.03754325468193966,-0.029506721030343224,0.04735703185833736,0.013506609177583303,-0.03156552016732802,-0.010209804887243231,0.025640164918415587,-0.003152282216512222,0.05333704593254607
450,-0.035379104046953526,-0.026416338828982183,0.024280625916837495,-0.039077047897933904,0.0073411584707182564,-0.0063054219656374,-0.011469525022124357,0.02025730237524359,-0.004210734585853674
451,-0.012171502219386381,-0.03609243772296241,0.049548925074930784,-0.01809615149334846,0.0041702817764854485,-0.010409598242687631,0.00800387737108273,-0.012348266878397166,0.025154796268958796
452,-0.04373073884191584,-0.03941235585761197,0.02629862309143564,-0.0217877462859018,0.05267844092031341,-0.014191311275632853,0.05263288765981596,-0.010567308358549465,0.016391670222676753
453,-0.03661729560988978,-0.08010767362726862,0.05014986941962383,0.03192104685299002,-0.020430653733419197,0.014399363921576666,-0.004641296608162963,-0.01747389728925573,0.009883883810866115
454,-0.05140269594598144,-0.05611927233833691,0.05850419878013796,-0.008346259158381275,-0.012269277500673156,0.024520453961314397,0.02981812602078715,-0.003567608990007539,-0.015187329017883278
455,-0.06934015167192516,-0.022166279299615992,0.028876687490889265,-0.028306070837530933,0.0023413686463212477,-0.014044523443649001,-0.015769184091692274,-0.0529640101390673,0.0475868704068124
456,0.0032184191623987153,-0.05208330638273299,0.020217347886353727,-0.0029676277053949005,0.02950254843038913,-0.054793144640687165,-0.0029551645675486475,0.0006067496149860057,-0.04072186800981353
457,0.026345850808053888,0.004062359274805749,0.03391037182845269,0.012335469685009795,-0.027698199727517397,0.011915421628333348,0.04092832142792465,-0.049506782143826755,0.0133579897268023
458,-0.0404919419816703,-0.020847558393886634,-0.011413111040866156,-0.021714694016660357,0.0070209082061886505,-0.01265875419385006,-0.024759118653361407,-0.020268886363490318,0.0435458793139392
459,-0.0452096512494467,-0.0315417399301979,0.04632695748587218,0.013096717241119124,-0.02674747976800425,-0.005408043603455352,-0.016509793870537675,-0.028015393047990538,0.01759647436592049
460,-0.04759068938924952,0.026248469241512345,0.0017689272486588101,-0.019601026135023108,-0.010331791311330293,-0.005984297460251771,0.015980739774932178,0.023019790291495867,0.014949511531573017
461,-0.011707777129435604,-0.05311693961999379,0.006095947963084029,-0.006402435714569943,-0.01642429101127274,0.019336085936515163,0.049313132341729904,-0.009683980037389128,-0.003990991445280367
462,-0.021329504539704447,-0.025257352184481014,0.03827695814398776,-0.030433820725309924,0.02527130883420244,-0.04118687236198478,0.006485128062580317,-0.014013561963955534,0.010006699396341523
463,-0.044513621413006965,-0.005030413857106767,0.008766003807303985,0.014665798537013755,-0.035327950837018486,-0.06416459876595776,0.05333007124722786,-0.06488617632578057,0.009290837608242028
464,0.0125282921398433,0.02381915527552823,0.0212224961694244,0.0006690754937696552,0.019277135273166785,0.004672008094801597,-0.028355983448501137,0.005909215354265307,0.021061567354711746
465,-0.003931943909905478,-0.026215494150138963,0.0316470401908532,0.029241789366527104,0.030200692590569695,-0.02438719163513035,0.0065419630135739966,0.00897853325729453,-0.0072274586538397245
466,-0.032336431642114326,-0.053283984205614664,-0.0005426841644123881,-0.038744347013675205,0.03361509868180342,-0.02369678951678994,0.02889141832783802,-0.028864572314340753,0.014037866534837259
467,-0.033990766682659435,-0.04153168926311732,0.018032110070912044,-0.004089403243947594,0.02550704045321776,-0.0090927951936803,0.03055076252831901,-0.012382245176106033,0.025430469643339816
468,-0.01963142586640935,-0.041082203702691854,0.027985098726542777,-0.0028073507774593054,-0.039325135501919774,-0.0025619975524142635,0.007464027930349689,-0.010643971371422756,-0.028353654684969493
469,-0.015503787846244049,-0.010930850023822417,0.018340578973287096,-0.009614456589201606,0.03308114487803271,-0.036112042652694264,0.021215912386335467,0.02819220991823405,0.006709163744680946
470,-0.02674492890888038,-0.029201226075604197,0.019161396661010133,-0.029331380741253615,-0.04226640296178752,-0.06497630568203644,0.026891152749485874,-0.002279047634690501,0.016388528437935368
471,-0.011634336719189639,-0.06654230712461771,0.025575781750184805,0.02237878728712121,0.0379896728119386,-0.03360436696804683,-0.004325992974324807,-0.04616869030889431,0.00990066393168291
472,0.017947422908713612,-0.041470921158353026,0.018447922573612403,-0.01768610249416221,-0.005265804128831375,-0.02011403698402847,-0.006318219774036052,0.03187581073747046,-0.016442522432252804
473,-0.05867989736802046,-0.023649744525072385,0.047077297239255265,-0.0038701278146848206,-0.021368908625232868,-0.011782872889530263,-0.025036489894856757,-0.06737590742312383,0.03622519613944464
474,0.016695158790948628,-0.047622815131567464,0.02046475020075696,-0.022863936103576288,-0.07740113651376207,-0.03651179408868771,-0.005275351698444675,-0.02976998532617986,-0.01152283844091471
475,-0.010221297756816794,0.0005503625820623323,0.014748105811412967,0.03594303215779419,0.0008111068184393406,0.004330584792202312,-0.021326134102500467,-0.03522595511041349,0.03703858079239062
476,-0.04801991693782618,-0.004551491839253316,0.02377541221288911,-0.011609317863943721,-0.024454774821213443,-0.00023166461407494088,0.037786728499471456,-0.025888926619689223,0.015143812015113481
477,-0.031059430766206025,0.004919072371568485,0.013721301879080789,-0.035096968517458325,0.007153306880849419,-0.017359199132764052,-0.04594920900165186,-0.024921633052682763,0.016559754107087748
478,-0.058575542746507926,0.00046061685845945793,0.010444669682084426,0.00031513726751340254,-0.013026344664501921,-0.007437705707004231,0.0005700943383010008,0.028386849768043138,-0.022659419659195934
479,-0.027800219398694277,0.0005997449331045512,0.006193701860261247,0.021227728203045693,0.005171840294790416,-0.008933852611582435,0.04506508579638744,-0.016890261175903348,0.014442585978290883
