,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
386,-0.05530146955277726,0.027498607923190848,0.004243876216748821,0.01602794668465557,0.021238870822145723,-0.015252642324027585,-0.044301757059830436,0.010538993126008997,0.002190256904565202
387,-0.03954847297187669,0.052565088565647476,0.013574869839168243,-0.06431418926569178,0.006704593881155907,0.05220596574445483,-0.004438061198282809,0.011665345869579014,0.03816097426849426
388,-0.019404636362925425,-0.03256536521687444,0.02267157108774513,-0.0025212802942033616,0.01669914001173171,0.026174499962540548,-0.026132181220961764,0.013348846186281554,0.04635374283887735
389,-0.013679058642977823,0.01258062006916886,0.017378397564847676,-0.027649604639345238,0.00931679561628627,0.015296371536167364,-0.030439373249716167,0.005042688403610293,0.004138055412475047
390,-0.030825893110655884,0.014275010054350723,-0.008522133167552959,-0.02493428911352095,-0.011263516812616428,0.010107416501591748,-0.011303522761525778,0.042688961963553686,0.01528587802537218
391,-0.08424885604335088,-0.019587896300563273,0.021965882733065323,0.01229219044152415,-0.0037635931972710797,-0.01635657835062389,-0.002004283335248565,0.0089628534685251,-0.02101313316411929
392,-0.00409696249311344,-0.014011345729928923,0.0027622553075823584,-0.012528203938526977,-0.008079973758730171,-0.013086854735306463,-0.02585954553053399,0.030207063383019078,0.02650424130962109
393,-0.03539185687508908,0.0025046462819862483,0.00979161026064057,-0.03107731428357848,-0.01333574867431897,4.881339124114992e-05,0.010641568342659741,0.017133487271640064,0.06507409772155753
394,-0.06371084462823857,0.04557323890435864,0.017433609002598993,0.016902040836653514,-0.013397997375476423,0.047026100024157545,-0.018778035988251396,-0.016452456959968276,0.013187716244103975
395,-0.02219213740384431,0.004995585182450894,-0.006724893735108206,-0.004869948340224953,0.029324060408155533,-0.03072857675719639,-0.03558637287614613,-0.014109146092149139,-0.0004902194984859516
396,-0.04485489112779112,0.012224639092035972,-0.013828523055174013,0.028363516700250207,0.006690803930193426,0.021245552674122852,-0.024096684991814703,0.046506432799872544,0.006457802011027358
397,-0.08676794899685338,0.0024804253552366262,0.03425677693424478,0.001559569270599988,-0.015289158707479248,0.010306888734416727,-0.04355706907838882,0.030849723190156903,0.03016102011418777
398,-0.019123413073965017,-0.030413089250982996,0.008268842673251989,0.009706647974308721,-0.03823771380883745,-0.004246353789496134,0.0685576351819,0.013648654642550237,0.02156272532026619
399,-0.046023234336896535,-0.010754354505602266,-0.030659415303265714,-0.05506758375867419,-0.004485064231198469,-0.003939936049251562,-0.030358812709013343,0.018466894920198818,0.02115217311668612
400,-0.03706030558259715,0.033536124563152934,-0.021527229723042014,0.016798032055359013,0.058129490896666934,-0.030226200904467815,-0.016339833545168252,0.011852496059827041,-0.012190593460501147
401,-0.03168855129941737,-0.009661911339318485,0.029182701930854555,0.024435316026265957,-0.009009676083593987,-0.033300648859003155,-0.012092558334450146,-0.015505182405712747,0.0375090429116128
402,0.010565321492463808,-0.04995895006566246,0.009817932004655564,-0.0021238411965872617,0.019609320281138154,0.03458825564516834,-0.004499892815662783,0.013389660542714305,0.05688637514889041
403,-0.012609281994165444,0.05965194825610256,0.022765094719992884,0.005205382987346019,-0.02618648433195501,0.0010417015796753692,-0.053399385510803365,-0.014026455539938512,-0.010214506416745631
404,-0.00784605508399224,0.021594837632175345,0.011145773098779769,-0.011715708315328976,0.03622542398500317,-0.006025794798724393,-0.04566832202354448,-0.007116715574151666,0.0072070036730897775
405,-0.008646170688413965,-0.00825861533812459,0.0377350060333552,-0.004060678100889966,-0.008005687651392071,-0.00404859070827418,-0.013279746356118671,0.019238116249208587,-0.02796394591172811
406,-0.02835880319106826,0.012576717238824883,-0.009690794932829669,-0.04881443787001577,-0.00837949833280242,0.022336619061947248,-0.03150530574507904,0.03713292939438765,0.020207622648406715
407,-0.0949762957690344,-0.012582554028401121,-0.02553152262781618,-0.04775654582890332,-0.002247204668969993,-0.0018027396099275506,-0.058712495494063065,0.017709850030913465,-5.8423214733667906e-05
408,-0.009196086706255102,0.024093852998207026,-0.019483722716944873,0.023322704526391513,0.017685502787560353,-0.041591723460353135,-0.006289151250646792,0.05577435605136222,0.011809176626898937
409,-0.04235761504656096,-0.02378264671765375,0.013570843658134971,-0.03992612798703197,0.02293510109799185,-0.011984151058401319,-0.03402319829853747,-0.009164126433985767,0.019105903080597213
410,-0.08503259603726397,-4.517521674727676e-05,-0.006994899139188104,-0.016030556852880573,0.02208398872159247,-0.0045738138173790355,-0.04255206473875991,0.04366210275750911,0.004360191996999071
411,-0.05616986539053479,0.004627495852035812,0.017026787432484352,-0.013288763473406998,-0.017988082896415514,0.06842207710754321,-0.01866963665320448,0.01778304798374286,0.01585090443843708
412,-0.022905291065601924,-0.011869094285055615,0.019718222871794498,-0.019280575934805755,-0.024504784023862358,-0.04590001978371072,0.015128580224242258,-0.006702456293701957,0.030561699798131763
413,-0.07461416604615499,0.013998411074574096,0.02891307633868101,0.021967789052811142,0.041053109939620025,-0.0579483121841353,-0.01573285514575416,-0.019675380946224175,-0.014355804631824195
414,-0.06852179129603186,-0.022877924432694003,0.007231399065580142,0.01203669954709441,-0.018511860304276224,0.012026446428266668,-0.08845576576669782,0.043604130047057564,0.030371287932432118
415,-0.050032965206280124,0.006688228811168503,-0.04255470680875878,-0.007428386257650095,-0.007337626196213457,-0.026516636285195405,-0.03185375330229825,0.044661248443230904,-0.03324118380857357
416,-0.02659072234749436,-0.011327343731572384,-0.02095853059542337,-0.017103920656732958,0.013008586868731076,-0.02839265912287638,-0.007781841190035369,0.028339878923116586,0.00048383984785086787
417,-0.032568772039211526,-0.008121514635863544,0.012195318205755182,0.01649918367263477,-0.056115639444077825,0.01228699501010977,-0.04740380251312291,-0.01600411264701035,0.005236556824684084
418,-0.015187906124417117,0.0008223416107387045,-0.0028770821207212602,-0.027020329184555197,-0.031075771989217776,-0.027009264078711553,-0.014009452369756611,-0.03778086756670279,0.007754673276529511
419,-0.04650092981009435,0.05141640138945228,0.026803986873145964,-0.03264296979745385,-0.0053564375760821,-0.002831637427907337,-0.03204366432133584,-0.02212026822944657,-0.015385582088099611
420,-0.016643244988242396,0.007842522577970246,-0.018961224195769382,-0.022466944901088692,-0.0555249139368319,-0.018878043508405235,-0.026044638078150346,0.017151770834710922,0.017106771837178274
421,-0.02165027855193911,0.006767369962045762,-0.003510652184948633,-0.007498403819169663,0.019165770863133386,-0.0388443561042238,-0.01986009349889689,0.03887810728886224,0.038813191913014945
422,-0.03931653899112142,-0.02141302193343564,-0.014773846797378032,0.001941870619792267,-0.028578065794459283,-0.015113114576477293,-0.07032256504606238,0.0442584235408924,0.008366967665401162
423,-0.05106088527208169,0.02991017607970105,-0.006764273720185361,-0.05116963387019916,0.012354573729009258,0.04710495508452082,0.010987743738511394,0.04658302934724273,0.05321715851095458
424,-0.028664622651858207,0.020261453271488,0.015248627692358704,0.0031133056957115546,0.009971728950332603,0.0254116491171907,-0.020626098109985353,-0.016000763892143777,0.009827991559191396
425,-0.033076865982062165,-0.0024664058153665196,-0.019805255840258423,-0.008082699419423375,-0.026344809510277106,-0.010955324035766822,-0.01949451904800757,0.04899970950274294,0.008222246290583232
426,-0.06698454917661127,-0.03118929626619214,0.02333111317777664,-0.013620458523109927,-0.0438429730934497,0.0022448687506486653,-0.04047025460647208,0.03849982470184996,0.0029719931020406225
427,-0.0322114762967541,0.019820214987872564,-0.01875090554951701,0.027279622822865224,-0.012758926260914311,-0.013718832311921225,-0.013648270717653324,0.05794967004393977,0.02878169567938425
428,-0.03939778316952915,-0.029524443452988713,-0.00261294502221084,-0.030008728948425933,0.020314052512197533,-0.017078133647114968,-0.014100442699156038,-0.009361604435650761,0.03808450755709436
429,-0.035130637324675806,-0.0004932911646965596,0.012791348572429195,0.02254505227763548,0.00820110852102914,0.018580856746062097,-0.034433338529294755,0.05580245650837066,-0.023056774445851747
430,-0.05107896648175125,-0.012383282431278989,0.03351470126294531,-0.02074136063180646,0.009387634850233972,-0.03523131025291504,-0.007253474004967545,0.029399576129468936,0.018706844244250804
431,-0.012856434066487898,0.036657995304877254,0.013055347057875477,-0.010453649718169034,-0.03639615033284201,-0.04936510943222474,-0.05773461797919218,0.021426353708448476,0.00034625624688059775
432,-0.055639447844116174,0.014978805356966366,-0.006908074351612799,0.006258144600916135,0.009513873384365082,-0.028905653444699107,-0.009565993335141207,0.01849604819745082,0.047702944106232915
433,-0.03574582672497523,0.03682604705401765,-0.017416852905152786,-0.013209025236981125,-0.02537419063582863,-0.046077950578415405,-0.0029535763071806276,0.00010915956076954858,0.02860839359847474
434,-0.03636660605318043,-0.033636024384327,0.0009923076152309103,0.03089404052025091,0.020402059986249887,-0.01023049211041499,-0.021593373960680878,0.02453780678221947,0.04072866170312275
435,-0.015316202000339414,0.009994341162041195,0.02760221392142409,-0.0752673838304669,0.014631710192208805,0.013045512843738432,-0.03550308495877286,-0.005836095968039764,0.05036150607866019
436,-0.0534904119755907,-0.025636432879185062,0.007316477287642398,-0.034163224873129505,0.03377226255543109,0.029714084410815023,0.010926263533178993,0.03466965437679842,-0.012877888431034526
437,-0.03919603270466162,0.02854625389495787,0.028375983666616218,0.0034031357712471233,-0.011502268246886937,-0.0050482770101365855,-0.034043362074428006,0.0008433768597948532,0.05039014435082343
438,-0.03349339744935311,0.004800802571564418,-0.010056457365903862,-0.043118203364575135,8.360703090039756e-05,0.021623894831555985,-0.03899496248110074,0.03062800593129472,0.06662630977368361
439,-0.032978109049837244,0.014345078953366508,-0.01431750163969144,0.021951920672933223,-0.040643933170187864,0.01747114438491672,-0.07301871421975498,0.04103958835379612,0.002092929248841117
440,-0.09954420112192647,0.004433225831678433,-0.019603677142185194,-0.0069940311031419875,0.01757132365105507,-0.040844947630094275,-0.028561151301467302,-0.04018280754335755,0.035675567577789835
441,-0.019254959163520973,0.0006791503646742894,0.007687995881838883,-0.01535192993080555,-0.013178259218527314,0.014776305306170615,-0.03061548294293694,0.002085597960629941,0.04579692945481991
442,-0.06179463829183698,-0.011359240250094845,0.02155873518306454,-0.051447613652712575,-0.0029102437013797293,0.02951862022924871,-0.05167738974194691,0.016685423813463347,0.02717787683614435
443,-0.014783999256248515,-0.0009803281350045752,-0.040977785517083566,-0.0134886765916775,-0.006630487355303083,-0.011299510933946988,-0.048396780436800624,0.038319005530543626,0.033696016151554264
444,-0.05477426515662812,-0.0032337641869065368,0.012731213540428554,-0.021923098182223377,0.021984985881658075,-0.04432692737421642,-0.07080901869607407,0.05695605472529273,-0.04085463548008025
445,-0.02749235371211724,-0.020545609048959967,0.03455392066674231,-0.0096839464446908,0.0319095973860267,0.035649347898002094,-0.04254692086865205,0.03611188666021,-0.0066967831457594995
446,-0.051041256700400384,0.025565486451569253,-0.03275616760102986,0.021394607441233466,-0.011889661070252633,0.023886119938846557,-0.0008453306299789722,0.04237031719622623,0.040896455828789556
447,-0.001329734671683791,-0.03784309036152589,0.03270992542290709,-0.019895832877795006,6.220552875924046e-05,0.023295585705787103,0.020407486916336186,0.01817408947057601,-0.0021470980082734887
448,-0.05399616942578763,0.03771988012388128,0.017879669710937556,-0.007983138797620434,0.0008051915736765705,0.005560522738186561,-0.00094339004280386,0.01643113525543353,0.010422942448364595
449,-0.021786661789541657,0.015461002704535265,-0.014434061897204198,-0.013515843323937366,0.020881848481386484,0.03080636666543905,-0.03310249332433768,-0.012999167692246275,0.023194979865339287
450,-0.0493794558573859,-0.03755273464924682,0.004094663457620403,0.0340923523015324,-0.03876013743444277,-0.06085288202983328,-0.023346338617137197,0.04819475970008826,0.04627261586168339
451,-0.0687949100933979,-0.012737896556604086,-0.0007627454752426139,0.03888317731272448,0.015770769580574866,-0.022793806982984405,0.006298807749078057,0.0006684588867405157,0.04153404181955578
452,-0.029890646804605254,-0.05019334045925385,0.024108951374067173,0.0025793931315469627,-0.03095659488018504,-0.062296414487227725,-0.03737637820795107,0.03951544097552797,0.009533070641489689
453,-0.00820264944868008,-0.04881258514831388,-0.04013555579451045,-0.033338373401836895,0.008141973488260438,-0.06698327306006242,0.0074821029307337765,0.021669044417806222,0.054538672693486355
454,-0.009212659388533218,0.037213067610157136,-0.05513664701991666,-0.013141139884784658,0.007240478200182328,-0.013933215101913346,0.00253469772507788,-0.02211458191051019,0.01350867435844838
455,-0.0445489763576826,0.007159532247514996,-0.0045128129744982926,0.007454838692059965,-0.0039250756359394305,-0.05508111405794075,-0.030572180313559405,0.06346169212951179,-0.002664418868544701
456,-0.05841855440395072,-0.0021418539981964044,0.01749602845368207,0.01224692012920999,-0.026915887914032117,0.0064714946435232195,-0.03505437852126967,0.024675932643839753,0.03889946321908444
457,0.010058280974633904,0.002761804281648942,0.006484613919096179,-0.000985128518374974,-0.008531579886331834,-0.018576598273858307,0.013426438924597273,0.030532032254202052,0.027225509737180815
458,0.02616963596067177,0.00945943225032575,0.008259861110301117,-0.021487922887620563,0.034827961813638064,-0.04076401815435504,-0.02278660618491742,0.021965385358745038,-0.014413214652065132
459,-0.0812670871354106,-0.011337561798209123,0.03376465587874857,-0.008010158581992296,-0.010631305819199983,-0.04543387369745968,0.007086507802586055,0.01135882744580861,-0.018163489486339612
460,-0.059421116762842376,0.02328685627788309,-0.018525573754453944,-0.0057012710792342935,0.022558519573304497,-0.003427578937607719,-0.015070402218202866,-0.011384874276395562,0.015242003665910386
461,-0.05664177399262177,0.008014960018373504,0.011736480515161,-0.014324184965670377,0.0019258168028882066,-0.050935044015086306,-0.0019071231738638044,0.032386983033802996,0.02280343482009602
