,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
408,0.04763114644791925,0.061589164398905605,0.034533192390724575,0.058587058788531966,0.028922069384642778,0.0081227319001941,0.05285557021464484,0.041060973172225866,0.03784842103914484
409,0.014793229355862378,0.06490704632895021,0.02404034291932537,0.051896117486319115,0.033351472338886266,0.008887962260873999,0.03029858146426323,0.023392201496846527,0.0505789838254904
410,0.013241354080293106,0.06863442665047265,0.0486322850779071,0.03957989904963438,0.040546122720651036,0.0008424434644468404,0.008804442205599356,0.026050108153959268,0.01580921462191137
411,0.04182905375608559,0.059431717598464696,-0.0050452320262696455,-0.00918535109057263,0.062443775629874354,0.03512020036510697,0.020746438872674966,0.0069202146699353095,0.02718879298009641
412,0.054031790685227864,0.03832136369469915,0.07004160641483874,0.027228697095923717,0.0630830779988575,0.06776867437975932,0.033756866928350504,0.038891762503015626,0.013015250828991225
413,-0.006513266329265022,0.025181678127337292,0.030205462483549217,0.021846938132109067,0.03344484900576683,0.06409290671938644,0.026503942283259013,0.009368914462758282,0.018313916902905996
414,0.02006970719278541,0.038936680991514316,0.023978082454176635,0.043231609030078944,0.018380494190089875,0.060446440636937736,0.023075459953234456,0.02568935964395876,0.002631878707730795
415,0.029953634376890487,0.06382650076839458,0.005990792574135928,0.03449504752083885,0.024335377646607165,-0.0007350376116469128,0.034323474217123597,0.06215698533978272,0.04983694055634965
416,0.01692871210721954,0.09557513227670274,0.06849573538494647,0.047282032823582544,0.03981509554815158,0.03113299956563768,0.024646917932190482,0.0505567809635137,0.030741037859418174
417,-0.011058371954328333,0.0159774052855009,0.03396578465370755,0.04002790598250818,-0.005739969899676456,0.05141394202074103,0.03378656388921386,0.03389137520012255,-0.01441656791551769
418,0.052098204353025444,0.05839559118793521,0.06329959315802984,0.03722590924635122,0.015130363116629686,0.01591750201990083,0.07936701581486122,0.028782738293521848,0.027459842113766102
419,0.044226312892168995,0.07392241776844215,0.013880166276442379,0.012831432542868096,0.07420043853729485,0.05156778700106742,0.024140309437720702,0.03924835765279122,0.09008577943590963
420,0.0011654445967395994,0.07703985003899044,0.09658739841022816,0.04874566280000975,0.009410759710662261,0.06192170304188558,0.05086721164263147,0.03200047627211531,0.036797832004033436
421,0.004679154228908615,0.07350510851763546,0.06059441711672453,0.047912153983831716,-0.0045958344592128,0.0420383192221833,0.017004190625290756,0.012297735652140023,0.0219268941032665
422,0.005430684310694174,0.02261971493262151,0.058229886113366325,0.04177704344226004,0.04608535427166388,0.03352473518757312,-0.002515741165963222,0.04982888404556048,0.03178440094519819
423,0.0014418794044944545,0.059188436616952576,0.040146421590655255,0.039105892050488644,-0.02101284995487142,0.036502361232974456,-0.017923393087344513,0.06356339947808924,0.0370793115969944
424,0.022471748475563103,0.058208524768655935,0.029802443812713,0.03109710184203366,-0.04336756439755237,0.03063194005478318,0.06563673491955234,0.06856999505525374,-0.012936025629590269
425,0.010742568981394324,0.059707125139155104,0.04227581723468219,0.024580965160808228,0.00328909791479437,0.038271446377030026,0.03450490269719786,0.08739660595958577,0.05800212371467239
426,0.006458526130703653,0.06282091940231226,0.02256739657108703,0.03242245407880242,0.026605804958823198,0.04143800104531999,0.032620104626593094,0.022182419408000382,0.034259289013780246
427,0.02563878169774177,0.04218540987448253,0.06681988628652881,0.024376572918081374,-0.005057721067364851,0.06042467296075221,-0.0029412151163450417,0.05165999609370162,0.04811199016419484
428,-0.043602999619025994,0.01298617520992503,0.059908512202782996,0.04502915535680976,-0.02074606150388129,0.04376804427462139,0.06190127927108877,0.07939564164482386,0.0193776895407148
429,0.04752571227864044,0.02028851062763567,0.03311300402413033,0.05138692164201366,-0.0014526058651346818,0.015898655706151715,0.05823533326621725,0.019812298652164256,0.03670436116836079
430,0.015241335991174165,0.0562598607928923,0.056249091859354804,0.02432304923776655,0.03503978384193962,0.029376428861988452,0.025839036078666906,0.017491959468837564,0.037172067822731504
431,0.036344118004328,0.024350632408129423,0.05516759230032973,-0.00030618707258839306,0.020698008424896015,0.052478300723285076,0.043335680925964515,0.03555725436864726,0.04133066602540619
432,0.022949954541840012,0.06016346023607645,0.026062097758228563,0.08114933096110695,0.04992956380311031,0.028511684795000176,0.05671599085586354,0.03827505922179173,0.01559718589602708
433,0.008955817611221864,0.07324462777734704,0.029099853139924508,-0.005921679120573842,-0.017129795256735636,0.03540716639095872,0.033307764482182624,0.01934828735393777,0.013514341733292301
434,0.03865838730368141,0.029986564895896628,0.008690258635911866,0.016969573508410257,-0.039595497055930774,0.055152196201453896,0.007028633950029432,0.03549470073115052,0.021786722327550655
435,0.023092386620560623,0.06064511497785916,0.03980618291127471,0.03703441453658011,0.03591858263658929,0.021285812682429222,0.01606339722750762,-0.0014495827254494094,-0.03183604215308955
436,0.04471377707436277,0.049567455632144174,0.037778185169810206,0.024537053811738006,0.06009314784572286,-0.00017190187292052527,0.030759045143017916,0.024435451771872875,0.027263283092107182
437,0.019707082851394147,0.03396990735529184,0.043731293368027946,0.04204109642299989,0.0014836589491937406,0.028378655083584153,0.02831722317237915,0.03015488305165655,0.004932669381310466
438,0.00630961220194672,0.06733401705624636,0.014400733677230807,0.038435206038659984,0.07810299619591876,0.052616067068274465,0.040170242540866985,0.051395939663405645,0.0057804228367181465
439,0.018375170706365997,0.016032548476865565,0.04252205361866721,0.01971610633991161,0.029996925721098376,0.029245277493000876,0.0321624326223229,0.03912091927300613,0.01719917192202001
440,0.021715073700484217,0.048769181834151555,0.04017262583749409,0.02662373257772451,0.011985789610594525,0.054815790136701216,0.04619898443193138,0.01682722129951577,0.021480722976810012
441,-0.012601046030436195,0.0673775246818691,0.044535425645928606,0.024175952158651093,-0.03244154368577795,0.02911418159883975,0.011759871919844326,0.029181372090121154,0.036487400763218714
442,-0.022569454298850655,0.06334254196826446,0.01946034255962764,0.01758370045526856,0.048138322690734835,0.03129669466111745,0.02489996789520129,0.028920497914120952,0.08790691131336786
443,0.031195607605168225,0.08268887776530433,0.045788212656511305,0.06418583999532645,0.01122872141279398,0.05211162068516637,0.030015420613781003,0.018448635913193213,0.04701428800060823
444,-0.010725260545827637,0.06052646743247353,0.08706858797741701,-0.0007645818629713665,0.043263140747749805,0.05554377122914902,0.034316201280008285,0.001418171142818299,0.051486809727598816
445,0.020475511472085373,0.06239107941202957,0.060729911782471724,0.010742790399728697,0.03948728525042657,0.03845396850982491,0.035589483377933405,0.04062745557109171,0.020091666540060005
446,-0.03086666931325795,0.05502784054392231,0.03347749488606263,-0.0011010401235856024,-0.004309195346749265,-0.018480600703223826,0.045059631862605275,0.01672859257903675,0.041095694636955414
447,0.044519435839091605,0.054991992013258106,0.07942253306945135,0.043842814172818746,0.01978498518558704,0.03567002594274943,0.023415972120084432,0.025984929270942463,0.03943779407884488
448,0.03917321150819386,0.08516565002722548,0.01143103694843256,0.006624945390782788,0.04788361604709477,0.05313765493560548,0.053486986855117734,0.0322515698382607,0.00951305686266509
449,0.022937628891323298,0.058250562932512795,-0.005238570371118838,0.030325531418714986,-0.01238097057373222,0.07304457148893768,0.01959870538381166,0.027199465896490322,0.017691871657290192
450,0.035423050049528636,0.020646432626302873,0.014458374341104233,0.0404388214682768,0.03435902196946696,0.06191866996888721,0.0035642992594983602,0.01851325546804951,0.002249646244205169
451,0.000983781911647867,0.04969407582357175,0.04967600015984941,0.018694387255577594,0.0341665280291615,0.013909106645026481,0.01067755095659077,0.023803118898339953,0.03287947933489146
452,-0.027278880555156426,0.04365794829753374,0.040484345889041075,0.0023805942285749877,0.03854425040697903,0.023665207637368513,0.03540414970323887,0.018897575138528837,0.05272149671978856
453,0.03085460678526175,0.030756496141532863,0.003912387097835941,0.05649610646817845,0.06336390839264328,0.032961255654945364,0.0330714267546934,0.005704430151525275,0.027386908865925874
454,0.04881162954496138,0.0646452033984844,0.03627747800531522,0.06761808639342437,0.06579411478990181,0.015779737368681695,0.03317390323069538,0.009869298594668563,-0.036563893107593316
455,0.009739498040281605,0.03085688325220674,0.03639153819552245,0.04149575279043962,0.05616860095662812,0.057270596849013845,0.03728618450064469,0.02140362897765082,0.03675385887310293
456,0.003930050936575799,0.03543134138032713,-0.010269061111040367,0.024301119806108294,0.04217058828415604,0.007264515316767103,0.02945903004459423,0.0030524516155862047,0.030491028705892653
457,0.022619391004127225,0.07152998318411385,0.04891217156173738,0.016347380286731255,0.04271984202466519,0.057785637954960035,0.028165757078426057,-0.00949227045653798,0.02826251833777682
458,0.04713884715050781,0.05230031614476136,0.06572150119690545,0.013035530729640643,0.0022481454400391137,0.06659995819845332,0.057404199570806926,0.060735586048419034,0.03445600911344362
459,0.029920423271037094,0.0781166225518216,0.05578382810110857,0.033333114896056615,0.08949682208287037,0.03876261594789945,-0.008583324255901692,0.09225901153648274,0.03564243986948127
460,0.015213604945544875,-0.0211435323158232,0.01792109557760313,0.04246468139534779,0.02543936960785661,0.018445296624898817,0.017762869293160476,0.07108980619878065,0.036318421062530325
461,0.024328139986267244,0.05119573194078075,0.06662083914452714,0.046898646535123344,0.07285801917535335,0.00860735624189076,0.011736217838266097,0.05669120899654565,0.009470124457984341
462,-0.0019606722715110143,0.047257844843098695,0.07954376105348339,0.015835775632807525,0.0010441537989276939,0.01167432161228397,0.041348096850211145,0.022739288817957837,0.057275926618728025
463,0.04627131487698225,0.04244919445909662,0.06915729236463658,0.06503577781524382,0.08341722598773493,0.05283197037551346,0.04879218912757507,0.040031200266289056,0.023620603176654525
464,-0.010499861602177401,0.0435572157931338,0.02243626602242484,0.021000852744742855,0.06176621066017459,0.011545468520353819,-0.003924170962653758,0.05003739691399702,0.02219148380985484
465,0.01334207194109845,0.05785851037406684,0.04633825014818902,0.037154223021607126,0.011465976714141771,0.01596191152796585,0.00018544703114429639,0.02560411462489076,0.016956701658150924
466,0.014237804404158024,0.06628654553238418,0.06647937752994613,0.017749691229947556,0.022366544864592757,0.04909881013512748,0.030680227815523892,0.01325583660654206,0.009199664629281845
467,0.01972819707252906,0.09335781281813628,0.007211905276297725,0.012422560878596112,0.02271614425202619,0.013207313321754899,0.024510291135976008,0.007807446735270748,0.03337588253274073
468,0.010003034678436162,0.024449788627326774,0.03594382777857069,0.015498553619059014,0.05530247005730412,0.07096924977416426,0.04014878382554584,0.0062826730780715465,0.025771726258164408
469,0.009292137789316498,0.04094948386911027,0.04881575469255554,-0.026850272780742035,0.09516423810309725,0.028750860580201893,0.017071751072885704,0.04913319617500941,0.031477035460369195
470,0.00867925276978789,0.03226823542857269,0.028167286077793265,0.0002887089062239925,-0.024671290090371834,0.07068060221233456,0.04972407966377098,0.03344863950315633,0.02477460317013506
471,-0.011763933037713262,0.08005419786140693,0.04133869934357015,0.061646089640232625,0.007930917515110585,0.0012653815267097042,0.018825092555531442,-0.008203909602805409,0.06417741324546704
472,0.03670565682836319,0.04937637105953432,0.05479176100100023,0.02154782193452905,0.012421395001116423,0.052353534902898104,0.043306808962129996,0.047686100059471714,0.003973319943061326
473,-0.004345644138371481,0.05649930884042461,0.03964533187779965,0.029423491864564257,0.033456346124448366,-0.012899076870545164,0.033639042163937205,0.040052891169433856,0.027443053675243967
474,0.03458622635064523,0.07895285148533156,0.04423699075306159,0.00988081216577156,0.019536861758287487,0.06534159447375266,0.03335809228349649,0.012677705935608186,0.05555598400983125
475,-0.014108411073039784,0.06773649692416019,0.03326355006889233,0.02560735756171421,0.05302120826428486,0.037083606425129624,0.04602410827197392,0.007685489080208127,0.0020876747081960225
476,0.009100603078253333,-0.010304909188889173,0.10630534962482958,0.05396570563810884,0.042412814322316764,0.02789315096161473,-0.012223970766754319,0.044329349573070866,0.06179148641941954
477,0.014287204321223138,0.04130805744434729,0.03918083122894139,-0.009444256133585108,0.01277832716920004,0.03360029383668948,0.012930136731591749,0.04697984808308098,0.055332226450992374
478,0.02882255103277938,0.014721676297594688,0.06447981130604047,0.053645156473454615,0.04840445724213684,0.06954215496990239,0.04690606971808666,0.07473663754887289,0.014156270699543321
479,0.05788973241421055,0.07937758092366315,0.027285857218194303,0.02556346734731178,-0.009822443457298324,0.03570114092661666,0.03478445646676276,0.07668000221331439,0.01600077755618634
480,0.02224696908105117,0.05002281719875579,0.03587807325880671,0.03591963352605654,0.051095787121287484,0.007396938254300581,0.07207341633848195,0.019947171379559703,0.024747923173589297
481,0.0016869819564452142,0.05364688023701689,0.07662669214228242,0.011638521984187855,0.035279647651446755,-0.008193248255007207,0.014512578158629183,0.04395303114879825,0.08017117770729325
