,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
418,0.003772493150492699,-0.03893091245851619,0.02176193063608043,0.07492257264460128,0.008913959521987664,0.0599703936648102,0.09973888153109088,0.07528223330846114,0.05907919654815169
419,0.0687927573405891,0.023762381113470177,0.047903605635986946,0.07201072718694118,0.05240949183941759,0.01312382472786322,0.01858480704952344,0.0981192216869009,0.07693639425530313
420,0.07358268426372011,0.037335614406188156,0.027661037328183424,0.04089463079612674,0.011073615074265927,0.04504439227597982,0.07247105184155501,0.05374298498175004,0.058603291262757914
421,0.06572323113307327,0.039969183354209424,-0.030320227232136215,0.048789150415560444,0.06975201507852158,0.009460308955355434,0.08030262345875178,0.03381436191199597,0.03224647345375409
422,0.08991803315491409,0.027411419727991954,-0.007593050039654714,0.0720020707951442,0.046797114234366576,0.02894594737758869,0.026756211353506476,0.013471756177197666,0.05730395810281889
423,0.025630303397224795,0.01647962747981624,0.01994202884208914,0.05826365290885614,0.046045515681338633,0.05917584380852422,0.05626316714002355,0.08296929784103524,0.0431956396936378
424,0.016815253325438963,0.01832391316310028,0.06740832210541815,0.058051834137585856,0.10350335344574352,0.03460402241384832,0.06994511952899703,0.07414663804636396,0.05699266088092033
425,0.07473557779598343,0.05171882568332564,0.016390327193782618,0.0782401276706467,0.05881778430304491,0.03235346325163443,0.032331500128789305,0.061777243587810025,0.07712406941524691
426,0.0634845904429715,0.03134522552051346,0.07968372907541625,0.07603751326794327,0.03660479054857341,0.047002337447923336,0.05724968766612074,0.058179866231259925,0.07585539636210953
427,0.04732737498026037,0.017890053608314173,0.03239661773734557,0.05736153651725099,0.015380703595824458,-0.0003727031771878315,0.06959475903209755,0.08442305816661265,0.030788965104931433
428,0.016966952004463097,0.012991279791613759,0.022862650324677176,0.059758040453460726,0.02195610802349931,0.014895609447164873,0.01902190824195408,0.07801856980036936,0.03206988908215329
429,0.03413206385355855,0.06110657595833615,0.032581657453678026,0.06525000181922781,0.009092910679358504,0.023590612582969166,0.055838271001598404,0.08363976026260954,0.042678944525816255
430,0.008931724312928675,0.015935356935071626,0.058669277963480204,0.0642766086176575,0.07515835861464742,0.043621736579759075,0.037989875724683354,0.11895966025497372,0.02215886548603918
431,0.07447962049779083,-0.001230854606677545,0.04299708604053835,0.05556780215944359,0.06358676995615715,-0.01476601427676046,0.023257889555159412,0.0717720796426697,0.037510823800615524
432,0.07920776503668546,0.047552566234476346,0.06189230873415943,0.07311520660633698,0.054366291283037695,0.03140152370995721,0.09148908083909046,0.04586201431757886,0.05973095380450394
433,0.08147839901439467,0.0006995799878220339,0.08126568587023475,0.07307225947096567,0.03412346592225102,0.034467531679161355,0.01771600710624212,0.0513220034562088,0.07428803441319742
434,0.05022288023420048,0.07070838178003286,-0.00015121875634172,0.04553695548387604,0.07464445088171173,0.030017368304290214,0.04555543545221902,0.10501003683804588,0.0289648815452635
435,0.07841912853405285,0.013846716552998423,0.07397564581896876,0.05560324680529286,0.041055793585806744,0.05201165342939159,0.05390294100491747,0.07089737080275775,0.06294285543985371
436,0.03946680075391127,0.08465050955812502,0.05168168161200184,0.05340168165322915,0.04186869318233314,0.007381166387303906,0.021985660239639937,0.11667298985378788,0.03594574582303822
437,0.06439984257841612,0.06530945282275091,0.02223265954951753,0.0706410339578253,0.067545021835067,0.06551371524586298,0.05835892186396615,0.053720018338888766,0.060026531521130445
438,0.019370959120241858,0.09750243013093741,0.03570679930191314,0.03303580463147837,0.05058722522765239,0.03594136063581747,0.05754142747821476,0.06456490713793693,0.042431925596889596
439,0.04518159802069035,0.05604408700233939,0.020681023679164544,0.07124390618825577,0.06149133681370076,0.026512141721644216,0.03645644390894174,0.04527579430482901,0.021034611667591484
440,0.059638443042856405,0.056687023403373636,0.05308350544418209,0.04415289787458012,0.07229664937599371,0.047168042093910824,0.04487276685594347,0.07615384070179208,0.06621550206590965
441,0.049163015098718975,0.01012834405044984,0.06707786258708119,0.08384282767326502,0.06023981401398387,0.02671568322304394,0.06305596053080344,0.07149108699222322,0.062417359956235575
442,0.01750629794538231,0.06962194178078303,0.043641093242695106,0.058339237218914396,0.03365677760199848,0.00944034710506449,0.027425162175659507,0.12149024854293733,0.0655981450141308
443,0.0602444925430524,0.06645742465748655,0.03687983759308324,0.031169116872533764,0.0655941813768864,-0.0038295176578651367,0.08836318676304672,0.07772245130301984,0.05915865123185787
444,0.10243660257542614,0.05440402945498737,0.0843611388834523,0.03414848905268688,0.07763806571652211,-0.0021021123244810425,0.027603612355449593,0.07773125121388964,0.05085201950749193
445,0.0861816406092726,0.05359752070136686,0.03722220462399015,0.06448792026703364,0.07945001526157512,0.028398417469481668,0.02523739763896088,0.09785009054269213,0.059992097556679835
446,0.04717626039593681,0.05461687908312379,0.06492477653962646,0.03211904009406641,0.023579161383832516,0.02649800150490087,0.02426029335036136,0.07520010786793159,0.05918989748124842
447,0.04877149173410844,0.050557314822932985,0.02831777636620284,0.024223095585801324,0.06362664373656912,0.0115949570336778,0.041873751717396636,0.06535093933403487,0.05730842713174276
448,0.02432805438065218,0.0354992524129071,0.10353369875190145,0.0009684711720697363,0.0551504338889899,0.028331763911244773,0.0658022888699372,0.1118142444650248,0.0717294926070059
449,0.027859685191734707,0.05791134743575762,0.04982631602875672,0.09323601131129272,0.017476470838489834,0.03659957180078879,0.09293057861549574,0.05643783287994791,0.03862361530196886
450,0.06476422843493661,0.06506003553882526,0.060273873914401754,0.07161303653221836,0.05430529677743381,0.029144321139985052,0.05136784010617951,0.06066003019479349,0.06958789343849538
451,0.013272697054298437,0.03274815037817045,-0.019415131564624287,0.05378149950706997,0.0386495511230304,0.017022560598079384,0.08198359922522902,0.01626576631514774,0.05330923183493121
452,0.07354825042592959,0.024434044693437424,0.05057887432450853,0.017459953691463304,0.05671724842830441,0.03172943672452381,0.0733624620036547,0.04321161725676972,0.06323727588518256
453,0.02974886469544128,0.008797759354594778,0.07382075411476097,0.06705263502489185,0.04132086041546553,-0.010238782091855506,0.027111053104417304,0.08839738384092138,0.04765048937473017
454,0.0696642810759432,0.05571675403022095,0.06845963029525377,0.034507017258857665,0.05044380591507367,0.03450763392312717,0.03256849399222125,0.08589142392012605,0.057273102557226375
455,0.048134060678018765,0.08408513345757558,0.10576126756508862,0.06827046524669944,0.053505788034893996,0.05846082692192722,0.03464052570069718,0.07883996917662349,0.057625793494138156
456,0.061137801828972826,0.04373559263559953,0.0017153843123022625,0.054369182972739794,0.08550898044647791,0.0232543595884786,0.04132901054913398,0.049694314727869594,0.06138158817857379
457,0.059705338673679796,0.025945635267337026,0.07081965195759858,0.028038264440131445,0.031490683579712055,0.024261464433895003,0.03172987851312201,0.0541102799271033,0.04786052680948638
458,-0.0008704412494427811,0.025147670360051444,0.07021961022527957,0.06562258652694115,0.043582120169483964,0.02065409778973463,0.017610510481930002,0.05949649087027766,0.046556866916265614
459,0.07435029944557757,0.013773823471487461,0.03995103278693165,0.07553263255614212,0.03418320542771167,-0.002809838326061946,0.0658439893940408,0.04490312279028456,0.05725544411999922
460,0.0866080421119087,0.06071572250051103,0.03481240469407454,0.03889048504380246,0.03460201812638669,0.0430731818526117,0.03954581986772012,0.060671282197586364,0.05037486268249384
461,0.07758623019049064,0.015816951045540963,0.011116394386163428,0.04708121627907419,0.012771632486214953,-0.03632875519667996,0.03778568121646212,0.09565734149845212,0.06827930336118032
462,0.04852728478583699,0.02654767661343486,0.06480535518937541,0.049968741483160294,0.041402919834353936,0.024019864270498664,0.06360390169240732,0.030787116518115942,0.04107590374972022
463,0.07308003961491034,-0.022489763713234485,0.05029700028572089,-0.00861770696974427,0.029283398749443225,0.0413217779310537,0.012224192161564802,0.0757680709107982,0.02830632623209437
464,0.04745359519778203,0.04654530305541765,0.06867657947177586,0.08685047581265794,0.07233561165202762,0.06717310765344986,0.08739372754209636,0.0566373583157565,0.0454096953900139
465,0.04803216860765928,0.06425606171260817,0.05382144246857642,0.029906357994388344,0.052629234316971106,0.018119550483594683,0.0521169143924155,0.09829627058354441,0.029551902114751526
466,0.07878580979362843,0.06830615399229316,0.05710385170760864,0.04229818141219851,0.058576970290723174,-0.0011036453507396642,0.004036631625688292,0.05425370710614108,0.050925540965800986
467,0.0744345282174032,0.036993377856289734,0.03962324298577424,0.04274363247517685,0.06674604886003267,0.04918580446312376,0.07081481088724968,0.0409615788988732,0.03899009323572535
468,0.06806030699293203,0.026464724869440015,0.01575887613768821,0.047169248719539814,0.0392329427846389,0.008602915368497999,0.032186797461629224,0.04673363328853388,0.0544615899374201
469,0.04701608299460016,0.06666442403666363,0.06863843014658412,0.04790962552278044,0.013958999670163248,0.03088975201205637,0.04562020559592491,0.054613720342297424,0.05325768869841844
470,0.05621508675745893,0.07941705390371144,0.013924515529148158,0.060830668446090495,0.0658668516404113,0.04830754099591426,0.053859695932786666,0.060102752511792236,0.06431959212089554
471,0.047696156887750196,0.04886196348402925,0.0039695300774665685,0.09649380500122019,0.08022489060608849,0.080138565436221,0.013850388856060714,0.06849694272638264,0.06222269528905772
472,0.0852510368789706,0.07360907870023664,0.046042234569471076,0.03423451313335698,0.06939593752503675,0.04549649531729603,0.06873462370757401,0.0248669352378584,0.05634613372595202
473,0.07892098524373468,-0.05256516230723488,0.047508539309816945,0.09154957210713983,0.033392614012995224,0.024625757151657063,0.063999134026738,0.04877452422611822,0.07830499244502871
474,0.050435690849083815,0.04440686110649824,0.03902846119259349,0.09537777053214926,0.043528696313273864,0.05788935882819096,0.08240005521754491,0.04946329940396932,0.03082211176432901
475,0.049019830071477775,0.044641727462805224,0.07679921588315193,0.06413189568774987,0.04126280516628519,0.03153739166689723,0.02964007422441961,0.07618530802246047,0.07190421558596645
476,0.03681190769497189,0.058219649404336306,0.05797522767651797,0.007999744463616157,0.060767580963063304,0.043603226831309926,0.03777417500483721,0.030805405188719638,0.112620279309539
477,0.06144316331883063,0.033803652431946975,0.08113154914699161,0.06201894396505353,0.03276144916029966,0.0645797589797476,0.026720853739483054,0.06782776920629423,0.06796460970405477
478,0.039865361696935775,0.035299360305456016,0.07608644820241323,0.03301746351092801,0.0553705109183122,0.05166314943663103,0.0681975286256628,0.07366173990259905,0.04382900238819395
479,0.05327548004725535,0.03875923382963864,0.03756463053176227,0.07636132023515109,0.06485780795492609,0.03188912173951778,0.042123512945893095,0.03425718599862768,0.067404779906303
480,0.03259239192134348,0.03884616744804872,0.04524950138442324,-0.017089703707289756,0.05160620187328833,0.015341064574166102,0.035648497466390205,0.08793547891121213,0.049556466502017706
481,0.10820338942248303,0.01862367223749639,0.0990442142239949,0.016272988211817958,0.0441056062375752,0.054889893760922015,0.046578296700056254,0.08150871049196788,0.04585806952399829
482,0.1020458935666788,-0.006919212845491,0.047891674396404384,0.04363295781251144,0.053589196984757725,0.015485176950725063,0.039001503886486245,0.03449359026208757,0.08629932738451508
483,-0.017364568333766504,0.06583068350772374,0.03744606550130162,0.06497287175743233,0.03691690327857805,0.03636148686504663,0.006013780868796689,0.06073232356709044,0.04620695261169777
484,0.05874378953777679,0.047693800807063313,0.04267187358507413,0.05088589721706862,0.004321918176586355,0.04959979336726548,0.03211869572864121,0.057031796324670314,0.006724021644641346
485,0.015321782014305785,0.07502045144541987,0.09048152581322928,0.039100195460775755,0.04535171400507069,0.04795420709132747,0.07517933946261425,0.08986595321329237,0.08356739115805219
486,0.027896008750678086,0.04558304871227875,0.044644547132769365,0.04698346255074337,0.07689700878702503,0.01699417264690369,0.08810275102380925,0.06856464466866852,0.004987734023576125
487,0.06760874590712164,0.06107868707093421,0.046342363814229404,0.029689639427343945,0.04181542079381397,0.014668630252663,0.02360650744444261,0.08467375202810108,0.06299605616802617
488,0.06599870276096859,0.06309262756021139,0.0432762111080419,0.08771100405922196,0.05845331696884817,0.03240740813888663,-0.006308794639189615,0.052435523086078094,0.03472950529979776
489,0.04980003756067852,0.02813550545106027,0.045131634957872944,0.026186727062136407,0.05608306898424017,0.055098882541059914,0.05927458895176572,0.040212257180701684,-0.00344887325386084
490,0.047732522865436756,0.06332770061422384,0.05661447625912086,0.08678282410168238,0.006115868185017119,0.028186207474043656,0.06010626878203026,0.06573782197469014,0.10008972581054082
491,0.06296274328111413,0.01443018745695022,0.06303097445974504,0.0530167532383341,0.056156577361580896,0.011138675062472625,0.042897439762047074,0.08328028235407993,0.050914936696614566
492,0.09882300680483881,0.058000349532064434,0.037884088223069566,0.05444328844639781,0.07479437698478854,0.016893535036435682,0.05702506595052722,0.054158861758074175,0.02704316094573639
493,0.05783128847097263,0.056370817792089044,0.09405652090722348,0.08900222448995443,0.06667382172878981,0.04526120701250765,0.05003331644526423,0.12262080567776994,0.07417420538701824
