,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
418,0.021979057402943536,0.033891351944241886,0.057112867925611745,0.04785160269599185,0.0815372892339838,0.012674431417726636,0.09344873915562522,0.06493803268440002,0.03634930421133281
419,0.03878926122635281,0.00239266129160374,0.049446071295877546,0.058781865630738006,0.058811305406430314,0.10051896208448698,0.08402082846099451,0.035722189041415074,0.08180395415565418
420,0.07434434127650304,0.04692549385456435,0.020881551200382174,0.026663018711776842,0.048671412171246264,0.10064974828719725,0.10945628461447043,0.04381711143021205,0.09074348059621494
421,0.04700009705102263,0.021026451897426246,0.06738596567550774,-0.012889907020293911,0.013452683980080093,0.004097961271647891,0.07569755669732571,0.04551865889695426,0.018849741582324515
422,0.053857414818888484,0.02278210189422771,0.07821266322957326,0.02167905476199213,0.08131686051419801,0.08345424292433053,0.03780861907477726,0.04649181734573321,0.062389167224533804
423,0.008548354626143211,0.04229838186033621,0.09450325707714785,0.0392571261086939,0.021418081843753156,0.07136675422614791,0.05264200111503181,0.044779350072472544,0.0790357130559693
424,0.04461376199347097,0.0390893292439314,0.0608056374134309,0.06962934297346729,0.07870977851738252,0.06525561866224529,0.05536230434889472,0.06391635847895955,0.02591502058725801
425,0.028666477925974654,-0.02916879319002093,0.04721229932850788,-0.0009333995975145579,0.007422880027379989,0.0635753609985721,0.05463230245263547,0.04592108307126702,0.07918092016159244
426,0.0744740642946577,0.05999620348582305,0.07543964019209154,0.028574286544613154,0.06726290566718697,0.030427322692291148,0.052841545318540385,0.08131044019974383,0.008175018400187584
427,0.047397622368940795,0.034236942929167714,0.01833822629048254,0.013706167035122452,0.061517393703044286,0.10176253376127914,0.07807119444119692,0.03565279580636301,0.04515160286357232
428,0.04875031994902751,0.05360065578236536,-0.007616869119914013,0.023364527313558682,0.0012212096823830763,0.03255388178636973,0.09069773826881805,0.012384242348699651,0.07186050378838864
429,0.006669892630562188,0.028441098937612246,0.005318917294176606,0.04000851566743091,0.07539081407214372,0.05044506415219489,0.059252664649181074,0.04294642693193342,0.06182910483933607
430,0.041379369822417744,0.07374949940071489,0.06237935275530478,0.058942547009756596,0.07441939352533816,0.05940679474664869,0.08967142737167731,0.0066298233721949025,0.03802604953619565
431,0.0264990598931679,0.09846104080331658,0.06348865720852986,0.038689095764955904,0.00024285386862769398,0.0980931517629004,0.08884825723934126,0.053428704774850365,0.03166574442147768
432,0.0298183322258271,0.08775296199260602,0.049363023097450796,0.06345135895274362,0.03445828422249551,0.006173892620439714,0.013973301021298587,0.048994303969256914,0.03507816481937329
433,0.04331468558008376,0.05852136340986539,0.057745181518986145,0.05651498471723108,0.004433802845004442,0.06547869027024021,0.04278774996234708,0.0545904123789802,0.04026697569286908
434,0.03241763190912852,0.030444668442801914,0.02953837964460887,0.01109476103749594,0.04725101195199072,0.10851849251386016,0.026858983190754616,0.04557146523047608,0.10304132142975697
435,0.05401594616657109,0.033276194419461814,0.032422974250830926,0.0872531717963456,0.035890252820717373,0.02709706846560713,0.03703530290345395,0.03542360375657374,0.05864431298285996
436,-0.0086914227264334,0.024456957245056844,0.05508374176041644,0.01753955062709006,0.030346481221382948,0.10828917280202793,0.07428443313665084,0.06378675576522132,0.01250854344828739
437,0.0703019799644669,0.051977382334718436,0.03675880360470635,0.05408022160443985,0.09921880025749581,0.09393463897989081,0.0877936690885275,0.08514267211439104,0.01190799905089455
438,0.04120425272073822,0.05191961707697951,0.00016739046260362978,-0.00181244026999422,0.05234283692674844,0.08596606393240408,0.09356860614154344,0.06522592778475352,0.06757103596973078
439,-0.008190019672880355,0.033374067406040285,-0.008238655272267859,0.012344734258558218,0.08321626839321962,0.08357621097559954,0.1098759937992488,0.0499481915790857,0.07582356695373656
440,0.009247668705123576,0.03383989911461179,0.039232870950022446,0.03528184096514719,0.06824354131103298,0.07469568694069706,0.05703966289911877,0.0028570391827153854,0.07012867412218154
441,0.047471794139046064,0.055504655345099296,0.06124124154131,0.03550021201838147,0.044226911138102384,0.041049462318973697,0.056577735626677485,-0.009067027890309795,0.07774327600197695
442,0.04822642962908809,0.0838363353297214,-0.0007990040465511812,0.05373186426316804,0.04296537456214977,0.04700118743110138,0.05773374860802503,0.03824219653680696,0.06151795257269318
443,0.008973061702133633,-0.011429342631636957,0.07728249408444064,0.03787109913517559,0.07989505346232169,0.06829539086204099,0.08893065368943559,0.07640137441827437,0.04608165572180608
444,0.03510431463610871,0.062001193201691084,0.05857002353536731,0.08139759085700661,0.03763937322348099,0.07019803239256278,0.054771804635135944,0.05199324616526132,0.06713172272268471
445,0.0007735609506479184,0.09782083660445824,0.027649339065830003,0.015466145960489692,0.09169572639949171,0.06425995817939319,-0.03144228504883854,0.02656913729313226,0.0375295456430119
446,-0.0010767132474267895,0.056777693210194116,0.062884315588609,0.070871339348006,0.040069354726894345,0.08179537422123483,0.08636791151607916,0.0299421023815127,0.06957469841699822
447,0.04260252171295276,0.053947200238060156,0.06563544163370205,0.04567714838773799,0.08104232310784319,0.09203366807396923,0.09850932936253366,0.10365321176775262,0.039837910497236895
448,0.10442933905413869,-0.0001288330133015032,0.022424386409533575,0.05349174291148499,0.07400183042280835,0.07692753727686812,0.07853986040959994,0.07198146548171779,0.03522410310049717
449,0.05167943173700623,0.04551757299528179,0.04021097018115738,0.057569854211725856,0.056334228005479714,0.10144411352903106,0.08076689947413158,0.04999228000288014,0.062108617869047235
450,0.023607083761337355,0.026530512031003296,0.05414935029249829,0.05871675221314778,0.03458360540554108,0.10687584979446256,0.08806698758115213,0.025645029646543936,0.025211699851369118
451,0.0324147501377773,-0.00015203875072106188,-0.010847207986642885,0.07360477218008286,0.05908436246763541,0.06716388972266059,0.09653522369318344,0.01606640573304145,0.053689264926872926
452,0.04991450981357959,0.047440513899491665,0.06057982209676752,0.036661170122564014,0.03427915933576912,0.06765511082970506,0.0591618256173157,0.057288058906266315,0.029920087148223196
453,0.0669386411883091,0.06423420721561736,0.04146383790024797,0.06312163384538966,0.06992577241258054,0.07131946608969397,-0.010497305547183922,0.017559424902239405,0.07257134954616207
454,0.023930204421570234,0.02980000563321713,0.028256640696981916,-0.04728568471621364,0.050562459090799594,0.08139833590334666,0.11878330791248089,0.014341251671419048,0.07839131848359267
455,0.04908013376476374,0.04475158724846057,0.010076095459488954,0.06270996493406923,0.04333568822311895,0.07513721050935492,0.06984904574931235,0.033647914126949806,0.042241373553438266
456,0.03675145611114322,0.042598742702192126,0.017007438573162392,0.028252762203104947,0.025747031419187015,0.05901866331716067,0.038540875582440445,0.04603923042615177,0.04312179821700971
457,0.020646774433949577,0.07255116153402164,0.026954208370609262,0.046165035051195756,0.0834291921565359,0.06634684196386324,0.06904393324820286,0.03658074518031033,0.06905424506941822
458,0.007466605270016654,0.009914031973864423,0.017111256195562734,0.026330793875131448,0.022828504392826243,0.0932510130542936,0.07423347607157238,0.036429048522601926,0.10330412038996888
459,-0.0010491329941653875,0.07206531047833527,0.056256902211041626,0.07850577513926478,0.0776658007423963,0.046448195420154714,0.0577987531681049,0.0779841993433037,0.023827420743316306
460,0.01976076911173008,0.02584540018332878,0.03920389093395732,0.055711513225204144,0.04834908751761905,0.0706225469065989,0.09536562897878477,0.025273086962439482,0.05254539860808055
461,0.042036039401046964,0.0064104707095339886,0.007998013786017074,0.038697170163604765,0.06063624352814132,0.05025462928897888,0.06824006126239295,0.06847386463093606,0.052859444639960694
462,0.028485954117552465,0.056128870511208774,0.028474527630308222,0.02103936211284918,0.032230394935455174,0.08504901260140395,0.08198494740779642,0.048437666411280354,0.09602974937593083
463,0.01734912285712061,0.052173461417969726,0.022238337589127466,0.05717527106140311,0.08372460166353934,0.04004846474184224,0.08502117658812418,0.03480113307355196,0.03584155488469837
464,0.04700121815692291,0.03742077688441751,0.036714362430548785,0.027919710070691422,0.061745726486653406,0.055046471547064456,0.03848490465156229,0.09161680024936258,0.0825763639554007
465,-0.0017963081338724929,0.05537863138951071,0.024460997200793533,0.030061517876710166,0.04472185066160852,0.06426513915557393,0.07827239349556721,0.038728662493345854,0.06335216358095948
466,0.04260344667653709,0.009648961367709022,0.07802997481547402,0.018301096077436407,0.06206812574799644,0.06509730213868521,0.07868769438628721,0.07379871237395895,0.06790123147832955
467,0.07504590284122299,0.013508516607598886,0.06722327423437424,0.04657965628781704,0.04858450767111996,0.07979762918736288,0.12744173150448973,0.039395317781935835,0.056566961171616637
468,-0.015610124272022963,-0.0011601262716905798,0.050493737969714944,0.03391745007927227,0.005790787482135592,0.04926518973337472,0.10919925398893111,0.0283208375519101,0.04557305436051279
469,0.07599887285225422,0.003139359278833816,0.03174398857492494,0.06332626049755508,0.09199040705685041,0.09410228744908498,0.07078200792313268,0.008156365333979065,0.05275471795588003
470,0.02357220909465226,0.015444354310946132,0.04524299576173019,0.018605031429607732,0.08551268505328098,0.03911880482413951,0.046781699044696,0.031860195147079516,0.08352708257318485
471,0.04610423355744527,-0.006957645893525044,0.05043134644065863,0.03653721992160917,-0.0005393010136105301,0.07881489892771809,0.04079264160240107,0.04498402628767332,0.07942615094518929
472,0.006674574813152997,0.05535013252395752,0.053020638319232816,0.060930517679173436,0.02519103096976627,0.057661549944997725,0.07005662733375112,0.03651935723611196,0.04894308486783514
473,0.05557762246806066,0.08025887586441603,0.029859754009585054,0.0402512637702897,0.08160258829520882,0.09634888446775453,0.09349885228252895,0.04776073181352739,0.018583978814903757
474,0.06301266812676191,0.07127401538112399,0.0671922381274268,0.07607921380627941,0.06383249863183145,0.028431839332333307,0.038695251063943524,0.06670281591581186,0.020143546267309187
475,0.052799389104660956,0.029060073573746438,0.056287925849062205,0.044486478958446575,0.015828180044775746,0.06546795285208902,0.08272963246517172,0.02847578651005713,0.07569520046355473
476,0.05445662523105388,0.07205006870531376,0.002124309186275837,0.05493972218438753,0.03325152240867624,0.07891148151452919,0.07261269406720224,0.07682304115062637,0.037805249753804726
477,0.04380934682579701,0.007833703711690418,0.06023536485876724,0.038169416699239844,0.07876651187778973,0.03597514490839036,0.06838971639807616,0.05889827009125985,0.07721286151139196
478,0.007838185432376077,-0.027278342252424276,0.08679713859350341,0.047131642328983446,0.07674548955952437,0.0857198508059091,0.038231840114499316,0.04767346518506238,0.012616814370139043
479,0.047907313629563686,0.09510102337805915,0.04013173081594521,0.059450640956752974,0.06931301828728988,0.02557008128844388,0.037233403509488006,0.031174296224625586,0.08102249056686235
480,0.09676680512959192,-0.0027611744492365142,0.045495821380931,0.030322147650010327,0.05224662368631117,0.09339681358910773,0.041558721369734576,0.036074402189567235,0.10208725044450033
481,0.10749699890133602,0.05677737574383733,-0.021039696474940917,0.01421647251843013,0.06427238990514354,0.0672553932900256,0.06784853646736157,0.07453676955903916,0.11343507281052732
482,0.026788919265168153,0.0710061019221394,0.04344407797322767,0.08321204471452881,0.06152348352978233,0.05872264342481692,0.08358291979738053,0.04874044435278868,0.06114825212203904
483,0.039178810135112506,0.09425190041727059,0.0864488910547727,7.477897022471584e-06,0.07298835645976888,0.07749489838107798,0.06069102965070372,0.050618382804533846,0.08617964705248542
484,0.06429194448509583,0.017476755993767152,0.0303021400724909,0.020611254734339814,0.0794594948014598,0.09370952096917118,0.10503130508149004,0.028141064447500825,0.06351458377417013
485,0.017596757368006664,0.02345223084674495,0.017878311876568485,0.05768781205242427,0.0020726373444281774,0.029807363068174497,0.06045208887017225,0.016116238265299863,0.05622624861028378
486,0.09285237012839453,0.0892132226542368,0.04287757536473508,0.03817762685011709,0.025604015027549852,0.05412580303657002,0.11244154233668187,0.04610526306419908,0.057352943862962115
487,0.08287675834505111,0.05830101947256385,0.06117817485593546,0.05831423453414177,0.07081355073203983,0.06021292682378473,0.06516000698686687,0.06602497912709661,0.04828011396424723
488,0.10691486322176515,0.04529151373413134,0.04513412269008963,0.03602513373791897,0.06754119923584516,0.07082615959207485,0.07619702277216145,0.07359964603614792,0.018237057479094505
489,0.07589658807791831,-0.009087404367489893,0.07027074229288348,0.06565232300096407,0.036980852909802596,0.060754301928914144,0.06555484412294331,0.05301962858519573,0.07250399333101935
490,0.04028635847431613,0.0739931170060069,0.0411563196727569,0.024468738462875412,0.07680819448994079,0.05392138610161155,0.07204468678702296,0.05688356424485027,0.04528846607056889
491,0.017734938970757046,0.051585754593258204,-0.00310379348047074,0.05254151806889695,0.02378348614006054,0.056718443612461776,0.07761798562223998,0.03958253604162889,0.04166486580405628
492,0.07414051834274044,0.07622414706763969,0.06684362970126273,0.01685737611434407,0.0508232290119466,0.07187231052792468,0.06704002740181018,0.06954217281385977,0.04235870814131604
493,-0.014043953020805392,0.07447621141542905,0.07365123342757268,0.04026547120383488,0.047793259650996976,0.06917893764094102,0.08819735629749549,0.05856665933602453,0.045781436723566195
