,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
154,0.0317551916420592,0.02420414111048765,0.023909192003431168,0.0742518656386353,0.09426855687349235,0.04771366353899651,0.08218763442383366,0.04705918962282668,0.014326445054652193,0.06790284663777041,0.06417243553719383,-0.0333056162286219,0.01824529676713007,0.0503258770284171,0.05580067944361059,0.055922456254388776,0.05409976325605117,0.07223692914348517,0.02670414764430068,0.06430643160622557,0.027154138191105754,0.056017821737232,0.05434012955626608,0.009924288506036234,0.030065489381870127,0.041416937550016596,0.06258128841168613,0.05074912127512913,0.06441374043722307,0.03457499164633454,0.056146209603335995,0.0783946104649913,0.09279686113491127,0.050596164257146546,0.09293061010185007,0.01118000874135435,0.05641504901746532,-0.012499732574121328,0.06744569929509141,0.010868409704101098,0.023413387820631366,0.09011148022055236,0.03205654215846554
155,0.04581634189391424,0.03238095779059008,0.02750253429956162,0.05019221885180547,0.046730933324902024,0.028815813080021273,0.07758827100190684,-0.02082927707168823,0.051063971739908766,-0.0026371911469874054,0.05861279194780213,0.05213650253181038,0.004919483194097333,0.03905325447257337,0.05470831883133106,0.07511659552322786,0.07992197817411822,-0.025296220039945933,0.020516821504278176,0.05597946051404351,0.08307933265439406,0.045374282416412205,0.06138858013401297,0.03439395675264443,0.02216779031377001,0.0667822959783055,0.05474136348358603,0.053137665486645023,-0.009822572974968006,0.07978251512232615,0.06303405123498312,0.03441335331044678,0.043539908823226024,0.050687215605820825,0.08196294355061723,0.03373131291395237,0.04722405253867873,0.058617221604387114,0.04539936824595322,0.056629690531682174,0.09295246640639497,0.045510666453510984,0.05326442999711898
156,0.07093796038411922,0.05395962800379125,0.011315894317437587,0.05773916705535095,0.08334837260796568,0.043716338668448596,0.05267894760780182,0.03228636003041998,0.044421314590554595,0.020286322131678323,0.08513693933869097,0.02898496807632278,0.013336650252706101,0.010984431721234256,0.04744738786641317,0.08449621353474428,0.024797439689375457,0.039310892105125915,0.08596851656856386,0.053057208598662885,0.03550520725391809,0.07909534344957105,0.03226761067638575,-2.7443358861271416e-05,0.04283334901020328,0.05717351891328032,0.02722935715524281,0.06731536235197128,0.06441738293640321,0.02048501312501716,0.07298022249580784,0.05124782934906772,0.02435501832661785,0.05349533815848965,0.03846144331399909,0.04894703771039934,0.042771763574109056,0.05733591680370248,0.027647230614290953,0.03926330388350772,0.08288506213030428,0.02669525837760959,0.0561920796125739
157,0.07903522269510305,0.05612220766008036,0.0404811672171844,0.05474611232551441,0.05503990190474219,0.045185966021828505,0.04400565470848302,0.008866817769503415,0.029189579549166178,0.07274066189272808,0.06582708423323018,0.057384616856496116,0.039006390897661426,0.009597857439422486,0.09355927139709168,0.04399665261907663,0.05245779248457085,0.06760689301428274,0.06110613734229916,0.036384064100857504,0.0971603354319498,0.03435712491525104,0.027414222698518752,0.026180248690997554,-0.005465102369970036,0.03144588644338864,0.030643889540354206,0.08925860229850001,0.039189024641999935,0.027833838568686042,0.018130810398329235,0.033045087254981544,0.05868071656039094,0.029132864215088837,0.07443740012775986,0.009255908978707317,0.06193920355238083,0.04850768138443107,0.04952070454511193,0.0395229066678263,0.06363231834781012,0.01601959678313475,0.06713499645459219
158,0.08819019086425049,0.06839190650587197,0.038590650347830824,0.04511229361038547,0.028979483710969367,0.04711142722182513,0.05639354093396082,0.027998771689791813,0.04847008930144444,0.102511792604058,0.06038934604712971,0.04373937437117622,0.04855948934581589,0.02751612303511027,0.10339991959222895,0.05182919665865604,0.05660522177958851,0.03974265684525271,0.04370222417473596,0.06476639730176707,0.07306458692754562,0.06448007187435313,0.037779915961579445,-0.010421963711496377,0.028439412100449406,0.0537509733726421,0.05493256298972993,-0.003099730891381769,0.0345770353942906,0.04397723231402412,0.08374252955524009,0.03969654954968891,0.06313123489959255,0.051026151242620964,0.050973736519509004,0.003983300421853371,0.05567408194722062,0.0353116699880627,0.01628008697397082,0.007812501158322178,0.038670590481028465,0.07240063833628836,0.01229844451338715
159,0.061687549661220774,0.06490702457757865,0.014470183414286502,0.06361433112939156,0.06808713821816965,0.037513703161635326,0.07807427260833899,0.04759888216383451,0.06440937731792494,0.050017592622953855,0.07354844368528236,0.0677978148826953,0.04207052868086075,0.029666514302368496,0.12413007357100451,0.07019804956429075,0.0836305379541397,0.027010996711254898,0.056239570226565096,0.021243485171416908,0.05249528894526554,0.10280394076723208,0.03808552734785233,0.04154119366010772,0.06769067854863352,0.05697270012240232,0.07142484134247105,0.044451554689259744,0.09814119024212702,0.029160232858114532,0.06763780500844818,0.03908656244609149,0.06349095803387095,0.01536107578155647,0.045951859954318254,0.001749728943134484,0.06010160979135187,0.06965690592929764,0.029616236012990644,0.0788844122851559,0.07669270720681219,0.06625937292079803,0.04478514668488017
160,0.029243217934320977,0.08081287565050559,0.022087815660987314,0.03280868350864199,0.0706296982906585,0.019749082373833177,0.04984027114953504,0.03187640972819302,0.057652289912317266,0.07078048487539317,0.05766771045229219,0.036658087135006734,0.012473721392637045,0.06623302722716191,0.09445446210047559,0.04228415956043271,0.03285297958665991,0.1143759937680564,0.008722149528801699,0.05994991264702174,0.09228841001032285,-0.03760814314199362,0.021376862299788673,0.022036874918669642,0.040840818535127776,0.05046047121218598,0.05091097470392467,0.059553010680695496,0.023606254439207275,0.0678311271118744,0.06782690054262336,0.04710270448752529,0.015881249088528653,0.1019978040406782,0.04260884390481451,0.01517741214010665,0.02211047137097355,0.05509419824941111,0.05201917869390601,0.0797130744175299,0.06897797119484679,0.04513421403005239,0.050725747259974974
161,0.08933202344252818,0.08733255999755056,0.07026732793048031,0.07911967805710075,0.04116654674063049,0.03243349202263662,0.04620888213817714,0.03660828493249241,0.02647728756903054,0.061733267972319185,0.059135727710014095,0.05953727971452381,0.014355899194510486,0.05285937898634232,0.03098076828030305,0.05717764392799459,0.10766324558437686,0.017180930927729304,0.054844979382359035,0.07717663769843153,0.049999524866667165,-0.016366162089563797,0.021814272341436645,0.036809993567384326,0.0524000904501983,0.0703973233043881,0.05442249881371893,0.05191349771194557,0.08153373459599193,0.015777312756102668,0.05715955955341284,0.0611623514855437,0.0838007569401859,0.006752985917727309,0.10093756262027502,0.009844306939178002,0.035090446513005503,0.027015347187077043,0.031222606724630265,0.038005362152717846,0.060609222336137046,0.014771426958560745,0.053065028528444615
162,0.05584716138447252,0.020482789839057935,0.03721927257324766,0.10152947767756938,0.051514925137708924,0.06347151165579966,0.06366874803394897,0.013606472675741648,-0.004601602611491599,0.061680378948246316,0.06036720658311303,0.01872528479607412,-0.004480259212618465,-0.0002097164427587823,0.0840088920391226,0.05752536317780852,0.0771524993727717,0.044738960347573076,0.02503907090541659,0.02373317572369934,0.05923704121082866,0.06518570646962617,0.036347698250794924,-0.024069778892456428,0.042700095649359705,0.04920965134117219,0.06834949689869957,0.05938950197567113,0.054674799634737536,0.06154712779775525,0.07198579253503141,0.05425623578688504,0.028820992920140488,0.06899660713904437,0.038575945474356665,0.03259889196716139,0.03359567024681631,0.05088894879993464,0.03955965370939694,0.036074395894665066,0.067340376898382,0.09645812904883087,0.06989983785318048
163,0.07975843080997153,0.05559999300128984,0.032429369466273894,0.009902057526331182,0.0769083342821552,0.09379620070675598,0.036699891420013266,0.0541460270516966,0.037338645883818966,0.0969110460240102,0.09220618901460871,0.08772360497767175,0.02538028826874461,0.07178330276949076,0.07246140153846949,0.03552598578291825,0.09707374225094091,0.09082747935751055,0.09753742969312112,0.008077523224487033,0.02392959550052929,0.07987670138340423,0.03406504766384266,0.019408641711025,0.035589991544829204,0.04398339250256733,0.03551582957061258,0.09286515479169928,0.06666746485634789,0.04034720378992792,0.06408234597876777,0.036537136207038245,0.04783902583329743,0.05667110959638564,0.09666403372556175,0.03292694850059391,0.07031078499425529,0.06554865026873413,0.06297074204839463,0.07503131384213856,0.07414741506490136,0.07328615261769451,0.06292708016575178
164,0.07374489742339146,0.04770305848130011,0.01135809321612615,0.0624657953395063,0.09215490262622673,0.06616131332688945,0.03712102098866007,0.02664332918203808,0.05446564247848364,0.04610298110873381,0.08033061540311966,0.08101273972664225,0.04537512751977052,0.06586550020884335,0.09664599182554329,0.06862090059985544,0.028814095318324184,0.07233092547299046,0.023216350879056012,0.004894811997303665,0.05565290733783825,0.03133263522352975,0.0009405865236387827,0.00042829861204899755,0.018659686431992933,0.04708480644250531,0.052130915916577904,0.04824918868228426,0.0626992966951907,0.024302222745736013,0.03229221117125619,0.07865173720939911,0.04923535736747061,0.07829276330823132,0.06273273306636341,0.00046413986145049657,0.055637645562006975,0.02433232280767476,0.0376502029699845,0.04863416479091559,0.014605218253213148,0.047375066040281376,0.05692275776122813
165,0.08199409308636292,0.04751266535885079,0.023102409197465847,0.0999006132951946,0.04285745478551861,0.055271365240682824,0.06022583110204438,0.04216633168615634,0.014652414698384186,0.06632672411737951,0.07579622529040636,0.036526466781729196,0.07515368944110878,0.03628773618649298,0.052293102846992214,0.08347442189234706,0.036219221905947986,0.057609692223001274,0.07238778324769102,0.018989317140867525,0.07705743387003727,0.036994306248350206,0.04326585191953031,0.028987853451755696,0.016441029031303955,0.02228299868927976,0.04729753685552109,0.011828328070999686,0.06755734305240128,0.07198182692660988,0.026999160262325832,0.05494707854424687,0.07546519147162163,0.057838705134296106,0.08620239770604109,-0.012160869881047975,0.055491933380231874,0.03426224069512703,0.05996916247253895,0.03392671044166534,0.09020486571952628,0.08478263528068124,0.043686611297657295
166,0.09843591472818608,0.021553492303712785,0.029286324821544325,0.0658453030097305,0.10007592013134554,0.04115778674789522,0.0319065528255725,0.03272085945427864,0.05541918281030308,0.04548340240985158,0.059417273972417396,0.03292926335704519,0.05496128132731622,0.01891294670209239,0.05661037559366814,0.049770838753017986,0.041423572035844215,0.0644311839657191,0.07462619326344562,0.005551370227968921,0.052006018905204565,0.07490981649355254,0.08491712491061049,0.007386118078835047,0.048358857509606,0.04436517615616492,0.043648806964531384,0.03839424671706545,0.05798193515239316,0.024213779964252245,0.050939248081483125,0.0428823422129625,0.06090900171002175,0.07091053849568467,0.06159435359294931,0.026173769790852598,0.034232420576875554,0.08207243003836491,0.03818570909209057,0.043452933039552076,0.05818776453619425,0.07713996119642895,0.08404401962856532
167,0.07130206312963021,0.05626588956817289,0.040461174886856,0.057590984320051754,0.08950849748738693,0.00903861999529108,0.06378308219789774,-0.010819165005984177,0.03287374811416386,0.04648231875693459,0.04121400722756474,0.02498756993401763,-0.01390240687250564,0.006302227643992242,0.0862709974273378,0.019054407667436934,0.03771587561474419,0.047561818601374796,0.045325484388311965,0.019017608816846904,0.022724271034506173,0.05230512899943376,0.05564325636407299,0.032048672352189334,0.04747650057944247,0.03509094253192067,0.08645848086016043,0.039156946752214816,0.07824904252708653,0.00701614632616617,0.05134851863341372,0.04501438188916301,0.047406516728550785,0.05726547882243094,0.056998883928592405,0.011740272266307267,0.026602281675267753,-0.002010992649300565,0.06246372359327227,0.05947638670806551,0.07013954705491145,0.0628535151293988,0.06402558140777746
168,0.08431479008017946,0.041488492934027066,0.06661709212940949,0.04604827651894505,0.0497721657833182,0.05846384454998954,0.02929579598558777,0.07474131676227995,0.04677481880092179,0.043815613713072764,0.03840406473785216,0.040500420502554944,0.07722734394161156,0.029169464558572927,0.08791971679924761,0.10002590782364658,0.054477274570591115,0.06472082225955776,0.037354346015253635,0.004088797121698258,0.03864911178639289,0.044469291290648805,0.013198593283205365,0.03595206367220186,0.044946817739465905,0.014330029981287684,0.05010899345998845,0.03164215798578762,0.045837782399933046,0.09770729424723512,0.056490557487649674,0.0619582468284474,0.039880907070374914,0.0532795416528532,0.059799491065437395,0.03730625650731484,0.014944954568198481,0.026195289424484368,0.02813539156475281,0.045076376069844735,0.06439002860892663,0.049992138778235905,0.08260630708038379
169,0.04276112179049905,0.05418472825057019,0.02806287082143477,0.04096207318786458,0.05708119396473164,0.07740847120179008,0.05692920833305648,0.07283720750300461,0.009394848515528426,0.03747048816845936,0.07469800047991172,0.03612234260574961,0.023874800131476064,0.009249049828748615,0.12158201733996349,0.062400502650599356,0.057457979677688675,0.0692098428330799,0.04128582711866754,0.07638754451813946,0.048062843767871934,0.06429292641352809,0.06303925921918564,0.04017852065476737,0.028005505480520814,0.022162774992842894,0.026221940618783933,0.026232205293430656,0.06855023775710108,0.05899428760036326,0.033343505465619296,0.03941663945737449,0.031426171618992714,0.015226430919483372,0.09294572843038566,0.045622555682351,0.04836243610547303,0.02384107616574164,0.0471308146118094,0.07253144923507104,0.03719221933123005,0.033902680553274424,0.043698300945916944
170,0.10062655153828377,0.051270764712081994,0.0590295897902113,0.0660058424857436,0.055018963662103314,0.04233982732449748,0.08170093670296918,0.04240950954185013,0.06217149149120795,0.05937237027345745,0.05969527011906358,0.008270481433110693,0.022859972664188283,0.002550322438941858,0.04376345317635064,0.03485409103273551,0.0721533903912001,0.030182774044495396,0.03698786982636998,0.021852529078619582,0.07060209049606732,0.08943381599463134,0.07306079584476281,0.032293413138148895,0.00492545537370026,0.032799485806663864,0.05027613253140989,0.09716728473356846,0.06755654908577292,0.030863840463910868,0.04839446680157498,0.0685438494910278,0.05189153846347616,0.08374244725612384,0.061581372704201665,0.008567122365144675,0.03652112372556121,0.08204551781841374,0.03841180539505712,0.020266393467959682,0.058782281694824925,0.023200954794792138,0.07269598509956017
171,0.07567288922044492,0.03540794231806129,0.05593341558085239,0.059182353539177036,0.06660468218293479,0.002917154232876436,0.041485807951772445,0.018012119703533946,0.06784740823537455,0.0567452428978682,0.06727868806179738,0.035204779129629514,0.062223219591406344,0.030641363985517072,0.05192091868314639,0.049018854502538366,0.07205489847757078,0.05212973951072136,0.09319313333431957,0.0538169696094399,0.06635570474759132,0.05581670205041763,0.05120342446656889,0.043452714795376456,0.00855124468924745,0.031445288439817254,0.02412155205905906,0.025879384267301707,0.06802702508031784,0.012769116534730136,0.06997778523788915,0.05299446050950687,0.05296516558413659,0.03919155921096688,0.04822242975538782,0.01615834299375929,0.0374839117178444,0.03864815214251419,0.04372782004851663,0.03281190929607466,0.019323504447588884,0.05942571687312501,0.05835903609476264
