,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
383,-0.028756156387373,-0.03584900694447041,0.029734381892011885,0.004293145001400063,-0.09861584234630077,-0.03362075688777649,-0.07000055108095621,0.02613754999260659,0.013800328830917159
384,0.006704384972705331,-0.007556215450188605,-0.03859732207505432,-0.009519619094126408,-0.01940625573770166,-0.04657588330056436,-0.02722901860210869,-0.035845384532192694,-0.010234135329806049
385,-0.04476372433801166,0.0008041082132769954,0.02286561820216256,-0.020104566707415672,-0.03697681486338977,-0.041317869486360015,-0.03976077327983096,-0.036660432784756926,-0.005358808722959981
386,0.02835893890935206,0.014442087513085289,-0.029800567204711175,-0.03952026410720912,-0.025696166881116218,-0.03889392059570409,-0.01699323817353125,-0.015729979609220568,0.01463123902069809
387,0.010245842330802982,-0.04309691680989469,-0.036350508435892326,-0.008891903278013091,-0.05334782820058596,-0.02482910704440383,-0.08025682758307541,-0.006941549229799504,0.01871015891196187
388,-0.10428173767630937,-0.04277452567375171,0.018070784980192007,-0.0029671536691925535,-0.013384914127703021,-0.10276194742764587,-0.02817648585185641,-0.006907672019337415,-0.024891823279999708
389,-0.03888350072358412,-0.0023845713713064503,0.001196809842780866,-0.027633673919523316,0.008585822263551165,-0.0023448722884137165,-0.05035415505016013,-0.08565494832327203,-0.003820305512183616
390,-0.031139549106362813,0.0014406345817041994,-0.04411341251199017,0.042001698981523304,-0.020783040668592545,-0.034289748005623864,-0.08222759682749453,-0.053716117625466166,0.010271316016816856
391,-0.020064445904658113,-0.11811521229044024,-0.0017515868935356986,0.019853079230728765,-0.04599913411053782,0.003543314152580468,-0.0544525344113434,-0.07185816294249882,0.02149763945473025
392,-0.06785518439893695,0.0007219706881871901,-0.0340699154745517,-0.01329841157510575,-0.01959137042901458,-0.0706068393910926,-0.03264959116912258,-0.0024099411472537358,-0.009248651069970137
393,-0.04778876164176523,-0.033314949169063114,-0.022988730495428784,-0.035186195260518915,-0.03225068217568625,-0.024436027351489604,-0.00335132551096042,-0.03725783426716652,0.00041292881028724216
394,-0.01507768533757762,-0.011266745010937126,-0.048183070224685785,-0.020999974202499067,-0.03535526919251397,-0.051254713284536436,-0.06976213967416883,-0.05439203112336385,-0.0385746220040323
395,-0.011053051514829567,-0.017703141799471318,-0.021031823902075364,-0.005308781522817736,-0.040076980236132966,-0.04582953617662564,-0.07127437006782551,-0.0561623564270096,0.00011904404510561673
396,-0.05961590827277036,-0.03809299530489638,0.004822980642322025,-0.02685450465987771,-0.027686447365164197,-0.05147320527015906,-0.05091444804847376,-0.07049200128779269,0.017608210299852673
397,-0.05896004275382281,-0.029394933344052243,-0.05015101375693217,-0.02256495055384683,-0.0275610389875256,-0.012302809843784438,-0.02999911821037408,-0.049348757768428696,0.0013122001764051539
398,-0.026757206746363633,-0.06764809367065154,-0.038997555827635956,-0.009603800899897763,-0.037564669876096135,-0.024347543560853002,-0.07276811955655745,-0.037622438879285534,0.03965366620059017
399,0.04074097872638005,-0.04738716895451608,-0.05775497446840189,-0.015613835595616335,-0.053301924748507166,-0.011166511176658197,-0.07029608873224209,-0.04829387958500001,0.025142555469465755
400,0.004557085980442669,-0.04324995189684413,-0.020575476721135726,-0.0058585326551207255,-0.048116805010989507,-0.046731828729203506,-0.04928505186559421,-0.055859004428124116,0.025321434770449625
401,-0.0325266123780741,-0.023442713801766695,-0.015980606229286116,-0.0003509781970654213,-0.015288751431817349,-0.020766191605828932,-0.020667242776279886,-0.057556761003595025,0.047424165094719396
402,-0.05121137161384409,-0.04732164800351918,-0.012309141510636001,0.017036796965941958,-0.05082142667666828,-0.026977638411007754,-0.04909196104266126,-0.009413093700757769,-0.00622775653461873
403,-0.05135185449510719,-0.01629031954660115,0.01083148989955518,0.0013326454336345939,-0.0685523495379472,-0.05781218505534682,-0.05680914615090499,-0.04699516952115346,0.055104517550551936
404,-0.0126421630531115,-0.01958472845508093,0.009965650416723685,0.028886867234060493,-0.010301684639445585,-0.03477190716637859,-0.05205912730397009,-0.04852090391164097,-0.0305591301645301
405,-0.011080893083981783,-0.05374172640332309,0.003012629062273231,-0.017825956265939875,-0.044087351802958384,-0.03125074952627804,-0.058240706804820984,-0.03787647064893299,0.0151365653451724
406,-0.032618554362386774,-0.0486178764463675,0.006179597865572188,-0.0144158492127656,-0.04872766448464864,0.006775202065468351,-0.03948726653882043,-0.05835275114524805,0.043928050584971845
407,-0.013259446952563517,-0.032639990969568135,-0.027060251216043774,0.008388428043562712,0.05360545643385123,-0.011652173814224029,-0.06029875589880753,-0.04969496947858811,0.06671732331594486
408,-0.04334709256882039,-0.06215619851482288,0.007659072006382328,-0.011234895192648123,-0.07481284457433436,-0.037353812500870644,-0.07079223003312086,-0.05046561175370614,0.006896100359613966
409,-0.025432261750626017,-0.009960704241948153,-0.03248438951298862,-0.03585503914873742,-0.011963904194597438,-0.041382785444156855,-0.034550883988061866,-0.034672167674542766,0.01878741228245495
410,-0.010442107755333588,-0.024217011312430536,0.006085520489107285,-0.018473915036034443,-0.04766450411281584,-0.031654730327184244,-0.05565889739675043,-0.02935846196508533,-0.02220869416356804
411,-0.021964700745591,-0.02869932725428363,-0.025559525665028893,-0.027514462214563256,0.025616895869783312,-0.03422517231064015,-0.03738033432275919,-0.02692393871562036,-0.00043041469511721314
412,-0.040854316620921205,-0.02613727553594236,0.005249995953259312,0.008878659715997328,-0.017811776668596624,-0.046924039585692266,-0.03328341295332302,-0.0575585959274044,-0.0023081614823157737
413,-0.0026789092454401753,-0.04808956348050305,0.004310805416824326,0.01697285384478679,-0.01795620756617951,-0.050939808512254915,-0.04445602530896814,-0.0447177247289867,0.020463245904326726
414,-0.0077191500417322185,-0.05211080729308896,-0.009313560148779246,0.01009516000969764,-0.04678183656971794,-0.04166570938411692,-0.048494730021164945,-0.059915453253299535,-0.010280238184858681
415,0.01111039887544361,-0.07405190713937206,0.006599045452954829,-0.021578421848036877,-0.07222048986883188,-0.020864366072485135,-0.05692725980308483,-0.07608750068655239,0.008304492265353902
416,-0.029336167083131953,-0.03884619928212485,-0.006836733965235357,-0.035004116642753456,0.01694936460881417,-0.009782055746433187,-0.02770190515258164,-0.049207662276452145,0.02377563572265301
417,-0.031226986210783087,-0.0664473353077597,-0.06060131534673855,-0.04737090269006065,-0.05442200776594527,-0.05141428689281763,-0.05398237833609617,-0.05015597228062422,-0.013134686851343651
418,-0.051725618336691224,-0.04430880572664351,0.00029207805519959606,-0.003523594770564409,-0.05056572955366604,-0.0763973196962046,-0.09744854677981198,-0.017084643293696727,0.04977279153239964
419,-0.01134023245721679,-0.026917498859623374,-0.026850743425539114,-0.007856793501360076,-0.05509152047130746,-0.013094711240864754,-0.045452243716130214,-0.021598203506950558,-0.036066931566185546
420,-0.033380683203871796,-0.05757301000437085,0.01310523746897522,-0.00886728459736987,-0.014988214145080428,-0.0229437085186861,-0.03658178025436084,0.006371931185508625,0.024721924866349238
421,-0.008153352054182847,-0.07334510292011263,-0.0043336840325592,0.017219078942149007,-0.052293323517683975,0.007063223901255707,-0.07907454921975504,-0.0601970296810197,-0.0008586412922995854
422,-0.013775317962817057,-0.058020329550608596,-0.012853881502503143,-0.0036382982515742084,-0.0377591620017354,-0.03140319714280624,-0.05460771790342093,0.00661606704810482,0.01369636779437918
423,-0.07098105878681903,-0.08292842379120852,-0.009060989657907286,-0.025399458396652808,0.03192386172148839,-0.06532293384318089,-0.026398575684970043,0.018210827107314403,-0.028223380457097564
424,-0.0021689192739578296,-0.09064553413781379,-0.010651780034863148,-0.03956095321712858,-0.008702078028730076,-0.0641835702540471,-0.04236686311035711,-0.027224022750534666,0.04621084436243095
425,0.01129874493836791,-0.029476607624398115,-0.04015931507879533,-0.010050917325867733,-0.01940895204040599,-0.05102234441680775,-0.032074644605817305,-0.034039813314962065,-0.021410838516123982
426,-0.007332998832390821,0.0018882173236891009,0.012349126660932222,-0.005997628104698431,0.006747825968631271,-0.01739931483563197,-0.06925352125502339,0.03302564989667339,0.00896837518847915
427,-0.06254573169597326,-0.017250402374579477,-0.0018753207085780617,-0.06483928809646279,-0.10378374258948954,-0.007235035502792864,-0.06285915976507588,-0.04652570988161173,0.0031603280735524506
428,-0.04004695177042141,-0.06408991830643167,0.024988699244303303,-0.03892334532387992,-0.011200092167565697,-0.06314746480714012,-0.04705175725473206,-0.049869417456937216,0.00872431967806849
429,0.007541529657580907,-0.025840829049647962,-0.06062433896775014,-0.008258967126233288,-0.020048634715921332,-0.029977596680339003,-0.058019480582262827,-0.08429371159025134,0.012344878099222226
430,-0.06323337531610553,-0.08063110795012741,0.0030854862285673392,-0.014551306037490386,-0.07076574924404715,-0.04766003530971985,-0.07949994084631525,-0.050817537210130416,-0.026422856216280783
431,0.00014178058165807217,0.007005592383047802,-0.02006652170698638,-0.006291626196520905,-0.031406195560582696,-0.008443442867255346,-0.07439152872282888,-0.0682303702169121,-0.023855865570035755
432,0.012008839317252754,0.010014647561331191,0.006211748589115958,0.021647576709790912,-0.07550614670962913,-0.03060271276079492,-0.0013930995353851152,-0.03712277277225715,-0.023731124372716406
433,-0.033529807169892865,-0.07281197810765555,-0.024993587508517323,-0.018042687719859802,-0.030339984582425667,-0.04297912683098274,-0.024497203511767134,-0.06992438128389898,0.029671577675570587
434,-0.018710097604639486,-0.043452191169268795,-0.02252337490572574,-0.020021673645098808,-0.0047565304427957256,-0.04806412103378299,-0.02259822712979065,-0.03436420600425172,-0.04919357281103528
435,-0.0010465313096918636,-0.058588318660712235,-0.01483252728142559,-0.030135390953328123,-0.03941515283757505,-0.05754609885387063,-0.012445453271489992,-0.027323188791162356,-0.0036442555188815526
436,-0.031122891814790665,-0.033222298153295436,0.0026384107091610245,-0.012381689314322764,-0.04414023591849462,-0.013801599502686262,-0.045131992787312614,-0.024856108733906052,0.03127245654954033
437,-0.023087982102666788,-0.015224907335426955,-0.005874135449890313,-0.002877146277184661,-0.05275746436827794,-0.050228881476441244,-0.03459006487957376,-0.03987652442345918,0.032962623631381284
438,-0.022416275669886115,-0.011858792705885302,0.016026687022131798,-0.05348680514299673,-0.05297487122970022,-0.05199116350284838,-0.062494761185168446,-0.058704725772250034,-0.007282688087071369
439,-0.0466313043519655,-0.0388887456632806,-0.03909192090466207,-0.027822603812300024,-0.07421471945361557,-0.03618587753277567,-0.04789238388901024,0.0043751340414624655,0.009514532283530757
440,-0.06622910971472452,-0.052421923559262784,0.01206288577848689,0.00781699105018476,-0.09589697799663878,-0.06072907808719038,-0.11982349517741608,-0.0738768301777492,-0.004275572072499216
441,-0.014080384067720886,-0.009259814768091587,-0.03616156657727867,0.013346870770315673,-0.017544695353467348,-0.032118179842891816,-0.09047282331256566,-0.024828230515597533,-0.031102065309599136
442,-0.04499061231984869,-0.03468604220740975,-0.024044046520954137,0.00360067376580007,-0.04229304590558588,-0.03482803480735273,-0.06434992893826857,-0.02039265571810772,0.03587708849242479
443,-0.037013696148536446,-0.007243699942992991,-0.02275012464984059,0.006036461932504807,-0.018293554392094697,-0.023753000290844428,-0.04747979471036425,0.014263323763342495,0.010997585729186521
444,-0.0023401234411534744,-0.022244048618669892,-0.03340728670630427,-0.04332192863707111,0.0058004139060434294,-0.08705466788353912,-0.09684194380625866,-0.02777171927862256,-0.009205693997706654
445,-0.008862742216687092,-0.0074412456351590035,-0.029839306462841404,-0.008769769729999396,-0.04385338231889063,-0.03781594717328152,-0.035400388809952575,-0.04650368041282384,0.010725398618668985
446,-0.054639422656841595,-0.022370082151336568,-0.01759874181327355,-0.024450818154808946,-0.010038698242575677,-0.006549876673734559,-0.03601187274286577,-0.001188584338352579,-0.0166194353066725
447,-0.04849014098722132,-0.041000362500560474,-0.018302802297121945,-0.019372174834880813,-0.012400110801798352,-0.007304402872011728,-0.06640868989916991,-0.02835689681226498,-0.01788588826748011
448,0.0038684751262821337,-0.009836652097605814,-0.05088410702764747,0.034554209493940835,-0.03507289785423945,-0.02524794028401776,-0.05952614270557447,-0.051488647709691006,0.005789236525714429
449,-0.04878434885588967,-0.042589179077615356,-0.009462592784352538,0.005975591322566401,-0.015155747281340132,-0.05962433688195231,-0.017163477918191655,-0.03608265192629547,-0.017834861344167823
450,0.016173875461204763,-0.04901587904958985,-0.050436392413639654,-0.04060579736420802,-0.029473774041435585,0.0045812107391505945,-0.013146654664462371,-0.01927000908866322,-0.027346007820633195
451,-0.06642763843488635,-0.017281432278816105,0.02032030998049981,0.009468898032377826,-0.03104861508129675,-0.05363776755242596,-0.07964329648959158,-0.05295269835155475,0.012246397005635531
452,-0.04838999806335862,0.013871127750900972,-0.027443624356149516,-0.036732561042595646,-0.1454526737793744,-0.022008256610952754,-0.05601853708678569,-0.03326827923004888,0.003993827451143035
453,-0.026543159843124164,-0.07069913521445419,-0.003244624631062361,-0.012742736438793182,-0.01930187550557022,-0.04947337390437068,-0.09385610814878977,-0.002026561384602573,0.007042580059628027
454,-0.031962418712266405,-0.10875667915551908,0.011852988881403386,-0.029258841485095815,-0.03575757303179772,-0.02504993615870671,-0.05055135757525762,-0.03507501082646545,-0.0017306838825294304
455,-0.028911914054072913,-0.08672454888023247,-0.02636876752736992,-0.016578502928068967,0.015545664321557443,-0.043335441537760255,-0.047433556451416115,-0.044228815911044696,-0.010127020294263711
456,-0.031734427441416135,-0.05234024099188459,-0.05101165679185019,-0.022727051429094758,-0.014761208441612291,-0.07009446082559452,-0.05575150818437089,-0.04904150248882597,-0.012734272517153294
457,-0.0004975698176737375,-0.029141973988628576,-0.005709645548078383,0.011556306794603547,0.009754015298536273,-0.010749356937491628,-0.04618097929685583,0.011716861810436869,-0.023472229625680224
458,-0.03399341863463216,-0.06369943564195778,-0.08859583107433644,-0.006039035251092192,-0.03899754462806757,-0.03068577971234047,-0.08716099961607433,-0.030431900651632943,0.01157400923084162
459,-0.04781273621077601,-0.043797229085383416,-0.02273409520242381,-0.011763212732705844,-0.0062959482393093276,-0.05815191332006827,-0.047269252822777295,-0.03564194110925271,-0.009292439347153014
460,-0.027685950910008823,-0.0942749032247114,-0.04886497857523001,-0.04564608536472551,-0.02725925677583167,-0.021755768085100158,-0.05503705058641539,0.014465966437562353,-0.012682023416894042
