,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
395,-0.04127304122891686,-0.043854290699085086,-0.06021790229079105,-0.012012504884877224,-0.04208930787381424,-0.10872377869123416,-0.021519217213816815,-0.023274414015608907,4.59860853414725e-05
396,-0.09961536774542352,-0.017276546305834733,-0.06737358559614076,-0.02220566535335174,-0.027994696224527566,-0.12646096445758084,-0.045159592092925936,-0.0581569727679192,0.013399392772887283
397,-0.013170435382328038,-0.02095021620764002,0.008126367156001993,-0.055437429073196286,-0.07007281650622338,-0.0205475858029416,-0.03678708137667922,-0.0005543170975688314,-0.04466574842381338
398,-0.04596164243903119,-0.0692662876320308,-0.08316871539517183,-0.03769845137756489,-0.07491320777613508,-0.058316704484057034,0.040199508200944555,-0.03575797518690388,0.037507559442192494
399,-0.01838580990783012,-0.029998608486424178,0.008649399406036633,-0.01315201861717811,-1.9595118308401993e-05,-0.061685249182964495,-0.033526319199491283,-0.01909686999129745,-0.042036764050241184
400,-0.002301117925104919,-0.04272342152766989,-0.00333797426280689,-0.024604875452326185,-0.042846485395897915,-0.0383077084813395,-0.007725989449762882,0.00978765188517448,-0.017571976220620473
401,0.014762991934495928,-0.0009247122096731806,-0.04086119649826906,-0.0013552424500752336,-0.05375217548690253,-0.0340747515797866,0.020722946481154875,0.014024769306256532,-0.02144006621552776
402,-0.03287061475580603,-0.019978280109757867,-0.01001196130734483,-0.0349565484762727,-0.033553429714516726,-0.04911039691740667,-3.32209602691611e-05,-0.02736992162609279,-0.004833969129486157
403,-0.014660154761809855,-0.009670393296437466,-0.007985585265361361,-0.03966620480727773,-0.017720592137434505,-0.07080908266016395,-0.02482659125711173,0.007499556084829459,-0.05936257385063404
404,-0.03542078763959028,-0.011564382187028894,-0.03992075880953263,0.01704195249517674,-0.010565033412887318,-0.07016938129039474,0.0006460549848191777,0.016314559087317586,-0.03668508703328264
405,-0.040191340561555745,-0.04782486989005726,-0.006753512838706788,-0.029007150793788405,-0.03573346659887563,-0.007390566283121958,0.018717999595852703,-0.018544805739760178,0.010477419178769171
406,-0.04559869514518309,-0.055866079148581216,-0.06300655678706175,-0.03398155321471038,-0.06487085284865783,-0.005076227110023035,0.03171042804194768,-0.00030265444382702544,0.001327546062062146
407,-0.05723530687964443,-0.0074855409592348154,-0.03646354560693523,-0.04186044192308206,-0.03553966707168984,-0.07653148979723999,-0.038878392870203726,-0.017312143909152644,0.004510603429214555
408,-0.05853007397062036,-0.009539930989177528,0.02699543741263616,0.010192772371151237,-0.040385038285257135,-0.03646701431853503,-0.03224359081395756,0.032747693022032696,-0.0310023957798784
409,-0.02161961176507841,0.002381954722848319,0.0004788413959394,6.380620353045141e-05,-0.0688655130595045,-0.04836658301366955,-0.06034993684769835,-0.0010714690846014285,-0.03245593391530647
410,-0.03888269203066911,-0.040032386104880614,-0.036768119411371945,-0.013644811297397788,-0.03581285926391625,-0.04159117535997638,0.026225473515034403,-0.01987872194640855,-0.00795636125618702
411,-0.02918340207455855,-0.030114260613913573,-0.049754291108984404,-0.06969834730195103,-0.013792401572620256,-0.021126213722235554,0.029108176872178777,-0.0626876478522095,-0.05615544637644739
412,-0.03476683754038471,0.03151979910745443,-0.02823764096669344,-0.048933937734085574,-0.046703250772610505,-0.022364291312597224,-0.01843234346091588,0.01470269303987263,0.023467258938391633
413,-0.006401275242644204,-0.02446136706166585,-0.019435575897218577,-0.041583116106257145,-0.04842395844291684,-0.008168586902669658,0.011150429884357937,-0.016841801327680612,0.024226171965039917
414,-0.023223739378553893,-0.008688819250929033,-0.052058683691037645,-0.015787990380109473,-0.0774848906369756,-0.04430849148309975,-0.0216884849842434,0.0007748972804383358,-0.051006210331284864
415,0.00491105036704248,0.028036696743090672,-0.04508906533968896,-0.032063472558919316,-0.05679261550698154,-0.0016193762779463567,-0.05082654994370781,-0.0010938220960806655,0.0075659906372169865
416,-0.07221902854294628,0.010601290000559057,-0.04120651930855823,-0.0008566080434722436,-0.015020442152338331,-0.033938870168982636,0.04476639505348068,-0.022572852318910357,-0.06900094283268776
417,-0.049423624133149456,-0.0019456264932715868,0.003224652719550451,-0.03947338609356379,-0.05381938700802117,-0.040431786454623954,-0.0156573010576523,-0.03646771599924303,-0.022686584932781324
418,-0.03945120189579249,-0.005043676125662071,-0.046901170139134085,-0.03584272441075411,-0.025370270440603488,-0.05438788776242518,-0.01889332137486227,-0.02185371457322442,-0.05669560408290784
419,-0.04106176051245677,-0.07635880675505045,-0.024543226592100825,-0.04757829489208241,-0.002058215711729483,-0.026232395130127113,-0.00815706450572982,-0.04658319942823277,0.03426872126100496
420,-0.07024943712959943,-0.03166992708490255,-0.024010493441849873,-0.0019258804489628578,-0.05919284842368483,-0.019766006244095802,-0.03831631971386362,0.00818508931571286,-0.03422041017319224
421,-0.05151996139341127,-0.023172061566118046,-0.02225463719210972,0.011282774063085902,-0.06116644747315499,-0.05175292398106877,-0.019651415541214967,-0.0604493302586672,-0.012561515653794689
422,-0.04829037614304815,0.0018964750695624755,-0.07200996424813993,-0.02804671209614205,-0.03570965476307606,-0.02794341667661917,-0.001164187269706481,-0.1087063693598183,0.023224664742842478
423,-0.037863059813286304,-0.000635953305599124,-0.10234706249928822,-0.001572601878912209,-0.026766991223045582,-0.0202213514009625,-0.010150258083173195,-0.03464684748247859,-0.019005452428025184
424,-0.02604060833536816,-0.037240851508674934,-0.016934372488852878,-0.020004500201856568,-0.007148622819718453,-0.05407057413278099,0.01732192156620031,-0.09406245046681899,-0.020607892260489497
425,-0.024876938509640362,-0.007512737252513927,-0.05665306146157362,-0.02203588414296198,-0.03353709098012656,-0.06893134503202551,0.03602386007745969,-0.028576961143344203,0.01868310740707546
426,-0.026302347135277238,0.01660649650350719,-0.10200651536189509,-0.06092040854113575,-0.03329210792226741,-0.06146732972523152,0.018056980206247703,-0.028908913523189677,-0.013821077773985169
427,-0.014603548663423522,-0.04940923486387642,0.0013578182765436875,-0.00669307874769189,-0.030998955835308633,-0.017076948460734227,-0.04587836284365565,-0.06683387033829859,-0.03449640731879683
428,-0.05838000878333852,-0.05746872530511519,-0.020126766585979523,-0.055856123155124116,-0.031040375412772863,-0.04712623638528535,-0.03005217178897403,0.025034886016638114,0.036669622667249956
429,-0.07103327293734328,-0.008832580703597714,-0.011657639500749014,0.010428548144975236,-0.05035743058943002,-0.06471845028038935,-0.009332491302262547,-0.01385847478248925,-0.012848452873194176
430,-0.057036800194267635,-0.04948748678893391,-0.020410044564669216,-0.0039046504001075304,-0.06171966008463627,-0.04990720347474936,-0.01290072509003141,-0.019859248803763718,-0.04418168140699489
431,0.006687708274456472,-0.03169420971567229,-0.03857590480312898,-0.03344384093925303,-0.07256797289128414,-0.028530396225746695,0.00941177030103498,-0.027013253887309425,0.002988817082465363
432,-0.050769712609757565,-0.03848054459411967,-0.04800663369017586,-0.009020433079561074,-0.007226869227528132,-0.06851676963237575,-0.04997928784625385,-0.04384942200581896,0.010861505412872804
433,-0.043412402666158645,-0.002269708691374402,-0.02204142845057729,-0.02352948873796971,-0.04076382975122661,-0.000496196642721917,-0.050812874105331786,-0.026805550587673532,0.017231674550127585
434,-0.06978693791600964,-0.0004759205644481179,-0.017885123033632416,-0.024416259824021957,0.0071934698619925035,-0.02064600951619433,-0.03718189975927594,0.02817213198612123,0.002034246125752111
435,-0.029368933614484633,-0.034095513627232364,0.011512453952719751,-0.05188437886255831,-0.056129307807514295,-0.010735754642606954,-0.03465168287702217,-0.023883109691232935,-0.028837919469235567
436,-0.06854060447220896,0.02898229811402399,-0.059796143547248305,-0.06709899575591083,-0.05081898330594259,-0.027926724963390232,0.007962622661718155,-0.002631257386565851,0.0004141777625118843
437,-0.043546922574277704,-0.057806879856546624,-0.0450687856863885,-0.02417226702718776,-0.057814538213119604,-0.04994481781323847,-0.05008058588566039,-0.002968215957586932,-0.031121272827234814
438,-0.036281715061334575,-0.020926958422411417,-0.012017071235152627,-0.02606428160346817,-0.010264908480500915,-0.02820464754434735,0.016392937164122268,-0.026761905786911254,-0.04222392081138263
439,-0.02511137554957743,-0.014500858654734309,-0.06857377689566474,-0.07005373074854292,-0.0170767049004167,0.001879521453657107,0.006155412926450979,-0.006559302577945625,-0.024119102557631056
440,-0.04072869344517821,-0.04346592754603751,-0.06189171249800912,0.011562704975760027,-0.011283170034050438,-0.008098417172116365,-0.030294708948360304,-0.017061630737777205,-0.0343356562370792
441,-0.03544192471223517,0.047395724766944,-0.035587931811273545,-0.004948964451155927,-0.010733112607386167,-0.09484173145364926,0.012932246176161252,-0.021360603283497887,0.014863521743850045
442,-0.03296748319316983,-0.009532053613964883,-0.06954077482462982,-0.04855386072574699,-0.005174498032618676,0.01847496583375069,-0.025572426344496618,-0.003580532471497181,-0.003938081250392023
443,-0.03945670280244129,0.008642061374356561,-0.026195066622749747,-0.0059289879271507044,-0.016951766959919123,-0.019992543467115875,-0.02212587548763086,0.012405234287987918,-0.05375278521245778
444,0.00751374095416546,-0.02717021291586465,-0.02816962640648546,-0.04924708405106182,-0.0015272079231423892,-0.016266257480075968,0.01740456315816848,0.0034349698539767144,-0.024121727152962756
445,-0.07241200789629965,-0.03932900608452231,-0.03538338885369926,-0.023244435017276077,-0.00017837941437777913,-0.04004670017187547,0.05569062271924726,-0.014871356357375501,-0.01759377790708866
446,-0.02836494568551314,-0.07082619925357414,-0.013063138560531021,-0.008171439432411127,-0.030712721296717982,-0.02346116888455535,0.046856429127289545,-0.027051404113763538,0.024271254244608742
447,-0.04728787470066496,-0.05993553717656169,0.007163452100074704,-0.06038636771711566,-0.014210477980267793,0.019571119322932873,0.04822861689069957,-0.019986815107361573,-0.01402652718966561
448,-0.05327246220087262,-0.01972289831916907,-0.053348024703810636,0.0011836551414341108,-0.017479923583177015,-0.0453121210291863,-0.034779490456475826,-0.013417580919650377,-0.02327796119157114
449,-0.07526219975557019,-0.017224424106370484,-0.03220218740589955,-0.07239950452246502,-0.05056621602999589,-0.047527772917745625,0.03191868794760627,-0.08052603389502429,-0.03792996623054403
450,-0.044286548441597795,-0.010146061774213141,-0.026118798204798694,-0.03167243507397666,-0.015996983598148756,-0.05072260883115968,0.012493300256414819,-0.009273494173754615,-0.01875239662404038
451,-0.011768958688172126,-0.003697240409671676,-0.057277181822482225,-0.02315434520932395,-0.03138867231876077,-0.05975665399150176,0.02296210152951104,-0.042666064173997376,-0.04158579683416689
452,-0.020782228508205713,-0.027670730472347433,-0.03305780006679091,-0.05793505803717917,-0.04940853609714935,-0.029477732485858166,-0.053248520133540034,-0.0015501101085907225,0.0035325330852318815
453,-0.02658298912901987,-0.039562548077807624,-0.05459033985366315,-0.060772448931501986,-0.04484246194366137,-0.054445712051114,-0.013444464832259953,-0.06180445568376319,0.006467153700924674
454,-0.016616706416907656,0.0015709786197830775,-0.0423175903720752,-0.03699125922367039,-0.04071916511290782,-0.054846346332160456,-0.01598782651814492,-0.036838777152109536,-0.014555594253531146
455,-0.045798203999317,0.005527314206155784,-0.015431448350998042,-0.04624653509219399,-0.01244514698323242,-0.008941372534652511,0.05708907237008981,0.0042391772689721425,-0.009721277510500522
456,-0.029157607007329518,0.004051702889765603,-0.015277284964080077,-0.036627814481737575,-0.09488800456444085,-0.0742178910579684,-0.0073566889722728,-0.013773808627282244,-0.03128250592740813
457,-0.031047838589581694,0.0011588037224555627,-0.03831501137808543,-0.004605393188612417,-0.0234298607623968,-0.06938127089851127,0.01256434340378885,-0.05211604714066598,-0.040036086906780566
458,-0.05406674967039308,-0.005842283913331543,0.0021142303846141317,-0.02849161752980896,-0.07342632334521632,-0.05125473311107176,-0.017664478985012683,0.01592714182382976,0.009549765113906539
459,-0.06651804096606673,-0.012313599401150824,0.003513670830970095,-0.05577508676240861,-0.05060723197163195,-0.01744614323691157,-0.06222940081164504,-0.012553993551169021,-0.027097998398834477
460,-0.03096699539582602,-0.004215964406385775,-0.05008123434021631,-0.042435770627588965,-0.031694662787808414,-0.09179583604788528,-0.006069799371986392,-0.0334399480806701,-0.015278620345233326
461,-0.01916006789579285,-0.04649310801801487,-0.0071751895066743026,-0.04079643275989483,-0.09976725236511086,-0.05533970506624639,-0.005097725095010478,-0.031182180701520363,-0.062059456227191036
462,-0.0318052032650337,-0.018444858896715044,-0.021890122157573317,-0.01030682612194713,-0.060383827713148784,-0.05444522286841489,-0.03506958438597102,-0.020773337495970306,0.008524094771042434
463,-0.022651687322671015,-0.010864715831280755,-0.05488571997512731,-0.05620311092247784,-0.023406814537363874,-0.06354953533635292,0.03384685674942739,-0.016633895860457493,-0.0026515455131125854
464,-0.09351047812601883,-0.00819217105455572,-0.01659294296088402,-0.029705819840019337,-0.002155300385564366,-0.03582998541816094,0.022626844461115552,-0.015351083440837982,-0.0013818150915750707
465,-0.0654359922583021,0.012465722439908733,-0.06525240866018184,-0.04656761178882215,-0.024594838882001386,-0.010527766336517919,-0.05291532654343525,-0.004390744074976027,0.023745271295184722
466,-0.04970954035846296,-0.02250200076835483,-0.030913977335114712,-0.07415289788396677,-0.056619753185742895,0.014130835135738373,-0.02792905461813864,-0.04680076629452723,0.012773033666364305
467,-0.05436145980157431,-0.031433521266659915,-0.06335772328669552,0.0027441906971918213,-0.024623800235961075,-0.04335631912102689,0.004224637454683433,-0.030429551629425417,-0.018377563351510823
468,-0.03821793593022157,-0.07388967825834193,-0.013281888350446894,-0.028666887233024168,-0.012869562848693838,-0.0008825525583222397,-0.01734427522580419,-0.010301200784771,-0.02739273346865132
469,-0.048035816378664255,-0.046287967927464334,-0.038370152532272085,-0.023155193309246314,-0.05648123504439034,-0.002317003432117252,0.028688397035132523,-0.0002791258147379532,0.017659858796827667
470,-0.04595919044135647,-0.0199470730015394,-0.06089062736555886,-0.010236136076554585,-0.038695359612721046,-0.014982629694937317,-0.026567198998348435,-0.021420586678052373,-0.017413102382703455
471,-0.09404237428715816,-0.0030387039983405897,-0.000828813870255259,-0.010881951159808334,-0.011845622769804423,-0.05839921275882868,0.03557274456498655,-0.06165349605141927,0.015863905110505467
472,-0.016925963175823677,0.024506457231285472,-0.03637862758160811,-0.027525915025150744,-0.05837431745918936,-0.06125509675809946,-0.020801936825285434,-0.009638370077423242,-0.00038273554545414923
