,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
403,-0.009756634511409382,0.029148041730922537,-0.007597712595561967,0.06564369745473814,0.05867633007600905,0.121357497957182,0.0550853096154193,0.04182351700798057,0.028615994722093807
404,-0.04355580816043388,0.034162632196810504,-0.02642096471962709,0.06012654847784793,0.02881100033816279,0.09402509258906798,0.07396862786022405,0.029197512112248154,0.056795983987068345
405,-0.009369316436075026,0.04963807504401021,7.151325613863335e-05,0.07669144159718179,0.011192454739858915,0.13489181320002383,0.043447412065173587,0.08109018979684768,0.05453354879259057
406,-0.009274694607325404,0.03478438799368786,0.016850873731524923,0.0400265927971715,0.07920188443287009,0.15768248702178084,0.03043034945909784,0.09463825230306046,0.023843677850618878
407,-0.029270772655720517,0.07817286150469117,-0.03674833390010507,0.07018599771011776,0.002104053902669175,0.11254769611105016,0.04782513733555314,0.007196226724972665,-0.004823528771733032
408,0.023135077342563887,0.051844372631000446,-0.021646312071490648,0.10756795682949627,0.02318339797592117,0.15206506295021344,0.024817551254092556,0.015556376705063008,0.034217481248173774
409,0.03986576449163041,0.04266297150398953,0.015475927392994915,0.07573006110575614,0.0390503307253664,0.13591449659316004,0.05445268898320162,0.0007246756095020865,0.0660441429260986
410,0.02353548104123034,0.009222272731159591,-0.00789533377231381,0.13108140356012302,0.06326767919416502,0.12411847590845008,0.05111571858130548,0.07039101065946501,0.04335929699061691
411,-0.02030590182362289,0.04986774785854988,0.05562541355542777,0.04980224009714649,0.007064398061530382,0.11270284289445447,0.04516678317573699,0.04589095538048373,0.03556082423514073
412,-0.052625836271281735,0.03317773227977797,-0.011145702593205483,0.06953057686177781,0.00308451283905418,0.09782080303871642,0.08641587128916293,0.07094643008539768,0.029523910588904117
413,-0.011641891364071715,0.03151660407900608,0.018355101825987763,0.029748916125917457,0.03229854538285437,0.1230304286448496,0.06203905678006272,0.06211864742648746,0.031993104271973084
414,-0.037888573501505596,0.008242413877203647,0.018427390190249637,0.08902029787896147,0.015967368717721753,0.11715228789460713,0.04301669444651344,0.06787181269561206,0.043878365203924054
415,-0.01977398203385239,0.07495202480679508,0.018147642557566384,0.017690356451608453,0.03904163723699581,0.18394366581722876,0.006914302817978668,0.03697879163459685,0.05503224843464175
416,-0.018813182502929033,0.02073975182678663,-0.007008381403589356,0.09940388788044607,0.026621829859807877,0.11112185029955345,0.09987697159119878,0.07050288122314023,-0.015235889867477962
417,0.02615433277433819,0.004033046083620817,-0.041028743838314764,0.07053736011440431,0.04458311653307747,0.12840694141192685,0.05918882889298235,0.0959479585384234,0.045210487254956445
418,-0.000588081334832217,0.04840877673364311,0.009233736018622023,0.07004254503580597,0.05414784460234653,0.10952529523612721,0.012884388105186589,0.07093028030526806,0.045982629961680864
419,-0.027061882314806312,0.02583043013786875,-0.01371113302970863,0.06208099967627547,0.05364048315202282,0.10771949442605933,0.04740272017189864,0.09827685115892043,0.02163539151773562
420,-0.0042093634253981636,0.05612959622039162,0.03501678343028327,0.08137203993818422,0.03388553951271114,0.1011463511888303,0.08495058172175467,0.07684837852698688,0.01384316807246557
421,0.013230596950718468,0.05253748816098693,0.0321507630119108,0.04284479998046259,0.013251314471101875,0.09084123612346016,0.07622263710847532,0.05414605072290107,0.04859872097589455
422,-0.012285989045760578,0.050155038766138214,0.059691053584317956,0.09331839046382018,0.030065824516073796,0.11236302137809655,0.031329505390333,0.09200964485364067,0.04864546732581113
423,0.007597048847051535,0.007071183537481504,-0.015031702568634528,0.0768221214213659,0.04732896320004013,0.11848846465964767,0.034529753392076645,0.08696693680369899,0.06457020440717988
424,0.006988061771541561,0.02636127279581322,0.06382924480311708,0.06736129837391099,0.019160481839830063,0.1196320927787196,0.029847963246886322,0.09120854157384943,0.009660262335407713
425,-0.019112927406890374,0.007648202175626895,0.025043306610157894,0.07949166700789706,0.05574092152344864,0.19883428001925643,0.025614528464871222,0.06648383358712463,0.049702890154611344
426,-0.009451831616277107,0.021868054585229075,-0.008462045649458424,0.0765248778362486,0.05946397490775749,0.14192478171990378,0.04494281258157865,0.053798484260521806,0.03478047521654315
427,-0.0030611321946160492,0.0010401865304191333,0.010538478489468445,0.058355780618229325,0.06251842930355545,0.08751773966271993,0.04718454367372219,0.05985373486889145,0.074586397441733
428,0.00016475753770347113,0.014719317411358198,0.03762325996308613,0.05118140459213675,0.03927288695644071,0.07083933194795988,0.04878937204893633,0.08356190526654128,0.06677611559693712
429,0.01753293164328144,0.052275320114132294,0.03606852777608164,0.008151883326095307,0.05234339955839784,0.13159233545589585,0.015644017702373114,0.05877846331707918,0.036553046845137695
430,0.014125894352300494,0.02152089451208213,-0.002639858286865193,0.06638473742898411,0.017784735373689853,0.14419174522158973,0.06182207033978961,0.07723174827417602,0.0004937709279901337
431,0.013994276880441267,0.057124015542046234,-0.0014553079209569941,0.07882559892936868,-0.014322900059187904,0.11026511761363356,0.037135191279387005,0.03709261730829196,0.040906641762946526
432,0.01458662046742796,0.02390415956730746,-0.004249777925056782,0.038298593255456904,0.00655197921435006,0.09955306527696851,0.061246335802073316,0.07248023171515698,0.04144158428610998
433,0.014682291663365543,0.012758618998910601,-0.034147867450857405,0.047916471844527166,0.01819970743874444,0.11361424194863527,0.08379163240137281,0.05174523027106975,0.044663738231395335
434,0.046984686660805165,0.045567460242030254,-0.002587371948369277,0.051384501637117996,0.014520740613236143,0.15093681792606853,0.06873507117767996,0.07066915380457865,0.007139649943967855
435,0.012621424741093882,0.023806490287255455,-0.003951404882693095,0.0549930716767111,0.0043458694069193156,0.10705731747452252,0.023898002173917576,0.09709638775728185,0.04212826786764989
436,0.016479837645411295,0.045900881970331174,0.002137879915545334,0.0658777816323209,0.0036708573686463444,0.10252286730445226,0.08381913182569158,0.05254700089158613,0.009310481948067106
437,-0.03986834470747952,0.0495866795975099,-0.05399978494298546,0.04745696408581879,0.06558275645577949,0.11588451262435075,0.050095831050386085,0.10542644494259061,0.014434372087058667
438,-0.018128895951688095,0.04181033461274005,-0.017716385731796364,0.04219171659154164,0.04308094931967793,0.08517800529049598,0.06711546187618224,0.03862925526075942,0.014906643982583253
439,0.017939019623818442,0.019316617029838907,-0.004815112141649702,0.068552690980576,0.013088430094901774,0.10025748271387518,0.05002192177989517,0.0856924221612062,0.028746385979099454
440,0.033869372048908795,0.02863602602869832,0.011560958836627147,0.08820126829208567,0.02836377043791575,0.11914657868260702,0.04086017057805628,0.08750644557140973,-0.0032501358746093167
441,-0.016680026350535837,-0.01703063419763164,-0.02659245824797694,0.06457374285985935,0.0553403365049289,0.14596736643860872,0.059704398471102836,0.05267724245443676,0.06409179297784075
442,-0.024740567368065902,0.04142695302963314,-0.008509095146354562,0.051096994516074024,0.05530459824700521,0.07884017791920417,0.08305748589957362,0.08991792610833244,0.01901854327752896
443,0.03300815776369683,0.037838465684269094,0.006738906455652542,0.06428419283330467,0.03865114610833962,0.07669685119567489,0.02374912218148593,0.09065589065490776,0.0414197685821579
444,0.024431354541161465,0.024596692016455275,-0.017098466547551816,0.03640653494502503,0.05862751624195589,0.12019880494321351,0.019724670399882255,0.07830485241869518,0.03265334619716894
445,-0.002268089049580313,0.02343938274800463,0.00113843194692644,0.07108638370938763,0.054663715282561566,0.06166078472539862,0.07057173057272066,0.07071138214983863,0.02931454431122425
446,0.024574786301974367,0.02910484757981119,0.03141528417068492,0.02849547978185881,0.054344552258681754,0.09124429489022527,0.04773010047533466,0.0751260173574715,0.032106091031312324
447,0.011576602268309791,0.06708061253897281,-0.001268267841194807,0.03942999147439632,0.015991243261252047,0.15182949147182132,0.04296300269357086,0.06886142326775925,0.01616356960034121
448,-0.02279268351273933,0.012922372732538805,-0.004035656962026254,0.11140428206918217,0.029431693973336837,0.10015194480532442,0.033233310399160866,0.03650390880670366,0.032598765639191306
449,0.024547585250491888,0.050574182662729984,-0.021431180271513212,0.04822098485522772,0.034939779322099886,0.14479937703729254,0.0371229205208955,0.044768414411455425,0.018337785906136994
450,-0.01651703465157678,0.021124270385546873,-0.023002843405793044,0.07415531228278249,0.05471113126587013,0.10587839219412382,0.07869561324953,0.08559656912215757,0.018027929260250007
451,0.012829287319268542,0.03634369511052854,0.01594379297475231,0.07238244934636295,0.07207859911265252,0.09141790551105274,0.028089005670753137,0.06579782217731617,0.042313713885001526
452,0.012899155356361122,0.015073887049445253,0.005614730042578378,0.07973737116182004,0.026399292278924163,0.05215699936687814,0.021970713156102772,0.10476411878536362,0.03140492662710076
453,-0.03115022204313983,0.01967028135310711,-0.003528811381408814,0.05847945082800902,0.07236601789874934,0.10591016793021583,0.039417411265497616,0.06338988288125808,0.021127811073772963
454,-0.020175131620253157,0.05124994772691064,0.025336654315528763,0.11788712992351018,0.04259215856477161,0.10662527451279026,0.042375940274596624,0.028528649261502836,0.007052703381914974
455,-0.013998658386663329,0.036033533930437435,0.09258453058229504,0.056815583569691186,-0.009480022033270197,0.10624079005704705,0.049391964157486624,0.08791767554789535,-0.0015355274636592773
456,-0.0131135247287264,0.03281977298146229,0.02233463779286432,0.03402487931018028,0.029352124219630127,0.11105634728582048,0.05770520397983325,0.05438382392828006,0.04096631854335462
457,0.005426725799495509,-0.04968480707637588,0.012109908729639943,0.05282366287257526,0.03626185548722168,0.08993624530904439,0.015393854754970923,0.07832014232169328,0.07083151433177552
458,0.007753059085089739,0.025844919766561763,0.01782868981944739,0.06344632254191475,0.041508463664961005,0.11465949857918452,0.0556292926533554,0.03424721970394177,0.027289453517863844
459,0.02739843720007812,0.04761851182413107,0.003879859457466569,0.0736303780004825,0.05124885398309172,0.09788070825016155,0.05100094759777626,0.025143539402775472,-0.010939950348185104
460,0.02055599944470554,0.03275659813586449,0.02360639490800215,0.06671128061868752,0.028036125283551094,0.13752120096655968,-0.0003081164750636427,0.1090200733958193,0.029586044415399155
461,-0.010284383008553407,0.049089062439404994,0.0366439548843705,0.0797774521325706,0.06197020023543811,0.14918055439908065,-0.01536187285939089,0.08543847778876884,0.021691549243131956
462,0.010665357741901232,0.027056590846454787,-0.0024391732765035035,0.0851183801538525,0.02907530179923551,0.1306151205751501,0.044987671887023406,0.058215317058239305,0.011603465461031656
463,-0.015250897532694577,-0.0034869866943856485,-0.04298765556021589,0.05992353823924923,0.046176210090114134,0.10808190391584012,0.0638893720797733,0.09585503687571183,0.057848044955876275
464,0.031090186317325352,0.04783135585878282,0.050794538230425214,0.06943998881140072,0.07238717104992339,0.12022646278786549,0.0338876359721062,0.05404578035504256,0.0035640352517057883
465,-0.01542829766392236,0.027687026180853593,0.034809620674618014,0.06496952342345934,0.056405502629556646,0.11654517146437988,0.037170222377879515,0.09331495649476007,0.06635846525677504
466,0.008735090616465732,-0.02058342325941252,0.025862649054883873,0.05677412200805578,0.01931096666425401,0.17025276681567023,0.018498913162237673,0.05062426128939137,0.08342946177803168
467,0.003599002498394843,0.05108277309884115,0.024751842218625697,0.08031198228792934,0.013319879372468296,0.10250076182259267,-0.006183599059904435,0.07806892042094167,0.04386357133378379
468,0.03390999288224691,0.05500833190456791,0.0453138712554618,0.09797254689380991,0.05607074367044832,0.13604785947071676,0.049164764015245534,0.03397653878426665,0.038729656110500554
469,0.021198320069038545,0.024300837152307297,3.634659893342329e-05,0.031659300951675774,0.037584705946428876,0.1401675867116659,0.07089352872140414,0.08033644694833568,0.0441910345912919
470,0.02815909792111952,0.004380445679742402,0.015519436261993666,0.10003759253641457,0.04597961067500267,0.09173640824018066,0.023720544309762448,0.08360196074401215,0.06089685746585014
471,-0.017244508683160503,-0.0026811441046585465,0.0056118213149095415,0.0600211663783918,0.054058473344592316,0.14309252804556305,0.02839597678590648,0.10064617679336092,0.014098141116725433
472,0.019388777130136575,0.015523997099503656,0.004823434850872166,0.08595010421673488,0.03025502198936153,0.09495052314161921,0.048434717497777724,0.042066223905762055,0.0748227836018515
473,0.015915925509017843,0.02298368897652033,-0.0006573901569981906,0.04851273126793528,0.055354171240744064,0.08116988500326107,0.07253548707344759,0.08950389702865208,0.009885585672030794
474,-0.008698509073344851,0.041070510642829516,0.02605425647958204,0.10649864362095594,0.04858999039383172,0.1184734016019461,0.045560985379368736,0.037778110270043276,0.008793364147842134
475,0.013322657134469784,0.014951110708111282,0.02277891133537892,0.057532826834530225,0.08724330521578398,0.057522414358509355,0.05419507846286468,0.08277890325310792,0.050256052527505944
476,-0.02829130470963794,0.04660284314035116,-0.011673460304004197,0.10120153358907956,0.0699898504998712,0.0974317810855656,0.04386926277117701,0.08313333045266368,0.04750013369506376
477,-0.00891715184563178,0.04517555319911726,-0.007381599240607254,0.07890548430515998,0.05618390418265973,0.10558089049393327,0.04202126989545354,0.07642949600230763,0.044093607097170716
478,0.04280362238867064,0.04667793776226594,0.045510895300578835,0.08601119858701155,0.04435522143431475,0.15431341865841705,0.014336462165380037,0.035503721361473506,0.03270467403225271
479,0.030446764196472277,0.010621341631852577,0.02909226498897131,0.054266914684947674,0.03784300831776538,0.11029351860346183,0.09128057173798315,0.058567267081753936,0.03295692365032521
