,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
319,-0.008866861344006272,0.028741649830637168,0.037628842099115635,-0.04515239159793222,0.012340221920857541,-0.0501994838872587,-0.023709094037294782,-0.055899518865576925,-0.06388379703485113,0.0008385127607408912,-0.017919179651316303,0.010833170708506626,0.0043013619922030455,-0.011749789550244213,-0.06828428693003495,-0.00945324391159937,0.05063297457820733,-0.01879371203767699,-0.005605562211242403,0.05650261415224397,0.006324185663151552,0.018787713280451313,-0.016728919583620938,0.005941743792533741,-0.003655768673524795,-0.04348485140242769,0.0015652912607246514,-0.00876393889653787,-0.05365031396706943,-0.004805797553009712,-0.006403770195699654,-0.028103872872068187,-0.011356784190286665,-0.005236572326064726,-0.0179638996206777,0.055897070340165944,0.0009405553944756657,-0.02224308037301605,-0.022324646418623566,0.00922437270255542,-0.005676712553382091,0.0005985237137707452,-0.020760796614415877
320,-0.011786781131662058,-0.012256521206846763,-0.017406221546456453,-0.05621847248555658,-0.042369115347008345,-0.022668061837004816,-0.053992440716407686,-0.1026338514354473,-0.02099516078929477,0.009131460434853042,0.021745080072465783,-0.014476222464845923,0.002724209462492966,-0.02498082481287846,-0.06100016513109008,0.004158195857708472,0.005936609554312318,-0.009400843035023254,0.04617591914510305,0.0081229463348228,-0.001570341524554042,0.003197961647888381,-0.011841937788385345,-0.016348076659020754,0.01568053213407376,-0.013176483836818872,-0.02043712398495721,-0.02220828105013249,-0.0011700761013657504,0.010179228894546736,0.0020674753229727263,0.008266861899577796,-0.02756932657987767,-0.044733727713696526,-0.03866015541327237,0.008598770699207003,0.002447504832200261,-0.02209553036913849,-0.04398609926389104,-0.010167860439113921,-0.006931532872725095,0.004528295656285523,0.013113209664710431
321,-0.026987713975216265,0.03581733832613054,0.0399543202700953,-0.05003599923721597,0.010258632361892858,-0.012295214171913463,-0.039720808511871285,-0.06634177602615281,0.008013974790702372,0.00574551119637436,0.02270941418932415,-0.05340126058919805,0.014315155476819682,-0.03471672461136719,-0.04931535629703556,-0.04511991873449737,-0.04111631489857367,0.0006543468340265424,0.05151874813403375,0.03120829073819592,0.02982792976660642,0.013293684106708448,-0.04065479024108041,0.011530650767567504,-0.002065799470052624,-0.019195388276654585,-0.01081149007459544,-0.00020199024163608525,-0.04115032391682125,0.007213787683411965,0.007595041787454145,-0.05993718252021176,-0.005247725072080637,-0.00262602077510136,-0.04695318344594176,0.03892355525612177,0.03941467768659499,-0.041637494654935436,-0.09871078054092729,-0.02839013787037742,-0.03657397073470692,0.001357649999323455,0.011094793338743211
322,0.004609906843409488,0.028207196390443372,-0.024150372212229394,-0.03674781871725199,0.0052991917299634594,-0.013918615478622165,-0.05086026994528947,-0.020953925858886502,-0.0023179083720732594,-0.0050353872831367386,0.0001669141570434518,0.00474896099125464,-0.017731176336954074,0.005866032611666942,-0.030543096958767446,-0.027835601459152703,-0.002578299303002074,0.04314572886628185,0.015345997957858865,0.007509028249603478,-0.026572460167754514,0.02732502554766253,-0.018490329011738915,-0.02913261944682466,-0.02428429638498029,-0.026969299323576224,-0.020781815640374363,0.00018747729938245472,-0.0703583944282391,-0.05397655264434884,-0.007723967963470449,0.04126462872946544,0.043645560906694005,-0.01901179293856618,-0.014534563884109989,0.016637133253888325,-0.014297476960297706,-0.037678991559560095,-0.019767160130977696,-0.018307298041725945,-0.008602420318209755,-0.011345608443233918,0.00117238203460579
323,0.005095839801858108,0.021449700005885253,0.01422507534943394,-0.06004899694357831,-0.009001255361939926,-0.00362301489682502,-0.0027239262190973945,-0.06582144326437266,-0.004235105970016473,-0.011015056461185632,0.047662199261930306,0.013135282446701497,-0.004954789865577255,0.02736828290726162,-0.060488413437308985,-0.022056351735430507,-0.03572644723037188,0.012023903509831419,0.022284702232228115,0.02961716463039051,0.035398487285447554,0.05037658012237658,0.022049736068472305,-0.0413956645450557,-0.004412098167738114,-0.046909539070131755,-0.023246268459453896,-0.02606058316961592,-0.07627722539196358,-0.0030049808151162054,0.0029812554015398542,-0.016433542712453935,-0.007780233191291119,0.004836401964747865,0.012966056128426051,0.030268163985298968,0.02529141774947874,-0.03914527343087785,-0.058303819411987035,-0.02836321142767038,-0.01740922641191193,-0.03687914215474466,-0.016480642948702367
324,-0.004738168459441731,0.014839134891792283,-0.011940979490671392,-0.06032256247185889,-0.024696756565225797,0.014174063323186714,-0.0398662238538964,-0.021440736648196235,-0.0026046353440393557,-0.04276462378075654,-0.0036686684514679975,-0.016682408606434978,-0.008451508815627043,0.004974692479782919,0.008702387851034702,0.01862104421762369,0.004207182653449659,0.06295884759828103,0.03336208720203221,0.009741603926384883,-0.02516674066595524,-0.013385173021830213,-0.0006582790334463962,-0.00517835699844484,0.0020145616055698423,-0.04008085706154466,-0.008652736743059738,-0.004430501789572624,-0.027820861851842977,0.0014728110184269636,-0.01413117231961634,-0.0413948987679583,0.002582667117360031,0.04170456123364361,0.0367699750094768,0.023401659381182344,-0.01759649388810049,-0.016768139633388707,-0.012684456104461691,-0.04270321607533154,-0.0009620009745245164,-0.038565562674319064,-0.027860052273924463
325,-0.08006167136915826,0.013740810892523622,0.03478663906895927,-0.01600032459547814,-0.0017235726046675264,-0.02108205746400732,-0.01941613903400276,-0.09066548729821183,-0.0035266055560622678,-0.012235976383732028,0.07124494392071824,0.005015590553205607,-0.0006002916174461618,0.029016124903296397,-0.00310651090745497,-0.029018655222476025,-0.014951007765947544,0.05328222050997624,0.023799283827391993,0.027423410695693096,-0.03116981793618569,0.00841277709611371,-0.000253903379111168,-0.040937545911423845,-0.059305742195455056,-0.016563035364966616,-2.3927188440038994e-05,0.0653292722184892,-0.07557168300294527,-0.01357571823616475,0.013066771060996778,-0.00774823167922617,-0.012080905478167,0.041356709830344285,-0.023975288920420612,-0.033592549153690886,-0.019728676849903037,-0.022174543402028773,0.004501021309479622,-0.043779007326206265,-0.06897086451270001,0.021116114703684945,-0.04628691863714931
326,-0.011137540945893124,0.020208964174995254,0.03583138739269587,-0.06118361184564177,0.008183380083729005,-0.06996618441107698,-0.021079609531731047,-0.05530958075564565,-0.04523369177422071,0.04119257878662493,0.033213683597836496,-0.020456867180716248,-0.003694116938965597,-0.01564258692817329,0.010485131400829037,-0.013239094074044389,0.005585321100721315,0.04490717359514692,-0.01707515624009422,0.007233226584458111,0.06755212432864877,0.03425132981011009,0.018356845567143825,-0.060002939323846816,0.0060141093911936965,-0.030189644130824183,-0.014765659500188119,-0.04666581346742064,-0.055371549330973845,-0.03437880295834735,-0.04870287329819045,-0.014369458963511994,0.013948804465771014,0.001007662170714537,-0.01373623694850773,0.006435029887137937,0.0038113922795886546,0.015316410241443682,-0.003961603052944758,-0.027071360754386337,-0.012839548491728265,-0.000889398080323641,-0.026993087621689078
327,-0.03798758391429937,0.03201845486759517,0.007781363756718174,-0.004216552564653715,-0.03411226493131303,-0.05333968928876783,0.0018490201311289387,-0.05430865348518338,0.005210737032135741,-0.02936670999485626,0.05136198829482167,-0.01312792328556158,-0.05959943628132395,0.006846137470312208,-0.003846281450614164,-0.007568733806424402,0.020976150198076266,-0.0027567516229533204,0.030477980352067724,-0.009458157455189206,0.009966819220490902,0.004111328334760245,-0.0001934697800806684,-0.004316901450672225,0.005677123284544079,-0.021018062280860433,-0.03507333656154445,-0.00400948771092402,-0.09547664913462038,-0.027065291754879206,-0.03964696200317902,-0.019249570573976044,-0.03535606419861701,-0.06915856702124153,-0.02700092402204814,0.01965385716838658,0.014253175489635284,-0.03484562160289565,0.005584225328097103,0.003865229473074827,-0.06317979970319283,-0.019784000750129854,-0.06041360579990701
328,0.030895676868881377,-0.03293896146722649,0.010173076678900717,-0.05243728902809369,0.00475333393376548,-0.02857279508955407,0.00659641214624516,-0.06161019686778111,-0.02461403548458596,0.03432422073068395,0.03180081088209916,-0.01389108683986732,0.012769450412858041,-0.021778517899711542,-0.02004769858683179,-0.01097883645777172,-0.030050291374678555,0.028979721988458256,0.009226888931947286,0.02540074466374252,0.038896490587092436,0.04967936065143965,0.004594559214993558,-0.05160970666476041,0.010925414846089259,-0.03672188513857135,0.026045764156629365,-0.050651272919852885,-0.02908688724036627,0.007882495331065479,-0.07505021082713488,0.0016778383248526132,-0.013048138358743336,-0.0012662455702274569,-0.04295383876374113,0.009372771850832315,-0.00792089308591474,0.026727372964077827,-0.026719987744783014,-0.03654374208155583,-0.025910894625006824,-0.016650364685327584,-0.02050061083394067
329,-0.03423763988931031,-0.025388691202886726,0.03756558138899733,-0.005776153364415781,-0.027123779874735965,-0.03157204821437648,-0.045277404833174904,-0.044845283861457974,-0.051759700733466786,-0.0009797543940501439,-0.011189168269478652,0.005024007757472341,-0.022178783698226085,-0.009999640396670673,-0.05563551368964139,0.01962709466656278,0.017825006508466728,0.027209041451929223,0.009182513193187674,0.06048764565400513,0.035941340630556894,-0.03185962603929832,-0.004299904532989951,-0.039088229459753376,-0.026415006120206457,0.000326564346144568,-0.034350093429741047,-0.011548326238905024,-0.027868070230713804,0.013082551261916911,-0.003329072200316937,-0.0007237056170042999,-0.011881353619455285,-0.038889190686131316,-0.031122897156283375,0.020291796138920404,0.015823818845305076,-0.05467761259119872,-0.019555290573550377,-0.018889551464108294,-0.023077687637676498,-0.03130115275151657,-0.04364592051908447
330,-0.04654998944386631,-0.014329361919501349,0.022252395461045366,-0.056913570311915664,-0.0001312916901483978,-0.019055962019037698,0.014374293277678363,-0.030528938650460025,-0.02899166100429923,-0.016188489688555574,0.014982112918258777,0.011228127081069553,-0.005336443893816545,0.0354021071343246,-0.03452482383248042,-0.0326243003872926,-0.005955507500653471,0.031603822833148054,0.01592958137649969,0.006964402744733496,0.008496407393111156,-0.04185196403757996,0.03226580516023784,-0.031426211752665634,-0.024724915303281136,-0.05684604697838166,0.006412295459769235,0.01929452274525088,-0.05075144159237255,0.019572319758763983,-0.026447662244039567,-0.00261438133636623,0.0024203757603056264,0.040391954674295294,0.0196961161399206,0.005189946141390141,-0.0056634947462779195,0.012721926754005982,-0.013978046254891425,-0.02327946254050121,-0.06114422290185726,0.03430899777998395,-0.04063058353514646
331,-0.008292453245961728,-0.017622828314211914,-0.013952722435931228,-0.06485733287530776,-0.011781393813198779,-0.04087933201634053,-0.06113076757395747,-0.07255523566020781,-0.02773941661385043,-0.02808773679064913,0.02181695437738466,-0.013965682371615107,0.022900841117818833,-0.03295267249407304,0.023500171823748844,-0.0052178172718674865,-0.004836688648577929,0.03567411423128094,0.0562050263074538,0.030840092322201883,0.016875318454400195,-0.00300787448700716,-0.0376835321403548,-0.033850314894686706,0.02442400573524643,-0.020826833516639442,0.05098122743160368,-0.026804232770743248,-0.06720125783518566,0.018777035830750317,-0.006152576697843359,-0.018316438458418034,0.00739502567175678,0.029851072624332897,-0.02601491244967909,0.006782150492660992,0.017832018042583775,-0.00010493111417249823,-0.008869730092812758,-0.007561971971979553,0.005502104566904771,-0.011515575570684352,-0.05177868034178194
332,0.002225310390517636,0.031055014291448763,0.04485909458585513,-0.033826959877775564,0.0037389212160704637,-0.03304553846387531,-0.0017992963854538968,-0.09591686668760584,-0.025166311827811132,-0.02831255064783535,0.022449231890001788,0.017829515936775453,0.004249531488255058,-0.01804658636432151,-0.010727867440676702,-0.006453758469123846,-0.014387489719946134,0.039442190259296815,-0.004337190886152069,0.05211699242475228,-0.014605223410958101,0.006367656860514788,0.06877961600648504,-0.013962256410776067,-0.009864612266547909,-0.032249399243806896,0.019763219323025456,0.03157723680587252,-0.094123861270951,-0.013159915515670547,-0.007894592578845745,-0.001155533722464482,0.015810156841689144,0.046359914933057855,-0.03004436976425325,-0.028544278576447573,0.027072682617720112,-0.002108801776536014,-0.02442391156937046,-0.056394133078720175,-0.016679241528898974,-0.059606301335417146,-0.07422984535820361
333,-0.03870289550812702,0.017332498566968557,0.014933384248974927,-0.015313351747721507,0.010817604533684633,-0.037250809782248005,0.03903020851817318,-0.0558945076288494,-0.005655216912424062,-0.02484519143566803,0.02532169096132858,-0.023146960022066305,-0.0003166313662974669,-0.038215189918313776,-0.013482397215428895,-0.03684713508878246,0.02143775028999319,-0.004970327658488982,0.06635678486130116,-0.0014131518308458564,-0.01134459779712671,-0.013776794821952376,-0.03560534943029151,-0.04050498785771117,0.006692168871984021,-0.03984473504012411,0.008519531054662133,0.04182214467982598,-0.05930001560699294,-0.0465650109507549,0.01657164176520835,0.004887986562598054,-0.0026455381683426205,0.03201308695113081,-0.03676863722058079,0.003983313732275062,-0.04759253020660531,-0.027002205304200094,-0.026560759262559352,-0.035208433794934414,-0.007926365451439396,-0.034849442814398245,-0.03468287883499408
334,-0.054958280717420115,0.03430635471192254,-0.04343663460197206,-0.027708050163670044,-0.02554690779404417,-0.046067316170536075,-0.04875717328962074,-0.02558175830814628,0.005218063308168412,0.004966010560384093,-0.007348113109606869,0.003960547963033523,-0.019147836339533635,-0.026854405821069238,-0.08734722129956486,0.013952406702291125,-0.026487610372369925,0.03876849174557493,0.013929089177666294,-0.003150735064943788,0.017611049054127415,0.022416287643202453,0.00835966212311584,-0.021193344749343496,-0.0254603520370848,-0.040883679464819335,-0.0063293642200001705,0.02826211011501371,-0.0036022036951879146,-0.008981159024969598,-0.02670296700925044,-0.028585306604562915,-0.0021402047870489604,-0.0028148516624695676,0.007632938384520153,-0.015274382953624729,0.01800740926456847,-0.007303382889944106,-0.014394935876313705,0.001699702389298748,-0.05579916579993031,0.0011041943326799235,-0.0031052792759066654
335,-0.012311363206780815,-0.0008183358367643094,0.001805867791036364,-0.039528511877117624,-0.006378571658836522,-0.026523892519693743,0.02016198960394172,-0.07112663541798685,-0.04309782944193308,-7.164673322283355e-05,-0.022413626588897378,-0.03223164291963215,-0.00853543670858331,-0.022548939129866052,-0.02757553418123702,0.00014553243365185894,-0.014224736092407764,-0.007967339886809163,-0.02962539819439795,0.071801056245072,0.02786777284847347,-0.03881511002686342,0.007102409088911262,-0.01614380964880376,-0.007161315150814307,-0.055439334567527,-0.009225630793332978,0.03494753341162846,-0.05538584622029289,-0.046826611672330064,0.0016911831874444707,-0.01073405649410919,-0.010512013570533774,-0.012818957866347161,-0.019591111037741044,-0.01260149317148516,-0.017186833187365264,0.03485553259119101,-0.011694488175039116,-0.06328898783795017,0.0020251302258870174,-0.04315184577192438,-0.05460368654044647
