,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
849,0.010320378912159162,-0.04372696720515371,-0.045773158625681785,-0.07720008083007006,-0.024680742389464532,-0.012322759759110976,-0.0019018988276059041,-0.05024257920600792
850,-0.04785225528863477,-0.022655651142834982,0.002017841529230717,-0.02050452221586402,-0.05943701669794834,-0.014068846931029869,-0.005084526498292423,-0.01573986922281549
851,-0.0024675098392800874,-0.06637191055940722,-0.030423831627424274,-0.08739229333447929,-0.05640661554565607,-0.012976032066462603,-0.01855102223117692,-0.03480363184395339
852,-0.046362783933578754,-0.06325485878170961,-0.045466309226390035,-0.04599371537817235,-0.10465554239541115,-0.005286278829363611,-0.0041316653600445745,0.008825323709101237
853,0.020460405840788898,-0.035640608978725764,-0.03128662212403501,-0.04488579053407935,-0.05284717719768156,-0.010362292147185925,-0.009589620858731699,-0.01812375760503493
854,-4.192743855879755e-06,-0.0429127377456448,-0.0464816687282682,-0.040132167130228345,-0.007880982894244751,0.005070380427975159,-0.04360124216333074,-0.041227235979976684
855,-0.018307025429935692,-0.02427253491740348,-0.03724314353754896,-0.022555321700991022,-0.017413001842993363,-0.010891320273878033,-0.04580994411358789,-0.01793104630367896
856,-0.035229047316112296,-0.026092665873778786,-0.033019280876160996,-0.033603958626693,-0.02372072599029057,-0.012204883405191824,0.0038660428008309156,-0.033698468184866694
857,0.009168986032980239,-0.010965470245754913,-0.02492756034754105,-0.03297591246262401,-0.025395575717393887,0.03443272302705621,0.01144396694346983,-0.004002084344304916
858,0.016952284136543132,-0.024567687660774384,-0.04542079500607654,0.011325858756466836,-0.04914130544654649,-0.008633934530459372,-0.03225792231575423,-0.06271602921383457
859,0.027437345699826237,-0.022895031412509,-0.08985769572518566,-0.0060771640798898035,-0.04171679932936747,-0.0143045515331152,-0.05769712782818039,-0.05811774321310046
860,0.005960383465012801,-0.00791643254782228,0.011128328130802095,0.02670354750724722,-0.06389264268584312,-0.020509921636863604,-0.0006061916961135339,-0.06695797781458711
861,0.04786172862062007,-0.03541394098266378,-0.03647575438060765,-0.016515639999026683,-0.035191097850401344,-0.005898256289840384,0.0033423463922709526,-0.02031489603855426
862,-0.007875224867416153,-0.04446781425911459,-0.09372714388440395,-0.00933344595872678,-0.001902771823163174,0.034572728663160045,-0.028422142275189577,-0.0724104746761703
863,-0.013276042344511371,-0.035109185054042646,-0.033835060542412976,0.0001714366523140609,-0.04911337677388452,-0.06151994402499148,0.018329256207328115,-0.020787282122398408
864,-0.036958183885525485,-0.038737342824074705,-0.014451606657977494,0.01856742316586435,-0.07637770035495134,0.011270800804670505,0.006518266236792618,-0.08076226913170541
865,-0.0028662140625071997,-0.015653864031126008,-0.0274559640617922,-0.027982039820031685,-0.08529846307937017,-0.025585998042805907,-0.0027897654806733896,-0.08458253059081518
866,-0.033437311950777794,-0.02945276825865732,-0.04871968834452254,-0.07718049290944036,-0.07460839602576912,-0.010187091478896146,-0.002304384061950049,-0.0955563654871957
867,0.025734702888695633,-0.045579028196985415,-0.032597502348421716,-0.001228375232215547,-0.00878565606606313,-0.0017699157038996716,-0.01488079041473071,-0.09840900155640418
868,0.01829922599588067,-0.02350492671515897,-0.03226964109663668,-0.06973199888916255,-0.03790180956689785,-0.029327027390462074,-0.026707314050484914,-0.0854118792875037
869,-0.03539694345356222,-0.06304903518380821,0.006061299083540621,-0.02643365361689946,-0.034439482470081106,0.03461471346377182,-0.04220974758983603,-0.03627877237537678
870,0.00931213793753873,-0.01587265237480819,-0.020229245665470814,0.005298170931550976,-0.04018204871560046,0.03170194375832271,-0.04509199524483629,-0.09603998593995328
871,0.0015212542101676885,-0.005364721524870812,-0.019143109814846775,-0.06986992336088967,-0.04342400990179864,0.0007929629597584475,-0.01998996123978845,-0.08180896557872869
872,-0.010146296925451104,-0.0068680135600960495,-0.015464428346902964,-0.047998610177635105,-0.05303296464926136,-0.016529733441559353,-0.021609170872633716,-0.008931667424185516
873,-0.02218026743273081,-0.05696569217381773,-0.022744805560980186,-0.030906904207974466,-0.0740814461753221,0.01588470613578591,-0.03416092850056718,-0.05256161106007932
874,-0.023525648730500188,0.006864606307144583,-0.05731814457076747,-0.0674472145865439,-0.012062034068588374,-0.043193475316186745,0.0316796675174052,-0.02639378373506011
875,-0.007240076731734621,-0.018852047657948345,-0.06594835606485915,-0.02260200429656935,-0.019797058321317767,-0.034324929483308196,-0.03615951298863292,0.0019340256948245553
876,0.011305289764333296,-0.0019457300466586558,-0.05260091953595747,-0.011664314448616727,-0.009675334617164355,0.028324095604765693,-0.04849591079012342,-0.01177957940335069
877,-0.06914116752261952,-0.038970063534348544,-0.06302328214408419,-0.038540306618989474,-0.03313509492819835,0.004788875105612397,-0.04550850894393741,-0.02373604400319418
878,-0.01962847881751188,-0.03611221316192331,-0.03146989522679668,-0.06627638971644456,-0.05129156492070336,-0.038878739855700895,-0.003682098779207721,-0.004583724947216872
879,-0.019400985455243935,-0.04274511340409672,-0.07253272022749828,-0.03792633497271395,-0.02108168021783911,-0.058509762699524216,-0.0063801139705345995,-0.01684684251824531
880,-0.039268620136107234,-0.012569874900296466,-0.052867972221901094,-0.0035753478973245545,-0.08286536551817686,0.013395757839925618,0.018226887431990562,-0.06619139119873953
881,0.013379192225978942,-0.01778799901854537,-0.012019372651932887,-0.04435751980357463,-0.046969907913998576,0.010507744823529471,0.010012400107302552,-0.019112663536908343
882,0.027268547494534685,-0.05283992962898992,-0.04313663933816483,-0.02244771991176527,-0.05990291267585721,-0.0392559903353791,-0.0002999802092680989,-0.056537300955083504
883,0.0003864891970221478,-0.06193158274198385,-0.05680271705051406,-0.060158056832519256,-0.01279628269210405,-0.0239619130393038,-0.005084546107341567,-0.05807158469672367
884,-0.00015538321339135085,-0.05003869130985291,-0.04934652523804861,-0.04332206443921488,-0.055393888701472625,0.000620253513235099,-0.005737368130223482,-0.04917903247100591
885,0.021851840794985717,-0.010241831685145105,-0.03019361128052069,-0.02898012415710033,-0.08626104983328774,0.015016452563834567,-0.0072515954579783215,-0.09690703605498503
886,-0.030916394968856325,-0.043221313434924157,-0.0415436706178571,-0.020547073581295983,-0.04907346235846577,-0.018004071708052367,-0.010290687581405703,-0.05830976654141803
887,0.02750832733756679,-0.033147782544003614,-0.018138697276544713,-0.03519454391969697,-0.05256159323835269,-0.029011055331129874,0.003440070498906378,-0.019898730753817116
888,-0.02478900597059064,-0.03494713845235364,-0.06957762390025561,-0.011592538325653972,-0.00677849298232273,-0.006118502810332734,-0.009350660682001596,-0.01789511931933387
889,-0.015720584754326822,0.022271955578973324,-0.043417548518498404,0.0006063789973069407,-0.07186731167520004,-0.05083656368655082,0.007221137914494228,-0.05420558183132684
890,0.007331648597823759,-0.07268081960288182,-0.02692377781520955,-0.039050318384667417,-0.05473166391889348,-0.01413965584486306,-0.03266806101618719,0.0030752152931904364
891,-0.024933619906065463,0.011317404138859122,-0.09952968375197514,-0.09135941479870857,-0.09880188430978953,0.008000471044730395,-0.012559834966256697,-0.08620067054468535
892,-0.02606507908052406,-0.02782856175523411,-0.039793752373917746,-0.06790339962209425,-0.03830833463597777,-0.009147072612226784,-0.006515663242775083,-0.07630123510180035
893,-0.021133459996927006,-0.02330928870506832,-0.0521078557843751,-0.07166378644946442,-0.03436907408087494,-0.017871983983065238,-0.0386399576831433,-0.054796865475029266
894,-0.01960502607950147,-0.0822099335852129,-0.07374193713037258,-0.018332444942331383,-0.082179738114948,0.014581068137538919,0.02515155816977401,-0.041831546919480024
895,-0.021187262508288913,-0.03515082215522917,-0.044546714899572015,-0.05049997797310265,-0.04621481855365994,0.016297471074935455,-0.02388812391428567,-0.017226231056730917
896,-0.003443452215992404,-0.04142214157430533,-0.046030069925030136,0.015349809393276312,-0.07948688288112425,0.020737787666169072,-0.03420777757792942,-0.04879205087184905
897,-0.014543553687916913,-0.02257274534316221,-0.07771708634898072,-0.0028042374361721225,-0.01501879963334446,0.009219127129519184,-0.0315098118008453,-0.07666694359963282
898,-0.009061572068726598,-0.0556977590717442,0.002781480462857644,-0.05850762786647532,-0.04659781458414216,0.039127408329730516,-0.03360645761744563,-0.056649241579460996
899,0.0014869543318471272,-0.042934454130396,-0.06593769226588973,-0.005883780884463415,-0.018070588545851623,0.012666307032684307,-0.0568803152617872,-0.046421135524226685
900,0.001186111128038736,-0.052817708746334714,-0.06514637799217043,0.00431911257469684,-0.024659457755735636,-0.020217217189235453,-0.014817529783966518,-0.03897472732241695
901,0.016743977631354563,-0.03954311116396031,-0.04082080231663652,-0.0702967199052942,-0.04602198835540339,-0.029099698005316792,-0.014619620869820143,-0.042851880485011706
902,0.002490340169191326,-0.03066890934884185,-0.06353540724123295,-0.04322708545158469,-0.05706142121497432,-0.017152668459148295,-0.00379812828535131,-0.015888188035574475
903,0.017458240141093262,-0.05225568700953755,-0.018013178660212886,0.01686817201935692,-0.01665697991289485,0.005846399263440587,-0.032773622698493675,-0.06020667297190494
904,-0.01659972051892337,-0.022183333444262432,-0.03344403863778134,0.020836147196038362,-0.04304445121895593,-0.017867925055852125,-0.053712406261219536,-0.037004674921915524
905,0.00536453967718703,-0.017429429251387463,-0.029139671170147412,-0.03582382125747089,-0.07195352782717622,-0.011108587145172932,0.014458340983144006,-0.009618015042938816
906,-0.007827593509271777,-0.060707363026669146,-0.08833652858431894,-0.05300168312698633,-0.03890641741797437,-0.008695956259725949,-0.049260448336865215,-0.01712035209648562
907,-0.01869347237796794,-0.052755603623214964,-0.031836226603827456,-0.049426820537405936,-0.10889263433723691,-0.0018264769464979014,-0.05012224894697581,-0.08617633505882022
908,-0.011376438787029597,-0.04947528923664768,-0.06203309166652515,0.014066263110548002,-0.014681391464894297,0.002369661735446227,-0.010463702332978608,-0.05893657398767329
909,-0.021799981711237388,-0.07457754291439639,-0.030660074744968197,-0.0161552816171312,-0.058679951067201454,-0.023804353228131386,-0.01007633023386558,-0.06079926875190091
910,-0.02254252540335751,-0.01473603256077638,-0.03157724825392281,-0.044406153340831124,-0.09846770754846847,0.008140161265209,-0.023623785614413362,-0.029833625168772415
911,0.024111492421996433,0.013952271151357665,-0.05092064972422391,-0.02089304781585947,-0.011167728072608907,0.015358708923244905,-0.02083554164344816,-0.053537897566407366
912,-0.0015238496370690489,-0.05705955746117691,-0.010704826638521367,-0.019943135111267423,-0.042912962068633355,-0.030522523345635856,-0.01737724243252024,-0.06763683565812707
913,-0.011383392924334027,-0.04679890517031454,-0.025922796419863836,-0.09757485904220842,-0.05462923066342832,0.015965698647971132,-0.015672061200102377,-0.05495835882835637
914,0.016762354582239736,-0.015762207559147572,-0.05107256760362414,-0.05875614840160348,-0.027597302623320587,-0.022086830853075057,-0.02522527379167448,-0.05340151075016151
915,0.0063095807462481,-0.004551029984371291,-0.0574154626332903,-0.028003589881181935,-0.03868703475705937,0.005871164735212893,0.021038653066222823,-0.07587049928933072
916,-0.017921311010364555,-0.002666268877036341,-0.00034891413136014116,-0.01064818515546619,-0.07922978026797954,-0.013747127739681878,-0.03103152927202792,-0.06809892718769528
917,0.03725243814945123,-0.02451083206906059,-0.05116092700757052,-0.014548462154378236,-0.03623908675000346,-0.0028008447085841976,-0.04940068462853742,-0.010818471111359603
918,0.016941064341478445,-0.024758087356983354,0.019719853726323826,-0.03623672976718195,-0.07481336825467105,0.024576555539411293,-0.016375041650018962,0.006857159290974875
919,-0.03714827096002351,-0.02545751949359289,-0.0027292114735739115,-0.0764764371837866,-0.027310004648709862,-0.018523703153002502,-0.022846383273789444,-0.1033293581222745
920,0.001191754091392494,-0.01983484231806117,-0.04733282516537346,-0.02307334234491622,-0.021995554876183064,-0.015991183257356174,0.011155751434234732,-0.03146975813092593
921,-0.000663353253804233,-0.03661823734524888,-0.04814939129289025,-0.021939614762637765,-0.06471439455929211,0.024256561125969595,-0.02763021487863025,-0.007391832226277706
922,0.001597287228744341,-0.022855683373871543,-0.015510021576854622,-0.03166007371627214,-0.07416117575775977,-0.025798347866520355,-0.036964397810314,-0.03986421891276396
923,-0.025034489674523874,-0.028039095537947905,-0.06689914575884232,-0.045651128905468796,-0.07161039675171958,-0.014634561794215295,0.0036436355805846143,-0.07553781249918856
924,0.02953686767051929,-0.0007179056495912698,-0.05165730481648393,-0.05505539489085254,-0.015047452287075474,-0.031458509203336184,-0.020604809684973708,-0.011819644798124102
925,0.010349359996541038,-0.039356459504588735,-0.012737298674818653,-0.028475339105785702,-0.08264992214035809,-0.03716017336169166,0.0291162166836683,-0.059761000314663325
926,-0.011732748940525561,-0.020440785084049746,-0.07805620801789291,-0.01283356056614493,-0.05641376062692072,0.030802516744582214,0.017307242409849783,-0.09585383578961688
927,0.007278740042753437,-0.05243920441100308,0.01184490455184593,-0.020161783401777045,-0.07251085751383259,0.02254016194982204,-0.014911432683956154,-0.028860746951097933
928,0.01199831925366627,-0.057398211233868714,-0.03501230097174148,-0.0387996850523142,-0.015415974941580349,-0.01695448135857347,-0.003460703076032782,-0.044686980507654926
929,-0.035362796897026316,-0.0038702348577996,-0.0676586862760108,0.014652616984160205,-0.017427998175001402,0.02542594017531265,-0.0323972388688251,-0.08393826683451842
930,-0.01731629514595991,-0.027883531931094534,-0.027762089353235413,-0.004987452066850233,-0.03081486162025356,-0.01971871238627339,0.0069632215607433046,-0.06174764068270653
931,-0.03221335809017863,-0.013444844996562252,-0.03983770622706554,-0.011579386420862314,-0.042447758328827724,0.06706450739542734,-0.03962113883833172,-0.05040126326030109
932,0.0495892477341883,-0.017428182849796008,-0.04603899477462775,-0.023711402531562915,-0.057289565298209257,0.004718847359492777,-0.016825613976991078,-0.029273543922158102
933,0.04025822171779749,-0.06908738762481222,-0.06055722431046218,-0.017685048669645265,-0.015213184573623473,-0.035308891491770154,-0.02031224390997501,-0.08632258693401611
934,0.017240540669888282,-0.029265989272187154,-0.05503575808044107,-0.09004281684692801,-0.03134293556833506,-0.05742518182900467,0.00015084763073417795,-0.038124340448087456
935,0.011900858110047282,-0.06519921440124815,-0.02782878895799133,-0.04401244990829258,-0.059745046040891,-0.0005829677683062788,-0.020954925987464974,-0.07249069818964404
936,0.013555587210941392,0.005916295660016224,-0.043721314645721744,-0.02458439060764332,-0.05581349718358797,0.01500513824726287,0.00846235911720733,-0.030053236936829025
937,0.025435187880697596,-0.012493167131003994,-0.06987168097101946,-0.03195147386816636,-0.0026208407196739074,0.01886509701306995,-0.024638499034348987,-0.04475889590439983
938,-0.02649899803055028,0.007010475510486872,-0.05473650939439859,-0.021764785918486018,-0.036719535218682466,0.0032908112455988237,0.014191455836843614,-0.01857745458614905
939,-0.05927165601513318,-0.03745716208546588,-0.021517943052238864,-0.039130557032598455,-0.049475129320044144,-0.004410112124480578,-0.03199878669044912,-0.031899678260013796
940,-0.005661467943262092,-0.07530428143473629,-0.014363109527224804,-0.06301434251036032,0.013781757001050813,0.025817210656270923,-0.021183550602092427,-0.03763779160153463
941,-0.01744010921975836,-0.04523732268421219,-0.011715421077917471,0.008660632459452866,-0.046483996847916785,-0.013465054585606151,0.030144147868147324,-0.016247201061093324
942,-0.010169570430382191,-0.04470310482298926,-0.0015172899582982142,-0.023083115676860333,-0.06833813440844423,-0.0003759610171783132,-0.016684105788661713,-0.029910499964718618
943,0.0318673995914216,-0.046441753019728325,-0.010364073468084803,-0.05429835926462943,-0.01995003717008975,0.00447906356435368,-0.030956708480394373,-0.002388703935436961
944,0.002934316631978147,-0.016304056711260062,-0.04820342818561402,-0.04078908054319197,-0.04451235827989145,0.015435790542614087,-0.05136371260745026,-0.05819796002033754
945,0.030217768886529123,-0.04258556492464514,-0.05956156534475401,-0.03623289471932295,-0.019212803482661318,-0.0011003450084355142,0.011310511368360365,-0.05078998565667362
946,0.009871480195216461,-0.009642990621468228,-0.08325607443088064,-0.028522789398900794,-0.022642727561518954,0.006072558178293072,-0.04526251175995727,-0.051453297670376354
947,0.013039249809654135,-0.028072162392254407,-0.030494770105446805,-0.04533444814133227,-0.04236888982212835,0.016631732356237567,-0.01413124872246844,-0.05705700210714678
948,-0.032195950573848164,-0.0006325467350126734,-0.07196482116910875,-0.03526496105479521,0.0008436987334979884,-0.01576542426075328,-0.011034385227494966,-0.0441218062509355
949,-0.029476498728072526,-0.023415554845143422,-0.014379516045872584,-0.07685642049900783,-0.05883144403235827,-0.015517332827973832,-0.026652551596680524,-0.03698494080447031
950,-0.007526215497136206,-0.019313938496661038,-0.05295409461901255,-0.007751772439991811,-0.04126207153553348,-0.018263251437430034,-0.014618606622021857,-0.021010607274171034
951,0.005685093833584749,-0.0006923800184727158,-0.08955633487497046,-0.07672038522302031,-0.037086622860342956,0.014066476117923943,-0.033973399910358436,-0.02674144586295211
952,-0.05870831580711191,-0.022619555429484794,-0.037589335313900074,-0.05055016874212537,-0.0512581952979533,0.0021100259455306136,-0.06704132356410691,-0.042367298278536726
953,-0.011078264780256216,-0.07829094661832807,-0.08356254804253262,-0.023522394827983906,-0.05094735073155624,-0.04411436107800667,-0.026259017724606776,0.007858720777334904
954,-6.555255309718489e-05,-0.03153561283295244,-0.04470503034521637,-0.024459805281060898,-0.07551693318090745,-0.016062442280750027,-0.008540486520581942,-0.06364393556464783
955,0.017259961317586798,-0.06611325131554975,-0.07801266602564372,-0.009393226828241655,-0.060392188804005154,-0.012414546556808606,0.0173293559588355,-0.020231579722826003
956,0.014913469948196608,-0.04409089073953983,0.004355656980691218,-0.03587411034112479,-0.05900130629234982,0.022595277395059548,0.018548490433459592,-0.07884733830474505
957,0.01837667453699567,-0.06325432233206428,-0.018378458431838125,-0.055128182655490965,-0.04655339888387997,0.03172312675274347,-0.00841887813159912,-0.06251808124626988
958,-0.007733835466614825,0.005558349333735427,-0.03178023872599817,-0.049276936765388045,-0.026534545946376182,-0.014621682490846777,-0.006284595565281603,-0.038520119494223015
959,0.025751609447063617,-0.023273806015086607,-0.06088542255316585,-0.06544949309211047,-0.059988434606528494,-0.034706083672802944,-0.018424089248476976,-0.038165832243701535
960,-0.015983190000409042,-0.032512505764055566,-0.035898051705813894,-0.05204688053405974,0.004225650363532951,-0.02057660519391556,-0.008861242318579895,-0.024975801860326864
961,0.01310586062474913,-0.06133852488498104,-0.029625488928669525,-0.05906043349158796,-0.0806971403514148,0.005735857782062259,0.011518154981121687,-0.05306260535046262
962,-0.013316546993362008,-0.00965510298433723,-0.028756341931500912,-0.019401616793754167,-0.06615716128601073,-0.014756529519432219,0.0021359069564908144,-0.01957289114025988
963,-0.011254187533509338,-0.04971605039358379,-0.04185029745113309,-0.0449270750888191,-0.022815805594332456,-0.00565557310996001,-0.048476979639467455,-0.040833977214353744
964,0.025111024323403713,-0.011481987257947432,-0.06126635949255451,-0.04224056215285321,-0.0803536270840118,-0.007094035341040417,-0.016005042920358165,-0.09265420119678514
965,0.02791712311837628,-0.06712843909956923,-0.030307610780582007,-0.009257356322586527,-0.08114562110200284,-0.01662779987189857,0.01692621874683159,-0.029122439295455493
966,-0.010596765903001478,-0.026029609894408428,-0.015033194559717486,-0.02659051740915715,-0.051015311636702775,0.04956664564388141,-0.032300576464128074,-0.024179056069241738
967,-0.029478656294657717,-0.03908313360566201,-0.044822438084526205,0.00128343613142042,-0.018558393348799145,-0.009972820570249508,-0.014814204619133428,-0.046331851960651683
968,0.021317343712635033,-0.03897353237306892,-0.0332817712204224,-0.001734827131515145,-0.05134659123403296,-0.034406376818633976,-0.030917336983729653,-0.04277123626334306
969,-0.011229002383771816,-0.019250315076300612,-0.02927323513730094,-0.06815829328860135,-0.002494999964765654,0.011218436048021049,-0.025118305247923595,-0.04754168707857968
970,-0.0004420985819168499,-0.03469876103134045,-0.10758544377404457,-0.05216300203924836,-0.055282105002681804,0.016791497853017572,-0.0034897743343611323,-0.03983780136897561
971,0.0029762925034276613,-0.008428502755667847,-0.08372520958204178,0.006798135149061284,-0.04646654933792053,0.03768071172839841,0.03247671071696192,-0.04444022968680483
972,-0.008296543339214998,-0.010724484777886586,0.0017223821027186708,-0.03507263744816763,-0.06183840459594003,-0.004494235112262508,-0.04906649343109785,-0.030173411552663232
973,0.020200391289368253,-0.019097516227164563,-0.05180399577380181,-0.08660842418039326,-0.06509314016382221,-0.027416715450262752,-0.007342483633651345,-0.05959596700198936
974,-0.00921837867878452,-0.05223196946325759,-0.046600840555271396,-0.0577408041357807,-0.03326735302303604,0.042162299529982385,-0.005159977522680066,-0.005948730643267638
975,-0.02089247767337125,-0.035404810519435205,-0.06271210069717909,0.015068561505843552,-0.04789897807233721,-0.01745462128064919,-0.03959967634268204,-0.042105154670627754
976,0.02610262590247216,-0.06986006821233981,-0.027854522391036824,-0.026000426117403386,-0.028354862315888518,-0.034087006765827675,-0.0007046429483214545,-0.019878726569271997
977,0.0413751052010106,-0.02707872420165249,-0.05309525653666917,-0.01569884728088237,-0.03862866151036598,0.004218986889933033,-0.02224386377267486,-0.027196043249244257
978,0.00029860834200828856,-0.036652767983039625,-0.06492119972381866,-0.009283091618883077,-0.044504695890027236,-0.010323517221832371,0.004928715359548308,-0.015798432819484454
979,0.02035864389454713,-0.05763495727207233,-0.032202972387823624,-0.047865970003758605,-0.03784110583515001,-0.03348450224197911,-0.016832542818276397,0.00892580351455761
980,0.044049221742295495,-0.002254249045467005,-0.030613742031988096,-0.056515479567844494,-0.02585764025275959,0.0016579496384786694,-0.014677249018183661,-0.036228832481425034
981,0.002322308800889998,0.021847612823574763,-0.08400398916835373,0.0033123497097450145,-0.053686616891014526,-0.044834795473774336,-0.014385312797595917,-0.005568557327464899
982,0.0036946536570094946,-0.007317691104396913,-0.07065919134145597,-0.02514592385107382,-0.05220237644548938,-0.020704294321667094,-0.026299997691507575,-0.05918638771875717
983,0.0019895403888745,-0.0038316916302548374,0.00033458672297402114,-0.043679656140068725,-0.03431415195444548,-0.03251417260575797,-0.07413560144819283,-0.04984602882429031
984,-0.017611225640650097,-0.04695131076237332,-0.05424900089282758,-0.05924180752288669,-0.037807621510447365,-0.03990755098018339,0.025186900258772276,-0.023484000908443086
985,-0.014894833492197963,-0.06067950255185548,-0.037034743193789056,-0.018482173902535776,-0.04282619002504714,0.033414397818389306,-0.03192506323886318,-0.03501738763140261
986,0.01169870027813861,-0.040827132078055696,-0.09148842973511907,-0.02938987918443035,-0.07021694418853136,0.0007064719984712178,-0.01791674761929622,-0.010857969960450705
987,0.03911762504624389,-0.026710639736339564,-0.01350193943945697,-0.0185690636762193,-0.048528779583226454,-0.0022094885227778764,-0.006940025788364149,-0.06519139333707451
988,0.01762782506905834,-0.05425815548717405,-0.047160983033743276,-0.05105514275227515,-0.036189492280615874,0.04451241989725826,-7.775554407324359e-05,-0.06744155074747697
989,-0.023365010071964565,-0.07050071692904242,0.0010965796501182048,-0.013842447054032814,-0.04396941455628225,0.006702827894737436,-0.02900814854531118,-0.04496945183478305
990,0.024618952651256687,-0.05587584847773602,-0.038117005623958256,0.0017753170367735458,-0.009676040603159982,-0.025356817465372123,-0.04022738242646732,-0.054856764367309054
991,0.0002616236500278535,-0.0006700428347016045,-0.03866846901334473,-0.07499588606215096,-0.06116239045197299,0.019178972664024574,-0.0003178235662409752,0.0029612398831456908
992,0.0003902152421422962,-0.01128748588864022,-0.028284954501266186,-0.035660668291812504,-0.06479487921598498,-0.0012250301932566672,0.02276641088163602,-0.017125703756873594
993,-0.01267134224325541,-0.02060706616118378,-0.06212127263094482,-0.043687590057442806,-0.06606731727505448,-0.02976560372394919,-0.04243690400269412,-0.05203223614697481
994,0.010846415161343012,-0.04031211271843956,-0.08235777391639221,-0.011962654698674524,-0.05732034408403205,0.0012299207279565239,0.029694947474820488,-0.0551839301285126
995,0.0709664069664776,-0.020568113785135362,-0.023432300117533018,-0.03063698650672181,-0.07900825479534986,0.014868833705465176,-0.014123879528826174,-0.04679232749571303
996,-0.009884073171763355,-0.06361949968618007,-0.0115424172516471,0.007201953397699745,-0.049739266183356036,-0.017638071829300644,0.03327454417835037,-0.05568856386112667
997,0.022858683172408523,-0.00883519089254109,-0.05363178974640694,-0.04346959247009543,-0.05225264137034036,0.02167586162692296,-0.07709062677699526,-0.0890390865303795
998,-0.004262912928396959,0.007989765292211534,-0.06070362398647836,-0.04238033817778133,-0.08898807155030551,-0.004057664443898934,-0.06140818018094422,-0.03468655279121422
999,-0.030734670497435983,-0.05400743458216919,-0.03260201285436415,-0.0668281160846385,-0.028022107201586488,-0.0026151673129444406,-0.007143626844531477,0.014411021982140762
