,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
918,0.017662019156975628,0.025995301843207325,0.04971071334716526,0.0627652706591929,0.0652276116857335,0.007306574483791868,0.0885710351504879,0.015494337345587972
919,0.026014393824158415,-0.001429300258308841,0.06496185464330285,0.03503339221071448,0.054512147449583825,0.04002638419277649,0.03563419438399431,0.03885012104533706
920,0.009979876260223269,-0.007574381329005805,-0.01832727245335782,-0.004576519620849984,0.03330831101579779,0.02880218082282976,0.07809962819491457,0.04024695019641387
921,0.044091120408921936,0.035818411556518936,0.0603753748508948,0.06665850186747506,0.06413655038952365,0.02923463290122587,0.029540827860546924,0.033460244634614465
922,0.011612543000015407,0.01865697996346155,0.05903469056217999,0.02528093635052294,0.05989434917075903,0.07234252687123931,0.06958554305541072,0.055168388602462426
923,0.06786900731678817,-0.024784696181293826,0.02834049210492266,0.039102947665362854,0.05990110653116346,0.06214192390722867,0.06474003281009787,0.01066405465319557
924,0.0019373711521094943,-0.0028314956164519622,0.043914559673456276,0.007252491358546609,0.09024092734936821,0.035863826238627015,0.0625113914581669,-0.05762813415426273
925,0.027350032400329106,0.020532426988361423,0.015369337455602169,0.0433697160999133,0.055070028496792434,0.0542717474218514,0.05646128479125526,0.029574992110574426
926,0.023227057097534497,0.014258353841091476,0.020410352975496353,0.012886006452517492,0.055807768288174464,0.005833775225907315,0.046333282758076556,0.05301458213730877
927,-0.0063858984938094205,0.011235959071852764,0.07535061977697906,0.07455438524687569,0.04154739043990929,0.03489724265870997,0.07156850196920746,0.061969199041992884
928,0.018443089466812335,0.016160262026325884,0.0756945168171541,0.05730238287400816,0.03655237830046374,0.018572675377186338,0.04905588194183443,0.05180145113319736
929,-0.00817081437211194,0.008738635724285829,0.014632852584944678,0.028583696995970298,0.05323929408992489,0.011410991719163543,0.08263245585704282,0.07339607884856325
930,0.012858827485849933,-0.014480359088658986,0.051057630882360226,0.05853013776767522,0.04763932848914474,0.01687148851336282,0.021027048669442196,0.06061962150783029
931,0.03393411745867477,0.008783496951866551,0.02406341914943505,0.039304185092532064,0.07351652171802703,0.02316272455792871,0.04410690339831386,0.03020633173685141
932,-0.02696009345359997,0.009841866411377076,0.019030654353721276,0.043332164983330236,0.05031166665118284,-0.003397218682209306,0.07705445209447154,0.03449354890521487
933,0.017965865474418048,0.018011225367555377,0.04773347189907077,0.06060169499850793,0.042725886151594415,0.04632760921996439,0.11124186232855528,0.04333565599819204
934,0.041816498569630565,0.002178943924078247,-0.006588000577973874,0.04176659129219357,0.052271269230889816,0.055373710133541365,0.04213577439730413,0.011721349105931126
935,0.018498865012729144,-0.012192889488463735,0.04973694576414894,0.07204599412647472,0.049205734648094156,0.04366664903264158,0.037016342259420486,0.011209664402820915
936,0.00457888325556538,0.0004230748787862708,0.08468375570924264,0.05813601196256505,0.04118621980801801,0.02674324695159395,0.061778929892030356,0.06155119126853601
937,0.06337130601135534,-0.023181079984033088,0.07178363645008916,0.0428540624861359,0.06168645653839352,0.04366679057643519,0.021657422504356427,0.039785108914514054
938,0.03680136190023514,0.022819755292475413,0.010200086629025181,0.042940902449563445,0.02624925375978084,0.0745640256901529,0.06434997613919546,0.00913021985182233
939,-0.005737635919043915,0.025469967363788315,0.07032783396411114,0.036390247819495534,0.04293680012339016,0.07644375649532963,0.02924269129314074,0.029620645456642652
940,0.04762655998423696,0.00852109533284251,0.03863441521050468,0.020511898901820036,0.036695525905395876,0.04506437651425094,0.04166142900068128,0.06130235357239302
941,0.026934144504643286,-0.0005062580575608822,0.010711853492556472,0.0555999683538956,0.0574154647054107,0.027051188069719713,0.030182149117992607,0.03701589426668089
942,0.011928380543441974,0.0044745041623532504,0.04313579261991368,0.015068116850453043,0.06112626239716349,0.0025417785597722595,0.043068469649638376,0.021948715612771875
943,0.03215489384894147,-0.0019080971491983547,0.035493503690953034,0.015136349935986448,0.05381435313538827,0.015539606106541185,0.08729527254205115,0.06013822111881147
944,0.033904013937045396,0.0010922897030657224,0.0724298764985883,0.08420449338499886,0.03967564905807036,0.042034975321107115,0.08334456484790455,0.01572078220473246
945,0.032566900146876576,0.016605418301642066,0.012280354630807639,0.05705366831384343,0.042913284401523887,0.018969225219770236,0.07144531224609968,0.02052353018927555
946,0.048900747715490855,-0.0005978672373339045,0.021772988469384042,0.03893115978083517,0.04759682909387112,0.02379477654215273,0.05778800895966226,0.0637491814597949
947,0.04773556130887291,-0.0009369711491174679,0.09452175006220398,0.036047904013541354,0.009843529378578427,0.08172712954784413,0.06988830223983085,0.08166575562132522
948,0.038770612819902274,-0.028311357617512356,0.06233569241521303,0.010110777774077059,0.03813883327087294,0.0437440587700603,0.0706575891339467,0.04546649569968677
949,0.06816596874120745,0.017499849612449585,0.03074500875809516,0.06535247425147733,0.09218945760125752,0.008430794802736341,0.039760684277201086,0.03228473866946746
950,0.03479590382415395,-0.013686225345704886,0.0757784211590475,0.025906135043080737,0.0466734831291619,0.035207615534898096,0.09953730300984343,-0.004112218391905398
951,0.0539111987861696,-0.019184711108610846,0.01517795420468332,0.038812654871629826,0.06326305184430482,0.010723557936293926,0.05552129578172201,0.01739186785647029
952,0.03576786208577972,0.02291827944211507,0.041403712511762,0.038428687153075104,0.07824818091575181,0.01828803191170088,0.05588428483337432,0.014660371172202905
953,0.03302732459549307,0.015069858687839832,0.04126187571249188,0.05835276301314557,0.04990749386096074,0.03176530007566497,0.05731385860844577,0.030048391927675205
954,0.06703685614492523,0.006088059437006984,0.04009060182149562,0.046691882381855475,0.03423704426558368,0.04792968620582575,0.05970509007036401,-0.004451235910036044
955,0.01653968791183565,-0.011399855851613516,0.08892680706094647,0.017069555464202486,0.06872966085161974,0.06155028172722308,0.06387932417207492,0.047893458335218166
956,0.002623913895857292,0.005682621897576604,0.02915029592579573,0.028069689505530758,0.04969617104284322,0.05442233415482112,0.06263695201341568,0.017600315436863412
957,0.023868679606981504,0.052239816650639925,0.0692334965704381,0.05594821938418668,0.057229312621957296,0.0243489289052136,0.09539546884132637,0.023232159764827454
958,0.030590595419806722,0.013919902357588812,0.057519339746909225,0.06238589541261491,0.06428580589845269,0.05249864956124441,0.06565372488882283,0.02569647165991266
959,0.028005550665717045,0.007140526801129976,0.05933120561680603,0.039676611485326065,0.08739132979224225,0.04498698443603616,0.02026288411453636,0.06161022363735715
960,0.03411136778493216,-0.008180011263736261,0.06061241366819096,0.07394350080911521,0.10992081453478865,0.015909373360695273,0.06208538255256466,0.05295265947267306
961,0.029365754366431723,0.033577568097835186,0.026434818796708632,0.08726473775425614,0.06732564233113332,0.04304113356840017,0.03507763775644176,0.025494762646886104
962,0.027812614433065024,0.009319668516418597,0.010588484557658687,0.06902295044676614,0.010825660217356389,-0.003053335216501603,0.04028447089268148,0.017362699467383575
963,0.036751332974552485,0.0006232932847243615,0.049219629582632984,0.06698452305626118,0.00710666412451751,0.015680102881293456,0.06723866707860587,0.05115175234465932
964,0.03879922809119466,0.006271186932721643,0.03876871190781709,0.00834008569482749,0.049111629069704454,0.018803395605127744,0.06740371003029955,0.03851837787422546
965,0.03519186974552816,-0.009407302937532244,0.022812746852426936,0.05197471992054139,0.09104838861654024,0.048658970844981,0.04053158104456256,0.02579239830609235
966,0.015486492391841097,0.019891140467025854,0.06589862944270698,0.004425229095458079,0.04971258893545227,0.019683010859758543,0.08282526568727105,0.029635859398805753
967,0.013546928350253415,-0.03092177007125389,0.02717328125086897,0.0385925300952209,0.03254882587855775,0.014859689809316937,0.08036454660541718,0.023587662647550613
968,0.02733093867025747,0.02726433192121201,0.10688277541867831,0.06889732917753429,0.06314749344813407,0.016661307410717734,0.0456863067516356,0.02383253483992161
969,0.06992975749156853,-0.022355562943111494,0.054532194431282544,0.09960058681072208,0.09243583155963796,0.03203479304349623,0.046100833195127734,0.03335505540677693
970,0.01733142991767515,0.024636284813484417,0.030419357592139096,0.07823306382656468,0.06086493245922505,0.012377599130768857,0.0497547104527127,0.04789781126276312
971,-0.014856432885494339,-0.005824629837034301,0.10821595150127705,0.05801413117116496,0.06499008809163727,0.007660396428348777,0.026436012943330922,0.031123678333823512
972,0.054061173927789107,0.005567220253383816,0.058885498059869534,0.098307311447831,0.0658568289009956,0.02797565371665628,0.05409708743856928,0.044645035492755225
973,0.01894827545809426,0.019089116278279878,0.06675873559922346,0.056482946391265755,0.031085528346896523,0.015836303699729364,0.045819575977974536,0.03175635867443418
974,0.0386186000183833,0.013091536608122178,0.0636325116423284,0.04125053365999206,0.07031576642692654,0.047567934444019445,0.064696003950747,0.011687869449906203
975,0.0011038382027828697,0.0007115754284944635,0.03264485014203935,0.03955085234366423,0.034558466937447165,0.06689681711422714,0.07680646226917576,0.0710926190098413
976,0.004610412477876266,0.00425493630604538,0.024057452010019003,0.04221128005192557,0.10998924604499484,-0.012722890885956312,0.09213461568421018,0.04028202611294348
977,0.016745180383448983,0.011489536621189603,0.02733051401673372,0.0411946292612533,0.08334817412063526,0.05192892544212152,0.07159796174144985,0.041736599849723964
978,0.02682161827022428,0.01827017849239121,0.044295083671049784,0.010205550769753009,0.04835024924370198,0.05253629191949527,0.06998118275062844,0.03657960075460226
979,0.029943241659781038,0.03150247265673815,0.019210690309485006,0.06436950699195033,0.07143766388371038,0.0296458437989018,0.013934482101354822,0.11598714648564573
980,0.036812858245784764,-0.022817683304372654,0.07811885353760854,0.044641460354435815,0.031355731762857275,0.0064870258239624334,0.06181304270364738,0.03140758475044266
981,-0.02088053170095953,0.007565991306622,0.0863661478801777,0.0026525106916775636,0.05012175648472439,0.06309040409288436,0.06711722474137088,-0.022179664399615957
982,0.02878216152694163,-0.011398811463552688,0.011312999672087062,0.045700528549474206,0.026454132099915595,0.006734402692359717,0.04640210842234086,0.04385183448434068
983,-0.0008847935755697719,0.020820871314857842,0.029441290419781017,0.02770804254176882,0.03999572876659924,0.02621102777264698,0.04287300993627204,0.02583642950475895
984,0.06929413540542846,-0.031809977355100404,0.046716591317952916,0.047620820454828204,0.02950812910515858,0.045983831196740856,0.05443668421770381,0.029956253200721244
985,0.02867743443706222,0.03644739900499577,0.04600460556115108,0.06317175476623473,0.09423466083467613,0.05380567166282085,0.08068628039345747,0.04734157763244027
986,0.06423549147939671,0.03030839279348459,0.07898958602241658,0.019270582782123086,0.0423532024774789,0.02456624215076934,0.06894386694935417,0.04987815392176065
987,0.0627046436198282,-0.018308414962707853,0.04590806351125182,0.004831609522503684,0.04135941468775006,0.039164394409269,0.07642116806204681,0.02122689999169014
988,0.040979552507108476,0.018323831759573528,0.02257808344410987,0.0463423697002916,0.04098552205165775,0.03195349826068217,0.04088335809025232,0.04796220183193228
989,-0.006267917470922553,0.0034370621344008887,0.03649876977888006,0.005110026743243753,0.07351298646849584,0.020473766567387492,0.047813451072661696,0.08221479276216027
990,0.039146408960998656,0.03696292101487116,-0.012129959417850944,0.026498229432127336,0.059342727860291024,0.04957214949264508,0.03814467539789588,0.024997870955666468
991,0.035034336860196934,0.04401414515185583,0.026989604031097014,0.020421644842429733,0.02780949647407832,0.05901512670522755,0.07240245186348793,0.016166032322078805
992,0.03427962470550481,0.024513757968342913,0.032347925330447926,0.042526027043698754,0.05593611180175843,0.057364608510042735,0.005732893104081001,0.07669875150756766
993,0.011344722246043326,0.006232714085536106,0.046433351714885794,0.042885125982991434,0.061318696154715024,0.029583428080745804,0.05605554116837732,0.015882030937881503
994,0.03728297207394271,0.024035312661143653,0.030125462836933938,0.07872198496958982,0.05509045494590237,-0.010581559825374157,0.10956060307157772,-0.010010388944690399
995,0.007718021515883004,0.004846924670728392,0.06159917220986847,0.060479400413689766,0.05902789986360709,0.009032665466244798,0.049933929346664296,0.08414407897312891
996,0.014682114915505251,0.028191398954899433,0.03220132399937975,0.03852868701477604,0.03665201236154384,0.031101133654760638,0.0620597420843079,0.07519630810474015
997,0.006811832625978656,0.0038969279019840744,0.057443703321626995,0.04004956072863721,0.06105444926924303,0.05843187252992595,0.04904020673733691,0.0010725872275434605
998,0.020270161761830535,0.013809204616596887,0.03183700349523849,0.0023626647039729316,0.07132462549654049,0.03328486851707193,0.06872345840501619,0.024686539886576486
999,0.041447012314530185,-0.01936001428712697,0.0733834577030635,0.04056047011765529,0.05104164518076191,-0.008221382237042607,0.0852339873769208,-0.0014416871985530322
