,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
397,-0.07775887346048609,-0.10450683731333243,-0.07150638780352764,-0.024389967576548783,-0.0334628853195153,-0.02194380734274985,-0.06026490954427011,-0.039408231665798744,-0.042431886027913014
398,0.01355310677861767,-0.061612881699905676,-0.05895760705521497,-0.06108025402883114,-0.05118468085268,-0.07273862006960473,-0.05548807071045272,-0.028127672256616686,0.0043045452091716365
399,-0.02288850262323781,-0.015589733135923933,-0.06468618366635003,-0.04973457746959703,-0.00013503470888405955,0.005410069162693876,-0.06639349676611295,-0.04447541323805312,-0.014018402739768936
400,-0.03575774757391457,-0.08293597640448967,-0.08705464275424701,-0.03744831843763254,-0.04580064749756463,-0.04074839215676238,-0.032405111482988726,-0.039610413100527875,-0.0817142509479279
401,-0.03213075729467837,-0.0753880314064529,-0.05901053137168105,-0.052668789357514456,-0.06216429143689859,-0.007497034982821985,-0.06145591593788352,0.001818009485621867,-0.07550013400787221
402,-0.02990987812100987,-0.08020979606253044,-0.046687577214790464,-0.042011452026167795,-0.04072412912938759,-0.008099155536900455,-0.035174538112928776,-0.004801210871163013,-0.03225067477176824
403,-0.030603855748750575,-0.07868424904772421,-0.06989866539753802,-0.03377548074491008,-0.06279558812326712,-0.05757811665465188,-0.09739371467688081,-0.03628284442099081,-0.053787559360639094
404,-0.07458475546798861,-0.07511969137492364,-0.04061680883598345,-0.09619263639552632,-0.04981300037479597,-0.07480760579511779,-0.062066988578248515,-0.06144188660789921,-0.03586650243593118
405,-0.05049315122830058,-0.06796489656259734,-0.03779451168487861,-0.06511887643780227,-0.03526407448622837,-0.0014872345047201585,-0.08053778759544412,0.01943751394627735,-0.04402919077197091
406,-0.05375087022842958,-0.08164161986457269,-0.07993570935218751,-0.088530317933401,-0.01425720595261365,-0.04305224195368551,-0.10077497520245936,-0.028539125801297194,-0.029864337296813998
407,-0.038306784493812196,-0.09937029333034432,-0.09104989860397546,-0.050063882451311235,-0.03795357120494199,-0.0459257970648958,-0.06834484358600713,-0.04892989204797066,-0.04075845620383228
408,-0.0426243387536324,-0.057800247293343154,-0.06342869201328794,-0.0858086996706507,-0.06217448912474536,-0.040053883691785586,-0.08051322959062308,0.011527717757339332,-0.015025786553192496
409,-0.021265477319375264,-0.05371283943591263,-0.0520767697859684,-0.06157499601601779,-0.053552948168774615,-0.03639217522281755,-0.057576239086494174,-0.04487593076265065,-0.04401013977942336
410,-0.10385089491456427,-0.09206457206126047,-0.07189231463745338,-0.027129174332636657,-0.02878681427831775,-0.0072347663039340855,-0.02786274964238174,-0.02856965468249195,-0.08767267537552757
411,-0.04998659210829067,-0.058185368065961085,-0.060954725627425745,-0.07197739494826443,-0.06411763276037054,-0.07172113292895173,-0.09656641445625667,-0.06632345397498601,-0.044297213090361054
412,-0.04393354817201767,-0.06616201006636864,-0.009381216836921077,-0.03273438700374596,-0.014698815025571448,-0.05898871148409168,-0.13754441933820655,-0.022324169514667074,-0.03625970240188836
413,-0.10011619801756295,-0.10759143426494405,-0.04394302246166054,-0.043558068777037995,-0.08250276558548832,-0.024139060699186848,-0.025814926932340148,-0.024375056313602372,-0.017447549324390705
414,-0.052365315476771,-0.09839338569786675,-0.03665857494443527,-0.11768080455207613,-0.06500431549493486,-0.019168203360220164,-0.09466713055621039,-0.006300538809739076,-0.038676864765091225
415,-0.06341755084700185,-0.07816655028435175,-0.10868950915346713,-0.08892046253206924,-0.054923671012183505,-0.05320810531171196,-0.030624442570846917,-0.03936500509587879,-0.07684256700904235
416,-0.058064953076159886,-0.054834962762636,-0.09317996812593267,-0.08125048486304552,-0.034689734621917434,-0.0030434867288710956,-0.06616355227629421,0.007074638068054066,-0.04806015991587048
417,-0.01265877420241011,-0.05341753145806292,-0.07035244219182159,-0.069213414184378,-0.0419010900738766,-0.02955551536567304,-0.08183698079170652,-0.05442733591329465,-0.04018480740699728
418,-0.011906744679148243,-0.05928791217705098,-0.06266865477956553,-0.08159743939494768,-0.022933446117581708,-0.07241721693567361,-0.1031239018762695,-0.0625159944561887,-0.0424800536690621
419,-0.027219962949052417,-0.09189237633699225,-0.07712938534254825,-0.10997241277408666,-0.02092116523972315,-0.038617242420509845,-0.09009503575284232,0.015437347083672856,-0.0382000445634739
420,0.004082951804055416,-0.11463901582232588,-0.06344041353192471,-0.05819405928897681,-0.07048742808973896,-0.037948307163927386,-0.08922750910066603,-0.000514552413607039,-0.033682371380133115
421,-0.033593682135357884,-0.05537408192943344,-0.04815482654052907,-0.05857375645750951,-0.06163905601975813,-0.07709402651635804,-0.09725469041707223,-0.07866478922104671,-0.07095188777454098
422,-0.04187726376960801,-0.09689871938555748,-0.1118486886492739,-0.061370827506004165,-0.07191539865964029,-0.007796933802602046,-0.03413186683922437,-0.01523390428756588,-0.06164199987634054
423,-0.011586560882183924,-0.13488943059928596,-0.0652047229955065,-0.00842116942413986,-0.09980908526489994,-0.02408288657095679,-0.09996490703475752,-0.044747207296654455,-0.03534442334586805
424,-0.01617323133092226,-0.05243706795432964,-0.058132692202555625,-0.07084692574803475,-0.04602342222457347,-0.013286040758898277,-0.06854784929660608,-0.03467276956826391,0.023945186605373054
425,-0.006594260480548286,-0.08235948215815696,-0.06630968000393733,-0.08903385235973359,-0.004592387680430039,-0.035115636265451854,-0.06600363482032505,-0.08422654544800919,-0.07375976580893844
426,-0.04146814774202808,-0.06272016691484071,-0.13636296252491378,-0.033636098193417084,-0.08399579445842913,-0.0566701356827217,-0.08496214809956498,-0.03571650839640652,-0.0011066972766243244
427,-0.052194347644776797,-0.05125707872836623,-0.08021254326982313,-0.07273040885483034,-0.07432484641669838,-0.04234737324519905,-0.03898060410454204,-0.04997849274371811,-0.08583294611338176
428,-0.05468122590906085,-0.09721317336665974,-0.11694153965700087,-0.1365787740698024,-0.009843315323170529,-0.020380126647729462,-0.08113234308625583,-0.010323259475559121,-0.016398674356565984
429,-0.01564655303069797,-0.05676804778356812,-0.09984387229690432,-0.0775699758005573,-0.07834129700711571,-0.011028989658904125,-0.06962064033390664,-0.01885015514946503,-0.044342149619106486
430,-0.023822741101997058,-0.05208983142097005,-0.08034999464836856,-0.04053176530528616,-0.056515573267367135,-0.017570006251492316,-0.03182448280622877,-0.026964607971265375,-0.06108118048765319
431,-0.04320274234356206,-0.051875364684697944,-0.08308840896237425,-0.08555327888333998,-0.049580893091208354,-0.03412581229731284,-0.08262462235164035,-0.02343055985615087,-0.08864718997064987
432,-0.10436383129476214,-0.1486504193663929,-0.09108956545549952,-0.0427779994969363,-0.05870402422242149,-0.03929947819345551,-0.05732644718176164,-0.05861182001547623,-0.05314482227284032
433,-0.09279906378424176,-0.0688473947441517,-0.08155726291282983,-0.0846325449248345,-0.07529617581060973,-0.05687103764156951,-0.06871765000793029,-0.016089953893407283,-0.05002091506493326
434,-0.02052141071784756,-0.07619811965809749,-0.048768414408825324,-0.016547826202276295,-0.05039115960603757,-0.01242360364897806,-0.07631178199756627,-0.02802201474754947,-0.02022354717326304
435,-0.02921529687481043,-0.08030812030092077,-0.06999172619309729,-0.06389048849438661,0.02688245479548762,-0.017791161714718267,-0.10624075903091586,-0.02381349857404828,-0.06326974698275091
436,-0.0289145910995894,-0.12514295597535216,-0.10336143454209311,-0.049479103964543934,-0.07382624687077223,-0.02553918788745757,-0.03441083976224727,-0.04441324911244585,-0.06088432129728821
437,-0.027693524664912466,-0.0653565493988209,-0.10537418945127704,-0.04429010959912644,-0.0474855522845661,-0.0867003993803721,-0.07606682716646934,-0.04602765037300782,-0.027496631474828375
438,-0.08139338755268927,-0.0899032194921285,-0.02651630764553377,-0.03625867143600903,-0.019062018659274815,-0.019526514420804757,-0.050600863777346516,-0.020641299885125235,-0.046040715568447875
439,0.038018613237424226,-0.09552277715560915,-0.07678538727993627,-0.07396993058420333,-0.04876181699848712,-0.041118507391570434,-0.06520694408513371,-0.05362104762403486,-0.040425287295220734
440,-0.027859872378225625,-0.08270594822713584,-0.04530486701347789,-0.06487350900057975,-0.06292611285382987,-0.057733920016934226,-0.0823930038236171,-0.024828446543202227,-0.07661873661456965
441,-0.027835346429723944,-0.05568003468861358,-0.0892417528835152,-0.051199412513817634,-0.06992624713688557,-0.06645217774840512,-0.031440498152504714,-0.013408473627069909,-0.02755482856097981
442,-0.03353367183220531,-0.11847246792839895,-0.11426619797901895,-0.016030163866326663,-0.042203871607405984,-0.006820712303996205,-0.05544648726931709,-0.022123442963370876,-0.04899837090834049
443,-0.019179374665890796,-0.06812781874531888,-0.10752461783115452,-0.06830073225677619,-0.020749625444911508,-0.03249913254731287,-0.09432926008821697,-0.06711453657337646,-0.022709628439186797
444,-0.04870371702916907,-0.03549540857901499,-0.08591030960012021,-0.07068982612716894,-0.00343005305382299,-0.04031251694898117,-0.07441818966492218,-0.05816787738370057,-0.030497642520750785
445,-0.03531976243923455,-0.08842427806736348,-0.03722909572836036,-0.04708330816377957,-0.043873977206705474,-0.010006691737417065,-0.07015716117009668,-0.005554607503393613,-0.08277561261027137
446,-0.02940968736200598,-0.09117717281839995,-0.1093887758450532,-0.01646583512316842,-0.003487460519281245,-0.04301417577648501,-0.05344941177446668,-0.040761788956858225,-0.015261095904174146
447,0.018024413943146356,-0.0637787084679353,-0.09235109823054934,-0.02151217997607922,-0.07517219095049697,-0.05709087117692868,-0.06346671730134103,-0.03366578703281925,-0.06694183311451457
448,-0.03305082399190349,-0.0140573497042073,-0.08127078862768179,-0.0354032810297355,-0.07661703202526982,0.010002550678576121,-0.03911746656201467,-0.042155017510961644,-0.019520933164444514
449,-0.049947176647695414,-0.09515767595315089,-0.035018370130708555,0.0005421561128815533,-0.06846973673422761,-0.028743639413384148,-0.03586833690616683,-0.013497114355251694,-0.05302278155467122
450,-0.06232529167168168,-0.042635423440901654,-0.04767685136092864,-0.037582845682516186,-0.0247367413869628,-0.019376441207233475,-0.04097638261491138,-0.03699519517002664,-0.04147317820524752
451,-0.08888028989470757,-0.08517235359338308,-0.030842778141817257,-0.028249405950742896,-0.08763692289257204,-0.08044672611772728,-0.013862249291790325,-0.05224057168471191,-0.021797025331715975
452,-0.001159051585106615,-0.08256412570570731,-0.03288407907841556,-0.004138310392098961,-0.03624239023926854,-0.06866507030509471,-0.06033810985125928,-0.04396193513759398,-0.05228181999262116
453,-0.05376852637682036,-0.026868489578476006,-0.07063948847372947,-0.050642233959131755,-0.05359618106953092,-0.016642629577189892,-0.04875504777145073,-0.044335243406526614,-0.06648175033007903
454,-0.04844659149802405,-0.048509192734235575,-0.06400293991713113,-0.03556742373141162,-0.05030265208033672,-0.03770050674977717,-0.06461164452434255,-0.029557835268103256,-0.03952441593782143
455,-0.06744003252063056,-0.06395745076014564,-0.09772118024073957,-0.09953427126480957,-0.0174387172258611,-0.04525328216479374,-0.10948943614337464,-0.027469510350218773,-0.06071599321212762
456,-0.013091712286978013,-0.04947575375963631,-0.05694126242971975,-0.04991576141067985,-0.060735612932691196,-0.0618614680030094,-0.04702726441064279,-0.03791938591796586,-0.02097610047966027
457,-0.02369510734751405,-0.02000513147900847,-0.04763260276659367,-0.05712885020799722,-0.061373153330584365,-0.024635529038572357,-0.08383354507182228,-0.004540892664345412,-0.010898371907112939
458,-0.026216404428923607,-0.091214032219308,-0.07551848132668898,-0.06569687946998876,-0.05057846469571018,0.006521018281934632,-0.07030280220355534,-0.05588783138722453,-0.024839162392422953
459,-0.05602068376091581,-0.04957021479597377,-0.041366230099464475,-0.06515559184572688,-0.055863923354497656,-0.026944291581190976,-0.06929276375092547,-0.04102079375115297,-0.05542999974961307
460,-0.09154152109200553,-0.05018646081912167,-0.08856529058327284,-0.11224700126952587,-0.05270221097579577,-0.05431422127173755,-0.04280765593791935,-0.033344844895207705,0.007887762358488279
461,-0.034898951839545646,-0.08007070585039268,-0.05890518214993625,-0.009859339698226518,-0.019039606132997915,-0.024310448957062285,-0.09200970598480762,-0.038888484680623815,-0.0006773734374912466
462,-0.0230218663780614,-0.09889789066287552,-0.09813416866221704,-0.05840556606549672,-0.04348429004452,-0.0671846703545234,-0.06768683899221127,-0.07903162342001586,-0.05887345590469186
463,-0.02856048807104929,-0.08077557614115981,-0.040182092099685596,-0.06447891163766102,-0.11375410942651777,-0.059754152683995754,-0.07823221488881503,-0.03863692239074921,-0.0756216517963491
464,-0.04867638387145332,0.0022053839037038947,-0.03456340017108234,-0.04051863338998065,-0.08834126161864962,-0.04131554195824975,-0.08741398592637677,-0.004247278716962399,-0.12150864659015265
465,-0.0036487880664924366,-0.017425860358173634,-0.05523879822109053,-0.038247943434681964,-0.09654434430442838,-0.08911291147424243,-0.030804983309999017,-0.012097176685942606,-0.01773282684992261
466,-0.05170803735434437,-0.057989425090198686,-0.09088085722467504,-0.05192920672809317,-0.06911798073655323,-0.03085683679200078,-0.04560737380721972,-0.07129211691209852,-0.06385351400263688
467,-0.007128955978912092,-0.1156856946810248,-0.06022487330661804,-0.06625175603457938,-0.0674085665890501,-0.022284706203724042,-0.0908683512179448,-0.008280829705008949,0.0026728084148542886
468,-0.02850283883597497,-0.07312898983127473,-0.054143411018026,-0.08960538276830339,-0.06719668963653025,0.008238978440369823,-0.05436751619567357,-0.08306004341582106,-0.08786977273143422
469,-0.051611636160138065,-0.06996215690264072,-0.11659381973869809,-0.08905337874322124,-0.047932460514338214,-0.05770786158548604,-0.11727280157825876,-0.016325224443119162,-0.01119662433651079
470,-0.020308742589870126,-0.07532400415276992,-0.06402701252003266,-0.06257527121291533,-0.08978887751306991,-0.020162565433962814,-0.05384202001001533,-0.04192230347718945,-0.05135797336855095
471,-0.02094932531591655,-0.05827990670800202,-0.06775940742729612,-0.06438360526287872,-0.025180503768218045,-0.013510986566955005,-0.056810724562000016,0.017874783566670382,-0.027054343289384403
472,-0.07505000920734593,-0.04614571315214535,-0.118435402569927,-0.03762883657104954,-0.02892756242093523,-0.06757971632445907,-0.008859918725591645,-0.050620212464645375,-0.08333711940158527
473,0.004568276330635575,-0.09733557122653103,-0.04715604055764764,-0.06647653568318775,-0.05050669352767989,-0.004624221781296234,-0.1293128153993599,-0.02941638455966152,-0.0363105952730462
474,-0.03606015944036881,-0.1074222031542693,-0.05252536835105572,-0.06512364613240362,-0.08621916200621549,-0.024414545009418993,0.010586267787671669,-0.042543247966939236,-0.046816804167604344
475,-0.04586703954064927,-0.017333533112220134,-0.0862487318282284,-0.04470065071303111,-0.030138337163884275,-0.013748318119432798,-0.08073740447018163,-0.03624420104827889,-0.005567434658374393
476,-0.0449582944424868,-0.1604578681791421,-0.06015572209756639,-0.0328484943168307,-0.09793137591224042,-0.053085848120693724,-0.09677257052256526,-0.05902236770073521,-0.030720024299401367
477,-0.08648656874122766,-0.13095511573808885,-0.04601021035754038,-0.042349284588946545,-0.15822810589955236,-0.03906226688572125,-0.05048106971095787,-0.029990316738867207,-0.053733106267575215
478,-0.027913341699161782,-0.16548904335579506,-0.06290723986797991,-0.11438674637882991,-0.03624439085432681,-0.024505624522235297,-0.06307299841015308,-0.05213058944705532,-0.0138183595413926
