,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
843,-0.04758484309505081,-0.003597983397845894,-0.09387796235034089,-0.06047381330121695,-0.10416970599266785,-0.062457056058683125,-0.09106156089537744,-0.04301018077406166
844,-0.01345614433229873,-0.013343636781513957,-0.09041089215519077,-0.07096298360441011,-0.03497535271371166,-0.012566796307924639,-0.06493798600796025,-0.0645773060954304
845,-0.04133284270479307,-0.008486825628896208,-0.0009097093961318488,-0.019609716081222157,-0.09090024853302865,-0.07461426944544293,-0.04693484695692161,-0.09817650769721914
846,0.004062924619128698,-0.05103742854172364,-0.029755422366722312,-0.044286741098150416,-0.051351840722064224,-0.06699499496415821,-0.02947396369439274,-0.04374531685825245
847,0.00794936987210467,-0.10602991079050057,0.005918144901750688,-0.0699793014350432,-0.06631699861869578,-0.010891618937605782,-0.06142301604592474,-0.03750580932328149
848,0.004035405824729425,-0.03507568979466504,-0.001327797711249819,-0.0422934505987432,-0.06859452180002275,-0.068411257701767,-0.01206964587962859,-0.08111607835854767
849,-0.03171226660685128,-0.0424694497835976,-0.005452614027434724,-0.011659942570152829,-0.09587351739587972,-0.0312039118355061,-0.07459129998502452,-0.08489657160388386
850,-0.019788355531896062,-0.052377244654181955,-0.041069824701996015,-0.047072043830580945,-0.06451755360209216,-0.07994510870936322,-0.06894657198820588,-0.10055452923520393
851,0.012850276242084901,-0.008349441240882364,0.00348170141980636,-0.04374192115231407,-0.05799019178667127,-0.054761228098983004,-0.05553366760796302,-0.10438848104286719
852,-0.008791960951856284,-0.06346799318594341,-0.03071039907426034,-0.05308007151656302,-0.10649362559251214,-0.07069681226750313,-0.05696542915145525,-0.08552020670278464
853,-0.04614686691453116,-0.043485911185569735,-0.056115740683422545,-0.010063665367598285,-0.0278859940445589,-0.050270662005277356,-0.049963838538542006,-0.1016998985223007
854,-0.010301491811372132,-0.06245557887970086,-0.03345362682137668,-0.04658782293299757,-0.07168446930624654,-0.07627979553569318,-0.0852006494007042,-0.1117735654421375
855,0.006864649562159412,-0.07180584667947522,-0.04211685901679124,-0.07506123805025942,-0.03434973071344244,-0.04543030233858016,-0.06672803985283544,-0.09788521226741963
856,-0.01528706452084777,-0.03020441611407017,-0.028895875550583816,-0.03144920494344398,-0.03985382787854036,-0.07352447484871477,-0.06630641223176453,-0.08641302770116367
857,-0.0012854034095675093,0.006166532711796328,-0.05327830107294749,-0.05019779250249116,-0.025361658392854945,-0.0459945126586345,-0.05680583101787808,-0.08307927063909869
858,-0.020108975914804667,-0.042781429032779685,-0.011787783674297725,-0.07794336984389823,-0.07764128996754703,-0.08055497579752624,-0.06267812324007165,-0.11902088051215322
859,-0.01524337772722954,-0.06961404739490708,-0.07047496355104654,-0.054248956767912825,-0.06729715369275502,-0.08175077631361144,-0.06607979706121651,-0.09456084974909529
860,0.030180234469542416,-0.02391764563127193,-0.060696665400756966,-0.05939379085760473,-0.06481705741375136,-0.062319863820911627,-0.05166792720188853,-0.02275000867668679
861,-0.040126681462052394,-0.012953270287347978,-0.00721955630298297,-0.05516085213893298,-0.09972417956879559,-0.09379986141407005,-0.03363601521193375,-0.08649556934605411
862,-0.012184591721890903,-0.011311379491089495,-0.06757269649504362,-0.03917433097306142,-0.08013129753979537,-0.06111721470093227,-0.06194621219681978,-0.14279305260535283
863,0.01583132928777577,-0.044328227361929616,-0.06304940089504639,-0.06414661456859279,-0.05200869750339019,-0.06384480759088312,-0.08771948570268488,-0.07528721151747554
864,-0.01613665264187329,-0.0215544083485467,-0.04121653089933749,-0.02561034499953141,-0.06618892341849612,-0.04939423313883181,-0.09370883500961874,-0.05616477121323343
865,-0.056193256180736895,-0.021337730026547336,-0.08265807915360794,-0.04335278972795509,-0.0849838463912679,-0.0022702756312442305,-0.015040864992307204,-0.118527698944484
866,-0.0321950545359588,-0.04776916690007386,-0.027902579069644218,-0.057775897710611424,-0.07746463750208264,-0.040041653347334595,-0.07960353353683426,-0.09986606786052617
867,0.029671409424883072,-0.04700752755050921,-0.0871563831126384,-0.033184769563111116,-0.08436979097454085,-0.061195848908565297,-0.029684581120427395,-0.16520964967979698
868,-0.009324228202363598,-0.0015417986952274516,-0.03906827169335967,-0.04840868812607849,-0.07610192542619858,-0.036249181821902364,-0.03845015344271744,-0.03655287841828122
869,0.024510555287134934,-0.07375163923492882,-0.04559605101980143,-0.01730861176910557,-0.043682246716940376,-0.040974904466939334,-0.05461209215071977,-0.09395639989843729
870,-0.04555536173748529,-0.07309886344721246,-0.007520737091493609,-0.03294475145129525,-0.06276778629628245,-0.04086935348768417,-0.07769968769044942,-0.07577891904539602
871,-0.04092072182552575,0.04316418329806513,-0.010302678662075182,-0.03528796944262678,-0.07119075720873798,-0.07344981067297689,-0.02496376701236371,-0.05441606338227428
872,-0.008412295869551464,-0.03423545936066639,-0.02994720338194044,-0.043851742768397005,-0.09356774007133435,-0.05621100191965676,-0.06494133982543315,-0.11696340329842077
873,0.023822901410460878,-0.025730740644817025,-0.06986720738088387,-0.03519414282673997,-0.06559833682142814,-0.08324852810781468,-0.06604313640168961,-0.05775170275231045
874,-0.0049195390754714725,-0.06625509724464383,-0.050603738831508406,-0.07162249769312723,-0.09195179183866431,-0.04782751309600584,-0.05424597058135544,-0.06191413341878932
875,-0.016275815320163423,-0.009576147274621472,-0.015407334746143808,-0.03275847943975604,-0.11060849779307835,-0.02923424648417457,-0.00789177233592429,-0.0959816280899602
876,-0.043232052455455715,-0.06685148734574342,0.008109239005174981,-0.04772564225231166,-0.046663112800671036,-0.058986916720381664,-0.03933603382153964,-0.04539483184252061
877,0.020070854393783533,-0.02675541953779788,-0.013937795152835775,-0.049162701731486624,-0.04522738937117515,-0.03223289290335546,-0.02900711474141693,-0.08494035250154487
878,-0.01977087797172124,-0.039693626412119355,-0.02029118633466496,-0.05650231966587719,-0.08913779390089842,0.0009090914852095863,-0.052654723365238465,-0.08321816597584485
879,-0.020959151052449332,-0.018833794371663992,-0.036882907359812124,-0.01680920217335245,-0.05994905825840798,-0.009637928103084984,-0.09611643711918243,-0.060691577710892175
880,-0.03216322425922302,-0.038930954503979466,-0.029049392698844878,-0.05437405898994483,-0.06672470255056002,0.02096609263109883,-0.07195572191369946,-0.05850026720323268
881,-0.0046314835610112475,-0.06335532968779195,-0.032312011600970136,-0.06880359505290602,-0.09354643873874446,-0.02277841283819661,-0.06971609862369842,-0.046379353688576264
882,-0.03789594274249821,-0.011635104383258857,-0.06871137503029351,-0.0641291429589065,-0.10659270857891191,-0.09252167661307248,-0.06583008846864431,-0.12301862899580789
883,0.0002664240775194412,-0.03946690352602359,-0.060354399202951846,-0.0646581021973023,-0.07280241006316218,-0.042358702176101104,-0.05116866988532287,-0.10860305599584963
884,-0.008355794779041303,-0.045883840661931276,-0.042421974882649836,-0.04171232830881135,-0.05746522178292831,-0.05977663330889327,-0.08479143634788226,-0.05358379200645014
885,-0.036231569616076875,-0.05099879028001516,-0.05608248065585303,-0.06532513582163074,-0.123991237489803,-0.04056630856817737,-0.039919449062641665,-0.09625827095907176
886,0.00397596846422484,-0.0527434277461332,-0.08127055565911045,0.011978187807125784,-0.036383909358587097,-0.06882613621818294,-0.05376307002097821,-0.058988794944995704
887,0.014764954380332521,-0.006503432526875723,-0.0965430698260486,-0.05234281932515056,-0.071025164331549,-0.07359423710998393,-0.02510852936196828,-0.10246804932152877
888,-0.046147042664966664,-0.05323279636610445,-0.04475820080535314,-0.014311278374314765,-0.03935226014555517,-0.050046920650389994,-0.0468662270313401,-0.11632125306328595
889,-0.035887623642077815,-0.04537190664716132,-0.0589885106569731,-0.07516604918522578,-0.07210296176700538,-0.05998674565072574,-0.06344359861325306,-0.13476008508541018
890,-0.004012242821109753,-0.0019376483053681706,-0.019051916618326597,-0.05114407598826883,-0.09657142198496378,-0.0656331095043649,-0.07560951166245829,-0.08868351449910401
891,0.010307154784095015,-0.07311013859721459,-0.055729225294068374,-0.07032095583229464,-0.08736207675243018,-0.05102270156362284,-0.0510126724596176,-0.11333975964517
892,-0.005509760253370799,-0.02823421884617964,-0.04507247742200069,-0.05730579804672888,-0.07907875657697183,-0.06052538653435632,-0.00024259072348505514,-0.10596890893797388
893,-0.024509368194173226,-0.08728735749568418,-0.043017984497062234,-0.04252260153933455,-0.09306907313511614,-0.046974071458017554,-0.10419097644553323,-0.11230464805303604
894,-0.02101988467847667,-0.05584504089030121,-0.0264103245486982,-0.03517849706677569,-0.11121753447685384,-0.09717897071187076,-0.045092914026673835,-0.08086634993071073
895,-0.020844539825148816,-0.0814618619956487,-0.02394653925226281,-0.03744720763818016,-0.1754434042057604,-0.04002066427651352,-0.04627847021957898,-0.09074622490145373
896,-0.034307867951543745,-0.06735762972577293,-0.025994551689080714,-0.015236638390885848,-0.06778036886866311,-0.06549847814204068,-0.06908731017440667,-0.07672820029477405
897,0.03401569177718994,-0.023829172707626245,-0.03755587676727159,-0.042465748832132555,-0.05437667494699098,-0.07209493331366523,-0.02658887180617305,-0.06605137714170188
898,-0.013632668123517266,-0.04172440076599306,-0.07622049612200836,-0.03765151012592557,-0.0687987740439646,-0.052738200169841265,-0.04540917615796031,-0.03073290663190174
899,0.030216544476215412,-0.03690112512953617,-0.021680659263279296,-0.048649013606998304,-0.015091903954169778,-0.0640137981330367,-0.0973781023764352,-0.08977514553255693
900,-0.0629516007616462,-0.02758718135728222,-0.029177192723880713,-0.0569106018404103,-0.08322990934056973,-0.0723439695005505,-0.03177943040644573,-0.06765437694937508
901,0.01660634308730032,-0.06612067990444324,-0.006804948161785432,-0.052960410876254395,-0.053104596380701884,-0.014438606765899234,-0.06713576660783017,-0.1281125562064201
902,-0.05541509968828775,-0.017756433046388038,-0.04981976348477518,-0.016726104748173248,-0.07702248619080941,-0.05947770147282929,-0.010205128195273435,-0.049465306732387415
903,-0.028499485397023388,0.0008048246025047687,-0.0007687783455010606,-0.03112550444218537,-0.09548430536146064,-0.056896217738905054,-0.061757827037959824,-0.09276573952203461
904,-0.022343661526068943,-0.047645288156847876,-0.01720172498368111,-0.06471213351475004,-0.0633350026392978,-0.024609481172253738,-0.06333247423944405,-0.08231692930555136
905,-0.025921756282078785,-0.09136771647882687,-0.03225220810311008,-0.05618848532583406,-0.024120438769183867,-0.06627325721975681,-0.04602139784617585,-0.07046275459043354
906,-0.04770188284971405,-0.03714841286894651,-0.005443613450896908,-0.03505294030747782,-0.07149308479245442,-0.07436718135164354,-0.058710695842762395,-0.13393179593805565
907,-0.001296682060072533,-0.012122298950620355,-0.05830248693940863,-0.038012572580049364,-0.10061131831299926,-0.0037148270469419264,-0.049572687210339285,-0.10143260673862738
908,-0.002091046930760565,-0.008877938512269276,-0.014388425094020552,-0.05535731520604668,-0.06286563430664523,-0.04388447628979062,-0.039329834447399216,-0.11677786141183659
909,-0.009213804297697543,0.004277311112889075,-0.01927661699110972,-0.060522169590047616,-0.07245588948767091,-0.03239114758488537,-0.03975129711411233,-0.06973732851240744
910,-0.02125811558311219,-0.052721526736513834,-0.010709445511805821,-0.06319426212258221,-0.1070723560939631,-0.04156369051709804,-0.05695970893843072,-0.058709540413668916
911,0.023433635203137886,0.020509985724987117,-0.054087963145386574,-0.028805275996572587,-0.05761491428268143,-0.07831005925073688,-0.08308061103877784,-0.07598549602699277
912,0.0062248079884606455,-0.023760754088377484,-0.04729157874593374,-0.03634678784550307,-0.12250008496697073,-0.03296910234512551,-0.013967341531928116,-0.1701948901308995
913,-0.03616622359495283,-0.018397211468067037,-0.03489955137291956,-0.03020008747849101,-0.052759020701938754,-0.05646686720022792,-0.038884718752769366,-0.08335854739761032
914,0.0005877029027263245,0.02191609550788996,0.02638270737661319,-0.07115500144891485,-0.11960473630429304,-0.03947176969212629,-0.07072453994306976,-0.06538333778477325
915,-0.043265288806606274,-0.014001872593307688,-0.026063432995277785,-0.005725594814676179,-0.04852008609346137,-0.04194580951966881,-0.02820261824323254,-0.09369966059573188
916,-0.007654883465112616,-0.033358258837458965,-0.06865049526237223,-0.11820048574657666,-0.0052499246084373175,-0.07194956282331356,-0.06416916735699929,-0.0874762931157521
917,-0.024412224789171783,-0.02055471643368445,-0.06396781890116486,-0.07050820394021066,-0.07615816990908082,-0.07873091901718958,-0.07972048440715303,-0.0812023250956845
918,0.008517785339506442,-0.06051961224676322,-0.04412631576383774,-0.03855328016393542,-0.061718104442143464,-0.02886409616959973,-0.06019523720371461,-0.12031495421819494
919,0.031192778165347584,-0.07741977883375985,-0.019912935510993823,-0.028423628264943178,-0.031104025639156485,-0.05565286681836418,-0.07820740301984165,-0.05751749326922088
920,-0.02312407726362194,-0.02186140527755979,-0.049923296957359274,-0.05833974205118122,-0.07593488472763721,-0.004816357910620331,-0.01394336747416621,-0.009954071450152036
921,-0.006384160192110984,-0.0020982593353029433,-0.04391548125907829,-0.030666583310228018,-0.058265521044981304,-0.037872872935827494,-0.057324829719662164,-0.07617933742805201
922,-0.02958106119530962,-0.0731260806143031,-0.011239863728081409,-0.058976727893643645,-0.05501480137515008,-0.07012446572976112,-0.08594607242155695,-0.07427602426810274
923,-0.002108763638442035,-0.042350193531928,0.028494182348354824,-0.07493336529957868,-0.03636888804878321,-0.0903453676770987,-0.036764795510311234,-0.05974646171873967
924,-0.026679628643636693,-0.04416603777159123,-0.028182074231833647,-0.05042072697982616,-0.03478170011412194,-0.0387364933701837,-0.010523487288187212,-0.12933826925857975
925,-0.0028171736609835887,-0.03636955359358409,-0.006643632657486835,-0.05569041396816902,-0.08184805325973328,-0.07393614903149638,-0.096057736806342,-0.07824307593927216
926,0.03025323899912402,-0.0010596700297671826,-0.01974428834679252,-0.05785043155127606,-0.0805755791717163,-0.05019433202708475,-0.07983453714719606,-0.08074672142031154
927,0.01864683021828371,-0.052136459425525083,-0.0173969945772293,-0.0287812423066859,-0.09418639732524688,-0.02635883543010385,-0.036430292010037946,-0.08167950852449464
928,0.02599795434229124,-0.05623914029167907,-0.08685289239643652,-0.015307020967509688,-0.08329789848208131,-0.07506153430880776,-0.04666102051434932,-0.04949396759051311
929,-0.048924823732741374,-0.0028719120040168744,-0.04535045108789441,-0.000986875979528179,-0.07358414858923314,-0.05093374169462045,-0.10962474582019505,-0.08343749798913509
930,0.0051497712795435064,-0.04549669455261938,-0.05676163333597806,-0.056167290728910337,-0.08747160182243487,-0.016509085534186323,-0.05798473734412135,-0.06270257814729895
931,-0.007217738704012136,-0.0002589540416879088,-0.08828931287724152,-0.02398302023126686,-0.08378931102984664,-0.03746177003952652,-0.08259671422094361,-0.06735391625461147
932,-0.01627088275349046,-0.01967830765928371,-0.014578358996230705,-0.05454167255914296,-0.062437741548637925,-0.021949406923667536,-0.0692329392245577,-0.07524197940292571
933,0.039290279543029306,-0.039094654040054445,-0.03177097908653165,-0.041287966605236814,-0.07573230597003854,-0.07664800352345258,-0.07015406342547882,-0.09431125618399461
934,0.020916475079393666,-0.0306800256374077,-0.027489366261161868,-0.08973742167004035,-0.08459219668065583,-0.05770420511922497,-0.008249182158416283,-0.11188357545289786
935,-0.01748231937865874,-0.07604904170386606,-0.02991118450908122,-0.05669363679905328,-0.06228875791787386,-0.06590271727504747,-0.07879985450260824,-0.06599151072416094
936,-0.007343551005541275,-0.03779199368125682,-0.024899234027845957,-0.04159134190758148,-0.10464212711381159,-0.07384176488046863,-0.08791498170474242,-0.09168361158142542
937,-0.027421895624315,-0.05620587050670648,-0.027388740295104814,0.004816118299624306,-0.0969847546664143,-0.06953109352992225,-0.0433265788916851,-0.12142930876092839
938,0.0028113924420333967,-0.010864458850597298,-0.00813469624161926,-0.04401621468634873,-0.032385500823043645,-0.037749172052064406,-0.0170758400491981,-0.07707644033092226
939,0.00620970348409063,-0.020986125604230577,-0.02731547154107607,-0.06356341059468397,-0.06495660304258989,-0.021584666215973398,-0.08483115942440927,-0.09180944501932999
940,-0.0033069321699681726,-0.02643268317951634,-0.02739093761664837,-0.014785729455610814,-0.08156840152747284,-0.07143409928958207,-0.1040734798996533,-0.12009972660398326
941,-0.016570351676196176,-0.03703112416110423,-0.037464674592415,-0.047337113260816244,-0.03979941073196971,-0.07550931844784674,-0.09335539892806799,-0.14403097839178577
942,-0.03242445628273666,-0.05520463350915631,-0.038438398789099104,-0.05526857184754269,-0.042887604128028965,-0.06065008920135354,-0.04286714889444765,-0.11156953932160514
943,0.010683552476015452,0.014845107605189534,-0.03572941533990485,-0.0639320464840763,-0.015510322230552931,-0.0812444285148679,-0.0618653718551325,-0.11610479489470706
944,-0.004084856973756398,-0.027736227752972204,-0.03491355822601853,-0.06606526628829514,-0.07246018024083158,-0.09076119320892018,-0.036190478282765705,-0.07863465359804027
945,0.00798057474631795,-0.016162917783600832,-0.049097251947177824,-0.050744589091194524,0.000645289482326746,-0.08066193625316292,-0.0731853080097563,-0.03973678268173401
946,-0.020942879946792354,-0.020314406031019916,-0.03732687742433897,-0.024176243576472488,-0.11405206416493123,-0.049241816789411565,-0.09455264841281298,-0.05452915895643462
947,0.0072667842065127965,-0.05070334239982022,-0.06295787961406484,-0.03877463550358843,-0.10472711216917809,-0.09895824085914284,-0.07499841971270431,-0.07555972054338171
948,-0.007712284955698627,-0.008526270169467071,-0.010633437127026227,-0.037796198721085326,-0.0012040847962824048,-0.053317503593738436,-0.025485603658566485,-0.08410227100906616
949,0.006856213239834467,-0.061519388311876276,-0.032411740734531146,-0.10687008051150039,-0.10469297958445262,-0.024473830194889617,-0.06472571190902626,-0.07698817102021453
950,-0.011882167438788078,-0.04098715248113366,-0.02837745534290605,0.008642559714187573,-0.055926074157938356,-0.008534151079220325,-0.05457734221885907,-0.09127083527293567
951,-0.0485996930882052,-0.038317905600757575,-0.05900307722708951,-0.02762426549849123,-0.09208176606335977,-0.028601636728194785,-0.09123480970522878,-0.05110378526548459
952,0.006842898324740739,-0.041632455730176786,-0.021862065143255782,-0.0573222804923039,-0.10260412914109257,-0.08464232208562156,-0.010970302398270793,-0.09533915637000485
953,0.012222144955617353,-0.025682042225332692,-0.054368609632041986,-0.03361865801378394,-0.08765408080431397,-0.03185935844339499,-0.061393260512948876,-0.11652802827666796
954,-0.024755331214749765,-0.021183014295668916,-0.06944002220978097,-0.04342466169510267,-0.0680063126513412,-0.0478463378340915,-0.023082997075952516,-0.08098789383807585
955,0.007327068931383962,-0.06879427698021133,-0.004682365150938302,-0.01344452297517886,-0.07490214721041555,-0.0949545889513288,-0.016712644275676664,-0.01539909030383979
956,-0.0055554882002602874,-0.047286844733784285,-0.07159556383354516,-0.039635457620391744,-0.062177133205739345,-0.04790056578470675,-0.006045251880354578,-0.08855617471028661
957,-0.0014317273956533745,-0.01775388621837143,-0.004550042421911982,-0.030100903359307873,-0.060589701223722314,-0.0608630856590196,-0.05133196162196504,-0.06075280564609622
958,-0.030782806983219835,-0.06869290253573168,-0.06151263969492784,-0.07244468278192297,-0.06033972998119608,-0.02968338228888151,-0.03811798431620798,-0.1365127542219722
959,-0.019598221169038366,-0.02219743495221373,-0.003894386871472496,-0.01702313981518111,-0.10031714515612596,-0.06003124443528254,-0.04459258423577648,-0.0578959064275126
960,-0.02908510055880888,-0.03722707524373503,-0.047017855705268584,-0.028214730858506804,-0.07887108602527565,-0.05805385454122508,-0.054072299344131936,-0.0729965598873788
961,0.023703497540855694,-0.03192323706255412,-0.029662204201888993,-0.06691700491885418,-0.04120568438217583,-0.02028727107894235,-0.0323517018238653,-0.11689399050975145
962,-0.033672047468500645,-0.03992421026720013,-0.02852594969026136,-0.0460553907782974,-0.045920876361991415,-0.06256164793805341,-0.04723031860171669,-0.05625282686794301
963,-0.028256976091184677,-0.045466595173077495,-0.027434337822268524,-0.10076552032613588,-0.07697379443750568,-0.09081203724482478,-0.04486423840569805,-0.08299046232707513
964,-0.034367003719742294,-0.019407105723974603,-0.013748085649942583,-0.020570354016769894,-0.07204040689746183,-0.03196157905982777,-0.1198537891486871,-0.0660724977677879
965,-0.009585191019289249,-0.012325142446756717,-0.027220524606344592,-0.06568186451683665,-0.08532017544715571,-0.0433325789234316,-0.09930436175947278,-0.1400865111178548
966,0.014309672501303697,-0.017256936590098658,-0.06565678939727966,-0.07093033095302391,-0.060903168291109554,-0.02465949490846403,-0.05146275177601154,-0.09776922997851095
967,-0.008074803710102921,-0.05081929971951976,-0.07338816841647781,-0.06001623670993143,-0.08093401641105823,-0.016943930566734506,-0.04356749889725692,-0.09974591916337393
968,0.04150891683941419,-0.046745319196027424,-0.06809142334195235,-0.0023846666894587845,-0.07195676335963362,-0.031436010599034205,-0.051530891638366716,-0.06927142512867056
969,0.01333451896973283,-0.013188463116763693,-0.016703266560731584,-0.014293587977044608,-0.10926594142596881,-0.09565435234539171,-0.042411879068478375,-0.05602356248700864
970,-0.0032078158657912748,-0.009378555151930552,-0.038643342543356794,-0.0217597682541877,-0.08628200675163368,-0.029165050879264742,-0.10517955934293549,-0.08054369862817927
971,-0.023712378730440575,-0.06122702448218063,-0.0028094396888208397,-0.0491295796269778,-0.06790948721145866,-0.06280505097527771,-0.014207723763878317,-0.05960975553242339
972,0.006780992505775777,-0.04405975829506117,-0.06582504689847257,-0.040024014477648785,-0.02939412033640441,-0.03093475861664491,0.002532737583748279,-0.10998651292158114
973,0.017079137067757027,0.021953851463929586,-0.044625540345408575,-0.06841353491646159,-0.09313995384298879,-0.04203708592256492,-0.04254248582160053,-0.09963739622615862
974,-0.014193007420921203,-0.05112134429335576,-0.03749431032714937,-0.024835743719453147,-0.06948491103442546,-0.06859125490323335,-0.061029933367815724,-0.09506839368297813
975,-0.030086622933641633,-0.06744040618078194,0.006436773761070084,-0.0893889351358132,-0.0512350668589863,-0.054342928220404575,-0.006753551038072477,-0.1368834304942755
976,-0.0229296093221521,-0.04725943912612527,-0.040405671229452024,-0.030466399385310167,-0.07715199924894006,-0.06982232650109954,-0.10568504484016782,-0.11817426201200336
977,-0.03711879999999801,-0.05140784578677567,-0.04913358697063545,-0.08293549370150638,-0.09344410673725378,-0.06973406739410216,-0.015571423962372433,-0.0718372729317306
978,0.017281962525148502,-0.018006912883413956,-0.02650079460912826,-0.039423935938347456,-0.08985261369314057,-0.032566833747369184,-0.029822014871927965,-0.06823910940444682
979,-0.024234477793175634,-0.059005363190185955,-0.05525948094073929,-0.09554860787039333,-0.036202953175337206,-0.03689796174524992,-0.07637100105925021,-0.0626403185867294
980,-0.03021689467604431,-0.026197115994878745,-0.030242906143956437,-0.0866662501846144,-0.04788451451786346,-0.03304458876811147,-0.052532271962585864,-0.08904140217973401
981,-0.0026985351937648394,-0.03696333780566121,-0.025840139938414684,-0.1104270221676933,-0.06760272623484125,-0.06730491700820186,-0.0700427304866862,-0.09581742726784548
982,-0.01296844664504058,-0.0047147542016877835,-0.04817165205310742,-0.073361829051051,-0.07097699514312021,-0.06736321971567531,-0.014766417073241094,-0.08022863772331283
983,-0.021804115419757703,-0.03852607593501284,-0.016870025329133693,-0.054015056445601006,-0.05252950029443006,-0.055145192304066025,-0.01798452879528743,-0.09825070283898006
984,-0.026105665049110643,-0.02274076793366464,-0.05188710698793155,-0.046255117284467,-0.1203125902723603,-0.03262573002854435,-0.03887938630131351,-0.08587742824246225
985,-0.035263329837988876,-0.027644031332480872,-0.06599785418314641,-0.002769818644763037,-0.052405959733494246,-0.07048303017522878,-0.0398771064691163,-0.08415343240659412
986,0.008332223708878797,-0.03623882251463876,0.004877599304420091,-0.03588887453219101,-0.07559842925946453,-0.05654609446879466,-0.05649059497023758,-0.07787708788873858
987,-0.009277210151794299,-0.015838771745529057,-0.03749102762184098,-0.01027420164934765,-0.03251151602498233,-0.0608993782929644,-0.08848239601202497,-0.057470346305795686
988,0.005639785139627466,-0.04908047122637005,0.009552708904812099,-0.023512582527324022,-0.08259941466979313,-0.06587563515649285,-0.05273319563015925,-0.12231734782870889
989,-0.06060523653678581,-0.03709907866453971,-0.01399065469077885,-0.04405941651642988,-0.07231138402570257,-0.05440644273836367,-0.04279374903556932,-0.04637377922281318
990,0.001159602738916429,-0.042829571237007424,-0.019600045115872267,-0.056963827134511646,-0.1126037203404819,-0.04579246592024259,-0.019994053174709425,-0.07836008501073673
991,-0.014943639116936708,-0.041151822514408444,-0.06182852257722562,-0.020019384424159754,-0.04402977946666838,-0.07240297161166072,-0.018063103971161898,-0.09032191843496919
992,-0.03283603281507713,-0.07257264072523785,-0.0457372120638622,-0.03843183647654778,-0.061765424405029835,-0.08702949319347797,-0.07049462162535658,-0.07846365933283135
993,0.002591949632780921,-0.026467139808823058,-0.01278023703554589,0.022992824846628884,-0.03568591345182907,-0.07652401981759398,-0.031481382779924905,-0.04705204250205839
994,-0.008754023324796061,-0.025945257678754014,-0.003613858066801497,-0.017055333616255292,-0.09843555511863261,-0.00810698741023258,-0.08689506381301315,-0.019683894757976106
995,-0.008385236764431888,-0.06657929965669228,-0.004479291761313953,-0.007313990457719226,-0.11770618009674262,-0.030948640604830786,-0.059610377482750075,-0.1356174824134588
996,0.0004637293960411313,-0.0500004305657387,-0.034458466580947276,-0.05455561899136071,-0.08208722805834782,-0.08475818968614342,-0.060836880998274445,-0.05152472852083859
997,-0.021111896759811382,0.02150368828845643,-0.022003347125302275,-0.06627070437494337,-0.08641319335508797,-0.06972042246543227,-0.03904301661771662,-0.14817323320657672
998,-0.02628754164387807,-0.050076136329085474,-0.026359913596552174,-0.016258587078171554,-0.0745344465461344,-0.08115597302924034,-0.06364820141622092,-0.11634521733973306
999,0.004571186648526219,-0.03078413128209928,-0.028004661074178056,-0.053811746259658545,-0.08305646692218344,-0.07843827926114029,-0.048398303475207315,-0.07484769122134304
