,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
411,0.0007255430427875651,0.021590104424236572,0.03991998156389762,0.037130669778116944,-0.00025866099765684914,0.0032670628787663247,0.013459889909292403,0.03992627885278849,-0.008091217379470328
412,0.049589502548576726,-0.004338233310848169,0.0544165297844181,-0.04621678366387769,0.022160462151288418,-0.021298577391905365,0.009530177212258498,0.020138493929473162,0.037030688550238555
413,0.00222732171773569,0.04179073232933558,0.010717913709003954,-0.001210750596281248,-0.0060083671465677915,-0.003952950468240716,0.029589996622077914,-0.008241137324186595,0.035755059827038006
414,-0.042557706730411315,0.02054597148557582,-0.011485248501847642,0.021295970260011066,-0.04938294967240351,0.004087619224686552,0.022308043940477012,0.02088666375009855,0.013991685823285102
415,0.02439383843776192,0.04039901366488874,0.03460903806521801,0.0203159430792146,-0.005720932729554336,0.011598375185402094,0.00028207336232660696,0.00932905887954566,-0.0064368682916978726
416,-0.014600896712135861,0.009332127664859894,0.00518692734347348,0.000575479774647984,0.00814148130867746,0.04782267582038855,0.021943356410426645,-0.0031191746008309242,0.021331555165940985
417,0.014299587052948277,0.05478293682612958,0.007465503698772728,-0.019990292087664525,-0.03739612418465497,0.02529543320459608,0.038453340173003635,0.004931107555532573,0.02137676833205271
418,-0.03882472778662951,0.007120680253984379,-0.006138910795429164,0.015782446287747182,-0.04558694189802337,-0.00014883513776077929,0.04120353042146021,-0.00038577138266395394,0.02262897629974216
419,-0.017951866058357985,0.024221730188611994,0.025655553474312403,0.005910224923986093,-0.004207827923231026,0.018662549011585133,0.012577647006113005,-0.035233393935664346,0.04723932184604394
420,-0.00258629437620241,-0.0021845745247264605,0.03811562320986922,0.02192882923078826,-0.005848684135915142,0.002741457758038357,0.03023841043558967,0.03815803435200029,0.0040187956997878764
421,0.013881614312535484,0.06278780579453785,0.05209976315044468,0.01591786650403206,0.03912208378224874,0.030597732911733865,0.019484320589491417,0.03814243612842181,0.03574795355423246
422,0.025103514873768513,0.04550838720154967,-0.0013304503513930088,0.02699721909473631,-0.0024527681791758167,0.015810251822331516,-0.01038985972553419,0.038529834109741035,0.026026996905977335
423,0.011661832290628596,0.016425420309216048,-0.010785592510169065,0.0048501130084302275,-0.007034099005465903,0.000640342797137113,0.04734780093512362,0.029712043608654298,0.013329885940435621
424,0.009640564211037409,-0.004405633797377777,0.02262410518980566,-0.012544369379786832,-0.01217788656402587,-0.020506683046915924,0.006901606796902271,0.060017662043840146,0.005264671883625412
425,-0.0165991356872347,0.0123073667357038,0.013958858529556398,0.056584007109077204,0.017133921153592413,0.03601836541572619,0.07258297040266387,0.020403747174227438,0.04280641288994195
426,0.013432764037548376,0.009470367805783383,0.014172918303128796,-0.003873195217025005,-0.0016884987622871421,0.021723050525799092,0.06914645417821792,0.019506365354319804,0.02676602432242094
427,0.02050783133907245,0.01507572099637709,0.027193217239807,0.048049692014529966,0.019341059462051908,-0.027793529367821406,0.022711123490976575,-0.03711499608200177,0.050657367349986195
428,0.003943852901471756,0.042435378678073066,0.04617393707497234,0.008454289404350427,0.03177857109255219,0.03310121046132275,-0.005739972377471925,0.03126443324489464,0.018875961613049535
429,-0.019400149448260146,-0.0026153631890840448,0.03364585535039172,-0.003148257837348234,-0.006288740140299824,-0.0023470303270768746,0.05194142952360509,0.007684891230275381,0.005308274592363753
430,0.021913449827799948,0.01158150016093897,0.023880457140177707,0.03408735226526546,-0.021402744991978084,-0.009562196112079258,0.02668204431719166,-0.013529313911988139,-0.023168933816896997
431,0.04771867197191848,-0.03165705582444336,0.02537446618741764,0.04335864613089815,-0.011125900307594564,0.019532451008337986,0.006980492508456707,0.019886771287693245,-0.005527047507010996
432,0.035421957781170556,0.037468857376841115,0.036133194524132495,0.008002865324017488,0.013460362665101217,0.01380966693801163,-0.012786206780541062,0.040907275352284146,0.04274400672665742
433,-0.013856278491162962,0.013860998037011296,-0.0017080757790440644,0.01624327826455883,-0.033295948678291276,0.01194472345630023,0.020082314820491092,0.01773785753818134,-0.022375854455629562
434,0.03490849272917118,0.04131403440220396,0.009513653534364322,0.010748730719085702,-0.049923306973368,0.026178150012091155,0.038040422374384486,0.013429109913746037,0.02024763001251567
435,-0.014371785493774936,0.0042613121364390065,0.043013414023435524,0.01603455293337443,0.055766777505240506,0.0044114027581718855,0.023567091312007033,0.015456375450053794,-0.01024385251494501
436,-0.004572466755311311,0.011408927404527296,0.01354494301186974,0.03280549686870132,0.012647102954010633,-0.015348385410922797,-0.01855012633435647,0.006276130003496749,0.017559149154763993
437,-0.0015758112125249617,-0.0031540984980808115,-0.011226659524631607,0.007324406613844869,-0.008338159444896095,-0.004819551726795694,0.07788381900543105,0.02542190070316717,0.03835355681051753
438,0.027976401313098326,0.024181717862041614,0.012435328801121711,0.017075863792146522,0.01706634569896533,0.04563940812078151,0.03815701339419771,-0.002855441311380158,0.03612870580708013
439,-0.011934521032327708,0.012573836075888115,0.044321743751000266,-0.00045767010041801014,-0.001526434426502521,0.03355591963755158,0.0354203273586157,0.01876384224196172,0.03439799333077145
440,0.0345670558617013,0.012767436093560939,0.030538904849929882,-0.008198364105612829,-0.017280060506892975,-0.01917905752331876,0.036057331236513536,0.005977899278890031,0.011302466589723892
441,-0.019196871537899136,0.010129213944792381,0.0029233932685009583,-0.0010793469242590024,-0.0028806504318832915,0.009563964293868058,0.032767009331592524,0.0032457613982413798,0.01982297734420546
442,-0.005110233141598068,0.04735962898387588,-0.032157702905309136,0.04114724834111958,0.019283778332774948,0.020342173398617103,0.02767559919501098,0.026148721083621224,0.017454842925305913
443,0.0031138119350189175,0.037851196707921385,0.048619135636033185,-0.004343710008076003,-0.022038674857502827,0.008896831372629477,0.005103350125907717,0.0011738298092650035,-0.019320130529702457
444,0.017823596128534108,0.0399143861426264,0.011969111958346157,0.009351970272253688,0.006128230766438277,-0.01618180239724004,0.04552709578334074,-0.014015063454286807,-0.006797218922483231
445,0.023241490007353982,0.03530923705151708,0.0672512202762434,-0.013364673423064799,0.017599472058229332,0.0266373439479022,0.004884850718928561,-0.01676707421619822,0.02340886362857436
446,-0.016906308881166454,0.053609933117484056,0.010648774849732126,0.006402178808398699,0.028850616844749932,-0.03150498077011323,0.007668459551495717,0.062308115329632374,0.05562014859541333
447,-0.015141346942948572,0.0020307777217038287,0.008567253520568937,-0.02826628444975336,-0.03546387177054241,-0.041145928347889216,0.038382961338996935,0.011343502285188989,0.025768467939160468
448,0.013709892214533207,0.02614117868446203,0.0005673174143037696,0.022864451678241176,0.038405109922171055,-0.033312340663290675,0.01005671808192852,0.031454383825711564,-0.008563710807430125
449,-0.021750134035740182,-0.014128609864426062,0.04500385228826973,0.05345702500679356,-0.04738511665964199,0.054448318087527446,0.04583079868869886,0.024703960907603666,0.04227124818577793
450,0.020934030420300953,0.0029364345447029003,0.03958920633222255,-0.0033783705871986243,-0.03166758700642941,0.03964991027630423,0.033633815392085785,0.02020074578606747,0.07138293776557164
451,0.046607992148284615,0.011303367487821514,0.029200822750460376,0.02876068040940701,0.006425689679505168,-0.0447763135909592,0.007149631539263605,-0.012575702421404211,-0.009599600915437084
452,0.008048036513028545,0.053257285901586904,0.017315048175947662,0.014382333557912425,-0.0453705347159144,0.024635827900783242,0.04628318544734548,0.020673562892044306,-0.026923878485007473
453,-0.0448357580369124,0.04688459938529486,0.05692250114393358,-0.0063162684920009355,0.007653782701910176,0.012491640466720392,0.06111716808906551,0.029562831807367147,0.008076926362804215
454,-0.04009685405607886,0.023375024497152785,0.036595518841285556,0.032356242424958916,-0.0017252155211592846,-0.02372505885557365,0.025358034442183246,-0.020105689006533756,0.027987813373010484
455,0.003405864356200864,0.031938371996427926,0.02968759757346001,0.015921877192185685,0.0049425388776341474,-0.016019739275003164,-0.0006906006002331637,0.012699842000824321,0.028338908211871423
456,0.011992961171832073,0.04289595281651885,0.03691628499726237,0.01617586313655615,-0.008591206072443847,0.03745803540796714,0.04841011005179696,0.03303190607674539,0.013027052380030213
457,0.0406607049224774,0.05965150884528806,0.003022798749741318,0.009636006797411964,-0.0034135366057794956,-0.00046021844165727854,0.01658114681640734,0.03655863391015133,0.016381407890859234
458,0.01817620388454207,0.06033632384204688,0.010378645759426356,0.04822379044188663,-0.014966454387875416,0.03859064792807241,0.007768888621373167,0.006220640879032365,0.050216129665837904
459,0.010671475167986019,0.013780863318286726,0.05629360893728615,0.030500028693762858,0.007596986150769092,0.03130024292593445,-0.000977287191619399,-0.002550469533716182,0.03654572969793111
460,0.012646405179791301,0.021316530422492524,-0.020654293457202304,-0.00912883608417144,0.043590963672139736,-0.02421116705016411,0.0018915184088347063,-0.0024262427582089447,-0.009829581448307256
461,0.025068653618841957,-0.0038576915542689236,0.030965516882590603,0.018498303936285505,-0.0026351881660663743,-0.007522543059392558,0.014887827554277627,0.03726763187802604,0.040302667130900714
462,0.02410256170767607,0.013012762093064362,-0.004250164205453062,0.015069091824514899,-0.039628375142706805,0.06009842703637702,0.015862163084000385,-0.02636034798682141,0.018300208168973858
463,-0.004576034632872446,0.02421124532941238,0.023873060363066172,0.017671506540098025,0.017083724701445535,0.028565681547028005,0.0316741041888031,-0.0010976926202264092,0.014987458941519502
464,0.03167029961518886,0.03589761428503659,0.02755612649449875,0.017946651310008905,-0.03579682877449625,0.017820480155185447,0.011346107170831232,0.022419569559236425,0.05771642231822025
465,0.016713897058109644,0.019654139369848427,0.020336457397623964,-0.04436408979914606,-0.002348938004306337,-0.06251400978964694,-0.00021218430053095613,0.022932505136596986,0.02639524129834218
466,0.004967406455396339,0.023615911421326814,-0.0255419380870278,0.018818255245551235,-0.014768258996579093,-0.02572163030466888,0.0066573971381878785,0.01056165226683579,0.025276484324087505
467,0.006592918521125609,0.06005192707646347,0.03167195512974541,-0.010518773195138146,0.0028003723887414416,0.006054823726626376,0.0044251972131428285,-0.004147344375880306,-0.005080819623907995
468,0.03638063163498434,0.051811621951812346,0.013772485710616678,0.03154612686419176,-0.01270303505919751,0.02113107826754934,0.05885106537353437,0.025837275742644755,-0.013785773019281392
469,0.014931756094985963,0.025238979621687252,-0.005524811151163508,0.02093779701996351,-0.022356249546485057,0.028355929558430526,0.00946006170762868,-0.015861499458948936,-0.026458455820030796
470,-0.02028167967269549,0.044771348257890885,0.02767235293217792,-0.009815293560603197,0.02799378849011671,-0.017530686579545356,0.012012065028523256,0.017919151709539137,-0.01552979569451681
471,-0.004654800461910247,-0.022935611507688858,0.013464791723290478,0.03748748355329481,0.02225903961390459,0.007191527460056524,-0.017213378027361354,0.01224224282449097,-0.014761206653018832
472,0.008182876192246075,0.03425177989072516,0.05176589547024707,-0.01945558147908033,-0.00962827155280819,0.0154115264391812,0.015300582734382598,0.04264835620714832,0.030510797972553662
473,0.0034656794244365963,0.02214164941561882,0.014207931273038802,0.02158592457571327,-0.03699956277627172,0.00899643944240569,0.034250062561089,-0.005141772522823551,0.004898957309616906
474,0.024360672198649458,0.01600620793305148,0.013625512571268223,-0.006649360456798832,0.020323501932461813,0.06935636746393302,0.0163653553316017,0.038929602738772974,0.006621816336659536
475,0.0263644609660544,0.02373074866649792,0.023966946206966544,-0.007171440836924077,0.014082602549668383,0.017902156567393874,-0.02383107327110584,-0.020250157780858036,0.03855611198084299
476,-0.02890507119922468,-0.0048752077462380266,0.03557703679581605,0.039838982252017575,0.042374273762064985,0.030008483655618645,-0.00876992269890925,0.011343675447987367,0.023113445809491744
477,-0.010030216550678614,0.021152871163557813,0.017986621241217155,0.014652423262078478,0.0002321919765483904,0.031784156549014786,-0.006411651815523056,0.0074789472334770846,0.01413203881602341
478,-0.013548550852264363,0.01935774328477254,0.009550536120907763,0.02499628421311732,0.0010645440040629914,0.002532953731957148,0.020297809060677314,-0.03853603202078328,-0.016648850874257586
479,-0.0027947280666378123,-0.008267555824465719,0.03818282909949491,0.010253928378737249,0.00798616978226524,0.003914564672989451,0.02590428035524926,0.021581507085698226,0.02297490888783164
480,-0.009339606633152458,0.03457646796013534,0.047076241302144495,0.05063931008307591,-0.009090764746617427,-0.002848037030036351,0.006309046933006805,0.052119696329878916,0.03980734536058426
481,0.04660461741417615,0.021774545456893685,0.005576736491358055,0.000914607938053924,0.03576134691762626,-0.054821342716278774,0.004020203817484599,0.03214863744429101,0.015722225246447508
482,0.018354371419278964,0.05463210986748401,0.012497543662310725,0.0009270787389926519,0.006086701156411653,0.013166798754616219,0.020934165048599556,0.007612455866345865,0.052233581462274394
483,-0.02320147870791145,0.06960236849102164,0.028917607396504823,0.029285439324283607,-0.06069302530118018,0.0032795978716879484,0.031563384481722134,0.00497410167544778,-0.0003968297485228237
484,-0.013076014458370736,0.055667244183118324,0.007871164433679485,-0.023490509772433537,-0.017522274538601446,0.03364545919301674,0.006474163358488235,0.010008388431627565,-0.011174703927624282
