,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
182,-0.013971558097346404,0.044641661430456704,-0.010924206494618043,0.0015639769350574984,0.01516239391727196,0.030553257567619764,0.006852664053055939,0.015873521488814196,-0.02050038728697029,-0.02330530728742101,-0.0033059842429561392,0.019412376147415568,0.014195994538611256,-0.023495689926218533,-0.031097790338778408,0.023593525897980177,0.03067773549629771,0.05630791201175195,0.04473571410316444,0.03932427242445872,-0.03173008266714328,0.002342661568956202,-0.07858675822707643,0.007224940477753498,-0.052802746695918425,-0.031515466235191934,-0.009197285297159649,-0.003199744634636588,-0.043606722018090995,0.021145120359327734,0.00753712868310937,-0.033731270254041955,0.0074960016686765885,0.007750763366925595,-0.011428154093561274,0.028685880273272252,0.025091317906523358,0.021680569688104483,-0.021981197866237312,0.018029671973570544,-0.003628148131264682,0.026207277473519124,-0.015076646749645742
183,-0.03443008115966415,-0.009654590390235807,0.01229384329903884,-0.04325813655936939,-0.0018165239278566208,0.0233633241106795,-0.010965103558158829,-0.019659802169463392,0.0048648243299109035,-0.029839962619414,0.016220733751705074,0.027163865130184855,0.007800087440707444,0.018819718755023862,0.02424747243026563,0.04427499281289663,-0.003649229248511817,0.021789790792889986,0.035580115801804556,0.0522282129589681,-0.037183874364839685,0.015155134121726735,-0.008265865748566506,0.01244404668962958,-0.026298504094687276,0.016234169434949153,0.012757390285589884,0.013039246465894347,0.0022762914235359513,-0.015885070680441832,-0.03905477399254829,0.01800040269076734,-0.013527170738758698,-0.0011629854205875514,0.02124622719089081,0.03078879657713664,0.042391913378869016,0.0017129644264800197,0.016067644874618776,-0.017770613125116352,-0.022436749708668397,0.013874170247302975,-0.010470447562217728
184,-0.04287095181010677,0.05249601366284664,0.019172203562780543,-0.0507527480744255,0.036745095369529766,0.04345946300605421,-0.015478863070130928,-0.06261040982842564,-0.019985076137855235,-2.9426594695292074e-05,0.008384402654475728,-0.0019076488100678302,0.0119833961184214,0.018074312879138927,-0.03466128827019125,0.042721868269612384,-0.008660314476555481,0.058137395665163516,0.050770233118234885,0.029910814550788107,-0.020207912147110818,0.026791559566912114,-0.02382308140336986,0.02021931066973461,-0.07163718922442992,0.020123838243088703,0.017197536007025838,0.0056837499789344674,-0.006928302839480445,0.00081060620282708,-0.007100360641082696,-0.04270758447525317,-0.0333838760378947,-0.0044276690968552135,1.21645759915503e-05,0.013682265256871143,-0.031774774056430165,0.018671958605898726,0.045111122674492576,0.020411602103683146,-0.020894628809515037,-0.038175153121517515,-0.030342476791694106
185,0.008773933810534132,0.042956120640834206,0.019903806999122104,-0.032533910307286994,0.037436011531473336,-0.010259463354506873,0.0037702867317063,-0.03040684751990282,0.003465722042127047,-0.016522539155725196,0.006709455408507074,0.017596195651714903,-0.07142157701288453,-0.018384862963920556,0.003967506742481364,0.01150717590083398,-0.020951206533836253,0.041468506504021584,0.05434879529431617,0.02460868484493467,-0.009159915985158973,0.001531801291104029,-0.01947744705449067,-0.012794407819848771,-0.005076705317432632,0.00482273386106021,0.01583756277899153,0.01848004012668601,-0.057311653624595914,0.02963901190740133,-0.04089884951295605,-0.02781238692158276,-0.013585878204989374,0.035737155219478046,0.01695463292318781,0.04693809990066591,0.013810355480837163,0.012669234140810875,0.04062226703323627,-0.03981181169815188,-0.003181420789798291,-0.06990652458313079,-0.03560800632692648
186,0.018089775047793206,0.014885275153493971,0.029629020274020108,0.021173219239873663,-0.016381531982263647,0.019119478215108694,0.006848407632790303,-0.06732015747219228,-0.042811646652744374,0.004100181319039979,0.0046099652302028695,0.0332962116520828,0.05826605661576748,0.05094732053585497,0.02508799176414524,0.029912542172870094,0.010951326837365697,0.011683214118655787,0.0591426661840034,0.03904796927057558,-0.0058876881087211634,0.015292805310087329,-0.08140648893644638,0.007876735200050536,-0.020683209124020847,0.012035717913812824,0.007467133627698297,-0.008063006525126018,-0.01684875155947822,0.019422379690006764,-0.023437174066200273,-0.014685376434494449,0.004122304060853047,0.0067921944019529255,0.030469821527477254,0.026017567112804268,0.016149521468109017,0.005132378971318778,0.0027713580158437723,-0.009837117620302094,-0.06801767452448815,-0.0032038368740763636,-0.055065397731644074
187,0.003909274468206603,0.03110599980002643,0.0039871242178245265,-0.009714238594053775,-0.00976032474817932,0.02578780957656407,0.009574091914340555,-0.043965980564213324,-0.0008329028345926786,-0.012354754816884602,0.058147559288314055,0.06037030689069598,-0.003374334805072099,-0.0016308602746574568,-0.000738867665481165,0.0006104013847400188,-0.03517691423078103,-0.0006661693315527795,0.052006670384268684,0.0006475650249815521,-0.026636016232082078,-0.012497154442982586,-0.011410637220506207,-0.006646642836242722,-0.012446714284004845,-0.014967933441487391,-0.004602256465027507,-0.0074584925444409755,-0.010349293257827723,-0.00027286936822856767,-0.005643173866173874,-0.04024117291858165,-0.031054252832265983,-0.04914909184225843,-0.035091669306347696,-0.00786625966969745,-0.016991682447934087,0.01024017151119061,0.016564630598483714,0.0052810316685997045,-0.002582732472366659,-0.028529788789229182,-0.046969040640220894
188,0.012831061574489636,0.022314993461153437,0.01064842222512887,0.007520355647386678,-0.008797939162160576,0.052259141925551235,0.04040007558063935,-0.030890284747547386,-0.0052310047669623105,-0.024552622292486448,0.020238646593196408,0.028280344939404883,-0.006174217576293051,0.002149245312754511,-0.0368419521724741,0.039221262561505654,-0.0165550169918946,-0.012723656815170459,0.044387246303305226,0.008293416503058834,-0.042176514147579315,-0.037410050117422176,-0.04114883606378433,0.007917734607636636,-0.007787281418417742,0.017616470947979263,0.007080298506930187,-0.028087187117121826,-0.0012018535019020136,0.005665656307492291,-0.06186922758135647,-0.019826852673076434,0.006995538926018803,-0.043918531694903305,-0.007679874575992044,0.01564589577298638,-0.02047156448206942,0.03780493465286283,0.030698775842099273,0.02421725999838455,-0.038454739991629204,-0.001190791247406749,-0.0057900135094009295
189,-0.0005878690930738081,0.016753908987002186,0.02944988998805755,0.002413563357417825,0.045463724118596206,-0.030647309617899427,-0.0020093640700577326,0.009108009629493726,-0.01892480427372197,0.008855732078755932,0.024255067404282127,0.027886174161038762,-0.017529543812505932,0.06693988974796734,-0.0015115582565077648,0.011284557790825397,-0.05316215206554172,0.030777920713201828,0.017465331542779478,-0.008687771897158728,-0.026952541089968047,0.008222020372871435,-0.005881054049812169,0.01284678054126657,0.011805058311840033,0.010455258799699718,-0.021207784086100967,0.018527347887771477,-0.01444957973185305,-0.012729003087028548,-0.023410084575591534,-0.007372760861544906,-0.02969967186599894,0.02432040326911992,-0.005277570087393528,0.02097551803974292,-0.0150250736240198,0.005448253514488781,0.035182517760481626,-0.00513344667246037,0.034864356530919495,-0.0006072624711952099,-0.058948152308868
190,0.02571358002780333,0.041644857969943404,-0.010276687758992764,-0.012777416958647203,-0.011683395484489637,0.0064447775564537655,0.007178165752691794,0.0012411004497947151,-0.016289910442389144,-0.0119627409055994,-0.0016324977185472878,-0.027827846584213018,-0.004600793329545032,-0.021000413247808585,0.014595836353118544,-0.009603494140043689,-0.0035489338384755613,0.01396031376082063,0.04027806751934463,0.022701731139557035,-0.008220298659424122,-0.06840614443433296,-0.022131547549841202,0.007426029866005287,-0.038969150909565986,-0.03814860198815965,0.007816644741427198,-0.011387268431731804,-0.0066051410501731245,0.056810052753820506,0.0075386754845285595,-0.0143593687644679,-0.010371677000155918,0.009448251773268948,0.031663805991404136,-0.01406809970329013,0.024013679852324353,-0.010965827795512011,-0.01075760315824851,-0.00018117403746968166,-0.0019993368862793277,-0.0202299972748378,-0.04527178500139615
191,-0.010045161053326424,0.06663180419937237,0.00732003966934347,0.012725998791482951,0.03888662930137623,0.04089173028288614,0.011958196451851625,-0.01352700399837196,-0.013102985752357835,0.021012089972701837,0.03907218365383978,-0.015988566189680902,0.037506418877068015,-0.00036564366125411496,0.006830360929668562,0.058001102172784126,-0.022106034610819357,0.03901932324014995,0.045164560533244136,0.030838466640974855,-0.04685143808560347,0.022802410158851483,-0.028779591300134338,0.03360056912156939,-0.03454157976345429,-0.032738268739508004,-0.022052106687972955,0.016996541791932385,-0.05286257366862801,0.0018212757649934685,-0.07462171873667574,-0.011303964796955482,-0.0052058221700839544,-0.0021095687680953525,5.088435302576721e-05,0.0028246237073012255,-0.01825001579927299,-0.02615919692115341,0.034859711634155334,-0.025873394331253314,-0.02165068906037171,0.005807461386104866,-0.003531115046903399
192,-0.006668076839123294,0.007897564926018433,-0.005418790378405165,0.026927126876457614,-0.0024203426440411735,0.012443604888031442,0.03285728750100523,-0.028508604763937517,0.01588595769176961,-0.015757451183137244,0.024198536782705022,0.0006913803093859436,0.02408718621514309,0.029990327111563613,0.0563627706122354,0.02219701516672662,0.009025862876122856,0.02649727175468003,0.03446539914654193,0.03621140320439784,-0.0652220549765128,0.04868552562631451,-0.032791367217674006,-0.017304191946388808,-0.02821277200257592,-0.021261662589436164,0.0011806373147184948,0.01785719003485814,-0.02722937801108105,-0.0430275089850937,-0.04178180484881722,-0.044800008303313175,0.0008807041183867732,-0.016330145104395732,0.011726017520008495,0.01573077333974245,-0.003962230452287663,0.011374303667561536,0.06719775828004569,-0.04056613822631422,-0.023941408794388757,-0.0018143976396973738,-0.052056423694789224
193,-0.016393691878940797,0.0038822488656683842,0.0066881062907507656,0.027226481959214805,0.04303280699616663,-0.01273855434074041,-0.014320874588680015,-0.01882791614363601,0.022795891235259196,-0.030039917702289403,0.013565836053474408,-0.01903812893121043,0.034244987934751524,0.01557334093594015,-0.030469428223456125,0.004646417687096967,-0.013578496730419054,0.005317661063487836,0.04315397360944623,0.009694880758137755,0.003081475278927807,0.04033720770918555,-0.017599678436844773,-0.0024593118182291707,-0.02452399282123398,0.009744883587603077,0.013539616368846688,0.011036869089152412,-0.04939769750928408,-0.0012332916809050056,-0.024155151364388394,-0.06258820547334126,-0.009134155898951094,-0.030362953884582378,0.021341313027803066,0.007098476567285332,-0.008980980918092721,0.0074081835983857425,0.04793099932579464,0.023515413174532557,-0.022852505763665005,0.03412786522285823,-0.018339293289392062
194,-0.005086381442203376,0.036096949365965005,0.029129358213428862,0.04725353051708971,0.0159452345550104,0.029288492101706254,-0.004538778247843526,-0.0036413355942525594,-0.03498962469407332,-0.0367540070021275,0.009033885231895467,-0.036406336778640115,-0.018245706564400426,0.04000642375035842,0.019725640659456034,0.05446567741285624,0.0038508967548322635,0.03913409193907567,0.03528504630890633,0.03551479321302348,-0.047295291374264026,-0.02325021678162074,-0.05231996636463193,0.027136518231838547,-0.03865940581293801,0.013005858606990273,-0.0003253402618262715,0.028681063576580384,0.0079666781274176,0.019142274170448614,-0.031006379291055597,-0.010086673226199808,-0.05242434596433302,-0.007917700501854493,0.0048650099978027606,0.025538210394474403,0.020412726524493347,0.030889497646159447,-0.0010900629311044185,-0.015504723108172766,-0.007903207731214223,-0.02307273975892497,-0.02213837583895441
195,0.018533378240325804,0.020248332859061118,0.018417401644819715,-0.044926312612862306,-0.02038214940421172,0.04027277582026898,-0.010147601054935099,-0.0025487472352586082,0.0073227340345788745,0.00761737109421029,0.026910783501953046,0.007118486873089377,-0.022673842202560062,-0.02920415621722794,-0.01827430822549549,0.01851262875885266,0.0009696224922635666,0.03647592552063276,0.03618557041543202,0.07869511421758245,-0.013230731781995,-0.0051135136189273305,-0.04529469994227738,-0.02125280748725548,-0.01427401275272779,9.92029573937403e-06,0.014520333478507971,0.011675021337195075,0.008147058579026145,-0.024132609353049488,-0.020165911120827384,-0.0217380363638755,-0.05511497007657229,-0.002871059182595448,0.026331745910592896,0.008011804165689399,-0.018838497249416126,-0.025049639367376197,0.053092753026846094,0.0012425826647477858,-0.03842879419283483,0.03172016783160736,-0.06373679563748909
196,0.025758402250350938,0.02211782060553787,0.03462631454145256,0.017809277179520706,0.02396387387286671,0.02577906080359882,-0.01222599666755921,-0.03445202351231674,0.008129744410250292,-0.030559828728729848,-0.011668538050033742,-0.0049637280662036916,0.026839638551613827,0.010730876454990435,-0.005921895964747496,0.036677802806108495,-0.024526690979679893,0.03552873445236251,0.02068750275609164,0.0633470779266026,-0.041107810939850886,0.012454387663659324,-0.05378342415619267,-0.0010805679566233315,0.012285195889588355,-0.006562060687573572,-0.032437153828482536,0.01536175423748339,-0.029881111022831197,-0.0038267967564534584,-0.021403560804784855,-0.0604239477413178,-0.039706504253014085,-0.010088512542232605,-0.0032958744459050116,-0.040487032602500715,0.006419070048764205,0.0055418633673587165,0.05033523850161853,0.00937714599015153,-0.031581422325485387,0.03479532879211126,-0.024761885307302927
197,-0.05105511091724618,0.040410008918769835,-0.0054076029822944975,-0.03943971577335895,-0.00860060215344701,-0.012042791189190234,-0.005361531361760541,-0.04148729010040162,-0.04868834626234003,-0.021381838781159235,-0.002888369495648598,0.007427436105639396,-0.049652707051380585,0.03853424015080346,-0.015956980982782438,0.06714440244802355,-0.01878486675375529,0.060903226066834404,0.052913985039424384,0.0002733937703746454,-0.03726910206591064,-0.005991008534995457,-0.02257262160984208,0.02614768190562557,-0.05664490482807527,-0.021988811490329368,-0.019033309983078894,-0.029585426708425122,-0.03485539937275639,0.01165706826123906,-0.0008510289086816241,-0.01195903413211554,-0.018366791525252096,0.014339770642106472,-0.025284432667218654,0.024669897095470905,0.03251212278031429,0.024384071719427285,0.039227932700199065,0.03704130323572082,-0.08408625566990663,0.01724673579894276,-0.014455470461346395
198,-0.0292654923330322,0.008460842879281005,0.027174648662526668,-0.007856131246152734,0.020494217609815513,0.027678980818941896,-0.028547114219182268,-0.020144729629497038,-0.004425459520824071,-0.039132581110461306,0.012626286423834565,0.037394385217295954,0.012481803143351714,0.006634895646641714,0.023766374869640172,0.034391696204083555,-0.0667413364134165,0.05816958946433585,0.043759775304182326,0.06451162132061998,-0.015168225236867191,-0.025697226655461775,-0.04965333080466058,-0.03259929225931448,-0.029151252888508228,-0.019398072271700595,0.043977922163102624,-0.0198813041218191,-0.008273473010762108,-0.0009512153716399278,-0.01429017383349592,-0.03908357399656056,-0.026586784959847638,-0.01057397778053922,-0.03903584283147835,-0.0368155295318473,-0.01922783442886587,0.008764988871606205,0.0376887875450434,0.023587039010279493,-0.020487841060992367,0.008376907457944302,0.015691268444234335
199,0.00041757354058095486,0.01607130119449766,-0.019265583768392158,0.012860872521806696,0.033152461065831196,0.03931610602365911,-0.01159568965933431,0.005984137166038609,-0.031883510230233426,-0.010145610414563652,-0.0016684764917318518,0.04022178364262478,0.013329059601552359,-0.009147035263087671,-0.036405257166693704,0.01422431725403959,-0.004375216548573905,0.0183571719405059,0.005145747264393745,0.05708090978762215,-0.06254062830459615,-0.04113103277490678,-0.015403113464059037,-0.012790170649035612,-0.020749356214509684,0.032150116811673936,0.005199342397253022,0.016804689913323123,-0.005486211531116743,-0.03442658579435026,-0.016019342142358783,-0.03601387409984615,-0.019298761081909144,0.0013407699168508738,-0.0365001413550494,0.0036085591632160443,-0.01724496581485674,-0.006669510693096681,0.019576065379953583,-0.005818124825010225,-0.0018542268697048225,-0.0077836080287981835,-0.04481429443091687
