,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
843,-0.08624406094952042,0.00303582730979655,-0.09039332862414629,-0.13040812493104564,-0.12106527665781348,0.011288734418799093,-0.08270520828812389,-0.07732669354748228
844,-0.061524233655358994,0.01816627546509843,-0.07446612965303513,-0.07159032928830927,-0.07118814253057774,-0.03751469658440663,0.02032913064562908,-0.09250552750148067
845,-0.09639316650820401,-0.008019018440611592,-0.101147325274125,-0.08675328937829395,-0.06938693478746642,-0.04500203642905635,-0.03976780066900589,-0.02667178190212423
846,-0.09006125897565838,-0.02224873529248994,-0.1209024436994499,-0.13928127763408668,-0.03765448633666435,-0.035634637768917156,-0.04417605179709037,-0.05013253503593956
847,-0.06563453939735818,0.0043198444365628585,-0.09772192212168969,-0.0902838253105508,-0.05898463841542737,-0.049455475561832794,-0.03414949043353146,-0.060671261574702484
848,-0.053097899825043295,0.0265059087055796,-0.09798732925487626,-0.09671847475813428,-0.09230872847696005,-0.04517449409043959,-0.04140415766998932,-0.09474728410635085
849,-0.10488742498732284,0.05519941101580772,-0.132718686537266,-0.1361154564315933,-0.06531993056257461,-0.03197391000417673,-0.048721341500754946,-0.12188469867833131
850,-0.040168101905341945,0.00427103707855551,-0.030295433858924192,-0.0752674130800053,-0.05872986869341377,-0.0305135103341877,-0.0009245172513149456,-0.14265807763448285
851,-0.07620565341054662,-0.05347991207181688,-0.09406187096987928,-0.050359137601908376,-0.10658962052121335,-0.03081104685917783,-0.01408115262336009,-0.03837386834200498
852,-0.0894176088873239,0.029417197315399157,-0.07285994134452702,-0.08275305281954415,-0.03503121936659207,-0.0434173882977939,-0.07716602933900117,-0.1044066210613721
853,-0.09156750818921604,-0.02475933292272764,-0.06632103418942682,-0.05994339941386767,-0.04890524859813126,0.005526261571127363,-0.03982034373699602,-0.11701916801657801
854,-0.07721818598237962,-0.043453969462423615,-0.08387465633921763,-0.043889732259082846,-0.015926063317133404,-0.028079004007579178,0.00156874634789909,-0.1270423210057428
855,-0.08442765763529873,-0.023388428711818864,-0.052392550502782895,-0.11228191688762158,-0.11638283230153011,-0.021008331084333733,-0.037811579710347785,-0.09736553129867115
856,-0.041589090966441734,0.005387679326451493,-0.08966919659737478,-0.05654108031469057,-0.03825089837619109,-0.07912685864390967,-0.04790412979606493,-0.08075121664177361
857,-0.05212494683602705,0.010250740626902677,-0.08412257044585382,-0.055270809891457606,-0.09140972783906294,-0.011050650815960609,-0.017256897286218802,-0.03613510377741772
858,-0.06360909105751607,0.012295032016934807,-0.07773758935965937,-0.12034944640781653,-0.04363073925274428,-0.02815551688576316,-0.01111745739240651,-0.05564200529143767
859,-0.1104963532278918,-0.05643071575255528,-0.13965223801997484,-0.1105055542247148,-0.12625598219850387,-0.07780461519119036,-0.0471918959212844,-0.047758677422473306
860,-0.06401473390242653,0.023081009002996034,-0.06831302278274869,-0.12237840621411306,-0.07741153308171972,-0.006861961823446247,-0.010712149625411616,-0.09161740859045636
861,-0.12928274309686655,-0.023239818655562128,-0.14355201808196374,-0.08851632249234749,-0.12995600725096598,-0.03592056816745807,-0.06758707949746277,-0.09589147529507243
862,-0.026999375700796358,-0.043920505209069316,-0.1319635991298776,-0.10971965198349964,-0.04289734203225424,-0.0024831978969312996,-0.045332360153504114,-0.07989806719332769
863,-0.06980968475079831,-0.04090547322314023,-0.1291068580469801,-0.05201874693870869,-0.05175551599406566,-0.030667315774975074,-0.017417130231533646,-0.10122041719168029
864,-0.04599766131972991,-0.010046141721195223,-0.07009064908784222,-0.04692657468715248,-0.1190321335991426,-0.054720012192868796,-0.03743185382304132,-0.16665782283695932
865,-0.047142093071387725,-0.005385406975077334,-0.09626872045479823,-0.1058236707782994,-0.14369155798792008,-0.03906460592842206,-0.01644615305976756,-0.09877244017346248
866,-0.08692677567273738,0.018432186435334914,-0.028242845803277662,-0.10190513953961035,-0.06162539595313706,-0.0591210382056269,-0.027096523092278703,-0.025525874029304823
867,-0.06149801186056484,-0.02408784745380521,-0.12651675736838167,-0.11763024337534987,-0.06535824767405372,-0.01976902406326538,-0.030963598844187125,-0.10295997374032977
868,-0.08959551512886209,-0.04102341713821689,-0.06521133123041782,-0.07544091515773667,-0.09408130672302815,0.002453070103685543,-0.055948251088118774,-0.0782923901382097
869,-0.09437629935045254,-0.05029021018946247,-0.05446380981872077,-0.0995863139111753,-0.08090539697277373,-0.041963559501382586,-0.009104172326844757,-0.12338002606499122
870,-0.06117287585600175,0.030330785491811858,-0.09458762244322509,-0.08645831352016103,-0.11814117266080905,-0.013118872217540805,-0.03510010503503217,-0.10477410341881101
871,-0.07262734579243312,-0.017751122477200322,-0.1233327094165521,-0.0828507762286379,-0.08642651892133624,-0.03761619812296516,-0.08309502785199398,-0.09729837900171433
872,-0.08006270918116497,0.0009126533677287964,-0.12407511223659344,-0.10724881916442802,-0.07449188470338373,-0.0335243554537622,-0.015620827102562018,-0.06285229489390987
873,-0.095156407122158,-0.058017821937783265,-0.11245487649630524,-0.09586303223180853,-0.11195988033530228,-0.010463224576320374,-0.050769875867909174,-0.07797458776921899
874,-0.0759694020946393,0.011973772264055863,-0.07658909188469994,-0.10154438162598102,-0.12123912802393318,-0.028203863226757574,-0.02016105148506392,-0.11198716953829098
875,-0.04281762087482401,0.007128339743353603,-0.09227167211812583,-0.09162130356952387,-0.113875100022944,-0.048239017065037915,-0.029603396643411068,-0.09595248626208673
876,-0.0406642768444852,0.005142086775024775,-0.11682663304639807,-0.09016211275465134,-0.05157304580621447,-0.04203457869510333,-0.03383596371797357,-0.05080528685165194
877,-0.02919130886767,-0.04720705887870145,-0.10593229456605603,-0.08906933476113704,-0.11162354288557765,-0.05704908990034182,-0.06472210184620404,-0.06251059011486909
878,-0.06023467135988492,-0.02149011539470948,-0.10527544713121988,-0.08455655566190505,-0.03510495314576203,-0.008030538526124842,-0.009527601887031056,-0.09487050771091445
879,-0.07443582852510588,-0.005789300536960437,-0.0829488537691755,-0.10854724549055965,-0.04959843340796636,-0.03485664023851178,-0.006973086099669809,-0.08230795633218924
880,-0.08308987302537281,-0.02040338652804417,-0.05895827772164828,-0.11535837379517201,-0.0816384489983854,-0.031737835066578714,-0.024279862332391617,-0.0731971124012049
881,-0.06710756001503167,0.03469285177238187,-0.08213562385473304,-0.12382092324647448,-0.08136872712158723,-0.07260140913447062,0.024944883390989492,-0.04882046942681315
882,-0.05227776956989252,-0.03855052426217196,-0.0759842705079265,-0.08636345326037474,-0.04880149546512221,-0.03533069374329787,-0.03554740253399541,-0.07345176790806164
883,-0.052386146504449706,-0.02898418966705376,-0.0990951046511766,-0.11848532661379792,-0.04949232840230596,-0.041394548846259184,-0.044263938339897425,-0.09068569219914485
884,-0.09377642725875551,-0.03362630261857678,-0.11702218820272016,-0.06715921270427516,-0.019510842054039024,-0.030397528421863697,-0.021814009100465177,-0.09338165404327327
885,-0.027569291092192954,-0.05459357061493784,-0.13495461789043342,0.002616258390753116,-0.046350298242239796,-0.03534974286096868,-0.0461112010426851,-0.11214974143057155
886,-0.06626227880357631,0.013375240347097268,-0.08440210066999497,-0.05943322821722341,-0.06120176333444566,-0.06572878163606934,-0.044445394014142825,-0.06936093484998397
887,-0.059850570006481696,-0.03455913725664141,-0.052835003800301504,-0.13106287170364334,-0.062334070619345504,-0.0170337356532293,-0.05801782424541826,-0.0942858196577288
888,-0.07958698078164084,-0.04838043765713159,-0.10033258641494026,-0.08628533048182281,-0.07665204582447364,0.026352243579153722,-0.02994943693573593,-0.04758089877595465
889,-0.06503161982611087,-0.009440353539145832,-0.10294127725333375,-0.0735682158661638,-0.08026936490994267,-0.05267326304491852,0.0012314391768711481,-0.08863203401943502
890,-0.0890174486011025,0.024747965172639386,-0.09120573404565561,-0.03680001066160051,-0.025761281321388035,-0.0031272044371023675,-0.022647722325562076,-0.10970168009325987
891,-0.08558641347376868,0.026290728853940865,-0.06819403736499217,-0.11973509780801606,-0.14771590911802518,-0.013525083873611973,-0.01980407770974794,-0.09963785457995049
892,-0.06154107940701081,-0.007695574959481108,-0.12120142075686981,-0.05720512319746984,-0.07463310501209869,-0.0017752820830803095,-0.0045309944463552045,-0.13738627251521646
893,-0.07110552267929904,-0.03384785910286795,-0.12206738759141851,-0.10329873567300633,-0.09320628915828046,-0.035999675591978274,-0.03555807771371886,-0.05913871299621476
894,-0.08159133660349262,-0.01457892178244206,-0.0844766482988209,-0.13275036260932674,-0.07665582600563992,-0.03190023496415639,-0.03971297302924728,-0.08971499749313973
895,-0.0715678731839051,0.010828881238363305,-0.1059993133215316,-0.07501290350182405,-0.09190550848172309,-0.020200349306930543,-0.015325251592882652,-0.04268700694480415
896,-0.07130358664454393,-0.03147011061266922,-0.08514303429728014,-0.12282584462729022,-0.07763409062770975,-0.0035215799374296863,-0.014202651089527618,-0.09147036227599774
897,-0.08001782978414745,-0.04289354026352974,-0.03599810100773889,-0.12105733887190386,-0.1034145618939789,-0.0350041397892711,-0.020103979391786948,-0.02316671573234071
898,-0.08614755326055634,0.04930866872632802,-0.08142973582800885,-0.10710365782045765,-0.06789874012861469,-0.016587201401038015,-0.030196034563908736,-0.04007363151820612
899,-0.10565317097006337,0.00015276179505402387,-0.11562591949553824,-0.02514494716582309,-0.09771019110914446,-0.0225994815129249,-0.01474174165986471,-0.05913182715410353
900,-0.09081459562615173,-0.026022220200055145,-0.05766409178591512,-0.09546517130491845,-0.08612295476203781,-0.021591938390084737,-0.0313893085737613,-0.06554941546872832
901,-0.07366872139615142,-0.017245291004229817,-0.0455657402443444,-0.09863675516433666,-0.05883820030405255,-0.006179318184418488,-0.06104690267348876,-0.03802167675980206
902,-0.06155552876732725,-0.044714286171028905,-0.10047634851704505,-0.12928054882379078,-0.11523169775847829,-0.016060722117213228,-0.0372879043253825,-0.06475934429287299
903,-0.11558056016136124,-0.05132784943109897,-0.10630649625758681,-0.08391987199186805,-0.04428646632782326,-0.03445167571540534,-0.013629471293266434,-0.04277600022351752
904,-0.061827313826443984,0.004711801802086542,-0.07027884437158628,-0.06021441867836023,-0.10243726079907785,0.019994988384968344,0.002098147924185908,-0.10360028173458362
905,-0.07518466309374568,-0.0008222560365226395,-0.10004407535327664,-0.06454684065364587,-0.0570598483754979,-0.052259568602558815,0.0020177265842854695,-0.06292505596088743
906,-0.06118950619420752,-0.031953343031754344,-0.10837787080689039,-0.11850538819912565,-0.07759300664362433,-0.03619751335803848,-0.02837103513314798,-0.059643712813495044
907,-0.08327795052556258,-0.0026504459447107,-0.10132476576894346,-0.06197160752627059,-0.1423088411874822,-0.04458961732050304,-0.047602193638572064,-0.05824141774358044
908,-0.11447176721930857,-0.053140546331447124,-0.08543496697110821,-0.0816877558089464,-0.042171078555965025,-0.00589084211102429,-0.030723704891015374,-0.05700319446142552
909,-0.05600843990079629,-0.015185901242538566,-0.08400512226338207,-0.0712725446990843,-0.06846579738239417,-0.05929898568173286,0.0001807172171044793,-0.058512377392823424
910,-0.08298937443386283,0.01372325760006532,-0.12451407784173961,-0.11387423914894146,-0.057999236030954394,-0.012408471290414686,-0.04404536597320222,-0.062328094008400094
911,-0.053343896016457004,0.009774894530349723,-0.06514707645252728,-0.09361101377945553,-0.08864428250568519,0.007968242223131897,-0.04596522704074533,-0.06592122054760335
912,-0.04252288917177103,-0.01129518320909867,-0.12392401488730602,-0.10931845859565813,-0.052929582018075384,-0.0092703126930803,-0.044718832426880906,-0.05371615985400282
913,-0.03579793939119232,-0.027661886865083845,-0.08893403301917628,-0.08858005090702363,-0.04810565289222383,0.02002832257594957,-0.03531078843949407,-0.059348064653897824
914,-0.05039724702293796,-0.037842948383050856,-0.09150404869685881,-0.09830181738957783,-0.04785786707401477,-0.03819301323757122,-0.005656784143703094,-0.10231576116703817
915,-0.024707625236796427,0.003088339487246572,-0.0731145193273981,-0.11498965156575013,-0.07066904743490593,-0.05080685064896023,-0.04583115651570663,-0.12019655189647606
916,-0.09233951883632681,-0.022364857649059194,-0.09316493738966497,-0.08228665235991933,-0.07495770399556273,-0.010967672164859183,-0.06366814434713687,-0.06799928730775935
917,-0.10429047561206284,-0.016088518527961133,-0.13890413564559806,-0.11731053784830842,-0.08960107535287543,-0.04972588772583775,-0.039585515620415256,-0.08632110619474563
918,-0.09324278271490483,-0.025874964627556746,-0.07959293792523991,-0.11334618102747317,-0.08110263813921065,-0.04045834331952793,-0.02945488726285502,-0.07345173231174208
919,-0.057623738635388354,0.009720385156148759,-0.14891429084886437,-0.08020585447017481,-0.10144024259428945,-0.05764334621095032,-0.017065693460165177,-0.11569881830959348
920,-0.08448050800498032,-0.022582635908226234,-0.11400268673500308,-0.10707656283676618,-0.11413775048242664,-0.01785093797238189,0.021335794011426008,-0.0702500573833106
921,-0.026140639826912043,0.0006483569057301186,-0.11415640386421393,-0.0863565993676554,-0.051795144520057124,-0.039249193780656555,-0.030795781100888375,-0.0966686472855669
922,-0.05365465407803651,-0.022481413363626284,-0.0747893287413266,-0.07885710982907758,-0.04527251719897853,-0.0434311227629664,-0.0368408189646778,-0.1475949863626684
923,-0.07960900678241432,-0.003747076315034699,-0.03427320923238877,-0.10539289229653671,-0.1288718874778824,-0.035720758867503255,-0.023317449864052247,-0.04620211378887901
924,-0.05355676626728314,-0.037584360730865775,-0.09719466647472524,-0.08633418446572903,-0.07458541759583794,0.00802997701791893,-0.015191109006136868,-0.09540344701690011
925,-0.06102082573622547,0.019444991811572148,-0.08010390153500048,-0.07753910344919268,-0.07307059293537388,-0.03207363592251444,-0.02120127558125044,-0.10147822771873949
926,-0.12842231379378313,-0.022592350207142342,-0.029518114907660153,-0.0334293496815018,-0.08627800613254784,-0.00953120362091612,0.03200466274804566,-0.09235283181538971
927,-0.1122375873044829,0.02472426970924017,-0.08027772330931247,-0.14154829367554256,-0.05892910597514056,-0.032948527615560254,-0.006082738257796927,-0.10303035121707906
928,-0.07822610626565701,0.012885572354579286,-0.12086649767004005,-0.12981754064449275,-0.10807886048859687,-0.029954069051379633,-0.05100807300591215,-0.07315081146161688
929,-0.03720415206443587,-0.04459373530815752,-0.08013128811676641,-0.11666248810542423,-0.05547348352991318,-0.027406648021652786,-0.05403712310672012,-0.05703290774840645
930,-0.05448397733272229,-0.036001728686963864,-0.07682606042486899,-0.05844261423539667,-0.024423189673369095,0.008025731870430411,-0.04800072244624178,-0.08065819942051423
931,-0.037575073775443,-0.00221677799159703,-0.10994415567575255,-0.06588913281578997,-0.06269292575384022,0.005662452414471941,-0.047386701489430305,-0.01869216362896699
932,-0.046081584032899935,-0.027246860658083884,-0.07724795544257342,-0.08600903179858081,-0.08816672991651454,-0.05505218300511705,-0.01473546174270074,-0.08762230902416789
933,-0.029698426036014802,-0.024505174517364264,-0.08245746330980114,-0.11054569996818207,-0.07120523732659019,-0.012637567543561582,-0.051461166567151995,-0.0816178211298173
934,-0.022630039940430575,0.008204725740959467,-0.09151543997251947,-0.05486516495413215,-0.06717723917439844,-0.05689381290287202,-0.05059246524497283,-0.09676809647096601
935,-0.08446767993997562,-0.011699795112571187,-0.10968871247877472,-0.10496012228617402,-0.13129220319941678,-0.01059983757439211,-0.014572567486861329,-0.018426022056622898
936,-0.0643801128119903,0.008668170274094944,-0.049398958571995256,-0.06356556546120377,-0.04911876246296567,-0.053512417194051975,-0.005479533651604622,-0.1326349956190803
937,-0.09702651454304227,-0.020743045513350288,-0.06711032747066133,-0.05085066456647147,-0.0645437916339983,0.011450700093888358,-0.05972023342053734,-0.06593892133991351
938,-0.020143535200005464,-0.044975627880261826,-0.0935597270522918,-0.05843925602895526,-0.09269191839394635,0.02688695643514692,-0.02549002656471877,-0.10100147460047665
939,-0.12240273199279413,-0.015561743195980434,-0.06646099466589606,-0.041848562896716825,-0.0999830610422688,-0.04396218224294877,-0.05061799687242152,-0.0938420219925168
940,-0.08598972928256782,0.04605205226646647,-0.1011663754410797,-0.05006260035108617,-0.10595076527023202,-0.043102825351594896,-0.05080352190830854,-0.11093844549686144
941,-0.07009352193215362,0.014053980223804108,-0.12203942691793442,-0.08786728387484012,-0.04216653331487032,0.0006044668927546182,-0.022550954202241163,-0.11413012996868029
942,-0.06528240237239162,-0.04870193043188026,-0.09537154219335227,-0.07378264592753704,-0.05741151329521362,-0.01911282595331752,-0.0327819225042289,-0.08337342066861074
943,-0.07438448524431622,0.006796931074825041,-0.08503518837446751,-0.11280287821158691,-0.03507347462319269,0.008783184583477526,-0.002876397211575473,-0.049345246447066525
944,-0.08155348499846281,-0.015474867837137122,-0.06833760471231082,-0.1351908516880222,-0.06385047906047696,-0.0608798835644194,-0.02632333628101093,-0.050423541107147474
945,-0.07033994696748748,-0.024841931748163328,-0.09874025791513825,-0.062194266016136,-0.08122182380035625,-0.004285672830253884,-0.040378597868875966,-0.05215147188541108
946,-0.04414698536429166,-0.024283898149554412,-0.07555538023009532,-0.09248795552715089,-0.10134930312831351,-0.023510575638633256,-0.05341513613318392,-0.13889301394082662
947,-0.07012513651388759,-0.04366393334400762,-0.09185040835671092,-0.11234072159212065,-0.07969998798754606,-0.009000909718955952,0.0029028887736702127,-0.00972839305841953
948,-0.11870877697372871,0.005598345928743882,-0.08719360674072608,-0.09770538423733728,-0.05850748301866208,-0.054050587211936375,-0.015498813499517186,-0.05473510411516528
949,-0.034845810996859204,-0.016057950906864144,-0.07086765789144488,-0.09045075131606313,-0.08713827869103437,-0.017451691947811338,-0.00015386115400402777,-0.10141298377600173
950,-0.06979634821667102,-0.06226998738493594,-0.10664139916118576,-0.10503309889016381,-0.09016653038730203,-0.048417433864871275,-0.07071066729342584,-0.09398310016428922
951,-0.04122467135021122,-0.04485496985885238,-0.07297471493327706,-0.08320580521758399,-0.03456392423685264,-0.04938943139718083,-0.05271706804713464,-0.07358684071292591
952,-0.06496247646737502,0.03962995021844371,-0.0477511876933179,-0.05686633814724551,-0.0769439722346253,-0.04975736807349953,-0.04598419019373806,-0.07820392234142626
953,-0.04389531743783115,-0.027367268773681657,-0.07288683383015293,-0.08878404578344308,-0.067594895816331,-0.002391197494689875,-0.029442828375651525,-0.09220751590983865
954,-0.07806677203641361,0.00789603244253495,-0.12037465576441547,-0.06315765968897465,-0.06346583268122934,-0.09620356641523671,-0.0400356946289002,-0.07050129831555313
955,-0.08008766408763102,0.003658502745915652,-0.04256265615440513,-0.11644960382274437,-0.039208920060835116,-0.0228128387088102,-0.044335878869047864,-0.07264504659463673
956,-0.044066281968689856,0.002961917669758729,-0.11951508413000474,-0.0531535732521393,-0.0879040983485821,-0.04127496524085685,-0.0011895217740189312,-0.058583894488754264
957,-0.13256189050885486,-0.04933924270469801,-0.12418288780216509,-0.10687712860872058,-0.02340924011797128,-0.02729480463012207,-0.058575435683301647,-0.09641426445734992
958,-0.0578879326760924,0.0074064759093329284,-0.08770501163359268,-0.10023640975069431,-0.06008363041891259,-0.01980250840151578,-0.05042771219155162,-0.03158890914143395
959,-0.09951921871198426,-0.0010033987693652642,-0.11455329146224734,-0.08310155050957861,-0.07475379532945729,-0.06087390053225972,0.012337490683669239,-0.04038405138340465
960,-0.08757233731799542,-0.025358940650719013,-0.08537449302501071,-0.08910538308079842,-0.07701766976947856,-0.0818106710196197,-0.020034612821327624,-0.09960356735905103
961,-0.10796387613021513,-0.021143510125455678,-0.05033391879671708,-0.09361438091952758,-0.09051452655121651,-0.05320920617176428,-0.02873929445334154,-0.09959937411716059
962,-0.08184061549769583,0.06916880485152231,-0.09510124122592022,-0.038328115315435264,-0.13089764793282516,-0.002910759521075279,-0.00430207371035494,-0.0994505967455056
963,-0.05572711479392641,0.005660023260979419,-0.09093174969274866,-0.12874261872883544,-0.013795901054755866,-0.0466293670698707,-0.02649919499188036,-0.07716486118919945
964,-0.021266280280228738,-0.013567051125822144,-0.0694342378789017,-0.07042013031565558,-0.08202232693908772,-0.032962223240138276,-0.013542598148347112,-0.08334318044001633
965,-0.03303707074706671,-0.03866732655418498,-0.1017714209155955,-0.07744225662873326,-0.07529611447895423,-0.061653972215105955,-0.009356854909702967,-0.10708658231448447
966,-0.048363854190349685,-0.06384452375765313,-0.09190340839067185,-0.11235072864965519,-0.10364443228879183,-0.021875786562965703,0.001974998435060142,-0.07957395888447301
967,-0.06844902667776669,-0.0012782834585230631,-0.07491360076750057,-0.06763123415880844,-0.10637940595869523,-0.029041595553276733,-0.022126369090731124,-0.11066839243481257
968,-0.07524820104628943,-0.008728617597676975,-0.14606773711724197,-0.04038583331795679,-0.019041621509317746,-0.0164684608850188,-0.023795890669895327,-0.11571956091856699
969,-0.06855221353271712,-0.05307020798977543,-0.09284752432955891,-0.0836279825582536,-0.07415684492263948,0.010391376316530884,-0.03192318359284909,-0.10155535181075698
970,-0.06813526562538615,-0.041165213895660226,-0.13647724310054146,-0.1087254628225557,-0.06450847994932203,-0.02686734176403203,-0.04162240587930419,-0.07733944367601285
971,-0.08190956472245144,-0.04367354619245408,-0.06327460921234324,-0.044919875711921,-0.05824227759105616,-0.024780522403671547,-0.01701613108901891,-0.12368764252345243
972,-0.11393061983366957,-0.022073507211583892,-0.11545682168485398,-0.10354590349494569,-0.08633134898569884,-0.04415049952753743,-0.035107286729649946,-0.1083839574653247
973,-0.1285803949193315,-0.04038855013874382,-0.0887346260388312,-0.08662554980626481,-0.10215062090277159,-0.018626931855975654,-0.057271106145772556,-0.07714482880753766
974,-0.08290543067001958,0.024276888257928193,-0.1036377374659031,-0.07589353122118302,-0.011761702503262344,0.002015697849537035,-0.048626714626248735,-0.060628306612458716
975,-0.04512507504424138,0.02735104538450441,-0.03231491128702931,-0.06487486818940412,-0.09320329071898947,-0.0077079063026688766,-0.007833984303265817,-0.06586174609230666
976,-0.0662178103563676,-0.02927175522744537,-0.06293496690549143,-0.08379641727096833,-0.09069013870877725,-0.024877707304387375,-0.03634756810899862,-0.06511092513237145
977,-0.07033317303429865,-0.019313582341708047,-0.0618598265484416,-0.03665710327493329,-0.025702542493635815,-0.04863903796440788,-0.032589851210150976,-0.12845838913372465
978,-0.05847754350178872,-0.06164064679214896,-0.09997088995720566,-0.050685003485136104,-0.08693594809615542,-0.0178343712984849,-0.08384277444140091,-0.0718775366799338
979,-0.0600747880157412,-0.01928278694551207,-0.12063852617937632,-0.05588895896667695,-0.10543177793603396,0.008740153839188858,-0.021548087925128283,-0.05875768191907236
980,-0.09075717024180265,0.02615721237120211,-0.1353370365395039,-0.11678917436439303,-0.1050036740166743,-0.02518388230695325,-0.042522657071370075,-0.11196257052478122
981,-0.08620303902234171,-0.05097330953491972,-0.07055108054634308,-0.07309811353364781,-0.05214208539847868,-0.02563099516589921,-0.06377820005059305,-0.08859713431734541
982,-0.06516429632026886,-0.01403227510571257,-0.053292290031843915,-0.08168835585674926,-0.10311442177650428,0.01506533218306231,-0.03908068925241822,-0.06712547401978375
983,-0.06293311806369906,-0.004598844321895519,-0.13912825051961794,-0.07519901545935014,-0.0741401296447066,-0.04297604756613723,-0.012922638851709745,-0.05015697521547217
984,-0.08462999309751007,-0.09719714642074427,-0.09333074013328142,-0.0933702660033681,-0.07108526868017172,-0.03176793008618226,-0.05176489583161514,-0.07955387862541707
985,-0.053102138778349385,-0.01105281951614932,-0.1302910229223034,-0.03770694038985534,-0.0960878396488785,-0.048974334486483605,-0.03664848561004667,-0.09549639645086261
986,-0.04948191614820333,0.03133360809386956,-0.06503049279029575,-0.0950637737472144,-0.060449902897773966,-0.020930037882822477,-0.03618584373110991,-0.08621727132157263
987,-0.08188804249268826,0.012923808672241743,-0.11145154091378856,-0.07513851558321312,-0.08760403923544878,-0.030980360858644067,-0.0730317594591744,-0.03865633812176635
988,-0.06163734998854135,0.005496279094490242,-0.10258585719099622,-0.11889320042276547,-0.05335729527687592,-0.03456712746486442,-0.0019324731231868952,-0.09284034982764182
989,-0.06389002533573913,-0.03061806173078313,-0.10198185064180611,-0.08091820424737911,-0.07078013792655724,-0.03863900040923888,-0.07078107212807842,-0.13534162170051606
990,-0.05880146508002165,-0.008285151800794976,-0.06369245011504254,-0.06191462946577538,-0.04689170318832383,-0.07432536335582002,-0.049656934899272975,-0.11353454207284493
991,-0.08061384268114725,-0.015249765296295736,-0.06750456421445857,-0.057048312664373234,-0.08845211090277529,-0.035784563750364005,-0.023421836238881572,-0.10400718483947506
992,-0.015479473398263405,-0.05232216200269899,-0.07029044239572742,-0.11570475196871426,-0.06808313736248474,-0.007273171696834039,-0.05160207947228853,-0.06364113736387371
993,-0.06495773901399136,-0.048696468247849733,-0.09543541061330717,-0.06856538123071941,-0.10168887499110552,-0.030111444101194484,-0.010698057634476529,-0.04250301346207547
994,-0.09533628152943237,-0.009646324288840841,-0.05931493893872323,-0.09309219100767208,-0.09199548971431763,-0.026002151489455637,-0.020962689429614045,-0.08960192110732694
995,-0.06250602729677403,-0.002598869018571444,-0.13596384392253869,-0.08343032970160934,-0.08007007972615855,-0.02836859342496593,-0.016210672057923665,-0.060145981995811004
996,-0.09108922463527368,-0.015759465687201935,-0.06957809172829615,-0.09386962247773245,-0.06937714769180352,-0.03830618554205508,-0.050745611387015666,-0.1028006857328298
997,-0.05077873056055878,-0.004168600094946147,-0.09020786378207901,-0.07083096338044625,-0.10128178787146096,-0.069459096443923,-0.03703474909712436,-0.07837465886050586
998,-0.09035563757870446,-0.0170542585850257,-0.08468584461215507,-0.08012872043724623,-0.09727136342168263,-0.04772848478010292,0.01873246250032427,-0.05301471052460357
999,-0.03946883478102279,-0.032069159891376674,-0.08356592203022385,-0.05520627297202396,-0.1169819801143087,-0.02261320263702656,-0.04061754876998882,-0.1017664300790102
