,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
407,-0.05309657799036319,-0.11975236691921572,0.0013780056837192447,-0.04529536794284431,-0.055028263459944805,-0.07059643879660388,-0.08607772602249726,-0.028468619591053363,-0.04258562279815992
408,-0.026026147914139004,-0.053793213292594656,-0.0547621684615082,-0.08598284655260457,-0.05801464722636037,-0.023595211720685273,-0.10216778319236668,-0.10335921016378719,0.01742654076714928
409,-0.009841914735821484,-0.03808511132564365,-0.06480194865316014,-0.0860050981299423,-0.022526349358495068,-0.12375328017705252,-0.07116986633810292,-0.017083244716148915,-0.06007605860466173
410,0.013023018095711825,-0.06784253110829253,-0.03610061383283122,-0.13304724453281738,-0.03131280975455619,-0.026373736715251377,-0.11818877930230846,-0.009268599879035536,-0.04471511838920863
411,-0.08432356083658267,-0.03894249087670332,-0.04874044928600335,-0.07860419321032892,-0.07454838753184408,-0.014389692847139497,-0.12384351765729368,-0.02226475181464092,-0.04629643450092963
412,-0.054017737529860776,-0.08606588810663862,-0.058391894153556445,-0.13553745736351866,-0.06443995291513754,-0.08397352454260704,-0.08774085388855087,-0.00030549422970321816,-0.023365789871337157
413,-0.007627019506899424,-0.055722938663377464,-0.0368612799452804,-0.10342078838141343,-0.07463213352352388,-0.03515389358325557,-0.07927003554909295,-0.06722844823439557,-0.04969500717879649
414,-0.06991045733576394,-0.04843289177777943,-0.07658140768427209,-0.11152769659752909,-0.05317151436816053,-0.06795651809947523,-0.07437387968240271,-0.07481027734459889,-0.04132257579293689
415,-0.018763660496928514,-0.043252850144583986,-0.07822263554787429,-0.09171602968215876,-0.059891952526778425,-0.03582552197971282,-0.09420580842223099,-0.03388114219056123,-0.005338309303115944
416,-0.02404193636994184,-0.0287689551460271,-0.045536884953914725,-0.15640322835219936,-0.04562634641708546,-0.05564633023883003,-0.08337761600368626,-0.05471865744984087,-0.07724377891736424
417,-0.06606960944712986,-0.03980628757630028,-0.05423177835318397,-0.10784925392937515,-0.12357498015969691,-0.0685778680063151,-0.06573848660740632,-0.03266014333475444,-0.03481852574565353
418,-0.07177486614724886,-0.01289071845710199,-0.04171282019200164,-0.07265409591260873,-0.06272544902034845,-0.044715385900847414,-0.12769740520754205,-0.059994404581322124,-0.025182269167892384
419,-0.03967814577009406,-0.06753347434684763,-0.06272965090433953,-0.07996026708648345,-0.05751989636056909,-0.021677483436804756,-0.07567552585576166,-0.02864887394396126,-0.03326890003339302
420,-0.0952016956354808,-0.04350912319116257,-0.052282149704571734,-0.11575795435458247,-0.08692909951819146,-0.048764041770633836,-0.09881328186911303,0.00224395142467515,-0.08282384941194249
421,-0.02031278823106497,-0.04043536199746426,-0.048447422479401835,-0.12712468246937395,-0.04160299732823699,-0.0692847138540586,-0.09548002065072474,-0.04462265620658468,-0.07407475026199493
422,-0.033566248086603655,-0.05985611898099815,-0.08944261189879354,-0.0870446015008477,-0.024140037544921573,-0.050715445484482626,-0.07569146841656176,-0.05159834723904475,-0.03705204495760428
423,-0.03245106504601023,-0.09928857502236572,-0.05728323680350376,-0.15454813169549658,-0.04183078244903913,-0.09725438146285721,-0.06551162735667192,-0.09789312184713773,-0.02465388424536667
424,-0.05388148905079617,-0.04139499773574155,-0.05614573669533046,-0.07034438403148384,-0.04831067902868352,-0.07335597064668152,-0.09634774884969126,-0.013403843546560656,-0.09510765837998976
425,-0.05878835282561392,-0.05900314133854904,-0.02156117090911419,-0.05391759086198259,-0.07273678169771042,-0.045302575641482434,-0.10243718584797512,-0.07995295599751005,-0.04193295038024173
426,-0.047311723517118764,-0.07636351775565209,-0.04768490811675974,-0.12752371448012675,-0.032268288429656934,0.04704613622350164,-0.047744819107951565,-0.05678805565044637,-0.030607190019718473
427,-0.0883745845409286,-0.04214303696778987,-0.056413542541804494,-0.11550651551832704,-0.06775003123641488,-0.06346397523468188,-0.11912836416768073,-0.03871397143897809,0.00452411865387653
428,-0.1007339838177439,-0.10883950496386424,-0.0033761985788238373,-0.07216246095837797,-0.09363055605837944,-0.04195364708448098,-0.051530841083236134,-0.032998669517104784,-0.00931154132619925
429,-0.06669640212723144,-0.10327501388447628,-0.05837123540405775,-0.053619817380366606,-0.09878171963042674,-0.020268128099386624,-0.0737350706455634,-0.03828799128542115,-0.04314452027271195
430,-0.024579683905376126,-0.039123263408419394,-0.07827529458146315,-0.0799407942602524,-0.007967707703811167,-0.07351932653311931,-0.07969262823232404,-0.05653094253576577,-0.0787116280397638
431,-0.0007321039241682814,-0.055083108220571886,-0.08597165662301465,-0.07441742193801182,-0.05349446715972574,-0.025770220540896893,-0.09265975789407484,-0.032516692285258886,-0.00846524827683287
432,-0.07159223480167233,-0.040646413335730956,-0.06963488155586683,-0.10169462069035944,-0.06070662888129169,-0.0953461037305201,-0.08193766053975882,-0.01892516640541016,-0.03341031560672094
433,-0.07892868595035228,-0.06586171338992368,-0.03530173508123802,-0.07245815661622763,-0.05028495237723283,-0.06806875433416248,-0.08577934064127167,-0.03896607407954711,-0.03445871964117516
434,-0.014753054450492816,-0.04270026090695602,-0.0594170247528073,-0.11310021239625655,-0.07175849475968597,-0.046437894229499586,-0.07796240755797167,-0.053616954688200526,-0.042223744178236024
435,0.011601392092710735,-0.06734198082869587,-0.04687933224801546,-0.10360699623625767,-0.012760176668216699,-0.0609599533626598,-0.09782252262701602,-0.057562123225119756,-0.06998146670784992
436,-0.05692541265333125,-0.023270550710543698,-0.06705765015266228,-0.09384158584605497,-0.07996946425373169,-0.06333518595253966,-0.1125926792573881,-0.03719936752952661,-0.01301315113261949
437,-0.02119617399543755,-0.039212465172660436,-0.035937675105218135,-0.09104020462880542,-0.079291825614431,-0.0872458654082686,-0.11039111543728829,-0.003980203042842319,-0.0462002427538557
438,-0.04966597085490928,-0.07345156342226199,-0.10297000145675926,-0.12175395922986253,-0.05330754833963439,-0.019365471912026533,-0.04782456306565702,-0.028721376663338367,0.01579953583132408
439,-0.012811201676197832,-0.04828020068694774,-0.06758653391336004,-0.08491926206416844,-0.0806976708568003,-0.03915087564254253,-0.0762715248211278,-0.03946718681382368,-0.008916176738407038
440,-0.06594653378440109,-0.07331945765663062,-0.019889212128740452,-0.07540750626496556,-0.04366830537361834,0.004318997534042819,-0.06023674987943509,-0.07910384451485213,-0.04006303922267892
441,-0.04280211959495813,-0.04563013859359968,-0.05846220787104839,-0.08606248439839076,0.0025831289919455713,-0.08713066234759809,-0.06305419481911723,-0.002401467895085293,-0.04632976092530298
442,-0.049116027730628876,-0.05421766769111941,-0.07534889114523702,-0.05342439447835656,-0.058163741706550275,-0.07142035916246325,-0.09362408959260694,-0.05862557919508493,-0.01552447862003962
443,-0.10090100472719167,-0.07029974323449273,-0.050172001339986304,-0.08319688515640117,-0.05696746453405153,-0.03453612911898202,-0.04641994861782528,0.0043360362544844575,-0.061358575062141006
444,-0.03529233149625564,-0.03967031268500878,-0.07586193637378837,-0.05879723396444849,-0.04081319425070273,-0.042263407056465176,-0.034496621077757327,0.001286398320387609,-0.053045431015095235
445,-0.044653997418847645,-0.03778377227061008,-0.0630175837274904,-0.07465327419333856,-0.12057712272317538,-0.019995866990442868,-0.10800620288286474,-0.026091533646485553,-0.012657007618624483
446,-0.03249398427624831,-0.08220654650217574,-0.044993670960036126,-0.08145227454555891,-0.055962510048365756,-0.04860088444448748,-0.10389446649116403,-0.017854983263211926,-0.0724231102703029
447,-0.04510043079124395,-0.07585326176206098,-0.07989777791830073,-0.07531522715063449,-0.07587584446502367,-0.11253367295780457,-0.04793325707584365,-0.04602819852504595,-0.05398958847306512
448,-0.03733980825951857,-0.09292321122281916,-0.09860435792554333,-0.10993919713288226,-0.09040912441434891,-0.06991414674385472,-0.09395879598115307,-0.018023907759288377,-0.032346570727355584
449,-0.052303525804451446,-0.03669785254896474,-0.08370248597723991,-0.09580533423513611,-0.07375947488344133,-0.07364730491117538,-0.10154666824657742,-0.0846478033173001,-0.06755557529550017
450,-0.0010843438376679226,-0.06934597616656651,-0.04132975828371096,-0.1638259433957566,-0.08168711700939581,-0.07733028134852332,-0.10625777198054388,-0.03158676979490695,-0.03269015902982882
451,-0.053067591664629675,-0.06911461128792779,-0.04411956681768214,-0.1251621311064078,-0.08403822073644902,-0.017075185987774893,-0.10597691110260193,-0.06052463848135078,-0.05003412671258398
452,-0.08891594646634009,-0.09537851639922316,-0.01893589982926706,-0.13473642661616056,0.0006888286714502034,-0.06270190719501832,-0.05282369912712794,-0.033915516874085706,-0.019408028220417577
453,-0.03998689566638177,-0.036333631502018106,-0.02195344641009478,-0.08778479410060791,-0.0489514494987486,-0.029315989832121116,-0.053882420256110286,-0.06541243782656658,-0.02808669002813108
454,-0.03268883286340485,-0.11019209984667,-0.06426098886484972,-0.06869556709410886,-0.06918986129858978,-0.04277119189331974,-0.09099027469959493,-0.06987065659824289,-0.021828355550575922
455,-0.06769017724098653,-0.09293773612865212,-0.06943734242171708,-0.1315146523794073,-0.09912445178732453,-0.029009210991804035,-0.09537091025777909,-0.0735169748627771,-0.033904170680546
456,-0.023590850832561273,-0.03689011120927758,-0.02642437621173192,-0.1528813452105606,-0.06589034953469029,-0.08994219600414784,-0.07927545445746918,-0.041007691826241276,-0.04114802965347083
457,-0.02897938722080325,-0.0790314474253479,-0.07150690862256524,-0.058796457985504244,-0.07904303830551264,-0.04001375267088708,-0.04097156582430811,-0.03347185450523384,-0.029557354996851005
458,-0.02087634526089936,-0.07747320699864535,-0.04022238827267619,-0.14298168661219166,-0.049051517954095146,-0.07431294782778762,-0.0719605330012541,-0.05871982696522141,-0.034748148052571
459,-0.0373102868814695,-0.09756704081886199,-0.09118199584232002,-0.0925828820329032,-0.05450646851881626,-0.07357805919013984,-0.05199993677951711,-0.021999042939217877,-0.04620711350575659
460,-0.05731019503207485,-0.03386955784520277,-0.06979772604376701,-0.07575549850556489,-0.02604250700583688,-0.055207568687191476,-0.10608684631043315,-0.02222105424922033,-0.02065608575600092
461,-0.05496234361894172,-0.06215231743588969,-0.011729387051689558,-0.08780764066242736,-0.06833164247424224,-0.011905151408180029,-0.07359198108111803,-0.07169509620690524,-0.06502802269310283
462,-0.02331538754128515,-0.09054260469386109,-0.0488960113436994,-0.07693486164234842,-0.07564375992327084,-0.09852087474974004,-0.098929559707288,-0.04288850954212895,-0.0347128435940264
463,-0.015721196865262427,-0.04738249708233938,-0.04182176143309635,-0.10097753142638931,-0.05999573735267133,-0.03229768116886389,-0.06069514407888327,-0.014726942003836433,-0.05622156708500129
464,0.0026013464991645105,-0.1071249996822441,-0.02697090138514493,-0.11411154624762744,-0.03462160939075857,-0.030938733784002043,-0.09914551151849575,-0.05450255699035983,0.0042137467173129495
465,-0.08418451340053264,-0.0904233957871231,-0.029237805757136286,-0.09029979192520143,-0.007690281188810636,-0.014833796714671962,-0.10129034294900117,-0.058175862124788626,-0.0035071657324517815
466,-0.0065792747348238185,-0.06236644392293328,-0.033663586042630055,-0.13799510080798075,-0.056475182375083255,-0.02103698102161522,-0.04400585937664327,-0.057464268939634654,-0.08254899901844802
467,-0.03745101181910835,-0.05354176268942636,-0.03612968206032713,-0.06741262334603122,-0.03199729474692581,-0.051154555268974,-0.05169789689268554,-0.04458237608014972,-0.0664684239883082
468,-0.04363747471160508,-0.044332218656922884,-0.10240196380361788,-0.07780453019967244,-0.05320999798768894,-0.005830512558688476,-0.05002633882071372,-0.0596608046363283,-0.08219471613285805
469,-0.026464762720902424,-0.049655422945080595,-0.08345413159117249,-0.05867561066180107,-0.02131822498567526,-0.06562782470300606,-0.09736863458027872,-0.019459569805181248,-0.01670647410665031
470,-0.0037841479689892377,-0.0669478729450219,-0.041851773998371734,-0.09806862274303352,-0.05322343150455037,-0.058534998838127295,-0.09975462308047611,-0.04226965611894329,-0.02445182501657019
471,-0.041908199051607885,-0.05971016227418605,-0.016459656255568073,-0.10503827050111808,-0.07093093577032429,-0.047616334338540754,-0.08163811261999859,-0.0023432179004885256,-0.03670756261832351
472,-0.03926599856997515,-0.025868194802203558,-0.05885869109833086,-0.07086618533685862,-0.08915822540778805,-0.045517804104093486,-0.08508036080392223,-0.007840340763929273,-0.0035495039044496726
473,-0.03852817781035217,-0.018717354626343625,-0.06795553512368115,-0.06044619149098873,-0.023271226638075126,-0.08572561805386912,-0.08100433329294206,-0.06898273935427139,-0.0005141270267945419
474,-0.007983042099406127,-0.047309263227290434,-0.039327888853162386,-0.10146949473663124,-0.04887296104492267,-0.02515683984823469,-0.06768037224389721,-0.05652253139307215,-0.01813660296761177
475,-0.04033892651344386,-0.03110570759477545,-0.04996260683278438,-0.09770058015010284,-0.07377769750888492,-0.08492005533445368,-0.04841040707531915,-0.03687910819326808,-0.04512321394985521
476,-0.03266728122518361,-0.035957394925497134,-0.09919797218770633,-0.09456641767445907,-0.07516563057398329,-0.05533763349477949,-0.11620402673470642,-0.008850814478687094,-0.007249212945163212
477,-0.0705479297213571,-0.06200663809173627,-0.08677972432818432,-0.07286501712397926,-0.044200110247894886,-0.04048108594576455,-0.12623450834251235,0.019887890007411813,-0.023544478772723216
478,-0.03516531610784588,-0.07619964383176676,-0.03357898186939323,-0.10913493175900951,-0.04762407134747554,-0.050831357336923254,-0.06217641940489386,-0.06120397187934821,-0.05786391152024321
479,-0.02318822976095027,-0.07439177965470889,-0.05955196058137929,-0.11343500007350449,-0.06427880327520215,-0.006635118813302569,-0.057944654471982215,-0.06754304391307021,0.01673042971814004
480,-0.03368640801858347,-0.04034346324018412,-0.03371774928195076,-0.14486105512682543,-0.04023378320871716,-0.049456631519568604,-0.08254584350002918,-0.036316034980392896,-0.04374682925477702
481,-0.07811322699134199,-0.09981784493051958,-0.05848857725495429,-0.12466537522466116,-0.11042745177324226,-0.06581135405226811,-0.09987073124837732,-0.003461571202713472,-0.09932748877496378
482,-0.054820646487407455,-0.005649965430971182,-0.03718400774510413,-0.08899511377138797,-0.03858496399655914,-0.09816843585989539,-0.07454468135965542,-0.05548641178748807,-0.012624499666597472
483,-0.09184128492549125,-0.11736118013177166,-0.06943739029198161,-0.07361660580228623,-0.05861455234665168,-0.06375523109551284,-0.06810712529357044,-0.04381158682708377,-0.02129265807620258
484,-0.07537251861742067,-0.05569792464060417,-0.08357866884494553,-0.08820246761864926,-0.040862670789736454,-0.040610314907575405,-0.06277639642023915,-0.059245739143445886,0.029539418984859345
485,-0.09818983344378517,-0.09721774031913695,-0.09520463777118748,-0.06469165322486474,-0.09420890321193602,-0.0018452398110370878,-0.06660106404641998,-0.0664047852138885,0.035483503727826715
486,-0.033004241529043875,-0.07930618444554573,-0.04443681154282517,-0.07901507438180254,-0.04509368926212193,-0.053642497663463774,-0.12635815801741782,-0.04535014464551146,-0.03038041691469025
487,-0.03269186540767242,-0.04826924253443201,-0.0422859417247581,-0.08042177546849333,-0.03241059670551416,-0.029248563511945453,-0.12066821870561341,-0.0607375368566652,-0.05080134475462289
