,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
853,-0.030326038089725078,-0.004313086313835516,0.024154570643046325,-0.008559386472485202,-0.04159980514749678,-0.0588812522383387,-0.047412571114861135,-2.885942031651456e-05
854,-0.05536744364626748,0.01687317276108206,-0.009104557440582695,0.006646171678411047,-0.06922334294536714,-0.027726764947063758,0.0066029367501646745,0.04936922628809922
855,-0.024383566748313767,-0.01115520864929731,-0.015936330178828673,-0.04641512556386094,-0.04097269290862132,-0.03607530051306188,-0.052966412623165794,0.010960055459243131
856,-0.009095206903944386,-0.05121140182902758,-0.012401136595544315,-0.07044430054267059,-0.007425127512345124,-0.004497311479573866,-0.041893035987717965,-0.013466362308343638
857,-0.0531485393189727,-0.005414138389620515,-0.06332102325201029,-0.048502816885937404,-0.04885093926907328,-0.023725184909860548,-0.030186197714599,0.028088236633915537
858,-0.020978366138127775,-0.043661776716718316,-0.014448799743357518,-0.016558783682355232,-0.03764748147214401,-0.02117198324463626,-0.018147772429687774,-0.016991138212292627
859,-0.050624304309875856,-0.013681292314361345,-0.04097146103487729,-0.01596206667638374,0.004124997645996831,0.014182179942400267,0.013406299913543529,0.005845319943675061
860,-0.03225787585630857,-0.03625085550487761,-0.03493631985960536,-0.06143344311151059,-0.042611164171937034,-0.022664029102427635,0.0017456519771100187,-0.006821984495368176
861,-0.00976613261631252,-0.10937105133085061,-0.032799605455883986,0.010526568410507493,-0.04876991912442361,-0.06026224508729341,0.02704880394941041,-0.032642842340783206
862,-0.040434454111305196,-0.016114552572431568,0.007974974778791074,-0.049387096799686135,0.03213753651235868,-0.008040131867987355,-0.003869769779672849,-0.004278737723824977
863,-0.035551795004636046,0.03761149587049972,-6.262315006237262e-05,-0.07480546291627027,-0.029157673069139634,-0.06264385773849,-0.013441056770474524,-0.009320142893048297
864,-0.027981521004934413,-0.029985020754079033,0.00033568880394378264,-0.04653979873057501,-0.013450231099727575,-0.04502589621446845,-0.08183936691716005,-0.000427135214882024
865,-0.040593002155062306,-0.019332923348533187,-0.0370182938379377,-0.024141657100269425,-0.0720764420592102,-0.00566989152484935,-0.03767071111344441,0.05190009498748218
866,-0.057097091602955306,0.006121043329298008,0.024353353441296948,0.007962981714142522,-0.007865038702138949,-0.002788770650734037,-0.03440697456355354,0.00019605711127649675
867,-0.02326135259609439,-0.00880009266006517,-0.04845552893074715,-0.0018019059838899065,-0.0676104335443789,-0.007510148527011355,-0.017236477049622317,0.022670134274622313
868,0.007826580145037657,0.0351995527758923,-0.014200472101297249,-0.022289648469724088,-0.02624410850769236,-0.018156309523780095,-0.017929463363563918,0.03936864040461263
869,-0.023657271301689282,-0.038769961961035194,0.00872327533771359,-0.026718382210088376,-0.02513989317499717,-0.06889020427269858,0.014974092739914827,0.027921035648304116
870,-0.04694933701387575,-0.0611291121959596,-0.0457393011657475,-0.03211666907247832,-0.032443473568985526,-0.04649863488293632,-0.02331266609613029,-0.060209800149403324
871,-0.03742547273768859,-0.08987359065428822,-0.0034929910348640014,-0.00593768692884139,-0.027493184849437486,-0.01815439449584903,-0.029014806135246356,0.023159036600284438
872,-0.03770843079655486,-0.03486190998160906,-0.024129804537710558,-0.00793912543735703,-0.05562217155169269,-0.04775695240632061,-0.004541082056563672,-0.030821024175071023
873,-0.0026466330921478542,-0.06668031288343929,0.01653258901976845,-0.012419140900375584,-0.03621312200110349,-0.013715791097242747,-0.011215671093289062,0.005081884254972431
874,-0.030630449838008184,-0.04705513909283424,-0.024158471629341965,-0.039777962885320206,-0.04430673977121108,-0.008863366351237651,-0.015405807752369346,-0.0015966687175228793
875,-0.02440523677437645,-0.03845974435615621,0.018614258095178676,0.015384156693460735,-0.05914882776972515,-0.03163422539558961,-0.0021497189740143363,-0.008953468939215725
876,-0.036360069848458354,-0.0038611341803643597,-0.03203184823364391,-0.058712312252282295,0.013830222704496612,0.0063286907867966535,-0.022415581216151375,0.014434720752693902
877,0.004307697927200815,-0.028102468209347958,-0.060909222513814955,-0.015232319346707065,-0.0029578099831787386,-0.035452607832424064,-0.02909713037930589,-0.0018395103532161485
878,-0.04090397103504414,-0.02502668377392775,-0.023764295960722864,-0.025017209523894357,-0.056315317757819394,-0.016537683935298458,-0.008719844974816962,-0.020690617374200065
879,-0.04047081643274782,-0.06615927278921546,-0.03986348302389545,-0.04542587816507108,-0.04654018497389282,-0.06236846978351259,0.009254302128069528,-0.03704532307378685
880,-0.014765371110479875,-0.02091876519179368,-0.021885637538407204,-0.041430959565740666,-0.030570988863895292,-0.028686027213518445,-0.009007251178120143,-0.025674347595111963
881,-0.006185642575277188,-0.01480280797752585,-0.006331854771568057,-0.011311198814192661,-0.0864350525172895,-0.022466850803410172,0.04853050433621079,-0.01106447076055885
882,-0.02375114278503515,-0.00583613926864146,-0.022263591531062794,-0.02578207381304091,-0.024075544603085215,-0.02143425305353776,0.0014722732896695345,0.01781166714622784
883,-0.029090919560233186,-0.05724994722427453,-0.02489555105341042,0.012164200870552755,0.022719918180581056,-0.030847547638434652,-0.019327164854691825,-0.02217756594895463
884,-0.012768713831820896,-0.01111595469239248,-0.016813099561589606,-0.021801916204882327,-0.032070164861239335,-0.022500287366060967,0.0032315894472453865,-0.029914511971984914
885,-0.04618735315036704,0.009093496968548257,-0.0023718368901368136,-0.021286371591604847,-0.04490747574171746,-0.0671722964287113,-0.01876095109998573,0.02317449111916055
886,-0.046664906067731236,-0.03719775032034961,0.00744248724114673,0.011085358547446375,-0.010058975231631425,-0.021774943923538053,-0.019604591405230576,0.04057050559085753
887,-0.039433851742997315,-0.03174244512301494,-0.04743188613939695,-0.034958684647541226,-0.03902651454256225,-0.024086896824635218,-0.00851870670051478,0.017868324482523124
888,-0.022796993194795556,-0.008785600631416942,-0.010194394663766612,-0.038091480247366916,-0.007208598980200062,-0.0020266780514632265,-0.02209567959853198,0.016157753473501808
889,-0.047898097287904916,-0.05277414876267691,0.031757262293800305,-0.055361455488334044,-0.014434243802428914,-0.045277409717154604,-0.029569601250883537,-0.026255355978175448
890,-0.023064643056942464,-0.04935943434770842,-0.0019752098429783125,-0.03733808470196748,0.013308888010073868,0.0009818144844717473,0.003498095832897415,-0.008840093187814646
891,-0.05457367159077847,-0.006787029802828508,-0.012670143312624485,-0.010876543109586781,-0.020272975451256375,-0.016855342113425303,0.011454370574816464,0.02794528214017674
892,-0.027529200619845928,-0.03889264726287728,-0.02489050597797989,0.00978389473007298,-0.02194641578322587,-0.02512617212123654,-0.028580211385662024,0.06686918999971297
893,-0.0742372334366793,-0.051385831598491326,-0.015552882947057681,-0.018439058119294915,-0.047539742497228754,-0.05532781785583024,-0.037127699338394736,0.002007211661615512
894,-0.027456443576217775,-0.041542075494619725,-0.04340864611517372,-0.030194772667344993,-0.018705777398935235,-0.0158422664480344,-0.017164529129957733,-0.007497621363436587
895,-0.035421731114963495,0.0020999036255327876,-0.028498071394110407,-0.026722587436221412,0.0013056754191386557,-0.039111972316924946,0.0028903510880740058,-0.002371302622906172
896,-0.0430928362637966,-0.05015014170541985,-0.004033497570328504,-0.0017590592013263888,-0.03682825097816154,-0.01778012168578293,0.03282414164519448,0.0005482960385963336
897,-0.10824746932086594,-0.01885309708309198,-0.0041557193569799105,-0.005361153672670316,0.02425432946594025,-0.033099008435195865,-0.014582430466739146,0.03110540729578191
898,-0.016476751797010098,-0.024124460329327857,-0.01988539870964275,-0.026933499825664713,-0.013486317230258985,-0.01026134921041614,-0.008953527334866576,0.022582814676818164
899,-0.027037790808674172,0.007321179147006104,-0.0024086048498901205,-0.021319075478009968,-0.04432104344512414,-0.04680851193032415,-0.04356601639596621,-0.011514357000885747
900,-0.04659424728684688,-0.06842258052993984,-0.039129244728506395,-0.03688696001174663,-0.023872459730339673,-0.010201569049004378,0.010915688132787094,0.0016180780563418244
901,-0.03010454538254455,-0.04130545170732802,0.01715026316356059,-0.04906800042208851,-0.031178242452841454,-0.00862279744787342,-0.0013626705755099462,-0.02651421986559042
902,-0.062194889377937844,-0.06022939325202551,0.04337535018207289,-0.022642810156692932,-0.017799277538732155,-0.038486398093240004,0.016194820411523297,0.02887118645048516
903,-0.01860953330598142,-0.008046972067900468,-0.01435815664219614,-0.004155200127571128,-0.05210649660702271,-0.007582223543350919,-0.027483591188242507,-0.008093555222234039
904,-0.04104689588044432,-0.02923355399698622,-0.004560107843443129,-0.07536994013652515,-0.01279583664911856,-0.0488909341444107,-0.039991546723543735,0.06659545811894992
905,-0.07041637404008917,-0.05477280466172365,-0.013686251061236812,-0.06532299791020678,-0.019105943538510233,-0.02734867516245156,-0.010424034240497426,0.003906627558070733
906,-0.03541972665011328,-0.06909702727754645,-0.02427602964689098,-0.020791647667656937,-0.01977141442768791,-0.05096672070500485,-0.03154847672196278,-0.03488063685360957
907,-0.04106539266910545,-0.04433712431102669,-0.03585900057225724,0.005075752391854279,-0.010826293006885774,-0.010786771258612993,-0.047145621903850875,0.01629007259860619
908,-0.041521903234838196,-0.05847385540917255,-0.03397670117497285,0.007366778299864077,-0.003287578026158459,-0.02324215126568263,0.007930366629841293,-0.02717093376621238
909,-0.0009939900360146545,-0.03467483184792053,-0.043898620454353963,-0.05907995795804455,-0.06747547340952675,-0.010309222955660335,0.01044634893459051,-0.013502704273659441
910,0.015292041536963341,-0.024995634541065643,-0.021928349199957453,-0.014479454865834759,-0.02056468346233875,-0.0385495405790397,-0.019957015900558595,0.009719219115903769
911,-0.02138565778586804,-0.07188126499068441,0.012115581215465502,-0.04843308707312858,-0.014899369841791446,-0.03183155318531461,-0.01991059766013875,0.004491261756203273
912,-0.04664005067196079,-0.018406976542561997,0.01715034569236997,0.005255044427968092,-0.004328336433374361,-0.03208824960761334,-0.01084696800710829,0.0028495279104478652
913,-0.019957533936864075,-0.0038124555947212646,-0.023623608081569863,0.0005387078395532505,0.011013887653313384,0.007565062070252204,-0.030163463864567475,-0.016307315821263674
914,-0.04172469677122389,-0.06490345423729214,-0.0076091363189892776,0.007649732224000838,0.005565109908311827,0.012070922831134609,-0.06086605860378865,0.02660176369213104
915,-0.03757291741365689,-0.0131890029219592,-0.024426159437768453,-0.016908034904589864,-0.028382249185845476,-0.04976280269598889,-0.015488116969072726,-0.006423391956303297
916,0.0019310464886703183,-0.022183049730748083,-0.014063922541761864,-0.047931381085607884,-0.044285575653375285,-0.02428751056772847,-0.025938844592858223,0.026275858565878368
917,-0.01093172070450954,-0.02347690614482778,0.021636301521581656,-0.025635612443967466,-0.043764293126447196,-0.04981286783082647,-0.018561483247169053,-0.04381081838450026
918,-0.059395956236964864,-0.026105226501637085,-0.03889467203087856,-0.025367102814312852,-0.0339363050390337,-0.03484289203261939,-0.03384859485308891,0.007402196349760026
919,-0.0492068183580871,-0.03659161473979403,-0.01606289008380903,-0.059551001854649586,0.008855877100343135,-0.026885659550741976,-0.057991399319079005,-0.02486969245145852
920,-0.06955045423589236,0.023469514911622635,0.02664657229956694,-0.053375722817935844,-0.02931870228125431,-0.05266167849003952,-0.016734669029426736,-0.011025270937697266
921,-0.06430235005120728,-0.023266255238272766,-0.028189472786646557,-0.030754187528437615,-0.022633493483265137,-0.028839441499350454,-0.018737606674380958,-0.007019611678665198
922,-0.01955179898297991,-0.013659823026817822,0.012140012091805227,-0.00354336863356991,-0.0196462134942529,-0.042029186753811766,0.013981934519599781,-0.009260668455476165
923,-0.00948299167873512,-0.04719260284278781,-0.0022240825144989223,0.0009925597950789329,-0.0033450648735250574,-0.012734153084128693,0.009140169304635756,0.03388508199126328
924,-0.029717004052278895,0.034991374125051045,0.017875850719953807,-0.05622970481089421,-0.003722381430115255,-0.001574542103747338,-0.021503088115320163,-0.020714401382046683
925,-0.02671871319141698,-0.03662015017154826,-0.003822001473634762,0.012047910881285744,-0.06037508617613537,-0.020812927475350056,0.02545137505450662,-0.0026717914772911118
926,-0.0608584849554211,-0.03369569712403542,-0.024519407062332983,-0.061017734665418676,-0.0035913419132360125,-0.0415988842902551,-0.011872604451589386,0.006227463127465138
927,-0.06880038556512046,-0.0415529788173255,-0.024760047432077936,0.012203833284470795,-0.005964289451440508,-0.022325322998480057,-0.058785542714320516,0.04295562896859356
928,-0.05044550069649828,-0.004114169681690168,-0.016081244439856385,-0.0005852931567360926,-0.010431815786740684,-0.012879201094749493,-0.028447185897398402,-0.03479750850177643
929,-0.07739002855933491,-0.04216521281170186,-0.019460004961250093,-0.008981017684946265,-0.015609226976366686,-0.02996875021492542,0.01835290960091555,0.04491106130522623
930,-0.018712615093747813,-0.06124415945436187,0.04407990205514765,-0.004780319600804661,-0.01999029697736097,-0.05429290150969011,-0.008049044330799985,0.01228837588063549
931,-0.04193148348350636,-0.020312758611997994,-0.03265784271906078,-0.0059438879523461274,-0.0766945196376896,-0.004614664578295199,-0.023195945965295728,0.04780633888423332
932,-0.02926189932761854,-0.01524130339868553,-0.04924595790423383,0.004602725846885462,-0.008778229477735341,-0.04003883763098295,0.003440435018742453,-0.0046920120253182524
933,-0.02743023568450696,-0.024289569355772495,-0.06087235915937833,-0.027428493704105533,-0.001804224737371296,-0.01017606012822673,-0.014953179915411138,-0.00037329689457821225
934,-0.024197887377691612,-0.04773884877829021,-0.013943797665899574,-0.011850463765383215,0.020856412486983816,-0.03538396133278806,-0.005023370142983263,0.024502547435334622
935,-0.03833720711225441,-0.02211731197952649,0.013750617971863888,-0.05999906567984895,-0.023430259251345675,-0.0393806457539733,-0.024773435038578373,0.04365391777958253
936,0.002991292214434116,-0.06186395752436393,-0.01657760001678828,-0.025741012817080283,0.009127467385668553,-0.048593652974440536,-0.02655279122732494,0.012970009907737187
937,-0.014861162085255434,-0.027696053834857737,-0.030469075424727026,-0.04569667630129459,-0.011458910766529959,-0.05206350553262044,-0.016575888770358777,0.06087420267404686
938,-0.03721242767931182,-0.031183052801169953,-0.011036337019869188,-0.053459267605457716,-0.050082555843712274,-0.04681658692256502,0.037880723969410224,0.01249975484779601
939,-0.04379171855083147,-0.037904359405851705,-0.017156173275025555,-0.010581043449834996,-0.038562376698742684,-0.03041431854247088,-0.02366740646974332,-0.026381727372377168
940,-0.043190498397925735,-0.01093586247592998,-0.04464493616128181,-0.07650160703752658,-0.05371392433208577,-0.01458801392889055,-0.03678236577499396,0.007934407874001514
941,-0.041527312602600765,-0.04012275306134674,-0.003731911878063654,-0.005058350071643088,-0.059233303600424704,0.005634273658593629,-0.008213404907163583,-0.018339435218791573
942,-0.018817330764572593,-0.06334862666118651,-0.048331416957850724,-0.05382225451041254,-0.020743100448051627,-0.04716789108521172,-0.005065498546771574,-0.05174375413446949
943,-0.035288626284555445,-0.02700933157998849,-0.017237255478343132,-0.012133099130150187,-0.018895612415698537,-0.012910199023573488,0.014589531975836864,-0.04084642407994989
944,-0.04426131746745913,-0.04628394186516046,-0.023576207201685757,-0.013157939955397435,3.7368120023861806e-06,-0.026555317270838725,-0.03141042150436454,0.016420941004926397
945,-0.033429054027911,-0.04228052771674551,-0.060098896663133984,-0.016855171656226242,-0.028837186340909315,-0.011091982754639703,0.012546495896384458,-0.003224208022849747
946,-0.05371807135654966,-0.10176044027114767,0.01521843129843096,-0.017343280219353902,-0.0675633440046418,-0.04953775950369551,-0.03347217215513293,0.019746869502183316
947,-0.051274878130363,-0.02394215038590064,-0.026935191611743202,-0.020639042804212342,-0.034532864288756425,-0.04548775869223739,0.0192087241085153,0.01944531203602477
948,-0.015779927632006956,-0.0011386566425032145,-0.020001743701207515,-0.0033612958624046714,0.013176871553434055,-0.032134875343191406,-0.027496909944441206,0.052846227621743236
949,-0.03208683517001478,-0.06268438088991658,-0.031237632249091207,-0.0337479334593383,-0.02822351467683189,-0.050846056377674476,-0.03385730651795815,-0.018501221392717888
950,-0.01446598243744627,0.0021662890099719925,-0.010121059633635354,-0.02284239311790189,-0.050116818530077656,-0.030469995055546872,-0.05011185145042855,0.00026246102323703347
951,-0.0020017850857522355,-0.021850506566918965,-0.01548345212791095,0.00023677720120942236,-0.019551813171882815,-0.023745457160606442,0.010061656702638477,-0.009636660400300498
952,-0.055373096566482594,-0.05209151107332124,-0.045401346108838316,0.007849245138444741,-0.01749119610166,0.00043883124203084956,-0.04056964556868744,-5.5725852251683246e-05
953,-0.03880016486923652,-0.05561203566996705,-0.028877135305435325,-0.06564521193237333,-0.005013291077644348,-0.06103372271809956,-0.028551628357569265,0.02346813227444381
954,-0.042845681047670926,-0.030991718400201523,-0.0658947702487694,-0.02118711027689879,-0.030337032156939798,-0.0692282430593139,-0.009612631597585372,0.017221819814129808
955,-0.025251564886376105,-0.033827028241001054,-0.04591720586646401,-0.0338527885556954,-0.020361019497884363,-0.04555512926542038,0.011914370828210008,0.010553693000105224
956,-0.049812041662935236,-0.0034424574264323993,-0.011158878626122007,-0.002834912120593669,-0.07316171692540652,-0.020066899069548134,0.003477490907354904,-0.03191999611770718
957,-0.009693275147482527,-0.041075933392442567,-0.02089283818490112,-0.03684510292664006,-0.05060965066957531,-0.03117056604000984,-0.0062944948419370785,-0.023582514298280677
958,-0.0536207539378006,-0.03816929851793913,0.0054243311678851365,-0.052993034259110595,-0.0061694403674930065,-0.04912298619116597,0.0050006315883926455,0.017686344923451947
959,-0.05226536388824974,-0.058742354264037865,-0.0055280948811490625,-0.0005379434459850119,-0.033260853916250575,-0.03203266479674297,-0.02013279407618901,-0.024073786808676334
960,-0.024753603751136704,-0.015427036070863487,-0.01858946686921274,-0.02823280683701466,-0.02557113376653632,0.015818714358362834,-0.014300113393224937,0.016908172793295
961,-0.02334032252115631,-0.02923652664379863,-0.050698405944811196,-0.028300178802774505,-0.009185585046353306,-0.01367689037670472,-0.043057931563470264,0.009329097007397332
962,-0.06984714207304338,-0.0535440556444125,-0.01622394517578235,-0.03981552342148165,-0.008967711836816179,-0.006275671480109601,-0.04468055920456615,-0.01842258509001965
963,-0.03562782606646701,-0.05329285334668887,-0.033473445988656626,-0.024564090711277076,0.0077396074307549325,-0.026999895278685015,-0.0206223938854244,0.0015185006791496774
964,-0.04999836234385894,-0.06271173413817564,-0.022975608765985683,0.007738085141483719,0.009806590666343373,-0.02993289012278037,-0.001759584387222309,0.025866947752171927
965,-0.060986808329100174,-0.02255531974439186,0.017914547882460385,0.01817205437590565,-0.009514331946547197,-0.03463430797520761,-0.018642341252403882,0.0029380523125650164
966,-0.06256160343316573,-0.021684772906764238,-0.01663126947044996,-0.01578834909942073,-0.023319265609024364,-0.02352440894724735,-0.012157895692547624,-0.008973358283691762
967,-0.0062644201579974594,-0.07616859754776382,-0.03659538255523339,-0.016378934281440643,-0.03713054641981147,-0.04488012693186699,-0.017396486390725757,0.03546136816706097
968,-0.08915174368474721,-0.018497879251155296,-0.020726654502099984,0.022111754454692507,-0.030268255686454044,0.007681470746437121,-0.010433712760095823,-0.05014107633183255
969,-0.004669913601597834,-0.07230360615350095,0.040277175191131075,-0.04686176876704614,-0.03721100556551136,-0.05624341145197814,-0.04149650548186612,-0.011910204043351524
970,-0.0349044067161702,-0.07117028935109826,-0.032582450576518505,-0.022712685273718853,-0.037708491395380773,-0.06746111977836443,0.04910929486003964,0.01606969550478543
971,-0.04005974915666453,-0.03879364715157507,0.012160054325593972,-0.08070877302377262,-0.007314070937609847,-0.07147238132482105,-0.018136336879767734,-0.009852973306398357
972,-0.05894851768728163,-0.06221340612292257,0.02366103066113982,0.003652042970082962,-0.05951834473189899,-0.0019890130511962347,-0.06203852740745619,-0.0037517661097813217
973,-0.048173682766251814,0.02397287061057766,-0.03822718428148897,-0.03524020433257478,-0.0363012339878786,-0.025151228760303884,0.007803836074965653,-0.010164450600940308
974,-0.048345502226706506,-0.01647887948028709,0.014771494928146372,-0.02216143677065674,-0.03249088729266427,-0.026238972647592212,-0.012560404790553112,-0.03765489974308972
975,-0.01973478965139665,-0.07561026178730562,-0.009832567035747808,-0.013212179354658496,-0.01742092551018067,-0.023405263347675138,-0.03305087109578164,0.02964974255508816
976,-0.060720730151062,-0.0006171780306397645,0.019055514476267743,-0.020004046234202433,-0.035980525289563046,-0.030465722003808038,-0.00814097762507136,0.008247430962161092
977,-0.03740136876454553,-0.03949596857222942,-0.040310835752191576,-0.043357829316688135,-0.011345974294544833,-0.01997338367683558,0.009105605194048719,-0.003605033569282693
978,-0.02710002288114109,-0.004435972776176707,-0.01713537853409902,-0.045236950610993566,-0.0016945081080576574,-0.05605153859338352,-0.011981897436011394,0.011071340722361897
979,-0.04498010723449666,-0.06162225547892841,0.0018084852921633572,-0.028499545686660965,-0.012527311888480792,-0.07416286090317725,-0.028643834497953824,0.02243366153285011
980,0.037647924632055706,-0.005203753017872144,-0.01695619689530444,-0.06417351992107258,-0.035495937276573054,-0.010944919124468839,-0.050803730916314994,-0.0007192897626600211
981,-0.02138370996502968,-0.042350779526820724,-0.0030777852893893454,-0.015655978919918805,-0.03943229393641403,-0.0364489543543691,-0.03127721946249051,0.00443072756783582
982,-0.053117050337398386,-0.05737847836300721,-0.005620866991805103,-0.04713088164635012,-0.07164781574949242,-0.00018575244432034177,-0.02023585931453975,0.014088031317749364
983,-0.06126705725099629,0.001443281067607475,0.01627594629221668,-0.06447939648975448,-0.008913384281666362,0.013723942628617128,-0.020828963630170116,0.03013738779312038
984,-0.0017556434683146198,0.003844954918936087,0.014994416870682667,-0.03483017228540436,-0.05408175201839086,-0.007603018433153752,-0.004680542379927433,0.027030211612581533
985,-0.07339953093397548,-0.06540843504825161,-0.014055657900281257,-0.019396803609830482,-0.006614789748612923,-0.01826586987022677,-0.025653172475379366,-0.001259309868562523
986,-0.0035769685522418584,-0.015076805275920702,-0.021693865340010998,-0.0034141331294619457,-0.020378997009838567,-0.029373949362374308,-0.01637675876742889,0.007878549743975338
987,-0.06617702953976307,-0.007864742950488854,-0.02132100305510502,0.005874765962175269,-0.04064528103225723,-0.017635530178854348,-0.0072850930608641855,-0.027463720519183627
988,-0.05175763026939014,-0.04334838671403596,-0.021817058936368577,-0.002867477328586443,-0.04423640652049732,-0.005583088234276186,0.026265176535611317,0.0330325559396506
989,-0.02889953138443861,-0.014701534928305763,-0.005330409030208075,-0.010314954899824702,-0.044840489429537944,-0.010456724779302243,-0.0026118065763425236,0.003919114883110457
990,-0.12409060104194164,-0.030525875732567632,-0.020812352362835424,-0.016780742448298858,-0.02438268922570173,-0.028489053149789945,-0.023428194040486794,0.04304448335000873
991,-0.0199560800785078,-0.02355620296849794,0.021638699185362226,-0.007210363954159841,-0.011505905134269892,-0.0425616351241383,-0.00827067080813304,-0.015659472969011306
992,-0.018656734823056353,-0.024864364753270307,-0.021999265589373946,-0.040188388952176766,-0.023027180188860186,-0.03665398611771405,-0.012950553449318633,0.063379262588779
993,-0.006924076781624304,-0.013352112478112669,-0.0018893754111498258,-0.008113840884671689,-0.04949971768965326,0.01569652721319459,-0.00967823335241554,-0.003224432582164168
994,-0.051532648369583677,0.0013180016789362536,-0.020327807151600135,-0.02338427426206287,-0.04733696726630199,-0.04439492778702325,-0.006241436668920353,0.01401238766329362
995,-0.04709479908070006,-0.0922356226839115,0.0005472526326537794,-0.02036380890770319,0.003701453008415604,-0.03600539722670117,-0.026612130216833268,0.015058140313584045
996,-0.04128081558916471,-0.06211521633774345,-0.015186791935653088,-0.04960677449984707,-0.020822250295555067,-0.006702186511783078,0.010908588413296838,-0.015914209589157274
997,-0.013437859683422518,0.01531493393675687,-0.01077612524545459,-0.030222421585923254,-0.005715679156289695,-0.06848062311388493,0.0025817480974788904,0.07115384547214794
998,-0.07160097561319635,-0.03309235054203136,-0.027615943413769644,-0.050579026137726746,-0.05668672554265689,-0.018587580043602503,0.00349402987104989,-0.009740087376770049
999,-0.007297426444912158,-0.010669224328466545,0.002653351143552307,-0.03689545686199517,0.022783528047451634,-0.03137743898997292,-0.0016689331516746935,-0.005454348078844855
