,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
129,-0.01393750421718254,0.0043995998974057735,-0.03273346699187827,-0.004496665833841377,0.011052791061414732,-0.006580526721970552,-0.03827267255773429,-0.03071968014915562,0.003944526986048876,0.037649344524933646,-0.03712863507069355,-0.04428013639124619,0.02612293302107917,-0.03802850046100126,-0.04549201495539503,-0.059884128857325324,0.0018681648129317088,0.009228842003796922,0.003247083026833464,0.010779140644106197,0.0007344202338009365,0.015579680595305475,-0.0041509343544863615,-0.03341161129566115,-0.04210039319614989,0.001362374623947856,-0.03525391384824319,-0.029029139899093465,-0.020694577944651477,0.005606356300189926,-0.03960538706139686,-0.044551707494340786,0.027427173394159548,-0.03314957573723385,-0.029088359925571888,0.000979291383044904,-0.043778642209574135,-0.013368589411410503,-0.05776396631829894,-0.009078127913386191,-0.06888025094806834,-0.05128679667642886,0.017216583622487718
130,-0.007826864348798146,0.036895983515182106,0.001554894077586096,-0.004674410915041709,0.0036919242843238735,-0.017381444918748584,-0.033671529041000514,-0.028051828212005265,-0.036808632442102106,-0.02063806544693882,-0.029563854181341092,0.015213298927251743,-0.0012905931788775489,-0.025163863602601384,-0.02360108125934472,-0.022960274294727617,0.006004874465650549,-0.021827396320667474,-0.04313410496947758,0.02242558869031125,0.018173071525871016,-0.004453092625569588,0.0012012700163800591,0.01628426812965696,-0.03654202899492165,0.009206363770870288,-0.057304512310296284,-0.0525849746327273,-0.028736817271416915,-0.03959894489548058,-0.008749618968492781,-0.017349060752654594,-0.05652889918562154,-0.0010445457461572367,-0.00044307736383299634,-0.04672948928303988,0.013924394500239839,-0.013837264116225656,-0.048681383929119304,-0.011316019667610014,-0.015156069450090515,-0.008853484545993976,0.02798933184356082
131,-0.03269382014583414,-0.008798125289238845,0.025802435423084486,-0.006375422009528675,0.006816132681856546,0.01767893438451612,-0.015836350238760177,-0.015730908189455217,-0.05648952840039421,0.05654787720497508,-0.007528322923456177,-0.0010279244436888582,0.01030526941468905,0.015367758600045375,-0.003016371948900106,-0.0197454702962009,-0.026635277649427413,-0.007516494465931019,0.0037689836524806286,0.00806753831704963,-0.012197143454621029,0.02255283347014227,0.00238093656724712,-0.014345143863649249,0.017487817616937185,-0.0022989306752474827,-0.042085478151380716,-0.05088223588874755,0.008372022869449566,-0.029010975899355196,-0.029146219794647193,-0.03634250955731999,0.01699107592633507,-0.0011374837444746249,-0.05255177824928272,-0.01535665889945472,0.026875509390363556,-0.049179426297212024,-0.023637064087603892,0.012528112478571662,-0.06221317592023773,-0.0638604799470206,-0.013101757037191426
132,-0.03409091647946105,0.006642231786584037,0.002326237503995835,0.008731188035219661,-0.014788925327298974,-0.0005654007562184704,-0.027838685169631876,-0.016953655325002537,-0.04858814295138175,-0.03808034108661923,-0.016449252673776837,0.06564066233338557,-0.024728739653082494,-0.02515114089506078,-0.035003960712419326,-0.026724624783856843,-0.01589241849808935,0.0119134991957305,-0.034568163496462044,0.019211064408881706,0.02539812870009837,-0.02965251495829213,0.005986223034209852,0.03418737673361738,-0.014224759105229856,-0.03602409409591332,-0.021394755060643793,-0.09181202044149338,-0.02056256105748579,-0.04941342819243379,5.476564415674012e-05,-0.0270473832733036,-0.044304490234725456,-0.02856624856235705,-0.022208239989721674,-0.015208931245224286,0.034975394915146805,-0.025334792068827678,-0.030627454466744992,-0.003884162859962385,-0.0037393385089419624,-0.046242794015915446,0.02685245200039175
133,0.04275160091047107,-0.008565186597671434,-0.011890184259233013,-0.005962549607559597,0.018058210660020724,-0.01769681939752051,-0.01756496667154765,-0.044462574373730614,-0.07370367185758121,0.01792015318636858,-0.0051355242046929135,0.004987418322524732,-0.004128492406163772,-0.017874584088955776,-0.043959134871560945,-0.04116596108567618,-0.030855922018403648,-0.02779897223300313,-0.06141735444347816,0.033383608514479524,0.026663251603991873,0.006529360831972289,0.005275220648270462,-0.04669745454305011,-0.013635212261103424,-0.023694861521282435,-0.01955723073688448,-0.0228797656712601,-0.0515273102691004,-0.034237517971129026,-0.020396580686220005,-0.030199002594005264,0.025324859924395055,-0.008209934127630547,-0.05375601597625731,-0.022215438334402482,0.007962580831591385,0.011492894018447053,-0.0235719776530182,-0.03504194738895248,-0.0026668979214017527,-0.027211733991884774,0.002013165605391313
134,-0.028150663872749133,-0.012154342996085718,-0.009698338647297558,0.002238313521920554,0.008861179963048008,-0.003908475004747077,-0.0037945741826735193,0.005113526274084623,-0.02107965141937877,-0.04194146357101743,-0.04416756011745656,-0.018701202899624497,-0.028612826647832063,-0.04258839545530365,-0.03676259802993174,-0.0450288453757832,-0.01387684474579115,-0.026945710998794115,-0.021284460148667028,0.00555899527075963,0.026790776586945658,-0.0012846813463682216,-0.06974239755618099,-0.013939558798370758,-0.015947629427728555,0.02276620375195813,-0.06884121590497701,0.03042181330594142,-0.02289509578913353,-0.022204693520107177,0.029469997462444737,-0.04762114626482267,0.00012733186422209108,0.03932154446538472,0.009461101890323323,0.025372266779077945,-0.04068022727196907,-0.055540943742825165,-0.0058469445171481045,0.00012354666821986116,-0.026090030857629176,-0.03232310674566996,-0.04798113668542692
135,-0.05381372839196965,-0.043956223069477364,0.03873655048721877,-0.0145757755031282,0.005874524780315008,-0.0018215774149886177,0.012523770187757095,-0.0470851461375509,-0.06331876251905642,-0.04110328020939472,0.007729098857475821,-0.04895475029441132,0.014443598029511617,-0.007354212278938732,-0.05964012315554414,-0.08161789014142005,-0.02788523082190623,-0.00766732996056572,-0.015348044771637814,0.010140234726883468,-0.035472209907909114,-0.023123963609567644,0.0007162937546801307,-0.024812832440304338,-0.050412851550659867,-0.019113226027286673,-0.0142359438443135,-0.06933854646624216,-0.06798643816848032,-0.052274798774388676,-0.04808549668301152,0.0103522594605265,0.007595619624821951,-0.009362311645966865,0.0060174563878407,-0.02162528225670518,-0.026853013300480382,-0.014433876760493902,-0.025789402102713816,-0.05575913288593757,0.02431040417393539,-0.044788032548900014,0.003990693621670205
136,-0.0057597648594723645,0.00737683770010461,-0.0009200575705089291,0.005803173624943666,0.011806254783064574,0.045402233300221195,-0.022289548192918156,-0.0213907659631322,-0.052329520000893394,-0.04770721139829762,-0.017763038787584173,-0.05534556177489963,0.003673979161930037,-0.03323378420418192,-0.07744027794963325,-0.04096060846273286,-0.036755421396940526,0.014517085229507473,-0.04833315550489433,-0.00589258917172808,0.01801965454568129,0.010119579113504066,0.019037996982976035,0.020642348097334562,-0.03915647778974694,-0.01413405449675072,-0.08391533355788006,-0.020948926294007873,-0.01170289309427939,-0.04228475279816,0.01707860623532977,-0.028815647738884138,0.02316489532701362,-0.0016515126163656837,-0.025900506370583998,-0.0036608163648257737,0.020047609810199245,-0.03172150036678987,-0.0067395585446767825,0.04083354730996449,-0.020894676989218115,-0.032356012368151055,0.013535984565429704
137,0.004841754689057806,-0.027981242359027696,-0.004342223441636761,-0.01330556062014221,-0.02040165003006002,0.019931927028093138,-0.0030536773667869666,-0.008780388289244434,-0.03591370118470055,0.0003025927542581648,-0.012541107524909334,0.0014845434110635585,0.028626151242241583,-0.03138964931973035,-0.013176990711831002,-0.01304658227798274,-0.04326642367016855,0.011270375900781893,-0.020714852230637498,0.0219450922349812,-0.052367496544524106,-0.0020468957510418146,0.013146198300690434,-0.01772959741103604,0.0074623952016910815,-0.04333159807217268,-0.03428804224295717,-0.06752299088993709,-0.0945537665714581,-0.01798520779369195,-0.014508648659377676,-0.0387545626198619,-0.02212331139765981,0.025165398448905345,0.020660994594644266,-0.046291201709973584,-0.014999321188044812,-0.05407360600524064,-0.007830081829322802,-0.030686448842878522,-0.0427522543755654,-0.05169922477982164,-0.015787877600993205
138,0.011955494592194435,-0.0508338478093329,0.006216108874911937,-0.02041038771863063,-0.02202812509236296,0.002265607577010701,-0.03905726083185888,-0.06857485454759761,0.01016344961154366,-0.01829653303646256,-0.03380432239689648,-0.04973443003018713,0.01840480845120407,-0.0254536100981043,-0.0062221697480240685,-0.053461401797836317,-0.030171317348865762,-0.0344443115064361,-0.04056709337764741,-0.0008832935506165225,0.0005697993650583915,-0.00772183838356912,-0.01322610377456196,-0.013779023845673366,0.007819303668419689,0.015787017708262924,-0.034748256965692025,-0.04259406965885021,-0.017645266801837273,-0.02678129541512684,-0.023193077030418136,0.016054318049298116,-0.029502579077158326,-0.03427268578045687,0.018584113945648555,0.021145743183080618,-0.0184650541387546,-0.016874981357774117,-0.012521138349369595,-0.02496944058779062,-0.023505077444276563,-0.058019353075340695,-0.014006923154697684
139,-0.02028834785280853,-0.01145687266710808,0.02606561394224871,0.018940445925816323,0.013088544281440054,0.02719516503517344,-0.01226101609175606,-0.11001443715813068,0.021018291159773106,-0.010768188195320735,-0.03432964717394915,0.004212017597332899,0.004448767335289594,-0.0019096507668118952,-0.046974414415466216,-0.05991807595398635,-0.006822398088046763,-0.0069956870249263114,0.005506336229098685,0.011009468480879803,0.006350748363744089,-0.0306273581268669,0.006381981586437102,0.04129012250252225,-0.03776669820492673,-0.009511903434265409,-0.044699136918829575,-0.05167823183702926,-0.03450518456655066,0.013770146213297566,-0.07696102648620708,-0.048167222166002464,0.030264086524327476,-0.021961462926369857,-0.0023751171627138614,-0.03945499351138306,0.015702570640972673,-0.025762005956084726,-0.005286140552006416,0.010560410826841412,-0.008931388691230299,-0.03929506307809,-0.02298049959862945
140,-0.012133198187543845,0.02353973705706282,-0.010278115026879383,-0.018553887141579444,0.008943025746650476,-0.03233861721814411,0.0008048229498720714,0.007776234444657026,0.010313268359823676,-0.005622683784313668,-0.06052341192697438,-0.03039078211756041,-0.016378176595116978,-0.018655745071567514,-0.027349188135602553,-0.030827405485232273,-0.026250939987328026,0.0388582707475059,-0.08086875227576762,0.0262033492859155,-0.021723148561771155,-0.027475702566191824,-0.036841867167677456,-0.0312755475424872,0.002009374669397934,-0.01693770305944048,-0.00027945520711297744,-0.06266992634446293,-0.055518773649251583,-0.03698093791311363,0.001025527610947874,-0.019930562813617752,-0.022832398610081073,-0.0007678515397057288,-0.030465526673675452,0.04337929742866592,-0.025205041212812102,-0.043464143568115066,-0.060942976737415853,-0.010376669699478203,-0.02544024480611312,-0.061862634045060004,-0.00048783593711423
141,-0.031054061023795487,-0.029801971805871148,-0.025280981966195343,-0.0019529177035339518,0.008458905128733577,0.03224699447911803,-0.004938864025105701,-0.05977645847165201,0.025952943776616017,-0.021594672819248817,-0.03256097482391176,-0.030662536980010497,-0.026707426268296402,-0.025851761386919896,-0.02934685334775472,-0.002993464720448165,-0.03474116535663587,-0.0023150826768388866,-0.03494172642870454,0.03881447588447323,0.021421624575559184,-0.037116336574962695,-0.02340387140203561,0.016477880889899044,-0.031315206747629776,0.030409050515231944,0.010218774054497374,-0.022784622298115786,-0.09173874904247138,-0.008594198089074634,-0.023923849272612263,0.023186319524211612,-0.00010294053907646439,-0.02682917777837827,-0.01527193449956519,-0.08304457161445533,0.003768060000250447,-0.002370295284169377,-0.03928742495166052,-0.0344249377523673,-0.033109178662158865,-0.0297788716052468,-0.03381558900654935
142,-0.02329634042451645,0.03473621595539713,0.02866858684756085,-0.043588075159925486,-0.0018342745248743353,0.0059409227408212155,0.015269804189646205,-0.030682490514355065,-0.012292362014170407,-0.01874649284071737,-0.06935722129404144,-0.031200865946794387,-0.030524194856289395,-0.03981716179110804,-0.04186590346220844,0.02136171034052588,-0.0005457506984906657,-0.030877477645542273,-0.0027714492575297385,0.03736311725607357,0.006328613754499779,-0.00312952849238333,-0.012226830894862909,-0.048442225648950156,0.001247293466288213,0.014017610226290056,-0.02228418705548117,-0.03242458758000281,0.015993922859548298,-0.029892272200515102,-0.04101410499540956,-0.027835194151128968,-0.028216519563585767,-0.006446175971406269,-0.004210611722757144,-0.04620427940918551,0.022730099727381176,-0.05222107379157861,-0.028102590678748412,-0.006916635246462799,-0.02903191381520213,-0.025782767687919317,0.026438314873981444
143,-0.027640242086472127,-0.026080187841089397,-0.04903004128019225,0.016577266778180222,0.009102630655769698,0.01041883380002471,0.01446538160732345,-0.06479552137472151,0.028044488094674597,-0.0005914023921098261,-0.051314872236488784,-0.003249130089177562,-0.0006084538063969951,-0.02392843052424935,-0.034617391098168616,0.00650335374465455,-0.05323698777863787,0.00022776495994629008,-0.050665994217854594,0.013892711311414507,-0.01915692992749914,0.013475736899420998,-0.03131268485540221,-0.019284393312303676,-0.0356358226968894,0.014579616889030514,-0.028870149463627776,-0.03700320222718145,-0.027969186016401415,-0.028863262172068492,0.010022467011761646,-0.01954282466092357,-0.019649342311770568,-0.006897081723606258,0.004217382649126189,0.003111044062596842,0.05038938156454855,-0.029341353763620293,-0.016775051781475314,0.00834507603642561,-0.061659447755259646,-0.07019424906709647,0.0011629742830568945
144,-0.03129566448587284,0.026715726787785683,0.006790375786578947,-0.011464691980213252,0.02640115826483495,0.0028557970298580537,-0.005943334019924362,-0.03468411586584066,-0.06056304113948661,-0.03191977129609134,-0.013712854790864612,-0.05955097307056675,0.007229605281687164,-0.03854959917095977,-0.02313344125758804,-0.027584261767607126,-0.0015595437330410875,0.0038337151494215833,-0.020364399066459926,-0.02027618936774776,0.022487354332372072,0.005766921076769774,-0.009448976002752888,-0.013856654854871697,-0.07611942162323071,7.883415088821843e-05,-0.03598317997223869,-0.04096126735110991,-0.01548637922493808,-0.06748042572690345,-0.01693797891223246,0.020574674492023493,0.0021675561710836435,0.005307237496757082,0.004064432612206977,0.0055154198607428135,0.02206151981135483,-0.04057535663079126,-0.018771476706512063,-0.04325510671949553,-0.0008529608694140175,-0.05467462741504684,-0.014068941567095539
145,-0.01439513984038604,-0.014059100938191368,0.017506105268346134,-0.03500393550215578,-0.026920250554931562,-0.00035573875816441447,-0.021571878636231185,-0.030086735664307047,-0.011096598368098842,-0.008081410141464813,-0.03356318161788663,-0.030795681206088443,-0.02203072445988295,-0.04461949432454896,-0.03597374142716423,-0.0022788855971524655,-0.01806652455233852,-0.05361078497423997,-0.05236690111766732,0.04586868096901784,-0.004971551765331095,-0.03078939208552328,0.010426475861365248,-0.021737015332669935,-0.019077080767954818,-0.06806391889459235,-0.029420739410068952,-0.04979653214882527,-0.029548928123037038,-0.027228005739028765,-0.0016510663868182043,-0.030102479663697113,-0.01565544547999716,0.04430728886617671,-0.06468436987718595,-0.018082086356628835,-0.01083854134549106,-0.007243456726598133,-0.051501742980737085,-0.006413914624081289,-0.018447686430271077,-0.02395715912539481,0.046316508849319316
146,0.010178290072214564,0.026483105478445106,0.009533910213138893,-0.00581597852444186,-0.020483784876491995,-0.01728346609662279,0.014363466822173487,-0.03067551672479315,-0.02986005634589789,-0.04906715963123146,-0.015892192510854036,-0.0063632732141116755,-0.060068581176281256,-0.022043261056431212,-0.016732991645231992,-0.02869579048936786,-0.043590590503419756,-0.010336188980488048,0.010409652407477673,0.012208915865509502,0.03082381673591091,-0.00977606304630104,-0.028249204035415403,-0.04467032719530206,-0.039115388636304795,-0.006561535064386374,-0.026184036888139233,-0.03231252124640647,-0.06074129931593891,-0.008565487320857693,-0.02946449210157172,-0.022560538983036522,-0.0016638612160793467,-0.024185245606053913,-0.0049520465444395185,0.0026878969587729356,-0.005319513404145881,-0.050222639328451835,-0.04617127367523771,-0.023576975516239256,-0.042796816281877405,-0.06828053354971876,-0.002341320874581887
