,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
389,-0.010903845564053272,0.01612422627209172,-0.018878088958445543,-0.02484263240397555,-0.04343193401244855,-0.019492092908869108,0.012059160852918749,-0.003540129615737353,-0.014020887143020652
390,0.05347321494232169,0.012496810855503526,-0.022985567962805948,-0.023476135733032033,0.003503841533237906,0.0007251255813731834,-0.01964394726311534,-0.03944604669279941,-0.015937219628495813
391,-0.03713745617340467,0.0004476742955089226,-0.020440146909808478,0.02447871175514919,0.029323899623921568,-0.0006776056570909257,-0.01374567550839817,0.026920806997987507,0.009831165166750921
392,-0.024932749745421496,0.00564489407009063,-0.0051742712746811375,0.005512221511229876,0.02145707430978368,-0.042710176342943086,-0.0047601351703102646,-0.061305197074222495,-0.01532778971384328
393,-0.025840176030758832,0.03440585971656707,-0.002893072427896326,-0.008495553873121378,0.012487773450110429,0.005064140553464362,0.01856519697780094,-0.004068408481315862,-0.00275924032714799
394,0.02415383004180971,-0.024724393519703458,-0.05267535144609584,-0.028956746277432648,0.0033516666185680424,-0.04771748639065099,-0.01825335427616696,-0.05590053538010161,-0.0018521797517756324
395,-0.001331677148226703,0.03280417787740564,-0.003081075567476721,0.026607560805573565,0.006757098580961499,-0.025060285552292134,0.011266709368702776,0.02943873266082181,-0.025773411719249222
396,-0.04155737017661757,0.00028313486603207894,-0.013718524832087648,-0.020817667192063998,-0.007236476819454681,-0.07460648652944428,-0.039679694298137946,-0.058595229226605074,-0.027551872864463218
397,-0.02860659792368762,-0.012140778575852587,-0.014112179151792784,-0.005399259656526767,-0.016645774935215407,-0.0640415446710728,0.02155478455556838,-0.04004908607375566,-0.01556792600900786
398,-0.019664471646945958,0.016368542191914897,-0.06550052669342114,0.014796996374911534,0.013659293173592898,-0.04487109408439024,-0.0400534597545019,0.025650019978507726,0.02654051365531616
399,0.03649473386523797,-0.01364409696747626,-0.03738851026914858,-0.03261454923487439,0.00397779693634398,-0.05876564527402348,-0.0003210141616143969,-0.03068742865985376,-0.006357402199672291
400,-0.004734517642106861,0.026686410903761004,-0.004073596383063112,-0.020202512942501343,-0.028608503112212413,-0.02103172416105444,-0.04718198350154288,-0.022130996687735716,-0.0034328458263651607
401,0.02784396415789031,0.0034159646976174387,-0.008320846543784935,-0.044785496472969366,0.014666284845458916,-0.02942423869012521,-0.0071857984102920245,-0.020207026626492448,0.03244506497288117
402,0.0027833216798785845,-0.022272141486444446,-0.04452648981353957,0.022501579043892994,0.020175413558478128,-0.006208520728695155,0.004531124493887891,-0.043379200352994196,-0.050193978508690805
403,-0.024066564129551438,-0.008693824467396563,-0.02342656866912764,-0.0658638385340024,0.00824606625101576,-0.04494546315310225,-0.004621210072058013,-0.014519341637972435,-0.01343254034357359
404,-0.007417792740978183,-0.019996777365521617,-0.037534274594495286,0.02833500214526119,-0.002026028595145446,-0.031541290910028906,0.020685694583477705,-0.019559255271315985,0.025079487168262842
405,0.019144841030678927,0.017711470325955953,-0.08875895707009938,0.059073180511215684,0.011068866759831875,-0.023375316600658686,-0.01469846060094491,-0.0324510611097459,0.0042357808657925156
406,-0.014744192500006673,-0.02232975257344792,0.0014590490315098958,0.025178928017768665,-0.016283566079693796,-0.00700255705284462,-0.01904069194036641,-0.058061125834858986,-0.0016196447602375521
407,-0.023965683916305252,0.017208690029039075,-0.010975020518354176,0.027098452726789513,0.005126830599159879,-0.028267364595369843,0.004251978837609249,-0.06472941481403503,-0.06105343596990651
408,-0.029901982701228326,-0.004512806384027179,0.0010528982924047359,0.00815433996887934,-0.0188169221532629,-0.049423769570091335,0.009729908685244001,-0.046796063344557416,0.0052155434011327455
409,-0.01929156630887267,0.02852451318167672,-0.03054566821624925,-0.0182497211190657,0.0031164062995822825,-0.040071844856410944,-0.0005995338723214783,-0.004832752337651532,0.01883629734574447
410,0.006806886171983976,0.004955887217285793,-0.02494194111542945,0.012488477633349038,-0.016795013897525746,-0.03505763834196759,-0.008000560899805923,-0.027556240520634656,-0.07726336524665602
411,-0.02746900106946339,0.027029004269746543,-0.039015358515429255,0.017024797493084665,-0.047984152675382384,-0.0289302006758073,0.005169004258572973,-0.016238295473896196,-0.017546164465450802
412,-0.02599070103115969,0.024658305597882624,-0.03768599747389636,-0.02410141809937862,-0.000565737453872043,-0.07423722291917224,-0.0009150613533529528,-0.010422635151062398,-0.009591731042456197
413,0.002691339707342144,0.047546319776172484,0.021506598288818457,-0.02063136594982325,-0.00942627524132387,-0.0584254414746625,-0.014374395060350395,-0.0033097978961001973,-0.08971066741781371
414,-0.039652494005066395,-0.02318318768210803,-0.00723875985104803,0.030507931177762015,-0.007900046186692064,-0.028697922349901466,-0.017156972126808872,-0.046038578816662366,-0.013246648706946399
415,-0.018964016854585947,0.005799641995221261,-0.07003565302017284,-0.02627129833977983,-0.030420407529575495,-0.017960300477900665,0.012979142098331065,0.009513595547853212,0.00702344384229044
416,-0.04931242689139209,0.006394652676276684,-0.040454352166019836,-0.04199160183067877,-0.04682982043368702,-0.056159351841587636,0.0197084523759334,-0.014326412569123148,-0.039828054441858884
417,-0.013130034179683428,-0.008982310360523698,-0.020568189837293787,0.016175641888843535,-0.023281648968679475,-0.028545092386016786,-0.0215411965327222,-0.05029275353233916,-0.04419265761129374
418,0.04139580199924094,0.041501871339626926,-0.022430854329365257,-0.03962979095460286,-0.007136140770034161,-0.036236988786532365,0.004749469473456225,-0.0460633373523248,-0.06818613891473724
419,-0.03587678673932848,0.023054395149847046,-0.019288763968723366,-0.02441254762533231,-0.0007863187736305379,-0.008985352895224155,0.010448132618848952,0.005412643884281679,0.006257240128875334
420,0.015708834541608874,0.014335048233561798,0.00658351482270821,-0.009662844549552315,0.027554639185614238,-0.03451942800883706,-0.027073773554818548,-0.03943027669550597,-0.01059319678229037
421,-0.011925114405603232,0.04515833929435333,0.0135909894896357,-0.0067913273795064955,-0.008953808400725774,-0.0559603832145761,-0.004625544459687529,-0.014036971267364843,-0.00844390780117138
422,0.0008357643792683,-0.0030919344227657666,-0.03503226711520061,-0.028060621740423692,-0.012626729263094641,-0.024999201273782357,-0.023794543000453843,-0.0524161755514719,-0.02635637812170601
423,0.003610957443279994,-0.033654298191482766,0.005535272175530718,0.005598271624689492,-0.02052289184455462,0.0017606177108688652,-0.012020574706028206,0.01826107231431347,0.0034267459914206766
424,-0.008116545508728923,0.011065219783161773,-0.04793396280438045,0.013331509123374571,-0.033394956724838165,-0.018183539222800804,0.03993950684423523,-0.02940650641029663,0.00809379341545711
425,0.01652071797335597,0.012911250375792568,-0.030042887087612435,0.002565055286700461,-0.003358705280751902,-0.058885982254655744,0.023174371994401793,-0.0672996071049055,-0.020290681282164897
426,0.034904942429005215,-0.0025913521908012918,-0.00892155450654029,0.0068331011582842644,0.0007307020844823006,-0.041117294687619356,-0.0010742100244961472,0.034386293801200764,-0.06205893320390885
427,-0.012773704325652743,-0.006987154121382362,-0.06286644244460933,0.02707971330342916,0.013014809135595957,-0.07362544656809156,0.0040700310517688045,-0.015742346086822956,-0.03522714818032383
428,-0.0010275888417779861,0.022395258347310727,-0.03554400318791112,-0.015661920372614546,0.0038268109826773053,-0.039895791064414154,-0.011413102393178016,-0.026976024747838945,-0.03230440054388569
429,-0.019320322987323668,0.0026801424731442243,-0.07403164796516658,-0.013297150308789233,-0.01099742839907338,-0.05446330236445057,0.011870148857452282,0.028113105239678693,-0.07806961106500354
430,0.02237594765947361,-0.01656413661479263,-0.063195114583185,-0.019599292255506533,-0.01980563607978821,-0.022059745753152282,0.007328953794313106,-0.016651302771350834,-0.013473917195574133
431,0.022950920249668383,0.01393555901965767,-0.006070851240368842,0.016990119338928116,0.0039400722375233874,-0.0017826993274962324,-2.5831335135969137e-05,-0.018210512090215587,0.04050327318063331
432,-0.013096558794664,-0.012181449013615508,-0.01767501687476943,-0.005799289242635934,-0.04801427350325458,-0.05179686683887099,-0.013728150247795353,-0.006295689363389663,-0.020823644859409723
433,0.01315044797273962,0.011354259423887533,-0.036329061233457804,-0.05231050788853986,-0.028742137273560824,-0.07401037581675111,-0.017576297926999607,-0.0014149427718124774,9.870304716449096e-05
434,-0.013614811351917111,0.01113127991042584,-0.02792202287027638,-0.016748318888081815,-0.02116641374211629,-0.021386513771640858,-0.018075563103520726,-0.043325947133757224,0.0050315037680289665
435,-0.04076040229379755,5.0831872785391365e-05,-0.01742565965263169,-0.029887650435601987,-0.0025348144051463386,-0.08128649246598156,0.043609040328065896,0.0005121004053689759,-0.04467404535106941
436,0.012470553956403821,-0.011274687390623761,-0.017794818026287313,-0.025447251675739097,-0.0008292988088168807,0.005292687257818987,-0.0035340715328608017,-0.017117057117553052,0.0223757808890776
437,-0.000902139206722552,-0.01537591195019622,-0.03264858394328465,0.014994091157136846,0.032176194499121104,-0.014561781486255107,-0.002724542226084999,-0.007959123977463511,-0.009513254968781748
438,0.02460852087899164,0.06838076664420732,-0.011873010896103004,-0.024957126884017616,0.016547055445665426,-0.07723965165461565,0.0231396541657151,-0.012542620857093031,0.004015814220673079
439,0.019725469043376687,0.030002797337083536,-0.026671390923227328,-0.024018807069956,0.02601772504006113,-0.07336440392397194,-0.00830086784394555,-0.014854846243353778,-0.009296705791091745
440,-0.02413448110521732,0.038638856861227776,-0.01744149533225614,0.035662292029376784,0.019898096932192393,-0.0170424958067934,-0.0010182102537165485,-0.020638728497178183,-0.011509575712677097
441,-0.010770064162660409,0.04515948215578519,-0.04045030816084568,-0.008584430195855105,0.0014925728273876098,-0.053430642141077324,-0.03150866689746725,-0.0724203047625435,0.02386715404413194
442,-0.0003936601693230366,-0.000947964728286399,-0.04150429424321165,-0.0053171645247734696,-0.022528799885835765,-0.02456102168589343,0.010835079750771304,0.005210937846592045,-0.02394203219761994
443,-0.00382848089322448,-0.00039444655270694717,-0.017925080670781468,-0.025276341592288643,-0.02765437141408696,-0.03251149902018866,-0.02247282979318997,0.010788725685683731,-0.0405448171590664
444,0.04153516247166942,-0.002599843714005623,-0.020926780879696922,0.038494765321343015,-0.04727524263422406,0.01404188375328691,-0.01448611646072595,-0.05032478679800584,-0.07042957070634438
445,-0.02109997472950707,0.01481626355155787,0.0008854395374302178,-0.013188989198175979,-0.004645556004681695,-0.04181869124203632,-0.0018248107721082394,0.04720876390640707,8.278714849607738e-05
446,0.008716066947182688,0.011724912104839946,-0.0029523403574967704,0.008379194350624416,-0.0048496229735920755,-0.045266290688687205,-0.005730691601406083,0.0061455500355986166,-0.03498077393578195
447,0.024533422331733352,0.01008519201661449,-0.011006038821175549,-0.03954248104438799,-0.041008530891399796,-0.059379920828189194,-0.04451141196591709,0.012673759228971978,-0.0384353983177258
448,0.017675741507754934,0.014734867960462195,-0.03231327749761755,0.02620092177647058,-0.004693763492297794,-0.039399384315780696,-0.018946834084940873,-0.013835968660147024,-0.013217120923105305
449,0.010036946825156193,-0.012192549709792036,0.0354641918739233,-0.035480434287547845,-0.003972500662406564,-0.011185293185361378,-0.02376213519617541,0.0073993562510826965,-0.01892004916494496
450,-0.013512505927482673,0.04014539400257857,-0.01423830306189137,0.008213699410171527,-0.012430615634598519,-0.050721812903198125,0.007384239955774585,-0.02769651856418966,-0.037160239110430905
451,-0.054215886462168295,0.009961050460505938,-0.01029763506848517,-0.030852477968365617,0.024818316684165953,-0.035920010805866986,-0.015048578829688278,-0.01484350788856816,-0.02598397638471232
452,0.012460783119871846,-0.00898491105969603,-0.07855076482606292,-0.008386470588471862,-0.011435477726422469,-0.0439512059003934,-0.0070195018133748874,-0.02873173023301841,-0.016216444809099506
453,0.027278848508388426,0.01523900697136904,-0.05232452356292877,0.009777397132603376,-0.019390186513998636,-0.08133065103596966,-0.030428092523883104,-0.024540745481749338,-0.04302523168111464
454,-0.009988896883673548,0.09450345210721457,-0.024111108283072686,-0.017690048401669305,-0.021051811933995097,-0.060033797634423236,0.00021172647926655708,-0.002447105048992463,-0.017163466492950325
455,-0.0021613657633898775,0.028967373173511203,-0.015170947074661378,0.013837450890480996,-0.01514157121396496,0.002862330322360292,-0.0494359447727328,-0.03523816690991999,-0.021559871108365415
456,-0.02768548508457817,0.008768507039593532,-0.04397473633444865,-0.006330825791670028,-0.03187864724918429,-0.061986935310510506,-0.049217241909324215,-0.02278393077885808,-0.023061375051212436
457,-6.568051627059424e-05,-0.0019904315924347085,-0.02133223070008966,0.009703149874320804,-0.003094516422156042,-0.06449089540315096,-0.0011298111739888408,-0.004566673163287127,-0.004863820826572163
458,-0.03379695688913983,0.02449326570673242,0.02033262317514639,0.010529789899735631,-0.0005446628389009407,-0.07615776492160825,-0.05743016909733536,-0.0238712217656001,-0.006372023134201414
459,-0.02051197575983495,-0.01674209179053841,-0.04787103773662599,-0.023538001225548316,-0.03159717840335269,0.017293766602974565,0.01479925058531295,-0.013156473628957463,0.015975713060075964
460,-0.019187565122946688,0.03191825810033627,-0.02137668321820918,0.01622958740663664,0.0037966054105383154,0.0028481944184837555,-0.01147448308163801,-0.015935959001490602,0.012526954067085705
461,0.02445678879952042,0.03104283922554672,-0.03073862304592423,-0.02011086611147256,-0.029119517600970313,-0.032700015305661446,-0.0020765537253368644,-0.007521035375704625,-0.029716184025449194
462,-0.0053210483654191525,-0.040519577904380655,0.0010067499110956724,0.01640445849096454,-0.0039951772029509685,-0.03506056450064563,-0.0137565183166992,-0.009778325707587446,-0.02007819806828211
463,0.00884086576403296,0.009952331571581466,-0.02992524266784058,-0.016920840289794997,-0.0032436573383072265,-0.0316689830983796,0.0021189414910802173,-0.053408748492695536,-0.012273075330131908
464,-0.010150910573573202,0.008491964387462783,-0.027303308515254476,-0.0036487007557782962,0.005003683835630064,-0.06701751748576036,0.01071081345704733,-0.01142027498463788,0.03215766528751329
