,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
84,-0.013751629777071856,-0.050410988424060534,-0.04796733202896658,-0.05585881106255778,-0.0529535429252788,-0.017341826162260803,-0.039801962048608384,-0.012083194826476573,-0.03015899990156325,-0.09369431772963986,-0.048353930544702106,-0.04374469278047797,-0.047266939072815185,-0.04536326351551138,-0.0819363514681088,-0.02820897345533944,-0.10500748520950527,-0.02265354626545313,-0.05444542674720774,-0.036776152536459904,-0.09684365809085536,-0.02875469888853475,-0.11441886975299699,-0.021099555053751013,-0.023132618362525316,-0.05363647867862731,-0.07027456890465084,-0.13119099364475195,-0.024403530526270884,-0.008063486445388993,-0.014760391273999954,-0.034801691536767265,-0.0518830888621295,-0.07811203430089243,-0.03338846262097909,-0.0661632659617087,-0.01416776322473919,-0.09422410524590596,-0.006341754356833447,-0.07448270865765523,-0.07369397368735232,-0.04731799674413976,-0.03821050473157365
85,-0.043863715587141604,0.016358555900764255,-0.003251925819786857,-0.05847052401290994,-0.02769486851848048,-0.05295379335356587,-0.017822376404335167,-0.022416714311121484,-0.051880783587781865,-0.06826862598192901,-0.05265884006931012,-0.07601363228650143,-0.04388422723538641,-0.020756256391373924,-0.11094913584181053,-0.04635212132926011,-0.056894280849917565,-0.03585534761323831,-0.08129803674701332,-0.037643988480872005,-0.04799722625040984,-0.08949555714869979,-0.05915681129985837,-0.04631665638133201,-0.05552724337903756,-0.07186923280468854,-0.05461982714793595,-0.03373245769918717,-0.07490801576794183,-0.008895220336795203,-0.0826936199086644,-0.06515572773638452,-0.07956203849326697,-0.06066896443297809,-0.029916377639224927,-0.06878756807824739,-0.021990695056384808,-0.05128640888394794,0.027500076551343306,-0.02558267135356272,-0.09008799520755578,-0.05355369649181211,-0.009960362376177218
86,-0.040422253371006744,-0.03453722353745805,-0.03856566567829165,-0.006574880290905342,-0.03670783079381834,-0.030098119332365468,-0.045808364116131574,-0.06024891757097445,-0.04520147141109202,-0.05895705289175285,-0.0721335634532484,-0.08166444037656002,-0.030218288763501466,-0.042868935272761956,-0.041236655018446755,-0.12089803916936542,-0.05793417072855078,-0.04783394800215773,-0.0319007419741397,-0.053608480808196024,-0.041129343411837625,-0.07105817304079938,-0.09329525205492824,-0.08664983416240231,-0.055116685890182225,-0.056597473515584716,-0.05973807090168948,-0.04517324728843861,-0.07183032351156442,-0.0356851028812345,-0.03301984963260215,-0.04250055737784433,-0.13381249523033398,-0.061375054783442295,-0.14222907357438078,-0.0037736914918869804,-0.018005939548932426,-0.0640474643058772,-0.03745093251614993,-0.03158914410727748,-0.05925118868328949,-0.05773539285603376,-0.04435272864800786
87,-0.02365304012562815,-0.02960190985276075,-0.08893923722610036,-0.09357860983991619,-0.060951290569387896,-0.05042173656684634,-0.05308940328524,-0.041519882710143785,-0.03183645472538945,-0.054307369711667865,-0.09696696371888162,-0.045395843462506004,-0.011357028754474844,-0.05499467130358441,-0.09063777403323144,-0.06789780770839998,-0.06984749239444281,-0.015793757893702003,-0.05851682446576415,-0.0553011043836259,-0.0661245920298263,-0.03369912378850648,-0.059704639181204056,0.011577198928621727,-0.022664306250448036,-0.027916623779510114,-0.054490345182883315,-0.059773205903311,-0.09409674798483603,-0.0031141095533049703,-0.10253550169450416,-0.0844471060779995,-0.048515125215188616,-0.09837068287250998,-0.0834474130222731,-0.06272413038517259,-0.08861128200902373,-0.03366045459541189,-0.032276380674495175,-0.03724945472814236,-0.09131104212369512,-0.042389009447450686,-0.056739164967305765
88,-0.007746636337987389,-0.007320603055662918,-0.06838628466004258,-0.04124615836477271,-0.025518923311717123,-0.045719134693235665,-0.05119630721991719,-0.09013224002541542,-0.0563114298270484,-0.07503520434436778,-0.06180241620898286,-0.06418927275167767,-0.03557582949325675,-0.04888322884560975,-0.05744708555069452,-0.09411460565717907,-0.06285269534478584,-0.04493038384729705,-0.0976914616903022,-0.04234261479253091,-0.013914579358673351,-0.07020999884703853,-0.06665675252480602,-0.016570547356853038,-0.0470226157214344,-0.04243673449980325,-0.03911603289905915,-0.1207508951101612,-0.04781693672593564,-0.018682475916446412,-0.05989427512132981,-0.05989508468675381,-0.10184310043266932,-0.08007225507267463,-0.06818969247094091,-0.06539419691244609,-0.09319597528844854,-0.07501950968834152,-0.04252352273874963,-0.056981630082359035,-0.08744751329912835,-0.0356700495431006,-0.01757563423922376
89,-0.0879680072158203,-0.005278375662691256,-0.042724435962953944,-0.010620102112095872,-0.03549657180860386,-0.03837841487486238,0.008949426250505876,-0.06787966884559378,-0.05635550964828682,-0.021067483178928963,-0.03000700538624529,-0.0717249750374155,-0.03989216541329338,0.026678900082898433,-0.05095739757925325,-0.07982930632476608,-0.014646338688045305,-0.021897228526905066,-0.04113832472823412,-0.03327771398846787,-0.1171167460551994,-0.06230755887175395,-0.054668140084555394,-0.04556708912686661,-0.05530276259180036,-0.07486198492568985,-0.037960583912226696,-0.0815770107426748,-0.06660949748521483,-0.08797447942533088,-0.009014723548701364,-0.03618591859898231,-0.08724176159545877,-0.0660564967843628,-0.05127228063331244,-0.008113452682869022,-0.044281997247189155,-0.06154503379135928,-0.003252762032445437,-0.013292175935772421,-0.08438244694793691,-0.007881684571359293,-0.04903867264752634
90,-0.05223562610455359,-0.011130293455945647,-0.06935697938761497,-0.04901156703663506,-0.07172312815320496,-0.08078709444110344,-0.05698974688454256,-0.05044469409604598,-0.029333321612499314,-0.08742165460647681,-0.05821734738557035,-0.04747216183772712,-0.07407388571310274,-0.06463376952351729,-0.06339260962461479,-0.03172984076622256,-0.03412203041500822,-0.06604976586595383,-0.05030392986400604,-0.04418313629048629,-0.027457599924220106,-0.01568719193291701,-0.059908034006927034,-0.022081792113340954,0.04106360083414042,-0.026347463608363098,-0.02934989421001777,-0.10872036585160788,-0.08807163802789336,-0.045289613915597215,-0.03620430244275776,-0.0500440483883258,-0.06216276692177969,-0.05948953138431242,-0.08420536922384832,-0.08190516899018922,-0.05038477056053514,-0.052213531100446096,0.02287538067011045,-0.027093527168830605,-0.062300076835649386,-0.031172175267830043,-0.009122954051852558
91,-0.04641960332752123,0.004673967734328044,-0.006784485444933615,-0.05590767419614453,-0.04947317661417535,-0.06176903719124732,-0.045096922871237344,-0.09228441162063711,-0.05519536493100772,-0.07862885386378245,-0.03765763883771963,-0.06430582077906306,-0.09130297410889311,-0.032588081496300325,-0.07370532230952602,-0.05355421188853023,-0.06113846317110405,-0.09155363687021177,-0.06741149805628101,-0.004000578781981605,-0.04042486893078956,-0.04365583741964072,-0.0579919209532763,-0.03364392751855905,-0.017097978258875452,-0.0637219407253794,-0.03149849635405022,-0.02669578611381614,-0.07005437013569756,-0.0624451648506509,-0.0383981561821547,-0.0325791595182913,-0.10384091371693836,-0.05188115459487088,-0.06363091653289844,-0.020274482525068933,-0.053940292813822344,-0.026240110120629694,-0.005970495252033211,-0.02521264373371762,-0.023330501489098338,-0.03171460804678605,-0.05630088587746751
92,-0.0324417709348192,-0.024325739495292393,-0.061177092116776965,-0.04158704301700152,-0.07843188838589364,-0.08119234829907455,-0.04050929366261641,-0.035712835578166624,-0.06582395453002833,-0.0803304594212096,-0.10763547902255723,-0.0321558464820649,-0.07751426203330371,-0.06754254571185313,-0.06082326566323635,-0.06703293207852257,-0.1123268315517801,-0.053695126907618095,-0.08148636231615151,-0.03718984224362256,-0.017105241236565167,-0.04139745718697507,-0.052137356718487606,-0.022406893955155716,-0.02914843918449428,-0.054976770524499265,-0.04274178235984866,-0.1071906270093787,-0.029287026549208818,-0.02111677257193532,-0.06087088433749893,-0.05982070805723013,-0.06568892230400125,-0.042271951577720845,-0.07663176406699666,-0.08852891021276281,-0.040405135756406085,-0.04031503770143633,-0.012508362331512979,-0.042172292186706074,-0.05493695299046336,-0.030427746835265074,0.037257989378208047
93,-0.05422754955046825,-0.03732564194734141,-0.039742700737686563,-0.05188754181581504,-0.01619722687603677,-0.0484507992719704,-0.025785370922245848,-0.019581012681782417,-0.02301367453959487,-0.07341576004223137,-0.00717972940335924,-0.02488470599084447,-0.07694395794402875,-0.008947225948127838,-0.10044721647033145,-0.09778987883609304,-0.022163301333900858,-0.07205075644886287,-0.05240341177227542,-0.062191930191667875,-0.06712555819895932,-0.05675959093782623,-0.05213992552887784,-0.042307244564444256,-0.01980431520056349,-0.023440075396728655,-0.0672467333155161,-0.0735642844945139,-0.04418611353354205,-0.015040362903224008,-0.07561913535492804,-0.10398398912065367,-0.06073464993055152,-0.06771145299271226,-0.02928569589352057,0.0016641106619938823,-0.06165505294714583,-0.04411042304066829,-0.0064982467209088735,-0.07796885622748023,-0.014507576458309432,0.00227775748070926,-0.06914460653050292
94,-0.06279152733747102,-0.04788273404378085,-0.015156215430278766,-0.07446585160699087,-0.03335584160449714,-0.011621705025301502,-0.06967316432269849,-0.054173805394469164,0.0013959287495220463,-0.06991460007474193,-0.046160303681128945,-0.05285149550779322,-0.07600588443735283,-0.03907265218803435,-0.053142100359995816,-0.07716719260585796,-0.06131540359053478,-0.0639610439478772,-0.0897966487160229,-0.004103268331350107,-0.06606192596396802,-0.0904301834049532,-0.051981949335246545,-0.029826515134039482,-0.008273935072719526,-0.058276360535681894,-0.08517811801320181,-0.033611241228590584,-0.07256332951608378,-0.05019224161304816,-0.0391339735472405,-0.05738530139601818,-0.10493746830926903,-0.09621435469484811,-0.0792690408402058,-0.08650551145399017,-0.07317725052155773,-0.022011144788472787,-0.006052574695540029,-0.034911312162923404,-0.051980296883604414,-0.054808310035682595,-0.061854969984752074
95,-0.07500275950348269,-0.02237066485590457,-0.06391586058389899,-0.0874321666653556,-0.023897186232547107,-0.02541117229842904,-0.011983113574528711,-0.042239175844022425,-0.024495331504904277,-0.12692545727342905,-0.07816950011863,-0.04132283416954161,-0.07344897963016211,-0.02789001763405574,-0.046477853102455745,-0.030867884823359986,-0.03838168682849907,-0.031261204004011355,-0.10821151449770823,0.003974631494807239,-0.06641239659897046,-0.07882214996748689,-0.06732163635081773,-0.035816526029747775,-0.022313034741022975,-0.024709975430883047,-0.07517499135160553,-0.04124921839288117,-0.07494671548395553,-0.030862992317422344,-0.08538961642767316,-0.0544344987440177,-0.10959027197595565,-0.07658870045944005,-0.05922965164011738,-0.010890354000105979,-0.028174672449554333,-0.0705923383940425,-0.0012409165471715484,-4.114410470806851e-05,-0.061399384546621395,-0.08276551177290949,-0.07087283147200257
96,-0.07789481928516512,-0.04731381176562055,-0.11190858086081334,-0.044483993261922816,-0.016452255005416694,-0.04842985412199206,-0.05052818381727157,-0.010902954583365413,-0.07999083536385317,-0.06709317282237597,-0.05989231991127506,-0.037195191174609475,-0.009663560871770931,-0.09882453878588517,-0.0578709704743263,-0.03516095554937652,-0.047472124002902925,-0.031939187950280425,-0.08703467351770978,-0.02852745033812707,-0.06598752233149098,-0.05731861432967089,-0.04950796515515175,-0.03464599695585435,-0.03609449016003798,-0.026289397774621786,-0.05964723617568838,-0.10450982459430559,-0.052985193573816335,-0.07515262190984823,-0.01432478361260279,-0.10184574807084396,-0.07412548633122328,-0.05714126184933097,-0.10364163776654241,-0.03085389487887848,-0.052761359473852555,-0.04083490070788052,-0.006406631869508147,-0.04694932683132343,-0.0779442576170883,-0.03137818147887602,-0.06605378616589974
97,-0.045999429142196825,0.03305800347536449,-0.022103932202186077,-0.061261437935435016,-0.020103832913023922,-0.0647800621523749,-0.01583721218928093,-0.04215494750193042,-0.031862601678571245,-0.07204101683579182,-0.024287280574632548,-0.05002500970818341,-0.028346776788932975,-0.016732878384143852,-0.03343113560835823,-0.047621241722177764,-0.07644151008519241,-0.09314609969932613,-0.050271108230741914,-0.015186759823824428,0.004403191289481745,-0.053815208826352656,-0.0857507342395849,-0.03725781082003632,-0.057861906073159906,-0.0695168555382012,-0.06841436892376969,-0.08991881790489713,-0.06431542970433707,-0.0076190260694475875,-0.07249108053591242,-0.07033413183718046,-0.08894714635102959,-0.02448847314660211,-0.09662503207304153,-0.04509189619193114,-0.04825230001097806,0.024457625460615546,-0.006827567143777635,-0.07684025881787303,-0.1130583703476884,-0.04087823091201035,-0.058094708585921195
98,-0.05005308693956464,-0.04556307410369496,-0.07414122125563265,-0.09061733570741698,-0.07057016589632992,-0.02658027439975606,-0.08254210446385862,-0.04323445537982612,-0.04490416523045526,-0.06767387899536798,-0.05358871124422693,-0.05264413806245932,-0.028884581306469276,-0.05368062693813114,-0.04843727323898269,-0.08238217811110828,-0.02696486738101045,-0.06089099641982876,-0.06348157222064138,-0.029551713572054883,-0.0589206445153608,-0.0844444146214635,-0.08878907678088178,0.03154660800512752,0.010605192022020538,-0.011736360614036287,-0.05402554829201547,-0.09978313475361483,-0.11227562866195478,0.02163123898789145,-0.02804022894584801,-0.04505654667886246,-0.047028589780001795,-0.10483931346511,-0.0466998283882912,-0.06194705754250986,-0.05545632615670829,-0.09264132910859145,-0.00909272410487727,-0.0688800782386892,-0.075829628416191,-0.021698241932120277,-0.06060815240228001
99,-0.015836422577745885,-0.07169940817140032,-0.0207210747924861,-0.07020035516806696,-0.07955799129707096,-0.05209838906203076,-0.012156237331993669,8.019579504742191e-05,-0.03324488361303549,-0.1348705093701315,-0.07652743413549618,-0.022387560844031557,-0.005444181129502808,-0.040749863982167955,-0.12076190422579652,-0.024738231278733924,-0.08060939673765438,-0.06088327427903025,-0.06265707682973636,-0.022506334640275998,-0.061798081535000216,-0.02842271858860701,-0.07265669385778613,0.009389000899062916,-0.04178474273964324,-0.021222354857055554,-0.06677971187636289,-0.05504833890802161,-0.050388182027004604,-0.05216282616138895,-0.03213243248328259,-0.07363982307947599,-0.10096434772914299,-0.04862254460697322,-0.07318463886597881,-0.04778976850480696,-0.0283506853420125,0.014474220660231482,-0.038645448184689145,-0.07844196597935739,-0.08621198866354579,0.0019902394125883385,-0.03671496625444761
100,-0.05555344907648611,-0.01573100226008643,-0.006596660336162871,-0.015436346473699902,-0.008790837827828876,-0.08095850583332466,-0.05500263357594861,-0.043522313646662814,-0.01864811892221054,-0.06476417813115605,-0.11781649028270785,-0.03578266575995805,-0.054953652561596844,-0.06610749575076946,-0.0601528495458686,-0.07826467613473788,-0.05016418112589701,-0.06351220691133158,-0.042821389487991135,-0.033331927298757925,-0.03563212188537448,-0.07173764525468533,-0.03548442424873105,-0.10047926727640073,-0.04000142870514325,-0.03518201435572347,-0.06732454122153457,-0.08436186355614221,-0.07694871923477677,-0.04312190661666534,-0.05884748791622485,-0.030104935408463946,-0.08016068327593727,-0.06419858215020069,-0.06861055824606362,-0.01580049159931829,-0.03508845555185693,-0.018951080624906302,-0.009562685789379041,-0.05152963480521341,-0.04772490426466477,-0.061551940187716446,-0.03691687125433474
101,-0.04113457787073014,0.02144460658754928,-0.05787092050352488,-0.07884831862746837,-0.08089868535616108,0.004409568513552398,-0.02397051664934267,-0.07045648086481952,-0.0012001261230289808,-0.06428862267388537,-0.07910533288601318,-0.08127375713135915,-0.11992700359862174,-0.04295609556834081,-0.03833806264866294,-0.067136485938892,-0.03523304971250666,-0.08089483208023689,-0.047525330205569406,-0.03648669874614752,-0.025921410418766517,-0.06445861416814631,-0.08247714037671612,-0.06112237364576558,-0.04041617930258168,-0.06555119205854777,-0.07335613322439105,-0.06805558839847049,-0.0855263366947729,-0.04516054642259526,-0.07511551332361359,-0.06446815895815626,-0.11462908665429199,-0.06110296388546984,-0.045901989799590925,-0.02447996639685568,-0.06862654456614443,-0.10266649376965266,0.007284528256723506,-0.056274361503405056,-0.0510119499959954,-0.028530082310625853,-0.032544629349276454
102,-0.05527432334406115,-0.0424274991192331,-0.07114745936221656,-0.03884943681501692,-0.05576329415697142,-0.1039933195934772,0.014147335341955133,-0.06933118263643558,-0.05903632928634681,-0.09689258601798545,-0.03689310939986542,-0.01507792242551063,-0.07576321989072422,-0.012796663557743615,-0.04119820460101046,-0.06232673939577388,-0.07882404739447606,-0.034162475203946996,-0.05369550760820393,-0.023230816968033752,-0.10348316527477215,-0.03218795879612616,-0.07027779311491637,-0.04052167107433582,-0.015434160569452201,-0.011978513705298694,-0.03490421450915702,-0.09482953809306625,-0.023351949222206347,-0.012484806654523839,-0.06517338767137222,-0.06723011864063326,-0.14131035890534302,-0.060596330202950875,-0.04473859214666744,-0.03914483132053701,-0.0690029999189488,-0.044147818647144586,-0.0026829370197125795,-0.019829158993510676,-0.0816327753364563,-0.08311581725665583,-0.06407357975003924
