,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
136,0.050981484944333265,0.07858616518509097,0.029719227482327026,0.12215377479961913,0.01369684088094549,0.05014398475274229,0.01745727483882707,0.03765130115326931,0.07414234890208539,0.052209336469363966,0.07100236771596573,0.01872620177429927,0.03484012230302452,0.05566860665678711,0.07655664709167836,0.07424208006949819,-0.010562737879378264,0.07833207276992112,0.05093645938015693,0.07525784383891805,0.06459646211859092,0.05025215103724292,0.05583969330347558,0.04906787945619682,0.09922189357333272,0.07798380159252401,0.03295005506155333,0.02411408439669181,0.09413751841382523,0.06390102592349696,0.05743321882727855,0.028707940675947896,0.056692005058682805,0.0408144314016585,0.05731268583815119,0.055893944806941674,0.06591840878817105,0.03779917960367144,0.01660092195283282,0.056964321572247144,0.06981878526454953,0.0513317345369723,0.06606861319776207
137,0.07059804633463541,0.10120406831768902,0.0926480851315994,0.06348005382551962,0.044792406857898835,0.04261710273712279,0.05376500225342906,0.04846917931042858,0.04563401167908698,0.04844626386111587,-0.014865460034215978,0.062172253863564376,0.060155317660990214,0.05752411656166573,0.046222988881836145,0.05912985667951779,0.0721774804041983,0.047807478363375754,0.016023542266015028,0.050944206014498915,0.08262759483414765,0.0835649903008245,0.10436931331143685,0.07949527462797697,0.107764960012053,0.09010227579386514,0.05565051444258129,0.07633965505267677,0.09839906898864731,0.11809997307977542,0.020275482178433855,0.06876790405026965,0.07889598708713107,0.06308391115867513,0.08363685887853935,0.06779863622255401,0.04828619360227119,0.04346391267917149,0.049077284242947494,0.0838295263196779,0.06928229732894965,0.05318332979541237,0.09673392819179712
138,0.06657842791079917,0.04377839326839017,0.08309692432995774,0.04900007921746206,0.035176175669264544,0.046643673929903394,0.0028968163814434567,0.07302540490237565,0.09840801868132722,0.02545199478348289,0.05016998250452888,0.0816129539502039,0.06174168565951534,0.07174919355380481,0.04738115100473408,0.06865980905326642,0.07969702641540083,0.043640659456905206,0.018232084617125093,0.09153155832516639,0.05496372650309239,0.04442807920069691,0.08128123693450541,0.06223595350284167,0.07584668215660083,0.03806899829123259,0.07966083548746845,0.026086002017089514,0.04859519314473779,0.03386789810511518,0.09936358637365776,0.05087541726343795,0.05331056554045279,0.06764511508036974,0.06145125557865677,0.052175598573734217,0.06767551350557051,0.06353410971819601,0.0006297374629118577,0.021703097424704793,0.05834425418957616,0.054689720552980194,0.014626436728306288
139,0.042423740593338775,0.06340986717595236,0.026139884514047453,0.09298945071368718,0.07700037574050345,0.031923937961700934,0.034131348046247456,0.07803934800436191,0.04517255900895075,0.052676823860643575,0.046619081232105786,0.07111411182151643,0.045238339790782275,0.043393549388067366,0.06540488146446094,0.05116986185474167,0.08391346706122683,0.04334302092867096,0.07252063348880362,0.08054204658733687,0.0598317705670847,0.044816374992964335,0.07680344458571232,0.06713731375579916,0.050501506490570613,0.04083787903105849,0.05787869164134977,0.05393839785457073,0.09516233318630325,0.05524103886793571,0.033695609603502506,0.03315729023734052,0.05060443419703894,0.01022313544711671,0.08297125200527343,0.07978611816345878,0.08224269755675956,0.0660069453411067,0.045326664793680395,0.1057134835435974,0.05498327908322326,0.04664248943897601,0.04387219737618634
140,0.06523643086062607,0.05816078833835834,0.08722830076343958,0.0759640896601562,0.0509923655686683,0.07142343467297396,0.024094407536553474,0.0857057121593026,0.04216881507555057,0.0866601517482486,0.0790927851334036,0.05998552986098873,0.04376764721914683,0.053618571554076955,0.08359896963320569,0.04352103722025452,0.04855464222466873,0.050357350712764225,0.04891465768283646,0.052323768749262846,0.09652587828050387,0.05523034350677941,0.05563093721878931,0.05793533446920442,0.08531319629518107,0.04886796072958229,0.07484735789301782,0.04311099649651845,0.07147732864332916,0.038837981075236616,0.06182860135998658,0.0540043751590308,0.06913786014884128,0.09533639331218934,0.029169959303938918,0.06285668141421548,0.0745225998259782,0.08884142962368362,0.04236132849338017,0.0897965451915223,0.023265642066200836,0.03170220998960521,0.06910043751553778
141,0.03249234408549515,0.07436268075325758,0.06895116922420419,0.060085923782215576,0.041746478116518417,0.09984547509422453,0.08216403387898624,0.06600712884112177,0.04737234337088778,0.043006076789580516,0.05142663857310331,0.07214541200056686,0.05815166809835087,0.01364452693224466,0.055897050818802696,0.051968604306512935,0.05618797809322246,0.05414929920718525,0.020436133309972886,0.05254909595555857,0.07636897413097254,0.07591653985472624,0.05187860302473831,0.06256705645803895,0.029326684603423286,0.06906322671948127,0.07794757933984435,0.03436672118921332,0.0369676643047131,0.06411663343890417,0.06640430085181587,0.052142078335822815,0.06537498385393971,0.04931043871088701,0.03448790404102873,0.09581018553681885,0.022086560122006195,0.024652969931244034,0.04817877490455282,0.036594791273448966,0.06863225719077733,0.038160899025388606,0.02889519459349362
142,0.056089565333843426,0.047574318054152964,0.06208380304242892,0.04198896268434973,0.0019066122309147242,0.06518219586659717,0.027298934082918204,0.07058936600929792,0.0637484864109074,0.089308464299322,0.059046658674244655,0.04835063233787825,0.04276215302301286,0.021576603783818205,0.08183023827747427,0.0996893123595804,0.05842100760379443,0.05570273677436841,0.044464558500734865,0.04008101965482297,0.04429083119122237,0.022794881495049824,0.024729721175628105,0.051849808604886305,0.10698057301075647,0.023914646839942173,0.02769231924528237,0.08087349054577962,0.06663067328786594,0.05878917581124824,0.0795846855908992,0.04990228016125747,0.0791068976536905,0.063718126729291,0.05917741643418428,0.06058595700018841,0.06968695152884653,0.04560307412467792,0.030891285352351437,0.06889474560408697,0.05810850948082565,0.0707430556140979,0.07734558527901181
143,0.030023577305308746,0.07786433255016607,0.04385872275046578,0.01700930761040287,0.07525915052849251,0.0794145299527702,0.07210036104457673,0.05842019770492379,0.034803146404711494,0.09263430109586883,0.040600984226975535,0.04984602674845301,-0.008522829821696035,0.05426243220727193,0.0751120663186447,0.08767200637234525,0.04598766914749856,0.058572965380697416,0.07186662948558392,0.0245654583106167,0.12233964856644952,0.05143075316804285,0.06919677603168932,0.07897607951041317,0.09232368048791266,0.03917365025390498,0.04948618745449803,0.08495707686998828,0.011698799912149541,0.09068454760325374,0.07938584889219504,0.03784003075051323,0.06425493106351926,0.01986733151850939,0.05507695032555521,0.08131189747374155,0.08240097009476625,0.0937301317967259,0.040733007371188935,0.06504477468842206,0.07104076620312567,0.05395747886234766,0.041690019539982415
144,0.03795712455886182,0.07594720953494204,0.06312883433192347,0.03087956247014543,0.06393090115623194,0.0002800995486420361,0.0247565165776061,0.0339561444083377,0.05600561327270409,0.051138756223381134,0.06547646968043663,0.046647024587793816,0.03745384109154661,0.016950870107419802,0.07941022356397222,0.08978513461058396,0.0483126442046438,0.02409419447508308,0.04443896614765145,0.03470463650781885,0.06633514922581624,0.08810308489463757,0.06370970503205892,0.06639288548968532,0.0785867767066749,0.040257583308687415,0.06826373783987405,0.06014550512683362,0.10678362870383862,0.05356519384308943,0.020391959979249218,0.08509229385230405,0.0728892217147362,0.014650425827097616,0.0818303259779422,0.0855537517217803,0.07308407408571256,0.07669268569449415,0.07094704944561797,0.06411763992511277,0.042210961591879814,0.03565434422665609,0.04281922384016407
145,0.03917036354100186,0.057925365650680516,0.05141492904606271,0.06572801033056419,0.07356458306519348,0.0568471211868937,0.06997651459195259,0.06065760742967411,0.04077599990781176,0.07928345802986987,0.032237925331671434,0.06604160519489283,0.06626802949384564,0.020063872899306907,0.044994082824864924,0.0978898800040855,0.06347557750460013,0.052321986866166105,0.044245272106632094,0.04805061049153453,0.06796850544554789,0.07701020752550264,0.10075022910144692,0.08311556460301038,0.12852875583065654,0.0744332333968814,0.10699912307340488,0.049083390407369996,0.058694692197221364,0.10198893389236215,0.05111496011266159,0.06119902905848518,0.026278115373472154,0.03818907233893811,0.0737197651700686,0.04604052589482969,0.10384183759425632,0.045690896112385304,0.02980695411776576,0.042541221491927385,0.06295654949360273,0.042335621257084254,-0.02057556287120264
146,0.04302311610743922,0.11257385464188267,0.031437414289819256,0.027956709629737488,0.04856383763992839,0.05962638497670514,0.006975482906874349,0.06505814114046876,0.022667565490797514,0.07971103205622342,0.05946082640640168,0.032683333942969295,0.02701815613316133,0.05030468806518561,0.07670493715159694,0.0880706788649754,0.0027222782411944757,0.058453201027439006,0.03585918687470322,0.07462060461968255,0.08242518165380519,0.045000785039429614,0.05586404037542171,0.07064314629589535,0.08030586303160014,0.022222733040674736,0.02849039581834306,0.07852644340773957,0.052442713229993755,0.09674792898342344,0.03376816531999358,0.07249181577735327,0.06697602019454278,0.06469252159957505,0.03193969498723361,0.07656630488558779,0.041245665653559915,0.06123003817950116,0.04258541593843821,0.08463285379382086,0.05623452629677859,0.05411910927854946,0.041749952636243426
147,0.057770484326221595,0.06835342338383305,0.054952905155089424,0.06204583971619054,0.08876270811074645,0.03367435138953349,0.037542340587276124,0.08280404612382519,0.05141324426715209,0.04285798222525198,0.02913449126609909,0.04546277241632322,0.07688171975997597,0.06851733293740268,0.07473742946132306,0.0743498349883872,0.052599137380563654,0.0278894910965646,0.029590195317540646,0.08489597134564908,0.060230067819291466,0.05899360780221968,0.09286516064166202,0.024650660375338217,0.10702586069398957,0.06326858971718836,0.04651665907750472,0.08243670959950389,0.07479861652341753,0.11331731527415724,0.020293904557922366,0.06320772449981521,0.0952691190422303,0.014270017353659755,0.0414980556223171,0.07400703547823179,0.0829917127172478,0.05329728410816792,0.06376189704254714,0.06639787002157761,0.014545366470126886,0.03552754797640806,0.043582022996820256
148,0.06631042499076213,0.03587260828896869,0.05394564731479597,0.06397108761816299,0.054569126598446684,0.060764003055947924,0.03335952921516039,0.10256409539815413,0.07502665463481224,0.013239537270785843,0.052509001731531633,0.06452306638456252,0.08632723034401374,0.05338664018866646,0.023725339010437517,0.054510255988716005,0.029805789229469117,0.0541318215209334,0.06167478862970064,0.07121464423328167,0.08744785784120969,0.055571960391665766,0.06237379957725403,0.0714961473305723,0.08557883804868972,0.07825965164115735,0.04004114615460186,0.05915944148272804,0.07507206451492517,0.11146476755434258,0.04283770204875061,0.025021984208275023,0.0752141459348339,0.07451537132356773,0.040733639646264454,0.08991655177096947,0.13140389752033887,0.07433291676261354,0.02373148834409944,0.0648919173799279,0.040244392015849784,0.10039829278053307,0.06772500846395414
149,0.03628059752239399,0.04097439375018921,0.035731882080438836,0.057758174954447315,0.030388187966033577,0.08258436883542762,0.05687493486665587,0.07357115567609977,0.09510681528592252,0.01041059985069,-0.0016981794363305864,0.05062300882773424,0.024455277223299522,0.028335422894877615,0.07133425245442854,0.01468958446781815,0.04605479207943639,0.03328492421611242,0.04106977126603186,0.03493431190559452,0.07391196582722855,0.08472889839784405,0.11704139406053153,0.030267356815420938,0.10146629904961739,0.08321299638990692,0.03275850763053569,0.045539182317273476,0.06014132268904497,0.08568238240709229,0.0665000215989285,0.014302211600297026,0.07542053381428443,0.024072702493685517,0.07534318739267386,0.026749712401363167,0.07625624818856508,0.061198939712175104,0.027851439280017022,0.03530123044379694,0.053093016953314955,0.06817615856166641,0.019956467877370654
150,0.05950807334526063,0.06160419184185625,0.069095265525562,0.05068205066229383,0.026665174038154993,0.06539172007439266,0.048676552549553186,0.0850361872001986,0.0710563616363154,0.07877866613427047,0.08794642478698704,0.045993181174327956,0.013165262730253443,0.045335206512863234,0.07653445105855326,0.0599804904356707,0.028003998438353828,0.06601370942568911,0.04172790964705971,0.04758792915389729,0.05156663435097797,0.07501692485561291,0.12100361078095052,0.03936915061684162,0.11260637527663599,0.0621693451226645,0.07620857865225393,0.06526819167354031,0.04201162519902144,0.03927202903434259,0.061446734194317176,0.03399328164616857,0.06749229566705038,0.04785401080431854,0.05539136980215481,0.10438758235651281,0.058723491238323024,0.05279129679550404,0.053309487339645155,0.055492723729710425,0.06237006061220155,0.028826828535918024,0.049456706722589915
151,0.04667864266191335,0.10059086621871317,0.06461531040675751,0.03384337474172185,0.025632105831982294,0.06568226888881679,0.02587977666542714,0.08220844575883912,0.00187246627906377,0.05028740866268592,0.03397195690803101,0.03082767193166345,0.05232291265542168,0.05783585143934148,0.09127155933095199,0.02602281184006302,0.06273130047908963,0.04481997783056857,0.048369493539599,0.04497217575513331,0.008629510541632654,0.03649387329227801,0.072252000828068,0.07487551980554298,0.10336481221795513,0.061385022809570776,0.06109185585862788,0.041019457536450164,0.08991830099080843,0.07637315011170002,0.059127431914151096,0.04074676439595996,0.06982692806587439,0.03227921912757007,0.04250588964269508,0.08005168384540773,0.0930193140892878,0.04919830208057302,0.01823868926108981,0.03912012826479696,0.044853527011398664,0.03232004821462403,0.06225625446368551
152,0.06523437222096583,0.04034248663740795,0.05168475774671579,0.058584759764933936,0.06918466784804143,0.03013431980803209,0.05676151875628754,0.0828718110559133,0.07015535266813444,0.08447909877389259,0.02166695293480205,0.04720610940601244,0.06938117640991892,0.044382780346018426,0.055195253930693855,0.09861350895897313,0.054086117439958815,0.023037010749436333,0.07096254047904786,0.07390363065027598,0.06032094691093467,0.08971725347615815,0.04879001434360395,0.1034383429717581,0.015337447593769205,0.04459003639079423,0.05705203579528998,0.025940209882390947,0.03717527777748906,0.05268976197210157,0.11145056175720003,0.03436808792789318,0.05446787519243349,0.03707986017405027,0.06432893100515213,0.07146562106188654,0.09887814509766805,0.04869106277406175,0.047683226766293364,0.0660971306537263,0.04488922614240907,0.02409143607159216,0.0768948147792482
153,0.05400778341686143,0.10490415689190309,0.0698004125099706,0.038388194154395705,0.0431879781960384,0.0763630815902122,0.07623229375028523,0.06111430876087835,0.007572250835829112,0.028555120332792172,0.06055137461071999,0.0979546148606628,0.057978710820733394,0.057706900396677044,0.03988270059754432,0.03969686727136471,0.04224300626263925,0.05029211259288827,0.043993520470721414,0.05587092391242141,0.06593548409700474,0.03157092974067525,0.0674323885901193,0.07744072198927517,0.10607291159410204,0.05167917911521497,0.07278476632636616,0.010835536799338,0.08703929269548388,0.056416464673140675,0.08190703912058163,0.09292473676827516,0.08730531245789237,0.022603160738289885,0.06225927480350892,0.0741235065978212,0.07478012719080977,0.053964287732512516,0.03440077513057882,0.0349704368943435,0.030617446241639812,0.05715614094269197,0.0368151709723725
