,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
408,0.07061368640508538,0.027346984677842058,0.05765139195870117,0.09366213538597429,0.061929682081228565,0.036146804459316895,0.05837880545401455,-0.003435144255417799,0.039921691884812836
409,0.03323786562938158,0.04072845696206012,0.048984951239805986,0.054442045603562784,0.05179079667105555,0.07715683845609998,0.0436280216470887,0.06999492988977153,0.009064093981190199
410,0.07145743015548861,0.014944061078428125,0.05915010641820628,0.02882001526506056,0.0738921856700538,-0.022310421307562944,0.03904341866383367,0.03958808822311699,0.050461962143498795
411,0.04866833029918779,0.0119853282798195,0.009537612955263489,0.04300603805320071,0.06959904552338315,0.061483200491066425,0.026548827935471787,0.05925931232402828,0.0035600493501993236
412,0.047504074612732185,0.07542639034214889,0.07078429422278087,0.03347194667185647,0.08435080094650398,0.00017886950977008542,0.01034633491695891,0.07661029826816394,0.04612913923833759
413,0.048638769294728934,0.06098526322766381,0.07558393876392629,0.012748984534047197,0.10290571037005143,0.03506753739669751,0.059303404837809624,0.06126774559301684,0.08852897117712803
414,0.04817507318098224,0.03642597614465661,-0.00958497017550151,0.005595030632036091,0.0794291581627418,0.0590462644397912,0.013874346426464845,0.009826762889145007,0.06849754433624272
415,0.04342223387388098,0.09812555918683036,0.014325249507930626,-0.0037042407058042555,0.04798162197361731,0.07408042739378519,0.03588106624537631,0.04027593707656685,0.05499481049557725
416,0.06367061849471749,0.01836490057542504,0.05177922968688466,0.02679151310958929,0.08511324270219776,0.06846912596180638,0.07124838626534279,0.02768033338820395,0.038101037196917174
417,0.02820887498375544,0.03733632033000883,0.04235339762648993,0.021215386110545464,0.06478860502104611,0.0653817157586306,0.014507727846501211,0.035397423028478904,0.11180426455608267
418,0.07361074999553158,0.03988625338495697,0.07682606020342174,0.06429070955488135,0.05488513387925985,0.042776077088000276,0.07835816912133214,0.04341608826865151,0.08043193957621618
419,0.04333668559149745,0.08719149454517855,0.022566492914472047,0.04436823541552787,0.07858845712707867,-0.0015438280256188843,0.06061138847298462,0.01334405480950716,0.037495065733211486
420,0.0628766293223067,0.0890016282468158,0.05382528382133012,0.028094769865840568,0.027086818116564847,0.05350013960852266,0.051893812255979554,0.055394228727097594,0.06738143645969193
421,0.013748044868519882,0.08898194414299238,0.023360896444945878,0.05958647473327635,0.061526197414157546,0.0090848752107995,-0.007840973604078058,0.0755195779368145,0.02335395419356982
422,0.08231334954629654,0.04380704530252081,0.06346603713267719,0.0534795492603336,0.08127937251269485,-0.00698854651314638,0.07009754188065288,0.0640978968008829,0.1046881496626204
423,0.06416188910185357,-0.025276035121093738,0.049880400993588925,0.08252155080179353,0.059338137338667586,0.035643343273580284,0.05040991886016869,0.001083013200933125,0.01864715576170376
424,0.01829720475687019,0.09769785871475573,0.017945730752601013,0.04479344432916151,0.06926142906276601,0.05265559017551008,0.04396599758477776,0.03286027976032646,0.016810085269117182
425,0.07340077813684427,0.05157553519286876,0.07026009525438183,0.025426889645662976,0.09525388624287524,0.0663371198676163,0.06871290085328237,0.05274833347170116,0.06324318763022274
426,0.047439295014721994,0.0331993231938944,0.08945354286242972,0.025230272820714883,0.11561372824183413,0.09076999813095232,0.04631359638165844,0.060060498895287896,-0.004543392723749521
427,0.08944386943801323,0.024120240186420394,0.018764878115107186,0.004718715279796041,0.06185507198494594,0.09416386453575486,0.018930239098267927,0.07517536338671177,0.05750309505901222
428,0.06801226963866891,0.07345721520006372,0.039413636973886036,0.032041141571051125,0.09269514325073826,0.08255193511508908,0.07145009620574248,0.0325660760896638,0.06617980721501143
429,0.040424530148341166,0.06263350758254671,0.040317858348448386,0.018219228574167932,0.052330287692819034,0.0291199677299472,0.044445266003837025,0.02469778272953867,0.06643262386532357
430,0.05863794014700582,0.04468159133581299,0.025914461379494602,0.09824832947817931,0.03723294813997785,0.06947459203182192,0.008539978795630676,0.030141863078153124,0.03762027958979277
431,0.041560421202628296,0.06296743751870192,0.054920633728218295,0.05042735871538991,0.06541346915457776,0.03783226818546218,0.05675511873728636,0.030732511340336516,0.06619617023071195
432,0.07896979556056444,-0.000718985299243154,0.05851775463451361,0.007991807523154797,0.06773346962679812,0.07502538800289392,0.055198085479858126,0.008910469112447694,0.05025566736717296
433,0.060309252871389586,0.002333409051632411,0.01440131967813918,0.06600008984154838,0.06518873687132504,0.06879928995096786,0.04491587461104576,0.044492256217428396,0.08536640006207695
434,0.0842694449897561,0.10555370183876771,0.0186274988315851,0.033710210214906,0.061771342563323076,0.0357550917080278,0.05769363305604819,0.04382261877050129,0.05877826361214964
435,0.04313581862198137,0.07785581595087553,0.007321379828783244,0.015296042170406348,0.06817743927529919,0.07721466369924455,0.03154593779525322,0.05065577286325059,0.05039710002545859
436,0.059850140735927315,0.037719805819939965,0.05112353698502196,0.05981437791092684,0.060875476416399975,0.05111215019688579,0.070014787915878,0.016642039336719427,0.07923524967016636
437,0.053498760196223426,0.05864092885462352,0.034587066182610204,0.045854751747269086,0.08980487283207222,0.0652199308586165,0.03838064469922472,0.02373733374896103,0.052850848641135505
438,0.030499497567701463,0.036694123791213305,0.05383323392698545,0.05614173794615318,0.08319618531287842,0.07734360944161896,0.062302218359141036,0.04778314553647169,0.09414171109648313
439,0.058193328542873256,0.04815456423747785,0.0352090696099371,0.040003077935024466,0.08512216199573412,0.04605795107517182,0.022478165749476677,0.06066924120720302,0.08719667930127162
440,0.0510141987661936,0.0837928411415617,0.03601560267854117,0.054320594579093974,0.04534111396975804,0.0931284842236556,0.015923274538437653,0.06270428196421075,0.0764116411776296
441,0.02992100407371142,0.031071698910085266,0.019574110644281235,0.01936736336505568,0.07858944111864326,0.08271748944758134,0.06930154199996784,0.04024188019020671,0.026574600612683595
442,0.053281795722715464,0.035318011579145436,0.050061914079154224,0.05386160960306139,0.04296217297767668,0.051794969006720114,0.03427268762680483,0.03373356269242358,0.03711181911209949
443,0.0994426158316019,0.05715249331534141,0.05979686488861593,0.014731607116176049,-0.0020715549560545252,0.057676111351895355,0.06266788346347474,0.05079644772429295,0.022780468057995513
444,0.05451965400783195,0.01802875072445187,0.0060256534468684135,0.012548344942301764,0.09326222614891137,0.09233427352232805,0.03402787820269212,-0.016714393500680363,0.06900974673571693
445,0.051584960381999743,0.026568931817630165,0.008433370844216803,0.052230344971390154,0.042634198727143205,0.07533928040002973,0.01725004740839703,0.07272453099846837,0.056618018063348506
446,0.06328399669822589,0.04399815415661482,0.05040211019555394,0.0379937344285736,0.08529917029455701,0.05407793417081371,0.04788741592552731,0.007870986593947582,0.05783748058282745
447,0.034688332423675174,0.05256279350071904,0.01726370963838484,0.057132204870051516,0.09988812497084237,0.03752029791368788,0.02100822598942605,0.043456552210138555,0.06252488404029562
448,0.08482376386436104,0.029854170887263998,0.03397054389934815,0.06199834980162985,0.08086901948653419,0.013329477066169732,0.02075462697027658,0.03866759274800078,0.0737496657291788
449,0.04826784616483698,0.023339682970989522,0.0712531293066951,0.0673016234410586,0.10373674933471015,0.015726048508681235,0.0003685649256383594,0.07602145065176102,0.014619327943698912
450,0.06541293228921712,0.03292859923576036,0.03830122450116441,0.05163558930951915,0.06285275052396326,0.077600390268029,0.04118979574096757,0.08417327200708097,0.06306370246489713
451,0.05937683214154869,0.0738910632544863,0.052312406095505914,0.03932030587371103,0.06865536959304418,0.030242428918882146,0.018353861171280607,-0.005070259559686763,0.06134794831300087
452,0.06147289596849407,0.04111195373551222,0.014842087413174204,0.0236828977754517,0.0551853676433397,0.07647532726821687,0.0031256289029938746,0.06496718192851027,0.046855087893512316
453,0.047007582979562236,0.06288263776105507,0.059346991902212154,0.06289808022186492,0.003233720115974909,0.0928656293210147,0.01125446062244001,0.010120061263374391,0.062138621940457085
454,0.06897313467526693,0.03281332404497469,0.026828775016695987,0.040061894094585604,-0.000808401062461956,0.07254126392196196,0.050338681960123456,0.014435760417680188,0.07671350796450997
455,0.04811647274902479,0.030094373503735485,0.024714230769082822,0.03858975886333369,0.043420994914340205,0.07160431237624977,0.048552827547803934,0.038080430053502055,0.055960468773225115
456,0.042417829188247415,0.07857797644123976,0.04651827658959018,0.044278449009726904,0.07228261820856886,0.038912407571579787,0.08055786379971137,-0.00808990611464431,0.06287798981347459
457,0.10402225788004431,0.04254084354527676,0.056331394713231654,0.09931449388968598,0.043879238947374145,0.035734424774437966,0.052781525050445456,0.0617696613272968,0.06314133399804504
458,0.04566352385455865,0.020819035066194553,0.023122605626465936,0.006674230659677816,0.09662048019998337,0.1037417360361273,0.0404157266593577,0.0731073685200545,0.07905467109909474
459,0.05491614856896012,0.06148426667486071,0.04757566906508511,0.06580752953310265,0.02629834472976696,0.09845973779941046,0.017180854629655667,0.05875143895517546,0.024156242603481388
460,0.04475483543945533,0.06217172940442132,0.03391408987758417,0.02854922721941957,0.01930127925885729,0.03166812204086372,0.03981814275694456,0.03979308021596645,0.042073977291204434
461,0.04637508558288946,0.016673507981296888,0.05624662698003924,0.026177796742436015,0.027129177591465752,0.06996454641158846,0.033078098411487254,0.04144366397538798,0.1087319385793777
462,0.07209506943811711,0.0062801558964807516,0.05480541781149404,0.06608333983998631,0.0729332176272169,0.03963085416096355,0.01700726513955606,0.06391554748518759,0.06669077150640094
463,0.09308783443221914,0.021671577510611068,0.02293438264442917,0.025910847648184594,0.051492178830751634,0.013979433842092085,0.054512533202601555,0.03672533912844006,0.040362530290090536
464,0.06513935206953309,0.02894801230339472,0.02774038109067863,0.062024436135660645,0.0572417263411091,0.1047118581145039,0.03306766778584547,0.0751814416601535,0.04303774269007051
465,0.08387491835620559,0.06100621370383393,0.0716326005279963,-0.0027933809209596903,0.029558487830618284,0.032581781975197864,0.052878575148057716,0.0769346042640839,0.03272125547046556
466,0.0504324178195966,0.046755886224633614,0.07166460015241233,-0.015881933810808584,0.009411776059596349,0.06339203316247244,0.012945359407234255,0.031257399024917386,0.0477393030305848
467,0.06070493513339028,0.04841961473679992,0.03601802549284442,0.062402958016401854,0.07489838124805931,0.06764699566355897,0.03988857356934067,0.04844568357606338,0.035844145420900586
468,0.07521455302434848,0.03799981366168459,0.0337084947756995,0.02153332198816769,0.07225175794825667,0.08181336638178595,0.045777190357574604,0.055673799441983494,0.05456365865690279
469,0.037321896306009995,0.06584312808433758,0.020160152955114714,0.05796247297896969,0.10271048844000887,0.07573316023696179,0.02964866163212136,-0.006896641556546124,0.04564433690892322
470,0.07866092641604815,0.01387122162112638,0.06213345134767122,0.00014783819974508328,0.08656215185556092,0.033370230504305376,0.03911843999205772,0.02944369194122611,0.05973289880119017
471,0.044338634624161745,0.028149079429585222,0.04383266634295707,0.06960247303331023,0.05747076433489987,0.022555924617782053,0.06128775181986538,0.03373326594637486,0.030654337509145684
472,0.10146489767916078,0.03665138327956089,0.07975704020280283,0.10182007538500583,0.0907425005242027,0.04425572562084042,0.007768759993385592,0.08192911631856133,0.048045880405981956
473,0.0802316103414355,0.05263830466890664,0.0361879959571065,0.030379563070258186,0.02439083942006217,0.13451410813079345,0.0558811449936471,0.04858672024254557,0.04646293778979307
474,0.06132302744887227,0.04489310062622013,0.06024674436887956,0.04878759716626405,0.07933458986905968,-0.05222700081651871,0.038669632578421875,0.066157561973192,0.06930543396325461
475,0.07920632682095907,0.07875833317341878,0.029987833786973044,0.039944475725655425,0.09031055468048614,0.01865692420961281,0.04124995094624878,0.023697145910109706,0.016330171952117632
476,0.04361041694840404,0.05259425113193805,0.029783133632610315,0.05378492062445123,0.05417007812018435,0.061807859918997454,0.05689689730854699,0.01874711183026199,0.02952900135896839
477,0.054828868986927515,0.09138850657956378,0.01906308350117797,0.06072202280434404,0.07659545707128046,0.04070174806612118,0.045624168727341374,0.05977388219860839,0.09336753359875133
478,0.09181268607025565,-0.0011799271780558545,0.027098855539374002,0.03730914629732116,0.08947435712826547,0.05081907972755206,0.03828048231326612,0.030343830690918283,0.08768857917714312
479,0.06155134656629209,0.05138284024480936,0.04944358445619107,0.05338464403928008,0.028204730817794434,0.021167026106819607,0.04159999493395742,0.044546191163486924,0.03963541431827026
480,0.05622755323517894,0.0753340564055306,0.06592084761143911,0.021891502854245976,0.08274486643910113,0.02956109759355796,0.051179194613055146,0.01403969266364217,0.04295323305388197
481,0.07932773916335177,0.052287232648105086,0.017469322175545993,0.06807778948179614,0.0888864245434255,0.0993429822079606,0.047482090819408206,0.026003237309615734,0.09159246290236944
482,0.04262236668577322,0.05748960279880916,0.039488775810150235,0.017952899472786166,0.07944938281556435,-0.013698912908014818,0.03885779653727798,0.0029475163775211644,0.020187262611381613
483,0.07277142477456738,0.03016381644591134,0.04978400043637621,0.07370817957174862,0.05056599820292832,0.054864977904738134,0.06613603268126185,-0.0050019473575560105,0.03712824286787179
484,0.08265567464731648,0.01041611602774369,-0.000534074604317388,0.030019828424202123,0.08048681596779267,0.048612009189527516,0.011973177130414311,0.02022033724705602,0.06556399007564695
