,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
403,-0.01826484975404728,0.028291487707547042,0.04225957902698221,0.059356507367064125,0.038039353859023683,0.03541703740466284,0.023659972799844647,0.04804748319740043,0.032452135117373514
404,-0.027631988608716185,0.036502639159183316,0.04252068496492295,0.06295061081825921,0.032939358628247616,0.04524058523597948,0.024522101201761275,0.02713019418230095,0.045642918288502456
405,0.07678190594676663,0.03752966331914084,0.044762904066653696,0.0535024014655068,0.041796564512933565,0.051121557190761335,-0.028437133277016285,0.04240523480512818,0.03739742413959668
406,0.015602568568778341,0.0268685840029317,0.06010440230708656,0.05386846067929366,0.02740069271256331,0.026038547358527786,0.019476459860755153,0.002504186154846877,0.07213045425953894
407,0.009416735515196431,0.02288392167007277,0.05034680517203294,0.03186564130162436,0.03605711937660692,0.043697786870502096,0.03477713761270553,-0.010940255080520897,0.05126662418698293
408,0.0396647396406564,0.03582912658488293,0.06219043876009859,0.036594834821441324,0.03301864689565227,0.036935370230202214,0.005901747445344589,0.02557335477893278,0.012629799196131978
409,0.0027611558281169977,0.03958692632142585,0.07135792652150164,0.024985036397811855,0.036677205577393734,0.02494988885572084,0.06469989556465472,0.06288742117340958,0.026955478215042884
410,0.024426954684963215,-0.0071898890618386875,0.06422730536861852,0.02121642414639733,0.07347951515359008,0.015034721551070274,0.031020816053980677,0.009015536938000872,0.0008715245460658534
411,0.012170410155513697,0.0033458140113477772,0.020974302582390154,0.07763051952824308,0.015443599746327419,0.035250181477794316,0.03699229162857526,0.03158584837676607,0.06282651155888914
412,0.035758149412429587,0.057026205115139283,0.03747046359065276,0.06127812980186061,-0.004285798395089506,0.05854192757590709,0.03286034784467242,0.0008724312829816635,0.03311335624797903
413,0.03901860503045144,0.023394708024024564,0.05497214442969928,0.01551711075957457,0.031803378615161026,0.09217045022498088,0.042963044615674885,0.04333203606776324,0.03287530843994028
414,-0.0342058986926733,0.021556229830050417,0.07800465837184839,0.017852855833354848,0.00839546916916778,0.0363553619866411,0.039190050997858404,-0.0012500185521968632,0.042238283822648826
415,0.040599313724672716,0.011034415311548713,0.01665231888083274,0.016440745231268945,0.04680330057363149,0.01222270026318556,0.013138577231889362,0.007532218471405672,0.028002198458870566
416,0.033938861052205484,0.016547226023711448,-0.00031071512610729,0.05037888999400234,0.03273631735368091,0.04818856858684443,0.031338775519947036,0.01757731861419058,-0.008758022221394119
417,0.058431676173258985,0.010007565868933957,0.02919540528688976,0.08765538542689806,0.05586235560259926,0.013317746819465015,0.03922883259911288,0.027238348080268517,0.04689749411638222
418,0.017561961701727673,0.012714618414982892,0.050318192619263645,0.04445274890870162,0.022341163067600978,0.02870493377980876,-0.030788497135068482,0.011351503029497742,0.03345958120882451
419,0.02808906496492976,0.0551060225679724,0.009801758676900271,0.003005925482202539,0.049750676069927446,0.009457052838671005,0.029608779082991088,0.02530652286769867,0.006216085126424797
420,0.00583621435036256,0.05140753904559089,0.03593188480240248,0.04325521195158153,0.019350116964787296,0.04720741702933229,0.017648507032512844,0.012301458051437342,0.05189618215677148
421,0.02840577005841886,0.01464809865236875,0.021708646456538045,0.05136361830589836,0.013118478443276054,0.041070526745486245,-0.008401234765591866,0.023606108105344747,-0.0020436021288859165
422,0.022823188601950095,0.0206572365448147,0.042707835244466606,0.01338146141523324,-0.01804416807895794,0.0018112531946151884,0.04041688465550308,0.02042468861829703,0.02820957143537491
423,0.016797611970476318,0.010640440497676651,0.02729067140216344,0.04522782535479197,0.0323917423143437,0.013559151516284711,0.05845737429280756,0.05320450208379166,0.039418694007117026
424,0.06272946241841325,0.007429756214570741,0.020257914265055833,0.043754552650548596,0.008043400580066936,0.07631189979547016,0.030117667042518004,-0.004141332389124934,0.026162657401882505
425,0.0054660727851443824,0.030213223516273847,0.01501366846048004,0.0600674615361809,0.040822679379894256,0.03882466550282371,0.03983916139895068,-0.02866762005550057,0.005468323497423877
426,0.00877118128883401,0.030378455141140886,0.029950450590847593,-0.0013052629776421076,0.0032991651814567504,0.023044347491331496,0.032320906556122686,0.03351533826649653,0.0626477329350902
427,-0.004630071755252485,0.029769415261233317,0.030777109455121836,0.054099095439810764,0.04795419421211128,0.048144106873622916,0.04091424825553832,0.01934354709366885,0.05633370354958581
428,0.038741720424207614,0.06348969167530806,0.04944974053422126,0.02853925639049641,0.03198747779857919,0.014810795248555239,0.06054026661743946,0.033889365479688106,0.05526721612189741
429,0.018347156623654565,0.02132631350720643,0.053932087688916,0.087462448341267,0.049815816042673045,0.04013992888955107,0.010338688323526949,-0.021182670081846156,0.037859847318921704
430,0.026536685277027277,0.028291020221732837,0.058236648335568575,0.07718191251551483,-0.020811066337731055,0.009434071200658329,0.04822977109346801,0.023197868304649205,0.011453580916313358
431,0.028631977327700453,0.02243356145923468,0.026451531942476847,0.06924924092920987,0.05484209294693465,0.03744762743323208,0.07156747152188843,0.0022817697178339666,0.03879123457104816
432,0.04860744190296288,0.022464971456860994,0.019382305271792705,0.04025509187352835,0.02670610297905655,0.03363988882968194,0.005740991394184788,0.03255152874756454,-0.041781841511928874
433,0.046526013227572736,0.025204510109490024,0.008801601185965735,0.03696323352336419,0.05498487237254009,0.06318865039596265,0.022658972432889186,-0.027217849283318458,0.023186484634638165
434,0.033891472058232286,0.03577110523944871,0.04498970734700244,0.04700341933105614,0.047703649242986625,0.07065691704548883,0.05608741842030076,0.013312908561261199,0.02064558627517214
435,0.05047265706524386,0.034357651014266154,0.03835891170673896,0.022147709831038993,0.04903945720017774,0.017393170141526526,0.04879346685772742,0.0478490444014957,0.06751429056720161
436,0.014834623749982087,0.049633844035296915,0.040811615376636155,0.06663715419314464,0.05195818313995376,0.0009634407532776077,-0.0050486859788111595,0.029806982982029256,0.03810116281019125
437,-0.006129566307489287,0.03158498548183462,0.0376526728945983,0.03749471818814091,0.004233413503312189,0.015115614058630785,0.037053139880472964,0.044996775892057674,0.036697443503275196
438,0.010799600769743106,0.05029513442325828,0.03180821910877548,0.005704491683839186,0.03593831678750472,0.026027770478617318,0.03778674904961097,0.003181678252503965,0.05026028961985799
439,0.03818552343313891,0.023156245539936653,0.021660337995927943,0.035276324366344446,0.04510086446245718,0.05341953684000541,0.027426492011120775,0.018894658649281044,0.06406303047503097
440,-0.026441922756083463,0.009816292958798212,0.023204754914513053,0.05724543792298422,0.01636776758792885,0.050861541732599304,-0.001831442238561502,0.032633110744917294,-0.03869159082949638
441,0.05058508227574778,0.040010732688634844,0.0327020147244669,0.07560389726569988,-0.003231432148719108,0.011512318544249573,0.025765189444676078,0.012888542908692829,0.026137440560272878
442,0.03763517710072003,0.04687521905501352,0.022107200260157833,0.04672620997447665,0.017797584841595455,0.009839570538745051,0.022703460046173185,0.0351426780076096,0.050516472720006846
443,0.01303298444466235,0.04818702071755134,0.009710210586451681,-0.003138363871991068,0.04061842520030656,-0.011988624054712349,0.010767635576969747,-0.0033754074334499395,0.011867982957180057
444,0.08867343925957553,0.038849013218144345,0.018785772695503817,0.023177997003533995,-0.00785279639931106,0.018088098677679614,-0.008172445336722326,0.02959047464289029,0.06759076213064268
445,0.02367432292478927,0.01711023853634989,-0.0016096611148502622,0.060939389518328335,0.04172412940649722,0.026121077210469818,0.041132843151044284,0.023324206444533886,0.03432195593508488
446,0.015328843076834279,0.03061539433216041,0.033972916012920094,0.05492845524004223,0.028603842881246434,-0.015492817721376359,-0.006457828648497199,0.030550921077916886,0.05703872693123818
447,0.035105308121947176,0.05112977154491172,0.034945020746648625,0.016846055059434168,0.02019073895166625,0.03748395320139133,0.008569374951324427,0.025335709197191636,0.05256337207779016
448,0.024188943933437197,0.04059444893483947,0.005304988907222623,0.030214966651473142,0.03816262168856599,0.03888587935764126,0.03001486993919204,0.025229480759749734,0.02418194343966098
449,0.020065497015431737,0.011566270952614607,0.030824690549365076,0.01770580828800446,0.01578726274627366,-0.019141066682214675,0.017386056924365328,-0.046309386250291705,0.03440993354225904
450,0.00462750007208577,0.010668140151627073,0.03233484343844908,-0.003405493505662438,0.0056726242888986795,0.012346095375937966,0.04569615979529366,0.0035455336058334286,-0.01522877999229764
451,0.008154015238107899,0.0013205741893519418,0.0683148827043024,0.03642969293556462,0.006949966920325531,0.049706349835498966,0.044161727238078353,0.06790957506119834,0.058080745396825485
452,-9.976291365108381e-05,-0.02120336544462903,0.014736656605204363,-0.018722456996888497,0.02937807359595427,0.04612137866181496,0.01912024144884285,0.01039812327940757,0.04512270410892164
453,0.04358433748382142,0.01879323261111789,0.003779689803537785,0.06965454052213323,0.06448166497156536,-0.0029878556470966378,0.010124770410114134,0.01070656611346621,0.034199677964689534
454,-0.002938746615306039,0.03076045898945088,0.03307629561828127,0.023550569051090542,0.03529376714744611,-0.03684249684452776,0.010412101644196628,0.0338870075539513,0.013981978688893892
455,0.022779157417382494,0.04671574108167872,0.04888059991895011,0.042565665815277286,0.016191423596205068,0.03737390206111304,0.05217002598151358,0.03942313863454958,0.07868401837640326
456,-0.0047197883124462745,0.04331491306399863,0.06742888990093966,0.011493041317120718,0.034763434074907375,0.0065308146382680645,0.034979746654209144,-0.008519167965861274,0.02639235789327471
457,0.00904803190315536,0.05204050044163544,0.025490704351055955,0.0017408273758967767,-0.00969971416374669,-0.010675291478860352,0.01756049258817181,0.030661510661216473,0.04031070222421853
458,0.04725455918143171,-0.011803142973030867,0.056077923538623085,0.0391517378645739,0.014964590977291544,0.044741273567070215,0.025646850098189455,0.05730404076283211,0.013408248805447682
459,0.01128577408823687,0.0528662058514184,0.027198685097198028,0.037929568126246004,0.026962557251435797,0.06042216321335627,0.04288988417606082,-0.022125574087676864,0.02047115058777625
460,-0.022679937153391467,-0.005571040317107534,0.03803842304832655,0.017876360838987953,0.04500597852917978,0.014871370749838315,0.018305412189776327,-0.024683460892367632,0.04380271772263442
461,0.029604405725029447,0.019231690856863624,0.04972281901119028,0.055852595292956476,0.022196149414546822,0.022796951732040827,0.02148762633207409,-0.011869986115340717,0.08402315385373366
462,0.05752741826223068,0.041904264603106256,0.036981538816515246,0.04989602225371509,0.0279266326882542,0.019450814533439904,-0.011264991821155035,0.0386476468723547,0.03741723126788512
463,0.011550566531030277,0.05316325218337777,0.08164384300603628,0.0007631852167659752,0.03322743244627104,0.042354706485281356,0.059928825529238304,0.04493341157970965,-0.021818753986976396
464,-0.004208561329947273,0.044278435381088076,0.03236301678445804,0.040253860507265427,0.005898241732337088,0.06878646018451828,0.041860026653863035,-0.007632141549287745,0.05038281148583584
465,0.03751996097815787,0.040179548460792636,-0.003218623397319857,0.053738039702668515,0.023776464363565026,0.08315312435214167,-0.004218098457576498,0.03988406220347449,0.059219906139837096
466,-0.022469905589265666,0.029773801641532722,0.03718329014496865,0.026530321062660678,0.05112810721866077,0.0652043410257473,0.054279174025052855,0.029095640951414,0.02313481988461478
467,0.03279142295855544,0.07276748361931414,0.04424348855696125,0.04552252315665393,0.00016151484200886256,0.024215961522600266,0.04676497999042809,-0.006686445532411933,-0.020655978778577645
468,-0.004505843365566531,0.021581200366098435,0.039085801308672986,0.017724384233564355,0.06490582653387154,0.02930931643008535,0.026174971762829364,0.017175866270892532,0.02632150279248694
469,0.04349960060226982,0.02219679259305246,0.006576091739663818,0.0463345980997768,-0.0021422464802911176,0.03796942743244456,0.011496488031145908,0.04349359207476803,0.03324275353550702
470,0.023304711825323933,0.03036200625522434,0.01617776802974315,0.02456937104435501,0.0119326138439149,0.051516885126769184,0.057192499095807516,0.0094872962204746,0.02363174588581409
471,0.0243726772947989,0.02256015970292735,0.04861472663953335,0.08362728102113622,0.027362820720492585,0.041754293681375475,0.04960772053315118,0.0061677317347513805,0.03787062735143829
472,0.035355082685103546,0.010390768025155428,0.04571215549473834,0.0286479307233851,0.04566908308819545,0.03479087905211333,0.001995209482951288,0.019625774188549126,0.06549276244545026
473,0.030544310804345904,0.056282957541768576,0.03390389122424494,0.05264683690360981,0.0693941542066542,-0.030275084879218244,0.029067438329052193,0.0004838865006595213,0.04439034218446897
474,0.018715952885003533,0.008063185787612743,0.02914253370779305,0.07807898676936693,0.04150072418762565,0.044808379733779304,0.011363928597586595,0.07548585675188428,0.032125986900764424
475,-0.03041524489599447,0.021642011619455448,0.03325478902982206,0.02446824804290032,0.009325710588287055,0.043903322477469565,0.03421254553484132,0.050398300301018197,0.007921304441070661
476,-0.00233128623130735,0.02597582571073126,0.030128000798811044,0.015823796073503777,0.04897422783997355,0.004399537913095145,0.059956144516491616,0.011863268278411368,0.019276803055835328
477,0.04830211416536132,0.039609282989372864,0.057376532459976225,0.036047742733938425,0.03581398702221169,0.02578353873877274,0.04144701149320518,0.015171722357426495,0.030429466451193266
