,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
394,-0.07615135742620803,-0.07818994340577966,-0.03733805890818851,-0.06454654341334314,-0.11972537631048413,-0.09347649287895722,-0.04437660958416353,-0.06551323914695197,-0.019782585006058857
395,-0.07481348898568728,-0.07400128581682573,-0.030823930470966876,-0.07126945614449594,-0.0619615880696742,-0.1260304758903193,-0.03356502594563865,-0.05239988797277564,-0.020780204900608463
396,-0.05755676909092028,-0.0834773474914904,-0.04361668267558475,-0.10974805130763556,-0.07921134560777414,-0.07555692032427257,-0.07802146835538115,-0.06383787325547165,0.028539540639536048
397,-0.04829808126844872,-0.05058051583784586,-0.034042457927418425,-0.06593937738475326,-0.09493587837902374,-0.06875255827269654,-0.03200592278634971,-0.07350737050906203,-0.014649385991646835
398,-0.085202838785487,-0.07424025131224499,-0.053821573559150036,-0.027339403455374927,-0.07460914140276009,-0.09185628504786664,-0.003837618008927327,-0.09108429299999893,-0.0008945217128930594
399,-0.03233568492623349,-0.07497548539559536,-0.031208949947466702,-0.05633807563590204,-0.06753522009191837,-0.1029689042278631,-0.030122089344778002,-0.05821438860084952,-0.02580443532858519
400,-0.06229861932985222,-0.05554130152093469,-0.036036722132014476,-0.02059212781357243,-0.15823190371589174,-0.10654250682440136,-0.05402034049402229,-0.07838547608129831,-0.025757422247849975
401,-0.10764387194599961,-0.04930207432661347,-0.03774268314838471,-0.07183131124297544,-0.09090791588423332,-0.1113447556486978,0.04316735053887242,-0.049199768979270565,-0.02499428074568823
402,-0.054469380434340076,-0.0994328679270438,-0.0006083185256461529,-0.02354856044799436,-0.056881502210595514,-0.06651762788446114,-0.005319257790433037,-0.05333446851308754,0.03071756559501006
403,-0.0373168556777268,-0.05534402596172775,-0.0517526221599911,-0.05623771505953836,-0.0327570072646197,-0.08012220686192634,-0.05311495631728902,-0.07312980513731067,-0.03260570395802396
404,-0.06720887780559182,-0.0940162979496323,-0.0427937204814001,0.008224382366765945,-0.1125300837029262,-0.09709097757281977,0.00848678174880892,-0.08342670466097041,-0.028925124194669638
405,-0.08935086301911566,-0.09895355449301341,-0.021822780833701,-0.05703339163485308,-0.0762587209276837,-0.1250037835259823,0.002495515976730515,0.003217123766549905,-0.026752270616576423
406,-0.08166179898706803,-0.061228398121864,-0.02910726232349666,-0.07931237918801998,-0.11048053563613812,-0.09823544022368386,-0.087944926653243,-0.07374956560939501,-0.060301687022810545
407,-0.061131507683626074,-0.05086140442058312,-0.04924104348128189,-0.08345138212227743,-0.03871331220857523,-0.0752557078350712,-0.02403991517121536,-0.004068615901340962,-0.01151551440648261
408,-0.07063275836035267,-0.0707194100647275,-0.0362264431956247,-0.007686201443600789,-0.05460551706119621,-0.100440791156915,0.027791335575079772,-0.08653978070783869,-0.01211558232944926
409,-0.040823131446441986,-0.06331582433470863,-0.03691236998100509,0.0012911138857328122,-0.06234280593348024,-0.09923983274922632,-0.05228069939351757,-0.058031789909780786,-0.02389050141228033
410,-0.012869586753569768,-0.09102776011164394,-0.040181803787704716,-0.06737423417981199,-0.08210839114449682,-0.06760941217780642,-0.013990999798510467,-0.041366934663349654,-0.015796419845495957
411,-0.06488093370534274,-0.08915938559566432,-0.031666471133648066,-0.05919178760189053,-0.09469553616522909,-0.10253709708743836,-0.005574146350490934,-0.009737171482973761,-0.00878458975620433
412,-0.04551516976752409,-0.09939208708695042,-0.007652187438157284,-0.09281234529521887,-0.10616558002308409,-0.11285485024779675,-0.05465798465513855,-0.05034418140448035,-0.03466694538694032
413,-0.08919571703340455,-0.05261306290595302,-0.05467957155689065,-0.05436956880026237,-0.09042918185936627,-0.15519452124849648,-0.051532102046198514,-0.057254605634733925,-0.0264616249725236
414,-0.086842736738386,-0.049402344478719384,-0.04227868261148356,-0.02949805001259831,-0.10145409575256774,-0.10940827158007897,-0.02662649830211472,-0.0768952389295125,-1.3892332116886667e-05
415,-0.04563905995344181,-0.09911384184031834,-0.03902184893556554,-0.047592754308236895,-0.059961226282737944,-0.13573734929956197,-0.05354439159587304,-0.0641778161190894,0.014292890783705084
416,-0.07795061619402181,-0.0667941629392696,-0.0613223533948557,-0.04876151471786163,-0.056155171062209,-0.10300133081193409,-0.014042356473040104,-0.07827844294337316,0.0024155608336663787
417,-0.0589060536861953,-0.08237853536493082,-0.04177967309211705,-0.03531839579824545,-0.07667604872231942,-0.09058976878311294,0.0010634739774825208,-0.02030722834652406,-0.030032014868945894
418,-0.07889470950625838,-0.042374858542329995,-0.05062338259251411,-0.10350380782362507,-0.1276521428781995,-0.08267952831282181,-0.04784897549300754,-0.09151471304244722,-0.014505335565176561
419,-0.07885316865367649,-0.06240958038684926,-0.07385447079025327,-0.04610100181861112,-0.06275550806161184,-0.12195022795114752,-0.01139925254467622,-0.08411007704729301,-0.07557018743627648
420,-0.07171199849038572,-0.07501433496811934,-0.04499971620760638,-0.05358074192870018,-0.03148632896984745,-0.10219832585286133,-0.0034270253155963917,-0.054803933900325286,-0.012093204957045467
421,-0.07565426478752557,-0.06179931553915726,-0.01104562869987826,-0.062248519403187985,-0.09000346406840365,-0.13449545129642665,-0.031057959385649057,-0.07020782407357913,-0.020629987190745453
422,-0.07179031885065663,-0.09022990329874812,-0.031988265023268535,-0.0423537739649553,-0.07584640479836625,-0.09039250219638689,-0.03177133784476788,-0.06848188018332925,0.011016262117994594
423,-0.10624159535772859,-0.11606376601887498,-0.003875670507626087,-0.008730102119625974,-0.09203945650893645,-0.09547736716933859,-0.04640060187753129,-0.09698406970389865,-0.07304144455972938
424,-0.07914500622971095,-0.046475373482124625,-0.08869596291908971,-0.03399589030342348,-0.088033418983902,-0.12360074058003064,-0.042814672864149785,-0.033879054950446186,-0.013276278177543066
425,-0.03844052744994381,-0.08305673451558508,-0.03686637421397589,-0.0011655295486164658,-0.1068630337951973,-0.07117055415609137,-0.03694027253455512,-0.06278825209961297,-0.04790999194804885
426,-0.059070277690503624,-0.10038013995285194,-0.01566870339995356,-0.07408351942853993,-0.05585317308884254,-0.11188955671951585,-0.036483786160119804,-0.12145570890540892,0.002063777909176852
427,-0.08690063715118578,-0.08882630041930589,-0.045128863108199635,-0.06357864102699091,-0.06885423549719766,-0.09844252798627168,-0.007384226310999276,-0.10398792139415507,-0.06240523851442007
428,-0.07312777730442561,-0.06703223666265982,-0.008069436580202686,0.020253991794193776,-0.07971405563671131,-0.0595892020782691,-0.014950636748229124,-0.0796285620724615,0.0193604196643883
429,-0.08809727526553873,-0.031021366121090854,-0.05684188091978476,-0.019517270810165317,-0.03791701401235761,-0.11612639275322627,-0.026395724902875027,-0.06799684101882865,-0.0612214545448219
430,-0.0382396510754919,-0.0717894025252565,-0.04355286178073825,-0.0498251982115297,-0.087261823036418,-0.1140419806325268,-0.03185111147141617,-0.07433128547356745,-0.01571118982381912
431,-0.05641139130922305,-0.0285365707816291,-0.06804913880442566,-0.021259539046448672,-0.03883367144521923,-0.11251070320080535,-0.019158439853175408,-0.025064798079955188,-0.07346991200231219
432,-0.05238510308684511,-0.1603672158996968,0.0028133905230499816,-0.04954142553770543,-0.08129507456592971,-0.06530096261390776,-0.049556932057756076,-0.03057757716192579,-0.046602560192318156
433,-0.0738369601482796,-0.08558514397254058,-0.05054475540778378,-0.024039467158387434,-0.10420684489476861,-0.08728222725653074,0.02060286431269352,-0.07957703715568369,-0.00948803810563866
434,-0.13267148289857986,-0.07053587523952916,-0.0869694973188483,-0.05115719217822584,-0.01658901942111135,-0.07927963876228598,-0.02902735688680917,-0.05415281552550999,-0.004709620113755086
435,-0.11486620163763715,-0.04813479268657898,-0.04489891250919842,-0.06455516887841117,-0.07893834242331353,-0.10217226602582762,-0.021464560712058305,-0.02776335025965565,-0.06350391506171
436,-0.024717599100622694,-0.05164504715597699,-0.023431479053646398,-0.04626841764744094,-0.12003031102895206,-0.07832079310113195,-0.03254206662030834,-0.0325935558913524,0.023256042790736453
437,-0.06789683055198197,-0.08824909471939113,-0.02524103940566245,-0.07755941849347033,-0.08610837830617413,-0.10787151280085744,-0.05405744012881266,-0.019129500226426566,-0.01811820422049239
438,-0.07160569014317066,-0.027976358504060033,-0.05587357678213358,-0.06203416994719163,-0.11115177360760041,-0.11759983709456519,-0.03392720686015521,-0.07553990970348771,-0.053436508717572585
439,-0.07946176680490619,-0.0801699779805393,-0.016840223644817853,-0.01813392084940609,-0.18302249482892435,-0.0773521868138211,-0.004312495250999415,-0.0761805076035073,-0.06317004972153877
440,-0.09123052370235317,-0.07265930902958206,0.015728724671182692,-0.08096646081518943,-0.12620731145494415,-0.0910043734533274,-0.01888076242410941,-0.03793685211283038,-0.014915975147359706
441,-0.08141505905766226,-0.07509160632690587,0.002308294964585511,-0.08150856226371321,-0.06352132850016888,-0.10861762649636135,0.023498531047673243,-0.056340429567671525,-0.03997881733730394
442,-0.07284265810575134,-0.09211139397715863,-0.022945017356861663,-0.060703362162153184,-0.09071341542994911,-0.033968172413573194,-0.01137965929456223,-0.0401293975004835,-0.035767772204415994
443,-0.05377638721542943,-0.10925990175960264,-0.012381992064592617,-0.01453506807381566,-0.08634078041648637,-0.08240810450018006,-0.007894035781726113,-0.025377927088732804,-0.04695804109082855
444,-0.06942394897989008,-0.034040811467371146,-0.047577610858618224,-0.031244517380705307,-0.06077275911079159,-0.054671788294266686,-0.00785758430432017,-0.09120266122604113,-0.01162299411693779
445,-0.04187412788396858,-0.07882764508483969,-0.05671888625112259,-0.03012883785888217,-0.08519430551557744,-0.10344994395879366,0.00263516286430752,-0.09235863396155691,-0.010951970302036079
446,-0.1042633350854531,-0.11116663990218696,-0.027316171777436653,-0.07214225996141771,-0.08232450163707283,-0.06024172090064528,-0.06372265909369908,-0.07144676773316165,-0.020188732205941935
447,-0.07055631199117661,-0.06693103633881425,-0.08941577963917252,-0.031397820225971686,-0.04473009612116965,-0.0843203418003189,-0.025840125755504723,-0.09841773024105445,-0.04754583047545807
448,-0.0780162545712833,-0.01759784679140214,-0.061035693567137284,-0.0649673632766327,-0.07363612837043197,-0.12801766996143368,0.0010440365054827927,-0.0493055652189033,-0.011481210737687523
449,-0.06666221294728536,-0.05970342929880192,-0.050247711716754316,-0.07992936598497441,-0.08542496539233779,-0.1661134760680247,-1.629479661483901e-05,-0.07948745142945096,-0.018210240466650245
450,-0.06034442992986977,-0.11156325417797973,-0.01039596860583858,-0.01853484035766308,-0.09735728069835296,-0.11103587991107146,-0.022632564026807044,-0.04516090227757028,-0.03579525310545558
451,-0.05655506619832551,-0.07562303713269607,-0.032855553855430354,-0.05542766791946533,-0.12910300950137896,-0.08566486250026256,-0.06605834931375289,-0.042604237737144834,-0.022302268264438985
452,-0.06958841284565968,-0.11159684471257765,-0.06515142616657242,-0.06821213982297274,-0.06197085038330613,-0.07718882067439119,-0.018768664848008636,-0.07825852675354433,-0.01149553117144651
453,-0.08736145668273476,-0.09540007805582484,-0.03863900322386732,-0.09732370078090787,-0.1343419470994396,-0.06672531061303488,-0.04728192779906989,-0.05817191557054724,-0.029216123625728584
454,-0.0374719293048534,-0.04372154121068661,-0.0592432320425005,-0.06502267798730614,-0.10441750638063903,-0.07274231785042362,-0.022700780547944017,-0.050051853636923715,-0.06174542461641049
455,-0.03386277092482629,-0.11616780444846048,-0.051405199282979486,-0.08514754225080257,-0.09694116445864027,-0.11845170288197354,0.03498820457003168,-0.07917797290625712,-0.01750925970401031
456,-0.06604870348642537,-0.06772848164831384,-0.020063097330720942,-0.05689743469355524,-0.1086828620985311,-0.10942143535982517,0.014513099883961081,-0.04210881110745607,-0.010654581145217484
457,-0.08274158788110182,-0.029377112070044342,0.005313466321438846,-0.059445414305323054,-0.1064215331170107,-0.08081883338061764,-0.02510528475108916,-0.040634957768189595,-0.020935882538835084
458,-0.07039698102090898,-0.11694235540212701,-0.021202598689077517,-0.09428308159519659,-0.1155056663746013,-0.10339639313031734,-0.054306901538841955,-0.04271005121733971,-0.03323800550860575
459,-0.06844306228148805,-0.12394239429018002,-0.01514289253139045,-0.043310605640440224,-0.10693845134189871,-0.13056317753648392,-0.02274504986252257,-0.052901365427963566,-0.024897480228824025
460,-0.08764411080980979,-0.05048532091245463,-0.02174493178278064,-0.007895546940255108,-0.0616507352542918,-0.0713568665734018,0.015976870425879326,-0.03491052318592902,-0.03246911954403312
461,-0.057271778738266554,-0.08729241031423318,-0.05829710098250065,-0.06397930982139043,-0.07651383488053053,-0.10155753942928471,-0.010253522407624338,-0.031124711895341144,-0.06083049382832898
462,-0.09069358395054518,-0.08342959942818462,0.016898699505894732,0.01263899486661102,-0.09359210238052956,-0.1098715107309417,-0.0007924636439607207,-0.0438948456184425,-0.01668760234387227
463,-0.0838398785947772,-0.04286469680520416,-0.001242459731291316,-0.027832350161857384,-0.04504625190765763,-0.07647331883850189,-0.025882250597971224,-0.08102629744114852,0.003839842592782953
464,-0.06920237665970323,-0.023588066691935878,-0.048110238657546024,-0.08413289250285501,-0.06687499275315643,-0.19070626971559035,-0.0005289782325536748,-0.008361588646002338,-0.02660188624047921
465,-0.11857104304454859,-0.07049792204330717,-0.03433029612461339,-0.04675313606949747,-0.09644788162605983,-0.10994194778308032,-0.01959724934465525,-0.06231036499709747,-0.02340263157353878
466,-0.08444887970930604,-0.029407706393690097,-0.05544320517182492,-0.0002172293499820288,-0.04710237634211913,-0.0773984034614698,-0.05887214468420471,-0.03379901036321109,0.006663082334190644
467,-0.02125896826651713,-0.03299764408699013,-0.032429560604077735,-0.0485015548704365,-0.03202419026839983,-0.055830525394616526,-0.04368811244360963,-0.0702677514890212,-0.04329535968374395
468,-0.057064950587749776,-0.1180291613425391,-0.0070353309312732315,-0.025980753200430196,-0.024209111003115253,-0.08247027593135314,-0.021253474635377283,-0.03298273586183631,0.024285563392574372
469,-0.07601096576220225,-0.02013777018330548,-0.01751939329636522,-0.04424016380256244,-0.09421642671165865,-0.07519756928524586,0.00653654998385389,-0.038057392050096416,-0.04399230658543244
470,-0.03870996166995575,-0.10546238235365908,-0.033551248788289655,-0.02285920573600919,-0.10724158723978572,-0.10448886344620832,-0.016469281256149455,-0.08495949894710618,-0.006051403091601589
471,-0.035185432705094444,-0.08606907426747194,-0.0308083878598144,-0.01891607174784038,-0.0546316021688986,-0.09724378339790217,-0.024737372934222474,-0.08531192913751101,-0.03459175496773984
472,-0.0864616905098257,-0.058702803154940274,-0.0507253199102767,-0.006278963232102845,-0.04162806536621431,-0.08280959423628409,-0.0151918248841764,-0.06830875560594414,-0.05752891897097925
473,-0.05602645202964494,-0.13592513872275755,-0.06620477677826841,-0.01632422236097773,-0.10926143677799804,-0.11923213196694937,-0.030266814620077336,-0.05666674452347231,-0.021032033554973385
474,-0.06460062240948511,-0.040278629210228546,-0.04962570760981192,-0.05526397699293419,-0.10459741868891968,-0.07901840953252887,-0.025717407322264386,-0.026623489793502448,0.007832073435099804
475,-0.06424942347387667,-0.038750738456525324,-0.02406008956305611,-0.035080348851086705,-0.09096999080235275,-0.1471237248358157,-0.03457486730644669,-0.07242537275959215,-0.0023104632373620038
