,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
415,0.09581664616280104,0.06968590342085519,0.0966330609965964,0.09244857023377234,0.11016036835130595,0.0999831158762181,0.07357049922069962,0.0785067933281182,0.07031489577004663
416,0.07252022798169167,0.08413231716467749,0.10669100948530565,0.1034457537330672,0.14498106808381236,0.10826569632340349,0.10805647172009425,0.10361666399574078,0.08906134522530086
417,0.13713934211821655,0.08883569047083895,0.09928829969457897,0.1043119175529838,0.12661063715774667,0.09295257140717604,0.05390555897015568,0.07159324199448698,0.08256213865815858
418,0.09154609927870438,0.1050924218350963,0.09754866888830858,0.09135691515649791,0.10683068311329545,0.04892930856643566,0.0791951606065877,0.09362823483424938,0.09487617271050425
419,0.07714690176828788,0.13807359544420542,0.0859370339868259,0.06042620908069311,0.14182294437308274,0.0892750829895464,0.09071204972316732,0.08402794524787949,0.10600587121116833
420,0.051338969926787104,0.10520936048134231,0.14827920035823314,0.07496792221924109,0.13512399776539644,0.05223514901237349,0.07061988300622084,0.11196337110151405,0.102666541739808
421,0.1329559092615147,0.08527843166133069,0.09952927827370271,0.07257469201423727,0.1527015529358641,0.10773281235150567,0.09956516552310712,0.14594974324692334,0.11096265901325458
422,0.11100180480336624,0.09919440506050482,0.10021985236800297,0.09826142383584276,0.14193200968795214,0.1327983602807992,0.056294138854056985,0.10617671089045,0.11812944935520685
423,0.10240303508594595,0.0881996583740026,0.05919355323744221,0.0796172309741191,0.10065518745848621,0.07979017927867361,0.09274188716890878,0.03550770420444932,0.06503182655180968
424,0.09098031617287937,0.11700104024415121,0.11166249825329709,0.07785709220273203,0.09611189360633271,0.08524736768397534,0.08193186785529886,0.08116929775396863,0.06607568540276317
425,0.11122916348037,0.12798762962907298,0.0878910134834661,0.13798636526958666,0.11817038086400267,0.10243493377385371,0.03601002036141426,0.05175404168807748,0.11521950865581336
426,0.08974354793343849,0.06698405521583366,0.10147443695164526,0.07471404157912183,0.07899074861041706,0.07302625053696636,0.09193072142994368,0.0356002252250226,0.08205398346452702
427,0.11832608612900869,0.09875830432036807,0.09878049127957715,0.10146281287711702,0.1272852556587866,0.15077507476333443,0.09539254436526269,0.1264422462936581,0.09287684671174917
428,0.09294880273861744,0.12232457550227181,0.10394759285749676,0.07341804927818905,0.09830872661446448,0.07858157879095305,0.09936097416317391,0.08841661613644546,0.11109126053864188
429,0.12441447709221833,0.10375578743559792,0.1531839560833643,0.1300590093993383,0.1221369051852857,0.10322617246622089,0.10014103093085046,0.09893456038761467,0.07122119381473269
430,0.14549323317577392,0.13537535910814513,0.10507355301127198,0.062091086583781464,0.06314521871040969,0.10655169169362178,0.05639525163459117,0.0775912623260675,0.07489109240489078
431,0.09665713179892493,0.1503961275101359,0.1032502830824689,0.107715891431421,0.08290643848154589,0.08048637353963074,0.043126610273819664,0.06986991207782611,0.06430477324657025
432,0.09000220955645401,0.11528426154443151,0.13968154192759455,0.04367413708720164,0.13247680527566852,0.09145409112371083,0.054146311768827504,0.052935278731329284,0.043447282087909676
433,0.08453509860346174,0.13009103275677208,0.10257571742606326,0.1011750494321371,0.1371176961051397,0.09150895424863466,0.08974956327786977,0.08734137068165904,0.10547826232521808
434,0.09124246973744614,0.13493110571616615,0.09129583664206219,0.07981141207603687,0.09179814368972126,0.09136688180474438,0.05818263491270098,0.08158948063302811,0.07095724180904352
435,0.10284122648406267,0.14425817332595328,0.09436405973033535,0.06256965434931572,0.1573834798135688,0.09760663255606487,0.07941137011082815,0.08077880562945661,0.08733014907497842
436,0.10598248272392219,0.12627777051807912,0.10896814142533562,0.05766925909927351,0.10142807522079551,0.062381658330153134,0.11865878926726901,0.11612195190792135,0.08359701098311194
437,0.12231056842851239,0.10215307246695886,0.1252100304693546,0.08293850494681092,0.08736625898757862,0.09947168528221549,0.04892716144653856,0.05924583480833904,0.08905845718316648
438,0.07925272045371294,0.16334087558019192,0.10284208631547818,0.07428822082320048,0.13483881025859654,0.11329429024491895,0.04299982905406391,0.07616744823799436,0.15512095026980663
439,0.08456200723684265,0.13063551560212464,0.11328553852368417,0.05401984118590095,0.12125818417611055,0.12561709358953463,0.07707727919939546,0.09996814765182166,0.10427984327873212
440,0.1264943013266156,0.09796305517021342,0.08417283391587997,0.11642936293500937,0.13179648143788386,0.11223406774461013,0.09705306021144677,0.08136812809962325,0.0629737767043727
441,0.09782791400759822,0.09611766352352046,0.07952697110912184,0.10537238935136282,0.11710812735712613,0.0662953525287134,0.06948702744454945,0.09397664531771925,0.09571161185172843
442,0.12980631706886694,0.09420636852277814,0.10588698032593058,0.08624693455458854,0.13380346975940874,0.07150438932458826,0.07186741988003163,0.027592330339935335,0.06922050640638426
443,0.05817946483672133,0.13309637088249185,0.09307056614916676,0.05702912092367048,0.0883867841508809,0.09846062109204347,0.08699332076872925,0.10635391609319349,0.09440660304205532
444,0.10555841044797891,0.09889061302846776,0.07663591318010782,0.06497500948457036,0.15698915262936428,0.08765080954326365,0.07530060703510398,0.09606692633191453,0.09285329337947
445,0.09504083855366463,0.12110493115816817,0.10602345731817649,0.11088223644331618,0.11267825107272128,0.12887701717826852,0.04823639217744069,0.08848303777475318,0.13404525857103625
446,0.11157251654255347,0.14630517620629718,0.10794842058285821,0.1151484348396659,0.15053485183939666,0.11190519709914774,0.047371474769996,0.013191790858802604,0.10937908747143348
447,0.10541378452110693,0.0698487471705203,0.1291982679352837,0.09115561883812158,0.15667970208650264,0.11909496491848955,0.04709153350669095,0.06695370649501876,0.08218594728138894
448,0.10610313328589717,0.1193066304368134,0.1295558219980654,0.1282738877394095,0.13301392693449002,0.09277604713510325,0.0945923161614603,0.0879922575478496,0.11977634725719825
449,0.11685743997849034,0.07742385186461241,0.09016050923594866,0.08555648344725576,0.09806328442281888,0.11249112273593524,0.05747674814347723,0.072001037086125,0.07870013093405098
450,0.07702300284338043,0.08197670535300196,0.10647294042916972,0.0740958668049339,0.1317723232034577,0.11482324201144496,0.07328027387311699,0.09095733463638322,0.040192513184071375
451,0.12302072181325431,0.11328151411044718,0.10428324863839751,0.061395171688606386,0.1226127092737301,0.08808984238302764,0.10213194204039583,0.10614403991856336,0.03590683411686291
452,0.09491550910724893,0.14941478627155821,0.07705221972056327,0.10052403792333085,0.09867789332522596,0.08448414661387262,0.1204097273506624,0.09371629425425887,0.08316114823171794
453,0.11664789543771222,0.13322949412161617,0.13339938282262367,0.09540422872457288,0.16143516402589903,0.10051570132287296,0.08087293404376761,0.06589126298171588,0.08882626984289127
454,0.11934253673203295,0.13331300012297223,0.09718619600422236,0.05388492034880673,0.1320320497335381,0.12851044793543073,0.10779984615736743,0.06766951690894356,0.06804984066712373
455,0.11018169618791224,0.11679201158919239,0.12554953695533924,0.07681806180668736,0.11085818743439313,0.09584384180232598,0.032983873603930236,0.07840825582960549,0.09101887013148702
456,0.13046605615046816,0.15712982323450667,0.13760598438738808,0.07520367326039362,0.12540631177763673,0.0960904065128047,0.06699100608460878,0.09157368566339756,0.08711795936449146
457,0.10185672727747606,0.10973965269866447,0.07307517737214768,0.11941423737589446,0.1185684908648832,0.09698324246084977,0.07207890569006421,0.11203913652118924,0.08917915229365274
458,0.0896262114137807,0.1332384214279655,0.11870278157331766,0.09660070046444424,0.07148071159925716,0.07954720818522552,0.02864420318695245,0.05834909675180888,0.08602561774754791
459,0.0860425313547975,0.12807378824698396,0.09604355210041178,0.06965485991109786,0.07520903896724764,0.09957450343832745,0.07785969826340232,0.0959421200109068,0.1326258629913609
460,0.11225762510572891,0.10654312880122185,0.09691493017969215,0.12678131128898365,0.11712146401457557,0.09484820019298074,0.05422660830953744,0.05847828145577547,0.07941258106152936
461,0.14814697169095675,0.10965707964680277,0.09553717310901853,0.10562631493370445,0.1119159437587172,0.09544700088538943,0.06311982211649765,0.07824213030076027,0.11074891841731453
462,0.12309086065775043,0.11419830328323473,0.03055377779056393,0.0679434291198347,0.09063304584334704,0.11510527326587379,0.11901579605684791,0.08309761132708086,0.10946724239371432
463,0.07453642891375789,0.06520163670656397,0.11998328314446134,0.07179631680348876,0.15403353800347358,0.109045835324509,0.11435350086023578,0.07832572486559042,0.07034305349638569
464,0.1281544500327341,0.09822633883341703,0.11650599543426998,0.08119569264293579,0.09412905482894506,0.053580174952172675,0.08795631894126447,0.10535969448662898,0.10742974437568821
465,0.10885156624867033,0.15166647004755648,0.1099373195318556,0.0558616288245831,0.13323332550649425,0.09734349989593301,0.05421704622931408,0.04165882115043825,0.0733027047380836
466,0.06355860738848375,0.12679641387605184,0.08611751625953101,0.0632933964768251,0.10623873775455099,0.11643904338896645,0.08739159830456673,0.05602907956150838,0.07915328299105484
467,0.13248602421993846,0.1446695606253788,0.10359553886036847,0.08490234580786114,0.10122269898030482,0.0840328304505375,0.02305543925065125,0.12937866783121788,0.044263642428789184
468,0.09289977842206275,0.0730732752638853,0.12270542977776921,0.13262068904788274,0.12709977883454396,0.06777773603529323,0.1050225024806248,0.05752217596238255,0.08262120280882869
469,0.1184036307676023,0.08433901807829142,0.0932313676223211,0.08545886758820026,0.0782153695900843,0.08348821776890536,0.042938491051291806,0.10256970309688807,0.08405943965065975
470,0.1048701139646993,0.11429324164912426,0.1347051502642601,0.13122107429639593,0.09344410273515134,0.09292604835029596,0.05503347960541223,0.08567610930213483,0.11808520963742186
471,0.12090723293537099,0.12105484887777852,0.11757678730681616,0.06780212020466629,0.14796351063676222,0.10898880592416031,0.11796826059154804,0.046607609732917755,0.08374646525439773
472,0.12053153860791337,0.10218505015489789,0.08530353210293583,0.048688360053179114,0.1167710625492141,0.13144758560949268,0.07559321150368627,0.053339899450931504,0.11747556766506177
473,0.1502265458342826,0.09657187097681515,0.12334193905406582,0.08618752850826318,0.06805380342175353,0.05705504061035018,0.11280671010566075,0.08235415763006838,0.09981321148054294
474,0.08169487298628968,0.079301708631148,0.11232232015363641,0.099766255780585,0.13320544648417318,0.10499219563906421,0.09270394110332468,0.16149778733283895,0.07518371877795654
475,0.09376192082399382,0.1423216722238654,0.10740122433758227,0.07021972477144227,0.12122678823783238,0.06257352427631209,0.06944451840571587,0.08814425446264267,0.09444777021722145
476,0.07786259919708242,0.08162844575501231,0.10801524729228569,0.07652970642078717,0.16919143008610815,0.05952292320736595,0.05823533591354355,0.12657747577782372,0.11978519430434094
477,0.09911129446928192,0.11227688994184236,0.07966591758002471,0.08454444699203928,0.15457468294439752,0.10602410561442878,0.08326707581234012,0.05625934203839019,0.0777174991490836
478,0.06621357569461246,0.13553486784697732,0.12900805681179944,0.10296356304380248,0.11499299803896533,0.11149215355666765,0.09908919653738757,0.0836554472163502,0.06548240182934952
479,0.13589720088650692,0.12305119814609046,0.1085508733602228,0.13331194311745712,0.10216718989504688,0.06525388982661529,0.053439533122085624,0.06965679576676924,0.0600039796252669
480,0.12038272615304614,0.10346532805689945,0.0711423271220316,0.040989955415192146,0.13198908262834946,0.1275836746045015,0.11525469697231494,0.11239855224611982,0.08250820929195933
481,0.09530564026388137,0.09385639613630005,0.11147805706302472,0.104345040442493,0.1158083593857462,0.05370061040126484,0.06546784304564778,0.05795747987674096,0.09886633385791734
482,0.12355779227676333,0.12543757958097027,0.11790678173045947,0.09751144657983667,0.12990685156132753,0.12914607563650446,0.07794802095174345,0.0991127439508851,0.10114669344603733
483,0.08661378936119019,0.0857213540769886,0.07073090289467232,0.11582366906119874,0.10095359985287015,0.07409330345353611,0.059662226395766606,0.081453999518163,0.06258792775650679
484,0.08615010034059838,0.10863888126065628,0.10241070273225773,0.07791342371599763,0.09752080288974457,0.11536914226681948,0.06089258341163127,0.08367925874906147,0.10354951175835592
485,0.1115403055146854,0.10045799104157639,0.11206260001232633,0.07353364919983096,0.14895352369637163,0.08917282259256602,0.052097153288386454,0.08416454987377614,0.10636796010556919
486,0.12390164494545834,0.06023501308432201,0.11709980077435317,0.0945608184870455,0.12518653192428117,0.09914363061717811,0.0763971016303085,0.090697186925695,0.07010878963755812
487,0.0757584187888596,0.12695575883718124,0.11051941009702594,0.0679455072615021,0.11335769202213257,0.09689349800939855,0.07836340905890082,0.06533112040356011,0.06486025153665859
488,0.07754134114986683,0.11639413152488277,0.0861602681495261,0.045890205380003934,0.10969920275310431,0.14116871122275435,0.09941058809479096,0.1341796665930168,0.10954351438974937
489,0.08721077826737368,0.12946468893422874,0.11932231901811474,0.11187616871198353,0.08133705939372804,0.06961466699396414,0.09906389280398903,0.09485532035664924,0.10440563923111146
490,0.09128178810971967,0.10639014274494636,0.09925263058883312,0.058480094218097856,0.14874769096983556,0.07953021097717798,0.044239235229753406,0.056833325914133,0.067845542945237
491,0.09648583850570656,0.10334154348941998,0.12043984539247837,0.06525567928129282,0.09596570232066798,0.09048764965803613,0.054054539262688994,0.07848440228185034,0.10191570097153858
492,0.08153488139490843,0.11324863467158557,0.11484029585686932,0.10388244347074745,0.15368926049747483,0.13193730526884648,0.11089698310815434,0.10304270338716104,0.07886264160014304
493,0.08782843498662889,0.12584468179955227,0.11649419283033752,0.13062292556844599,0.12441879774973642,0.06881770868498831,0.12686015502751793,0.053818325643985344,0.08683169526828294
494,0.13446884053355976,0.10287424720616074,0.11836417101905748,0.05033839275251132,0.11737445749910747,0.11736147342883478,0.10644167633124861,0.10556701165757822,0.06905997596780343
