,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
406,0.00950304990741672,0.004043026381117827,0.08003940457939569,0.06598682890524361,0.04607377677744542,0.051002197582629825,0.07039113436394832,0.016029324223968557,0.021279762764846534
407,0.0903596244405977,0.016791226626894397,0.06391440475485945,0.003502673729001593,0.038271646009852354,0.029190663949951717,0.01201576599210219,0.01771980206167593,0.06989585579152524
408,0.058315131027373124,0.013210461146935266,0.009910630630848441,0.038273727751805785,0.04486545366149014,0.021850861068203515,0.03945712842295035,0.05148692680070074,0.027927950042750227
409,0.02153043103994425,0.052120826131923814,0.04334387926259899,0.056640064055894244,0.01746986100175857,0.058515482541834196,0.0147872485653572,0.0538207840280275,0.03349386130861768
410,0.06173366468478555,-0.005196196947858463,0.04257502057927912,0.06553956972172936,-0.024788078675038426,0.014444647102823782,0.00443956265899953,0.040251962263752106,0.03284704118377731
411,0.0670313315156121,0.01753536824708844,0.06211538870618447,0.03946376203284535,0.04844116922309979,0.06738790732155052,0.042801602744854284,0.010836471274233631,0.05154077514069796
412,0.060112175529676716,0.02279724667612622,0.029717216981291407,0.022793321499023616,0.058247577889547895,0.049002081087803094,0.014655161067933242,0.09500743988293701,0.07813305088131299
413,-0.0012432501775305376,-0.026892664186364008,0.064194726747249,0.0370410567126244,0.03922711083715136,0.0020359327931135556,-0.022494429563358103,0.050028889156164845,0.07103698301932908
414,0.04911499830689583,-0.004521294342994235,0.04069573319868051,-0.009527314271063717,0.026377722607618358,-0.006418939352279218,0.021384582593702982,0.027313481275801077,0.05493640902025789
415,0.045834081506287795,0.03339078448488333,0.023912395081650533,0.052676366386818774,0.06429179275733422,0.045687563578988434,0.03363352712139017,0.030940049736347636,0.07643314292372345
416,0.05637012852512061,0.011646016271924076,0.032551858058081064,0.011835411811083107,0.06452402877959924,0.010501967908268553,0.058792118654622916,0.036330420246911056,0.03807769283830761
417,0.02696655527893549,-0.03165442582567104,0.05988574454135317,0.06652062148338837,0.04570507122554892,0.057289686996126056,0.03513657542366381,0.03431641538734209,0.034113068888534104
418,0.010574527902665849,0.01857632109142539,0.055592609510228895,0.06593383138467833,0.08724098478901356,0.052546672977407595,0.06035611134869586,0.02912212256488892,0.030288970039364704
419,0.07604739029812019,0.00850051107160893,0.07763903620852113,0.022101633197739095,0.05609807135886866,0.03429486910168781,0.032080166244663456,0.006237510250114228,0.03791538885001424
420,0.042947879673606415,0.002897368405834525,0.008122716614491227,0.013132432662750474,0.03252853007389008,-0.0071495058699149365,0.006233254282205484,0.021650417383572335,0.07613609532841627
421,0.07374748653212188,0.06835772796865602,0.04496071489771166,0.032597411379627905,0.04090701737904875,0.026964107209912734,0.025228711573616946,0.027741341707653504,0.050133813060678635
422,0.058524349416299325,0.032889452356854455,0.06380022236279294,0.03434432518250204,0.04200272959574323,0.06413438692710838,0.04068837571638637,0.008790758999327908,0.04058687387121481
423,0.05380063410079087,0.040695648843209274,0.07949349014884066,0.05571201545060737,0.040676114979580215,0.03179670148671876,0.005289993195740435,0.051310874416587236,0.04598447276827289
424,0.0675964985400414,0.014105568558848165,-0.023634132009800874,0.014865146413654867,0.07112640982013481,0.03470120513171815,0.01752454256368628,0.02598398765944724,0.05302926092115925
425,0.021285978896533903,0.06853241356743837,0.022994416469588403,0.031947174927011636,0.09121333538136832,0.031955632647990374,0.010064085033235581,0.02925418707269334,0.055353625372086414
426,0.04232446461550545,0.013243169428137896,0.06093636626550403,-0.015206590335046122,0.016125056255830883,0.03540088322990511,0.030542031949187885,0.06103571610182982,0.07476252971725443
427,0.07808823001904551,0.011039443449471886,0.07710014590627952,0.029904180808468128,0.04178549511512444,0.024136070499174583,0.021807971255631553,0.02898678520891377,0.03941623892000536
428,0.04306075352705926,0.022125339759948515,0.04688406778433533,0.07009509986845348,0.07471200628518133,0.0307198802562131,0.03394842165026226,0.042447669599414005,0.05088991560999018
429,0.005584484276795384,0.052878263652043955,0.0465025056474499,0.049095976117096575,0.05481052042146687,0.05822201377462738,0.04813571102611316,-0.0006025801323773323,0.03644350421656001
430,0.0338261232371608,0.07024358712387861,0.049646681408149686,0.07132426826139893,0.09432139340194369,0.030407587917001933,0.038673575656657654,0.02589146109632188,0.04618483596894638
431,0.028788435363094222,0.07042451640066118,0.05792155641352013,0.09985868929306453,0.0062050656836997176,0.020956372113704918,0.018290648631455464,0.07003882513729727,0.016838179408343645
432,0.03442382174544575,0.036345679684801624,0.029642599701072154,0.03991596614872193,-0.0012359973298085025,0.002416185630436052,0.037547671729318055,0.05189900480591,0.05183586110677307
433,0.06988431328654542,-0.007055147634945932,-0.0028328587244311944,0.036140824042102095,0.06905642915843353,0.006065401604530655,-0.025550960549359552,0.03620111615402749,0.07947335967257184
434,0.06369186745325618,0.03576491632029962,0.007630996832903377,0.09426425029165385,0.03724701571619019,0.0006791977281906947,0.01692153180881521,0.02607276715043231,0.04248862753928673
435,0.05499212893944614,0.002231173305958012,0.00804424980707863,-0.010387076656817984,0.050999303862076385,0.03656142665701847,0.05309729162798508,0.047458378745117526,0.055920573517817374
436,0.04708296386338712,0.04450749196350493,0.0006532156566199099,0.03304297207007034,0.033488802413141304,0.039699864604495406,0.03194051459054581,0.11031951774720654,0.049177915429138776
437,0.05962187782073752,-0.0027993511775680395,0.06176412494236041,0.02720295189662956,0.061494208168897925,-0.002910568958186366,0.03812433335768286,-0.0009171095319189064,0.05426841358653589
438,0.06150917201587756,0.03269796218649029,0.05869143154078125,0.03693799780844542,0.08079663195456845,0.03652696586466544,0.01289516392719538,0.05668762858173151,0.023585244784841974
439,0.020955401012493026,0.02012356342471714,0.02908967877973064,0.06781537754448479,0.06514276375244281,0.07065098168653426,0.03255970908609509,0.06336290113256393,0.024264218823663086
440,0.027451527568330858,0.029094108420506748,0.03730849652540574,0.06343896224052022,0.05611826911496907,0.022696665994694165,0.0465983889695897,0.02790422143400354,0.07356063071337389
441,0.031895209896018774,0.02220000729417343,0.07783444895297015,0.05239729903812327,0.05964604296328524,0.03528978178748946,-0.014203911752697085,0.05691042659820426,0.027073467990693434
442,0.03702177096281336,0.053988140399972996,-0.0004958887054399286,0.03252690395486246,0.042077283688814394,0.043983181277589246,0.05415242188246346,0.040215334185045935,0.05595304676936532
443,0.050656333079270276,0.034757512192021334,0.015186369634727526,0.0437350451327622,0.1286678941315915,0.041555543633442216,0.043473230410862596,0.027310757877012332,0.038826290549921184
444,0.045957495059805266,0.032176815229402744,0.04412625160972886,0.056485588745881256,-0.012732209166233596,-0.007269386097115546,0.020582878964781004,0.05619076869775467,0.04661023420191577
445,0.049976960216336665,0.02952080557973602,0.03467319047814562,0.03936501554089324,0.025831733295108815,0.012738644295707535,0.04492192796438288,0.0061625216220487595,0.023495571076134425
446,0.05234478044865539,0.04412768881483022,0.048672070586093796,0.09117030154325623,0.030607424163308604,0.0625068341128669,0.05257661503347586,0.015808948150994095,0.04145789132280745
447,0.05502178367913141,0.014764302431842697,0.0910523664278506,0.01877366692065574,0.03748756139717219,0.05490994213155559,0.025029461216032722,0.023457024167326014,0.07204358195476347
448,0.04896889053444583,0.02741933124774289,0.07417086811823505,0.0046500053635777725,0.062153534303974724,0.041096261701555094,0.02417124826292938,0.03658176264821659,0.015793032186214584
449,0.039242880704357865,0.07394736679922366,0.04518536248280416,0.05799927137114835,0.051972933296326775,-0.013848074396255239,-0.008444830494440761,0.013410303148024272,0.0721624543659413
450,0.05400210589851726,0.052025876462693466,0.04699284016042234,0.06052434785896993,0.10305328445917498,0.05118643224829513,0.01822217851726014,0.05913085527279257,0.022330234997936627
451,0.04315224561303138,0.029578612067007293,0.011745764066344552,-0.014645143280607934,0.07877820186130728,0.06121319440983123,0.06227157926955194,0.03091695039665804,0.050649571318858666
452,0.10126015507246423,0.02259388101707773,0.029973286087325912,0.025554320182848294,0.05251371953669356,0.031855144984692184,0.07008612357255817,0.014402721724981896,0.06921780411306999
453,0.07133721668551389,-0.021892664729501948,0.04613665645260967,0.07052271258483238,0.1028776342271532,0.04087319755378066,0.00942115305130144,0.03602005046295396,-0.013467167279953599
454,0.049649642319313146,0.0371700891029507,0.03798140357563273,0.08032398394417144,0.09303665738677501,0.028581506673746537,0.03664466175366752,0.04563382125737906,0.0734347464175968
455,0.06014149296666268,0.016450901491378456,0.0559086206728329,0.030667940294160846,0.09614525354183535,0.023092007025072046,0.006731846858614794,0.06114705498281784,0.06705486304783075
456,0.05212375195565494,0.0492465596113427,0.007819447541716207,0.06908396916485117,0.03586737438165418,0.0701176701796775,0.015886817247893165,0.03509718882885723,0.049962372191745374
457,0.022571085298087046,0.05032219596465831,0.030032966235198744,-0.00526875454210433,0.04430015990622843,0.026966177297568228,-0.00914875298303297,0.039137308694975004,0.024973201918545202
458,0.01744538133765559,-0.00247620361749797,0.010027508568771586,0.0379110266221398,0.047793246064795146,-0.0023330641874024782,0.04788259357878392,0.011889330506825817,0.04544493683275289
459,0.06094253369500372,0.04365070164636361,0.04145571886347049,0.06351632597663924,0.04842826814093241,0.05123878558355562,0.02027891489522569,0.06767462834832423,0.07976646320830051
460,0.06575425977474784,0.016427165626249816,0.047519950468077964,0.04074632726519636,0.005966801241038673,0.02217257821114188,-0.0007670881208637534,0.019406258309805247,0.09555898332300543
461,0.03576850869376075,-0.012884266092609823,0.0031193115632996244,0.06877498036651324,0.023318038084234678,0.04803100183920558,0.043090959530802775,0.030772427089916732,0.009532525713444224
462,-0.008702063888177253,0.023276522748388002,-0.004205803575798453,0.0526284832346788,0.0541691686838506,-0.04012393636350122,0.035872205294821415,0.018649644364027884,0.04239926551805825
463,0.0626315364249357,0.01655449957139482,0.03219900493887703,0.06313200384484789,0.050644035134253085,0.01872693835304286,0.037701756345091465,0.06559610947924965,0.025196522504507785
464,0.034456120249534206,0.0355280541206216,0.002803310804875836,0.05110495925562558,0.02944776494823744,0.007820081757682876,0.02444853034944668,0.02066248163481919,0.03775853570512613
465,0.042913837309597545,0.020943520911099058,0.0041152057603434655,0.046899073348443454,0.034497508999987735,0.0765387039743145,0.0050288366066450485,0.038894014144334,0.022703214061225607
466,0.026111639860043428,0.010913541071235173,0.02997426236510479,0.030287728419466885,0.044343066936776566,0.04147100602034128,-0.01761445877315393,0.06482871174541398,0.018206986026945426
467,0.07337368324203812,-0.008835855845440482,0.06139644264635413,0.07192208415825928,0.09279925483867046,0.040513915278973134,0.05300219555845764,0.0407854122287285,0.03880326876364402
468,0.014500546424604263,0.02816580111359033,0.06288304383088923,0.053559458867351105,0.0747219815526962,0.042761180329059435,-0.006681578318724624,0.04598813437692573,-0.0029609807924744587
469,0.07735397003899015,0.028924824244695186,0.00920970922357282,0.06234728537134071,0.0608430433841704,0.0409946484340569,0.047152120654241424,0.016367427980824432,0.014777166613061074
470,0.06886170070370834,0.0396749358922581,0.03366775264712344,0.05330665597357668,0.034248385830962534,0.08410080716904435,0.04478630695260225,0.06411837549487966,0.07873460833327457
471,0.07426801405125982,0.020239003827354683,-0.014488872906783745,0.00907062158916925,0.0710572455929463,0.01946417968717599,0.006074321415080501,0.03341433271030499,0.05392801995627126
472,0.07145819281714516,0.05450349425031734,0.04716464692360831,0.05647095345135572,0.0699891306243271,-0.013673587929442269,0.018469271720233216,0.04314634559437164,-0.03096944995292709
473,0.013807805761822667,0.004530731799636922,0.04440957424316796,0.05397167534232724,-0.004132769151824292,0.03911858336999655,-0.003669813894512412,0.03689391069207439,0.04319605296285295
474,0.0478283469526973,0.02026045558510479,0.08209605946431507,0.06697983436386211,0.0806984302652164,0.04656411989588899,0.020149408657255934,0.05843343547819504,0.02030661057476074
475,0.04558792758207394,0.008122748730338913,0.04945373740697543,0.007063287451189522,0.0846243374272157,0.05681687437021247,0.01947110630553245,0.0481672323230238,0.05847895817977019
476,0.04177766691111965,0.08187009445672727,0.0074809404477949775,0.02596227191871407,0.06203495897939589,-0.008933385428414414,0.04803337839629986,0.05766714022543157,0.03941542301777904
477,0.059712979708983184,0.05160453795495514,0.023413305397344174,0.0340783389861943,0.06998318523732901,0.028427934289012285,0.0367115075822211,0.0430271269931082,0.04077261845811795
478,-0.017448363063611232,0.01243007879972513,0.027804919685236035,0.0432780541263485,0.08674778712568827,0.029089376911555127,0.012209978915527164,0.059713715908050836,0.03337300632168586
479,0.019248200649413925,0.056631391436587665,0.061998685607150904,0.056392957697348145,0.003419486486294902,0.027630984425674614,0.0006727234454937021,0.059292308491197654,0.051117808720174594
480,0.07482795282306455,-0.028075343197830265,0.04002108544651604,0.07935032165349361,0.08242838195889274,-0.0011883493654363626,0.05075549246070112,-0.010569108020126988,0.016194746107531927
481,0.00015729599419217477,0.016989369174335096,0.04769333847819803,0.02560360785860396,0.0671638190358479,0.0306840110356712,0.050530145259623904,0.02647182331448237,0.049097726777381744
