,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
407,0.027387768814925474,-0.025952022096000487,0.022764172733867567,0.0734013681216008,0.03925386209046583,0.03736806298329196,0.04812107947651956,0.024230078640515205,0.04068447218364742
408,0.011148961836237259,0.040414454360039175,0.010046407242392716,0.0040150558525205255,0.032895588961514476,0.06996663197833293,0.04371537736153643,0.025575342242490584,0.0063122789715133925
409,0.026450618270988567,0.04102347871958867,0.03056924860122301,0.01430681891115169,0.05439143431934509,0.05062810371817511,0.054577024203933365,0.021815872184878165,0.03459546693399259
410,0.05739515984512109,0.009265286087088079,0.021279115344125597,0.02772189153918425,0.04029962838791027,-0.04558101727174287,-0.0012710795404454376,0.04094945529080716,0.05896470540839207
411,0.018019654548505033,0.06123914347136069,-0.002853979381960914,-0.010237800408640734,0.07100369837717187,0.05291013971018815,0.07295638313833047,0.03794715457091267,0.030808673695986905
412,0.031128497992635208,-0.016487611539180807,0.020222711257397552,0.09819840129176623,0.0034193218388273716,0.05874089361045023,0.05675617560493934,0.04074237370566253,0.029360637482427898
413,0.06776346635617068,0.02295127546715107,0.025030810227031002,0.014919803035019996,0.011985442149878012,0.04820374295761946,0.06595783082880491,0.07014506628155133,0.0346603722126676
414,-0.03845758518667671,-0.0116390425232251,0.015022260788651728,0.052030471599539975,0.01283143795024122,0.011763484105991207,0.07648568947569141,0.04252619047074285,0.023190038782222366
415,0.012371143865255119,0.018382306343278032,0.048303813648472436,0.01905806135291808,-0.02588668501054116,0.04544215026935553,0.01255715424131267,0.03887671718390403,0.00893334001091802
416,0.022370189241419276,0.06293923279143863,0.014782069806166826,0.01995332354836386,0.07283106044461511,0.020841642743211264,0.02581198946888217,-0.004092673965682784,0.04231893397000056
417,0.018030321969860725,0.024094351498713307,0.008271869134737967,0.03215157496060459,0.035516093632836476,0.05954596313076745,0.047734562059608986,0.01783819308776844,0.013018516033806845
418,0.02992192144161983,0.02121808043734813,0.00864576132761837,0.029337838176877868,0.04149617355287797,0.06922932210987963,0.009911360374982636,0.07544529232210036,-0.026113745664951633
419,0.11129800631230712,0.0461443627964244,0.02654148542528913,-0.010333396745764148,0.04593690053515052,-0.001555709899182152,0.0437998557387943,0.040362133926744426,0.005348608446463399
420,0.04273934803939561,0.010019818304475181,0.026400963711071628,0.03188270687858683,0.01631158055966177,0.04082942406725983,0.04501633432480623,0.035592646127544335,0.05466838064787679
421,0.06210714196457051,-0.0043683361097946825,0.016180871911732692,0.05749900969532893,0.010780389548083635,0.02977189983638882,0.04409667403688859,0.06110223761668088,0.0002061630666753871
422,0.04328719037594949,-0.010338269812726323,0.06076513205022368,-0.03193713343919082,0.019362492381465462,-0.015094604085246691,0.04913975083446085,0.035459577388463115,0.006636717225614042
423,0.028420371152279765,0.03902958436281064,-0.00690901663262113,0.006953101549726707,0.011197474964690052,0.05951755206136241,0.027181958624902892,0.048661333643347925,0.016761447730217482
424,0.05967254445874257,-0.054246032897930375,0.03637085216417093,-0.027161774030257324,0.0323619102659806,0.08613484259094227,0.011642268758460491,0.07313359363137856,0.008618041773063245
425,0.044324907230983035,0.06987735198903039,0.008156028979713755,-0.019228285624582786,0.031344964432240975,0.010454213980600462,0.025628155701726718,0.019867802475863006,0.029136339101513052
426,0.035653580110478776,0.018280873776376643,0.04082854706642212,-0.008068671420614421,0.04003315659004836,0.005708119945680712,0.03900885879306224,-0.008167207081896702,0.0563855566502748
427,0.010694374502576137,0.026310717620891655,0.011892737171520007,0.03828870716634133,-0.005245134841700713,0.06640477719266442,0.027129971373690887,0.05951397939555262,0.07540589023411735
428,0.04083342535080029,0.026563604953026825,0.02098175019593,0.03285331973017978,0.005785348690208174,0.04219809752953709,0.03298011617867541,-0.0034791155723772893,0.05117470455970191
429,0.015512781767811826,0.07353146006970601,0.0013497233473315404,0.040600250835879925,0.00836551956260582,0.06032196313470023,0.04641637441224419,0.0768712534571358,0.017885510244142627
430,0.011860497654968957,0.08608084330347775,-0.033561212605582404,0.017106996858392082,-0.004244252865462705,0.03203719374119005,0.06235747415654023,0.03978177648283143,0.034926424304503746
431,0.02370158437767328,-0.021157080778972066,0.0481999846992498,0.020217821252720553,0.03438674206448263,0.08127700993269266,0.03761585263879234,0.07928752131355639,0.011099842344186168
432,0.01870034101635056,0.012850352553550234,0.008346577902271463,0.013476802938140409,0.03636562020731713,-0.006141037548088868,0.04886820143410525,0.022688101608046574,0.0006176358979043863
433,0.07051645537035861,0.04420689467350083,0.029600308836834694,0.016394472732710053,0.02317741120663891,-0.01618875883744736,0.0808921665094442,0.0500376539025828,0.025461487640923597
434,0.08350642056726952,0.05493346804147172,0.03784221094997083,-0.015414054682690656,0.014796362141088388,0.07042075155837453,0.06291614285860601,0.04905919298537966,0.02026957964802443
435,0.021888724291516892,-0.01256268143855684,0.003693256598358767,0.03630608685291855,0.026795074092557825,0.04320453243259892,0.024370360625086296,0.014906764315142929,0.030675408259025445
436,0.04026915820886864,0.04495488425890998,-0.0424292918432659,0.03969051557017045,0.026762041529257947,0.037696201496761804,0.04986476116429439,0.03169154049784125,0.010302307596516791
437,0.02153803905425583,0.006115443099446338,0.00023187457710717885,0.03869013022733916,0.061483043811612306,0.04192524122043965,0.05194634462081763,0.05471393375779915,0.022115740283745227
438,0.03521903612782917,0.041409142850022305,0.052209130956803074,0.027722944563498646,0.04458728097970369,0.016335911109529717,0.03427760884442912,0.05250291755266443,-0.00542198986092272
439,0.030868033895575315,0.00336459027371111,0.028680676853360048,0.017889677852340857,0.025335056048847594,0.06148867622849413,0.027668532745848556,0.03044811826721181,0.022481170066404488
440,0.0431497243743735,0.025794103228334014,0.014830194207051414,0.000944481287943777,0.022627765936349596,0.06893442623140154,0.020733660084676142,0.07197612417797823,0.026260220179751416
441,0.01189199011645542,0.034369102933512696,0.06783371067226013,0.032885178051789886,0.03822708240701863,0.016682918724827616,0.07250414996583558,0.0795691206455559,-0.007466586149859048
442,-0.0065648497049074685,0.02490003931313778,-0.009330931205417652,0.01999370989058215,0.011913606804751934,0.015771042805226065,0.05417993376868724,0.02567961826210502,0.07504055445059178
443,0.02054782960347488,0.0446527325822319,0.018280183209349304,-0.005908269484144024,-0.00017406332534993397,0.011979239047507268,0.03278185340927867,0.07249805816392361,0.01687214492236368
444,0.08526930604551151,-0.042164842572768126,0.04941230993016595,-0.00426934548226939,0.031426890096602766,0.050499543266902036,0.014089932568308003,0.03296618384827762,0.0436321809735814
445,0.04667942116007179,0.013941454859923725,0.025043318822903577,0.035422109374491306,0.06633264595446568,0.0833045389727954,0.024184149981967218,0.07660246207271619,-0.02672257546926517
446,0.013184914519895546,0.056383002738935505,-0.04147985633837268,0.05676617351854707,0.033799404511621466,0.026550787436946204,0.03653088001464446,0.02974347193074613,0.053499344271373074
447,0.01185025012590692,-0.00034438611021693944,0.030926706381354658,-0.013928866625289766,-0.0020218100564248775,0.02674746765200999,0.053138237786508356,0.046652341736177716,0.0008470876470138364
448,0.09484390146458078,0.08409355268195147,0.01783260496411726,0.00702338971558214,0.06323083405663416,0.061404320379393106,0.03761114132075403,0.023101400948798867,0.07436626837962684
449,0.00825011984040347,0.03824977080263962,0.020252226971443982,0.011250717184484893,0.0464328197332492,0.028996233258795263,0.05390657359950446,0.022585107759232892,0.007647833502548218
450,0.05497370072628893,0.052902173341098535,0.024098872159242096,0.027366461551420657,0.010098425128083066,0.03936379763571912,0.06662379077616527,0.015193144721376079,0.030533726351552697
451,0.018305222829016015,-0.0599920422932426,0.05636184493374632,0.060186356823591504,-0.002535901131388722,0.038353045077688164,0.03367855444930773,0.018911842937323176,0.008114621556995976
452,-0.011426519345137923,0.03287904943852336,-0.0014028688837713168,0.04571811305537506,0.00837119190780966,0.0559499592071158,0.08306301463729691,0.050767578067080654,0.036336997746299116
453,0.029500127550674732,0.03713035408264278,0.05215090048609387,0.05271118527552963,-0.010688173155869932,0.01729570503454488,0.02972890707640626,0.03557944510411724,0.0074541256885516756
454,0.04191517134888376,0.06895777430205917,0.021587477712480856,0.04985317878090153,-0.023425940224394648,0.028588816904612496,0.028939988268397315,0.03279420485656067,0.030603115283515708
455,0.04352852040838654,-0.045605769220956015,0.004037775684698116,0.05032007302007174,0.06266713308008538,0.05987245000256919,0.0905244688133932,0.021919049549304997,0.021147808430973653
456,0.030155125699127927,0.0034190695291606197,0.03455416540944347,0.06711642892986729,0.027232236487652144,0.051092314702365825,0.02029171441744789,0.023721793381192992,0.035945599108068625
457,0.02955337285440892,0.04826185414770301,0.062272851393467055,0.034333321387642245,0.047328206868556356,0.03903748596716392,0.034479377644304254,0.06874703180253772,0.05913607594088688
458,0.0343888888217197,0.03089748553659738,0.0560175891369876,-0.014002266053479467,0.06065944365979292,0.06555449190732887,0.035858198316978174,0.04509552086022711,0.0424461857247872
459,0.01790684837083702,0.01660723048697164,-0.0006261210863669486,0.01769609612358018,0.05005217640469476,0.056616803330193664,0.0040302910109066645,0.04708446932803784,0.05084780076695139
460,0.019109386531786232,0.029275958319271156,0.020569686672435233,-0.03135568907000639,0.018355969124837557,0.06315814808678061,0.010495514341916406,0.012330053945536582,0.00035333739853177226
461,0.05714289320441671,0.01155155413203566,0.05786210215384874,-0.013762137510676842,-0.042232004129116985,0.058286396958451704,0.044449106917815305,0.0331283075523501,0.00895204694104331
462,0.022445517198662796,0.020267042246148077,0.010105046938250078,0.0537908864314427,0.03502213938624632,0.049919164799862116,0.023770496512535766,0.049876483518159244,0.045342302944339295
463,0.03829167487126722,0.04020206350076405,0.040327047787947934,-0.01343605522053476,0.06303449250299475,0.056307471508469896,0.08967836541793782,0.06912927884403558,-0.02929269389763158
464,0.022058862268210393,0.04590460040605815,0.01731050222172083,-0.014516198456632027,0.03341347178591245,0.0954950652281002,0.07160581477714345,0.051799943444776765,0.04816170001949738
465,-0.020574869962791637,0.01930566514420503,0.02855165392925637,0.03180226096732606,-0.003140616888376839,0.0037073534118624947,0.014623496417280685,0.07759727486017841,-0.0031608321957299164
466,0.0507685470587152,0.036786352074557715,0.003392966974958963,0.006054768572181975,0.06368282472407723,0.06194124665229952,0.04286157325394554,0.04908027236116245,0.006010681448020398
467,0.0385722903103749,0.0510625848519576,0.003169746417912585,0.006809740464381875,0.018992298301095573,0.05135079700591113,0.053463069804946084,0.028260371907119757,0.0444920371969213
468,0.08643921145945721,0.03389380431104424,0.026784796795891685,-0.003322289489474106,0.055187603894195546,0.029112316250312558,0.03738702655753303,0.07537516546527036,0.015685656343372305
469,0.03359140470846692,-0.010218198916356133,0.014125221211468123,0.02190176999446436,0.038327355825225916,0.03627408575313542,0.08041413550076566,0.04758959456183204,0.04356426874339098
470,0.0053505933360130835,0.043935416704723285,0.018540282821985204,0.04917979250087636,0.03196343310143283,0.0671171487674272,0.03265185263451333,0.06816955106606383,-0.010738479000950115
471,0.03394397438276434,-0.01473522498453724,-0.005643952633644478,-0.0028778186908586063,0.02099861600760135,0.04530398869914776,0.03167899032732365,0.05339810578079679,0.03132582413611914
472,0.040976848557185495,0.011102730127385312,0.0448218084164243,0.05375385808123434,0.013184811660311694,0.010687265117096723,0.038731020870680144,0.03762433361916848,0.006965534226270701
473,0.0763685295458817,0.06092729874323075,0.012167719251729677,0.018627200699553665,0.04655098070271452,0.12331579987341011,0.07546802644105259,0.0379230817239388,0.03873253000970891
474,0.02745895877839616,0.058896519245853395,0.03819606256922461,0.0726087911833578,0.00766726120662244,0.029919124508185475,0.045568324769322786,0.0647654127242643,0.03547603517628526
475,0.07098598557447904,0.019256479829252937,-0.04119390780090202,0.0031434364649017645,0.006354889151657587,0.04421872007274145,0.04513484344167521,0.023885008041351873,0.009979840171945458
476,0.04145192706825555,0.007337398038972561,0.023150655357137118,0.030807691011096205,0.04940811211623584,0.029335399118159133,0.04483793896094157,0.07531655757084109,0.036663377921701525
477,-0.015566907367121297,0.0006539013581075923,0.022211470875540817,0.01569648673704636,0.04871546912537642,0.06387363333516653,0.010965603538715526,0.06170864312456531,0.018302056465569833
478,0.02402309185858511,-0.012215096500025335,0.0067489559005245265,-0.00796136649400527,0.02478235052683329,0.03327159560064554,0.050523876080683296,0.029228461193798478,0.0367685595032937
479,0.011185570531363617,-0.01613947690293806,0.00030281317309899247,0.02394876450106146,0.016449907174512036,0.011563734748905336,0.011850119270731948,0.08175075890018259,-0.008434532325133137
480,-0.026623240796861552,0.02071471509081657,-0.006202421654629938,0.057576120147501596,0.01890537097653877,0.04048105100459674,0.056590623198458624,0.027899429628231442,0.03450902791790548
