,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
149,0.06906792798908624,0.05504726395119495,0.11603432682877736,0.06502616319793407,0.07144496624714712,0.08323977787017811,0.07861313593157941,0.05345206899173466,0.00715446023140585,0.02133340646014298,0.05110623985043996,0.07340064807807523,0.030315252820459566,0.04335320067624756,0.05316619997873678,0.028259341756519785,0.05228099387212689,0.04659760512034369,0.0899868627187352,0.08970637188835573,0.03880236225067333,0.09585965025106215,0.05604217097496204,0.03903341742788898,0.08937375690456334,0.03607408626974259,0.012366703621272937,0.0214012397614385,0.038326944619993884,0.05501841428408327,0.021985078262978297,0.02857943942801503,0.025530265286915765,0.06464118165067613,0.04157072146445175,0.077994836348381,-0.005228167782847774,0.012947179598631842,0.0595307116986565,0.007681581358711701,0.026258704494188066,0.0479327735566298,0.05348030068893226
150,0.058771753865826816,0.045486032301713906,0.05459459838978901,0.0665738654729584,0.08380566906154574,0.03599950963363885,0.030564225947014044,0.06376940762687842,0.04920344027228942,0.017163785607820208,0.030210170085175292,0.07362981035218515,0.0521627737076093,0.05376918588561911,0.03134359088954741,0.033954075132747785,0.04722093385793086,0.0017022743413664387,0.00880398252036511,0.05259024363797291,0.05054398778192267,0.07722761827269962,0.1138562392035028,0.031369568095403644,0.04537026155199114,-0.011053928110681269,0.026178989070001286,0.005304463526229282,0.05656842911771107,0.050968607399098365,0.01972515792949492,-0.001850822089150125,0.00980308638091674,0.08427139069226337,0.03429566827247064,0.058762520785520723,0.008778966680289305,-0.029330853921128924,0.03993819922369144,0.013299083377538434,0.06051986425013619,0.049769477512778694,0.024450003398566605
151,0.037696955292562194,0.058522612322595625,0.09619048559749534,0.04594393091549267,0.07717787993457227,0.03531778672463132,0.05515087153952963,0.06932386973773479,0.07443738683887159,0.08960635617445244,0.0636937441582368,0.025516540495219807,0.06362870037225186,0.07471485072004448,-0.0008119781616984789,-0.0007980841149899572,0.045329987017289776,0.036958420655418045,0.05901384132606711,0.04275396057166542,0.03967650136568596,0.029683353075944552,0.034735769875982536,0.06671165162698782,-0.006337826554764854,0.041849485447323566,0.015634467452387984,0.02655876581195512,-0.0007798675791771403,0.007637833046202802,-0.008071750573366676,0.08167771365544295,-0.004008464059029493,0.0871119938740842,0.06687448763329608,0.018073168998455718,0.04109315874100907,0.039447576468735424,0.048062463128641486,0.07295286741051159,0.03289509282538019,0.023938142589889744,0.022645714358304335
152,0.03534650914493901,0.10786719529547173,0.05550106976222522,0.020600934144920553,0.07727629722098077,0.021927424206828434,0.040594538633343634,0.0928973142611874,0.020646706110895068,0.04260534168922081,0.035852391005912664,0.03401491854831742,0.07162827965414094,0.062102490454082414,0.03673414899793783,0.022162915382810955,0.021458150941683497,0.039361256819512115,0.055201956892162084,0.039010010619476454,0.017690333480745186,0.05259385762771901,0.04080991746690604,0.09613068709611265,0.03948371243939919,0.033236659279845426,0.054008500837475194,0.027520339223508605,0.06835228419280613,0.03351854755792333,-0.017898550703756066,0.00929421428562364,0.036399144749524416,0.033871517863561164,0.06749826110772078,0.03023533407399246,0.03333908764185178,0.015869018180789785,0.07707252315602377,0.0306342323565843,0.059019495042606264,0.055356408260756385,0.03209224726661299
153,0.07230363849533937,0.06812035609305254,0.01931303666145815,0.05523976277590561,0.07397165981855269,0.04112905718105949,0.0625483437513572,0.042715856056044756,0.04409852074846495,0.07582024704469126,0.06338171725536855,0.03232450491165365,0.04369991443327361,0.032954874236266606,-0.005766585910567742,0.02309096313689803,0.04318878732057215,0.0611221817203631,0.012240596074352739,0.025798377463057576,0.04194846902676038,0.06237502084384783,0.03679183755273822,0.04687638341578154,0.059106114387891207,0.03221056336741721,-0.014738926017403434,0.01680544542528147,0.001933092665138858,0.037722250738017916,0.0289034161449655,-0.0020615868186968735,0.025189571844398184,0.05841641990290297,0.08443669513655794,0.053821123803455405,0.037650109201715,-0.010577586282635998,0.0043481528694723215,0.025726050168206727,0.05532647922757975,0.061623584031866775,0.04181770823057792
154,0.022464574510214014,0.043905185586685304,0.044695456053541506,0.03203772077988067,0.04223242076949293,0.013769933375751239,0.04948549763769492,0.08627193152088726,0.03989646540008215,0.02568320706551963,0.04622493383884008,0.026365667938336224,0.102807133337366,0.05051394055495815,0.0031156332085461496,0.05151754508717682,0.0403138953359539,0.027282854751764916,0.03368363515312334,0.04616216755334296,0.020679164269304457,0.0825345843514987,0.09174154567627368,0.08012039978423542,0.08856651832245445,0.03148875642825005,-0.013976987723228418,0.023637049055793426,0.044871801729277905,0.028684752225154063,0.020524631188008697,0.03144095135726747,0.03465397842868586,0.001475669326341189,0.013782472198653953,0.013060460656415881,0.049009324950658316,0.016589147190296083,0.038645972895600365,0.012999531658867896,0.051439331884168514,0.05937905078956305,0.08669354209234965
155,-0.0005805634611601626,0.04230251155527407,0.04321798114292783,0.017134497815081473,0.10195120389743895,0.06534237791318415,0.072337019110596,0.06717957934242973,0.023185552450611824,0.06161387534568317,0.023216028914178472,0.024621832771314373,0.07749004909038165,0.10792385270045605,-0.0015061891009826023,0.010119032819511783,0.04549639529202396,0.05180557404215826,0.01807965070878313,0.021378405663351936,0.07289125990736221,0.06281045278742035,0.05391210794797541,0.06296615634101997,0.042578050106529396,0.011402201689552341,-0.003738512181932348,0.04468035527424863,0.027288238542018485,0.05825846065669991,0.03370007492648155,0.04182356318098466,0.04568348492628308,0.04480429286727563,0.010680357181121647,0.025775942854015486,0.013437943906520347,0.035596755034415506,0.07848615279126131,0.018061582133913196,0.017440271282671487,0.04745855685681891,0.013642116327721499
156,0.04953603624403485,0.03407417431965981,0.06446652420645416,0.043284856470415,0.03297484507748651,0.027325404756219456,0.060648695441499256,0.11299657284490411,0.006450072894352491,0.047599396805033965,0.005653566061516439,0.045153584749318076,0.02725926011535725,0.034944718366248496,0.01987307078922797,-0.015469477030187565,0.05425453786842268,0.034371874761000086,0.043743415139261076,0.09338314901511192,0.08087665661831302,0.04331198685364631,0.05364270447269326,0.011077859579337915,0.03757321809705949,0.00893134276971184,0.017100787283688523,0.030322085946511607,0.008381227331834088,0.045351316623830164,0.03384195776823351,0.029355946151301677,0.07993297807596605,0.06633161786376218,0.09441273495049124,0.0034116448179548065,0.026644793221305363,0.02505623223146917,0.05172315093725769,0.04927788206500481,0.01971205611215763,0.059999497424066885,0.047249176364600166
157,0.1012768928804988,0.0635628898337534,0.05344428539105232,0.031244725059086965,0.07554015929042797,0.04138220855858554,0.0581738911498124,0.03041187139565806,0.05496038925416208,0.0084384530760405,0.018724593609924234,0.035195993927414904,0.05385466126010716,0.057813349694626814,0.05132153085616914,0.04043588202842655,0.05066078444085148,0.05354919460668774,0.0219258909017645,0.09328227424155448,0.08398790423203999,0.07466422869672151,0.08913694906064805,0.06624093081975842,0.022356791430341676,0.06185570827286115,0.022472661770049935,0.049902409885779354,0.015108137672754632,0.009984947802786248,0.02342111594904271,0.04666956689852934,0.026743676601572657,0.03875148024323046,0.03087269287141033,0.014088562692859352,0.03019348695991823,0.053477322826981,0.07641216858026552,0.03815368990303273,0.031229644526093003,0.004322298398259594,0.019228506894403787
158,0.06639085313915599,0.10232319863821737,0.045737805739748505,0.0700638849724432,0.05335241290314435,0.060087072506729955,0.019317476959723634,0.01160763774718393,0.06723473960091425,0.04648116750051425,0.07044321044954388,0.0267420619574635,0.09043934787796386,0.022905495417838408,0.029735417486573157,0.01664242643512816,0.027741596882841633,0.03988849096884841,0.05351335559878136,0.06405722710439325,0.0759847843815955,0.04644428896769753,0.07437164071223486,0.0364609817965903,0.037232247957386964,0.04975193298075864,0.011968173732762525,0.023213016305788738,0.02827962463587937,0.006848754703316344,0.038044413190661985,0.012112415426754156,0.017982989988511056,0.1102133408518851,0.020418873167391216,0.03801511253300908,0.02223214521883149,0.04665843256603606,0.04603401266878948,0.0034655768684218047,0.05228178627950738,0.06762816869266565,0.0841624891104155
159,0.014706643840789475,0.035933873847781427,0.061758950526716205,0.08839753570266408,0.012983063934063715,0.04502534075921646,-0.005235762497062349,0.06274395968242397,0.03759676610281931,0.028452507617985734,0.03245754205604554,0.045579109214317404,0.037997076856777535,0.06277441400098005,0.03970193865865298,0.012875239759925716,0.0273633482093657,0.06003616369098105,0.039814696688651376,0.10422572783085009,0.0649139528059165,0.049580361804580586,0.09190523578746901,0.04265101679674114,0.027609024521409765,0.08439823166606147,0.05449724594228056,0.0012031021313996621,0.08142922979716705,0.023602916821478248,-0.042684948485054254,0.00798293725921547,0.03798788717092877,0.09000282063347616,0.07726397085020255,-0.018587924246650584,-0.029100885595017445,0.049866684408655694,0.06277756171180683,0.043831661977017135,0.041704160134357425,0.057513864055481624,0.051188585613173555
160,0.05334334147277562,0.03408857868036206,0.04427483560522738,0.004784787603128707,0.0697820709609168,0.06129260003872489,0.06597338625888456,0.07134979126442913,0.047786886895208436,0.0073196973413537925,0.0262011224405909,0.07837547854705817,0.045340542895690096,0.07324014513043116,0.056699880505522694,0.020020374666163115,0.051988819144096775,0.01407006154602099,0.056020403026392586,0.02844513852152693,0.09764316981981418,0.06159714882215935,0.0978116351437195,0.08969315326106665,0.05282805474307659,0.04195106268781799,0.017028000475695748,0.07035112075469012,0.02887465877879114,0.024651400007730622,0.02021060041633007,0.0259602488654261,0.028827591607523535,0.028619045801814475,0.025340074640449427,0.04544638256672088,0.020729029569570845,0.04092588688648622,0.015128541457846367,0.011510427861042227,0.07461558675940107,0.04711254920241945,0.06060207071580498
161,0.03908358812876848,0.06853152961997633,0.06707768293420185,0.04711834584804866,0.06685696041726373,0.045082056993369105,0.006646487786417429,0.08724447687176085,0.00941783979151034,0.04933673815014535,0.02863553661035364,0.05728734436632236,0.04423629507871355,0.05703698687032135,0.0353550249873435,0.06743601362672076,0.0658610288182165,0.003958159926537512,0.050193457998410684,0.09038787272214832,0.0962508977596151,0.07471065487963391,0.04046832475273828,0.054601200342925316,0.039234035480701035,0.04051809786514016,0.01718319974107548,0.013765791872128378,0.024467198863774704,0.008479164766651762,0.020363082308180645,0.010418131133914987,0.06401659734675443,0.08445047906831347,0.05446561647109144,-0.01460003670059031,0.04053864063270903,0.04063198278242878,0.023402207291410515,0.06127648209244959,0.04266264165605734,0.037604789608027434,0.0576279979654998
162,0.017392516095057042,0.07723342246033897,0.04576376880228361,0.04641523556562255,0.04440704066507841,0.045898642497280574,0.09577893524109604,0.07254453642300494,0.04721985094144624,-0.004914591606610119,0.04472991743645984,0.0518858942756637,0.0326860729672544,0.041436100896431814,0.0594213946047395,0.05664253619338392,0.007491072855481377,0.006896152657419423,0.07188617976484359,0.07142587098280684,0.029549622666054282,0.06814886811967864,0.06276604971905043,0.03284275615106678,0.048531567689178635,0.04516653454815658,-0.007149336474382188,0.013535968777602233,0.0019855176269283166,0.03447672945457777,-0.018578707366743996,-0.0017054126590578071,0.023883088704909922,0.056882043846751405,0.0406777192713901,0.010259408470968623,0.014012639050967762,0.006505856572709559,0.05480855057898878,0.006598460080294466,0.05470148719604687,0.016633320215390712,0.021985226100563804
163,-0.006306507008099223,0.08290544412566743,0.03404012951992861,0.010990149629106142,0.02976955630957062,0.02715878669543994,0.03336143007480641,0.08787455890203438,0.021842623175496532,0.06200500756369076,0.024536680419777097,0.055056709486997035,0.051290093866693566,0.04361771099957209,0.054226464881605575,0.03439454478837578,0.04002074909800692,0.030329351027583235,0.030041733822237404,0.06596535652739015,0.044160652510763454,0.07869241524861254,0.01504066977374352,0.029716222958368566,0.08302008012665167,0.04473640841299775,0.016090582076453492,0.03803050788367376,0.019011375359436516,0.030909623078059095,0.07132889044888846,0.04800927740795966,0.06793049546296659,0.05142458475093372,0.03651440043510155,0.029163614454052224,-0.0009419355444638122,0.038742122984658366,0.05682139653002601,0.047927466096478744,0.028867991458081332,0.06934675745035372,0.018685261213346755
164,0.01478870628447467,0.11104327685833516,0.0905335312698562,0.03753817903692547,0.055432836229455995,0.04540613279137686,0.10440426191762231,0.07259195248713406,0.015207011983593829,0.06330440502673211,0.06647656836177829,0.01712719413695953,0.08083342622370765,0.04737080861045828,0.012271211660816017,0.044007254717797616,0.009390806244110466,0.02336111316391439,0.06477389152812625,0.09893996592847763,0.03318345415833013,0.053331501804115854,0.04444073783702679,0.04379565044069946,0.07820786681209795,0.06755786383545159,0.03780763315680733,0.0899638915272455,0.029629115850605604,0.03797674878455287,0.057233932235949955,0.041080302126415225,0.0386730859808998,0.03411671053056475,0.06344147938920103,0.041152215145789116,0.011486215924969198,0.018048067638736842,0.03703651617079009,-0.016931348579367213,0.052100912706265524,0.038845257394644984,0.047529074269935946
165,0.069742239156176,0.07071449148139014,0.05752330956602392,0.0475082952540985,0.04185039735075685,0.08697254036891823,0.0716994896493904,0.06251950693428547,0.04940616770812826,0.06623182705293747,0.05853508322809564,0.029531998283770327,0.04159285933126002,0.04632955827889251,0.06194407503435947,0.04777674779411436,0.07536671847939214,0.02824113303534087,0.05103537897065217,0.047153591334151035,0.0780669066887655,0.054367471823116485,0.03870667698008993,0.06220355989461215,0.03550827177443905,0.03676970074487216,0.003821576092703005,0.028242404998240378,0.038365993185099,-0.018836048808147227,0.03687803013137828,0.015387701550213148,0.040902120805467644,0.05678129298869291,0.04091594969803284,0.023872047469846724,0.04323975821614565,0.06988575742365123,0.06426776485954493,0.012519851801962818,0.028407334425923414,0.03341283774046248,0.0513259103552256
166,0.02680817466937228,0.06354455411558015,0.017213625268472678,0.055415881218314846,0.02296952530719193,0.023502602215061653,0.04390855215292603,0.06831011009229541,0.05085795175429245,0.05254934344562967,0.03779086933111394,0.03192530693290618,0.027368797179495752,0.07151469897797601,0.008781724864318885,0.005628333541819056,0.029094732104192444,0.047287214974050085,0.033573461820342564,0.07127804596147926,0.012774354380111392,0.022997223298677073,0.054534730204433834,0.052050362386806305,0.014097213088708408,0.022956382386262648,0.037238005072542844,0.03483945959147228,0.06286258589143685,0.048943211645403294,0.04738898416045145,0.021343634695190294,0.008027448496781886,0.0733356152466128,0.03878650336972611,0.07716370069829027,-0.001690177545358551,0.049901336678848975,0.013851136618229695,0.031778062110512074,0.038997049895975834,0.0026452004299167093,-0.0006029655190570677
