,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
415,0.07672547330263528,0.009029314818095973,0.05926972134822891,0.06976669191011849,0.036375580003592846,0.015464011995915943,0.06148076832966711,0.030318318522736365,0.0782818863048701
416,0.04898093974369311,0.061457231702444305,0.06905318922953513,0.04208538986098883,0.013744340162377466,0.035510855653465866,0.06501350557741238,0.035688626363874355,0.054532199945717785
417,0.05918877205605969,0.06184005517645289,0.05737075912653596,0.045619575541342126,-0.0065422374787542465,0.06555081404739084,0.05862509597577392,0.021513937554964484,0.08443387795807833
418,0.09914834028739121,0.07286507717978767,0.0599899095981443,0.0808612758869003,0.047588602916102805,0.05308254302047586,0.038293284708983154,0.10057515240518493,0.09986058725718361
419,0.04337828741650096,0.05441804337211931,0.050776221276330004,0.028716573688119917,0.016553818055796015,0.024884631084284552,0.07420164022092328,0.0587873881152979,0.06199026195392767
420,0.09462843189893845,0.07499371555876698,0.06450426756216986,0.05677894932648103,0.07860672068996617,0.09184480952710934,0.03437699360342269,0.09918776254397543,0.12119168989833946
421,0.08879309364096162,0.07687403170943269,0.07126861355172019,0.05883672962115651,0.06253512304756664,0.0639264170623674,0.05094881790494531,0.04853166360654435,0.10608018149411069
422,0.07801256370232211,0.043165622978990216,0.06627047603194436,0.044067941417937705,0.05201129401009672,0.04670692249872712,0.034419321381900715,0.05296564416408248,0.07077304795163487
423,0.10774130007645312,0.0329692310798367,0.05901258176388319,0.10669940437929158,0.07891407954805964,0.027570043772673525,0.05607729776129896,0.06401162165906261,0.08661252522569664
424,0.05459233703521843,0.0444579984123572,0.034410603585541544,0.034473303186740835,0.04695665475128926,0.12146442744269227,0.04573937067895297,0.037764769017471854,0.07289610844143779
425,0.06022597494290836,0.06868955668979776,0.0531281542106265,0.07897223018166623,0.05459641253385067,0.04488675294867528,0.08394966435569762,0.024988213504524216,0.07334768018846415
426,0.03910087015831467,0.023598769272765198,0.06335131863576071,0.044738546527362,0.0682676410820498,0.08622136660391376,0.06596453829009481,0.03357597633547756,0.07280827619195684
427,0.08934128649971272,0.044726302746772494,0.08369041244267099,0.05123496954326031,0.04716706057902761,0.06647826724529378,0.05569320591924731,0.05424644366117385,0.039586753597277126
428,0.06162181476838088,0.03442667554002291,0.044642071479130685,0.04106028787552266,0.05814966472000207,-0.009509487287771753,0.07924088909715395,0.04935711341756852,0.11498268301073959
429,0.09498758726615604,0.05961249047440339,0.023485580299485075,0.02621926135621052,0.05615274404737688,0.06742195609532024,0.06828996318721435,0.06532391860605767,0.07412222765309322
430,0.061187743871620036,0.09328502979967891,0.06227792801301032,0.04075356555513047,0.06566834566917373,0.06192356768064394,0.08679860444012762,0.06260817520254415,0.0533550350405016
431,0.11071972243978227,0.0315815414474425,0.04261885303512192,0.04136570319341959,0.06011334925561407,0.048464958215716315,0.08310937289546032,0.05414920737885043,0.034659995589421955
432,0.1107763863249473,0.06569189988707795,0.06782183070883695,0.07174623105522826,0.07720630171876697,0.05610023961202628,0.04106948457910873,0.059225849343298165,0.06050001728141099
433,0.058054668876668124,0.044934700720176,0.08760149960382237,0.08181455113317339,0.11137770563396367,0.06320089550317426,0.07171567772279608,0.07431314425894098,0.05114067262916253
434,0.07766044179036259,0.07856476437771158,0.0763678451855243,0.02737418268366119,0.08190769670320869,0.07757195380441818,0.06660524483834336,0.07313656420353487,0.05874001483268598
435,0.05127655748871205,0.04975686541596337,0.0546732484903279,0.046758590645091413,0.02709445674961255,0.06830021481745176,0.03960497290866399,0.0440812029268731,0.11397121010515726
436,0.039636152103893686,0.03750342865941995,0.0663903237365267,0.05028083944387185,0.049861073956344794,0.08888386049568409,0.09944856191197066,0.07315015483371716,0.031762118129433935
437,0.03243514555485679,0.015055557101799084,0.0584640617353225,0.08932481129175605,0.04458295643751973,0.08077854155853764,0.06252187411837568,0.029901695767827106,0.061709197162258554
438,0.06852107548558371,0.05400278609406776,0.05807823547012878,0.08300494271469257,0.05720099955364845,0.058546498038426244,0.10327232249110214,0.014731902517926942,0.10135450371591977
439,0.05506397706107189,0.02612943099716388,0.04773701022986152,0.04944949185958284,0.06329312023519872,0.0572411921248131,0.06334132919533973,0.04635134519080558,0.06503481512856164
440,0.09210561644009096,0.05444541652393,0.09886523772746664,0.07331601771372477,0.060376744314529295,0.018039218202239377,0.0874301599946337,0.09166883824606488,0.0525567332671536
441,0.06794741866516602,0.05420111356402476,0.04200576982861742,0.08588062583919474,0.011830786803420923,0.09629077284728361,0.015047659709322054,0.06490765626305188,0.020003251169134578
442,0.07528613845085368,0.05738454827939828,0.031831205505383355,0.041689363784755164,0.08276567803399654,0.05778694325588862,0.07721931722742227,0.05517253539284356,0.05305933136236992
443,0.05343336953680541,0.04336700459419326,0.07038924365595094,0.0498762995637362,0.0893017080678476,0.06336044998258843,0.053012970310926465,0.06971193187713877,0.0936592766519973
444,0.05117761598810864,0.05152083851697111,0.09628767504222574,0.024770802214903208,0.07511537112468138,0.04313540228408217,0.06969789369524376,0.07140555334700381,0.053945741178915964
445,0.05476242850624189,0.04512128148037553,0.07193782714724667,0.06540764843248575,0.060624048712171266,0.04860574860081316,0.10772360005698571,0.09011445913561071,0.02336948069167418
446,0.05882941548777365,0.08310379555645758,0.05073844762257956,0.02563007582803408,0.040885306830284664,0.047697643739762985,0.04948416420683969,0.042758545406365346,0.06801608929029425
447,0.09249965867510661,0.05800743427514243,0.10003969241053852,0.07715521917583151,0.08351479059615935,0.053016082530018126,0.0481396793232467,0.04876892431001848,0.07440136583376143
448,0.07095610480304583,0.0988564567926762,0.04034617188666336,0.03656361708996395,0.05744634372990901,0.06769924702748248,0.06944719354549413,0.08366050524935754,0.0562358776141309
449,0.060345252766872325,0.08343168274995323,0.027910183851526677,0.07080743068603558,0.050670474336051895,0.09549360493816805,0.06140581595146024,0.036092902255103976,0.10468193849935419
450,0.05601969785809433,0.07294751534524509,0.08407543731660505,0.025641515549304883,0.0019417154058756405,0.05818753121494685,0.08411292184592567,0.014175443402677698,0.046713007312193966
451,0.0908244057312597,0.09820701140420413,0.06323254946565532,0.0625795104663665,0.10952302682717167,0.05208019182231747,0.07927699463176273,0.030761801030053347,0.07890843514466571
452,0.06856334659766739,0.09071851185327774,0.029025148877963203,0.053759120485675126,0.031708324881598436,0.06461070534288206,0.06843400824631625,0.05616826535831445,0.06255089770724093
453,0.09755053159864008,0.04182852824607636,0.014856862041117285,0.05254109871839785,0.06145874216777238,0.05523428969527879,0.07304199260071458,0.0531493901494807,0.05668074555781447
454,0.07538698787447025,0.07413182261969124,0.06372527704955734,0.03600454076535311,0.06233432767648726,0.07041398848005648,0.08773178825890215,0.10263779727987858,0.06514617901580459
455,0.00020788305088625947,0.04893789318289191,0.05099133921504242,0.001730554632825787,0.050683251407015385,0.01759054363021132,0.045823834776176596,0.08829315317237434,0.08328973837229058
456,0.07875668899891179,0.04599737721991012,0.03665651017805294,0.05872436912138621,0.00437479335297164,0.018013272219247478,0.03440807548657462,0.005285209121857056,0.07926304159867208
457,0.07504076157884378,0.032720270670425246,0.05985483324165943,0.038571942721899254,0.05827262965382255,0.009819270447784911,0.06043907527092655,0.07349108912338627,0.056960980957641384
458,0.04229866660542351,0.03897773226666429,0.0090660066288758,0.05368277096088594,0.0655011112381814,0.062484926623320225,0.055403821218550676,0.09221198327699702,0.06657520710742777
459,0.10727870376400632,0.055090815691268266,0.01804653828897903,0.05948968255677891,0.03981233609771193,0.0899932463027125,0.07077185744051662,0.05030366055008978,0.024348613178557243
460,0.007457564326697716,0.027423103016692818,0.05578478946951219,0.04595234628020075,0.0764477788167832,0.07763070275425603,0.06319795920014919,0.0655305682000739,0.02215504418353651
461,0.07937753219511356,0.026990739799423492,0.0773488386223566,0.036004138635490825,0.05693538622092309,0.019727777032195103,0.09437903126197615,0.0833218934163603,0.06045032507925818
462,0.06455477033484212,0.06578466193795103,0.029062042444072567,0.053908206799068215,0.06347863227233463,0.0531458774222174,0.046860263212261645,0.07947854515508963,0.07954981229816761
463,0.04120047888708881,0.030301929935423945,0.07284214654191441,0.06084864189197636,0.016682697822129926,0.07193062035007579,0.04575752183086377,0.04775336156162844,0.046026477702768985
464,0.06517117863944737,0.08072446549107876,0.047614125168077726,0.06366620809894004,0.06773787838600807,0.041608312474384644,0.057844679052128554,0.08285331936218594,0.0375995282121598
465,0.054037494184429345,0.03495226207819637,0.010833114344882305,0.07101107215188511,0.03296458930492491,0.06803585063958734,0.05602128784537752,0.07200743625844137,0.07996831423351486
466,0.08676495385383787,0.07906518124458968,0.018655973561548633,0.05171262648909867,0.02829814504515682,0.019979733558769197,0.028217480699351316,0.06829009367437627,0.05994279165670454
467,0.0747024412978541,0.048688080063878404,0.03732729478803957,0.05539913845859271,0.018538714165715602,0.07328573696104607,0.06575198228613073,0.059917822989844514,0.07323623474624918
468,0.06603237325951596,0.05200340916600421,0.0884449135227367,0.05006525371236833,0.09999952890758784,0.03795785117560335,0.07262817852209642,0.07923043573192866,0.034558221208674154
469,0.08893371875830088,-0.013130377741189267,0.09118918573318831,0.06084141275659007,0.042411749602607796,0.05961179826406119,0.08339892602981623,0.07588706737186741,0.0665739749348952
470,0.07953026685783189,0.05906220562546982,0.03597646633640036,0.04448776989615514,0.002669398659697897,0.05713610184547385,0.07355877035868798,0.06771017984895282,0.10339111820172188
471,0.07841192282067387,0.04940611750311946,0.05969667169768613,0.0018527888559056738,0.03239089973516385,0.07383156596002767,0.11172809669680378,0.06245047706369363,0.09508027338603255
472,0.11917285516949662,0.053463191264430686,0.06753082362204994,0.07535808780097081,-0.009035935588039334,0.023708288566294738,0.01966143088813912,0.029774685938458036,0.11034794029962454
473,0.08637796174676017,0.03702870111819775,0.10458076902645425,0.03299214635946929,0.0469814782527912,0.0873318570597575,0.056687653152570405,0.0717014135045852,0.07104011235612717
474,0.09524243670055076,0.03756764499218549,0.04829553912960375,0.07614756137979412,0.07242689548245151,0.039805584432599704,0.029193638179014603,0.06014703223032939,0.09471361043140997
475,0.11068835947701168,0.048917643148304234,0.05641109684101516,0.03658298516984848,0.0350861657620685,0.03891061319976297,0.03212778709725909,0.07459715110233388,0.056481394994096455
476,0.08311523873531647,0.06417592372322482,0.05080268493944597,0.04691378810707749,0.03849246039754425,-0.02217228497870292,0.05515594032084831,0.056228672575239246,0.060225896932736354
477,0.11831547118767276,0.07221159549663042,0.0719742423121132,0.047273044684663035,0.06876506256871556,0.05511686469064516,0.05293778272574773,0.05240601993312627,0.10019621246059611
478,0.0866567523846221,0.05532353698834493,0.08137516858279525,0.04679453434794173,0.05491764914241256,0.06713701212533563,0.08989475635877386,0.0331800625693631,0.05690979455004138
479,0.09222257739178798,0.041267228154806414,0.04492784640468561,0.04334913063113418,0.06715824969130496,0.049230947905103205,0.06413546912798808,0.06134633669730927,0.0824118398950331
480,0.08401948928703318,0.06253491487023523,0.08930048701419417,0.05098513950673176,0.035709722551452605,0.07874787050860875,0.02731331567461722,0.0680737484150491,0.004104542420035126
481,0.04906546620716801,0.03815034307038948,0.061518244812902044,0.03417309462027307,0.08996923890133855,0.04805821386421847,0.0422433079941141,0.054020600306173894,0.0645832475206033
482,0.10211656764527959,0.06555671459911334,0.05034322065377165,0.0502757344847515,0.03749048320400048,0.05668733574501139,0.035397019279460776,0.041359201535668154,0.04424048435261211
483,0.08159917934917553,0.07317931948355814,0.08062575992645761,0.07680111773538738,0.0532683039347033,0.08237153972405971,0.05634608080130673,0.06844432625226271,0.06841390515390666
484,0.06514205123705787,0.03457893696679567,0.059373084058101766,0.04867190195504186,0.05468453835412742,0.0375353776176517,0.0473000925102256,0.07495609286321868,0.05540760821153564
485,0.0781881277149747,0.07955653254713678,0.07525849899159631,0.050525781923249025,0.04341550899997065,0.01314146261706639,0.055100493749789925,0.07022487250109984,0.10441664587593806
486,0.03024626700637286,0.03824893459144857,0.08323849777693859,0.05772857741775087,0.09828376431291343,0.1014680612440917,0.07403258591379115,0.057920281490237625,0.023205498424657706
487,0.0754880751771367,0.059768213346403996,0.0252903146800089,0.011375993429661724,0.0594426292036232,0.07018895881546013,0.04857085464223424,0.07774006087261674,0.034144542840551094
488,0.061185560271807514,0.02638743052239608,0.042393190226095036,0.05800678312562898,0.05928920364761947,0.011954591255429359,0.043027579632508806,0.07918505447707208,0.10370297320615451
489,0.06801728595276263,0.032243393536089994,0.0901366269092078,0.03996950018991006,0.07480925035793912,0.07760640573288562,0.1062040928082079,0.06240740701279435,0.056943953920242964
490,0.0837117015887608,0.04136369802084886,0.05053146167041376,0.07701060674697609,0.06776091780858572,0.07245822089019772,0.0836022569120131,0.05444760604812456,0.061646995402707606
491,0.0820528306551238,0.04506065365376629,0.07164224698230377,0.04477975647174213,0.07907221021431254,0.08018912174713654,0.07591116313695477,0.10494440343665783,0.03887359363338747
492,0.12641461270813428,0.06935017959268852,0.08062546598309865,0.04625823482950964,0.05904142478779956,0.03590355897477154,-0.017214158064101665,0.09829385420228914,0.0664949710136891
