,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
410,-0.04317727903863674,-0.038408061745150435,-0.0351107465886627,0.07095175638495183,0.03248865830219694,0.02923775239877352,0.011247134222294008,-0.01643163290740209,-0.0030383498682669914
411,0.010680964297122786,-0.04422914066803759,-0.016105630068450505,-0.03240524293599758,0.0054091037982008285,0.009360204015674852,0.00826433537612307,-0.033128035195061654,-0.03245137689656894
412,-0.05593095155514386,0.005973574633092837,-0.03006868170077028,0.040960352656216635,-0.05997768387838306,0.009371493532172315,-0.02192946718528473,-0.03274401895228043,-0.02106089482248023
413,-0.016280119320556636,0.021011884559220168,-0.055032566480891776,0.01692578333122487,0.010709975695358401,-0.012191711927389215,-0.03805484283551208,-0.03507913421823372,0.019425499822182463
414,0.012189256390971496,-0.012870732044650668,-0.026174593342013403,0.020274701097162024,0.012062010171946969,-0.027820841438638017,-0.05201350111649411,0.0038052662191446025,-0.02190691980856857
415,-0.05427230081825916,0.018709556336945137,-0.04486234667545299,0.0432175349080429,0.001696031084350939,-0.002653298579608443,0.009333586815608771,-0.0028077579567327886,0.022579998258494178
416,-0.0063002177796686225,0.019537625788928464,-0.013696775571441205,-0.02217918674085421,-0.00821138703283649,0.00013939462307858497,-0.008657598384506898,0.029252743782893775,-0.014158638786129404
417,-0.05502030367077496,-0.012787788591550331,-0.02005771258321278,0.04532593347438946,-0.017272762483731535,0.004704419316242973,-0.013051790688427822,-0.040878554005042034,-0.036095850947848916
418,-0.03136588088267097,0.0318750448098312,-0.04921293943277483,0.003326820550039966,0.011560929045300039,0.010059216124735907,-0.014256199001338121,-0.0016576974546426704,0.016329412175096147
419,0.0007530804596444689,-0.03142939773633926,-0.013703711613804737,-0.007769767334421159,0.044074009469283526,0.003576939360280122,0.018029899298032226,-0.018016415754232924,0.0036723088155091914
420,-0.01645379001224334,-0.0007248967366338399,-0.10187218316306351,0.009122460264029927,0.011842642811045708,0.025541809331376102,-0.016064527118936116,-0.021603378189120153,0.004311659990800335
421,-0.03070118895058473,-0.01990570149461494,-0.0019498443372761116,-0.018655028933377966,-0.033483187394506474,0.002528855994276713,0.012826725192072322,-0.021308539189533942,0.006880677982443388
422,-0.05287472029581634,-0.01160358933187311,-0.03206946393426807,0.024399521520921102,0.008566074149981598,-0.019716760196560195,-0.010425160176886012,-0.023773399378084037,0.038716848787767766
423,-0.045937872708080064,-0.015317925815295915,-0.03889089155683736,-0.007997219436114145,0.01138164929465496,-0.02093377039351842,-0.02331095530735731,-0.03382246200238126,-0.03731895684876905
424,0.02448936001174055,0.027734242401276882,-0.0110368673734443,-0.0002859770321934816,-0.019381713890607093,-0.02595688772978531,-0.028031330629450475,-0.009507907516096406,0.0362668924691996
425,-0.0566696835267968,-0.015180498014617553,-0.06052588418821218,0.025034376980508605,-0.01882581226603066,-0.0036190538937894514,-0.022691768125420526,-0.011300806519997394,-0.040318771750453196
426,-0.022105138089987836,-0.03293145059617808,-0.044931150421295675,0.00021334927739199072,0.05320630045547444,-0.03922542429306177,-0.022938535011925814,0.0166823208780586,0.017716878879595666
427,-0.05227285337203793,-0.0025434563968137853,-0.0483125140931139,0.021745160813212205,-0.042266424920303414,0.02689624344926887,0.04065153968656193,-0.013565155269055051,0.0542845451698436
428,-0.005755889733765822,0.015117114548083085,0.011608759557211487,0.023251820755202064,0.041200512200459394,0.03405574554874441,-0.023052233159656394,0.001561017637144372,0.005322060715937678
429,-0.046270658818442424,-0.06133658016422724,-0.07193150540589761,0.03242143278988439,0.014629631452536726,0.037988242489229475,-0.024200309562075695,-0.05630453711849076,0.029951485589310562
430,-0.03800350034362574,0.027287166950698733,-0.054537974597554995,0.002590236999210923,0.0176495266121748,0.005276347780053592,0.018287804825274385,0.010996875461877645,0.02106691689624694
431,-0.03279952028374269,0.02339240088195338,-0.057323642458881476,-0.015303946560469869,0.02348872056102308,-0.0034736964056945596,0.05000677851628769,-0.0454570858933707,0.003545945980754843
432,0.0134237733060212,-0.04455478625743139,-0.06034434181561519,0.03123604568807109,-0.001602810508406919,0.014510235214026798,-0.047617013489958115,0.0044210917964941365,0.030901507207618955
433,-0.017237441821674526,-0.0009352527994504107,-0.07918646820061319,0.0014565692481218195,0.041719705085593695,0.022030741586760178,0.003072692710345862,-0.023582129402362706,-0.004524463343747731
434,-0.012829773971759181,-0.05537646851120274,-0.006214840904729309,0.02242242515386326,-0.02492530100309287,-0.002891080599325302,0.006550096020918679,0.009880402605932278,0.017793990043699526
435,-0.035180862470501804,0.08383747050212248,-0.0054952620174371445,-0.024419111914397496,0.044155450171893075,-0.013352507043511763,-0.028828352508512456,0.0013203093753679784,-0.027443416174587936
436,0.0021924841788891944,-0.06002003897665953,-0.08367404558864688,-0.016576887214689546,0.018290494814579006,0.009793489645912054,0.006897929481451588,0.03174828875100374,0.0473756802827317
437,0.016698397173290153,-0.01549475562654797,-0.0741790130659456,0.024674057364315622,-0.0275055196587888,-0.009583183353978305,-0.02224422043938597,-0.014797796511122452,0.009731275029540984
438,-0.05275322782379579,-0.03387367103325245,-0.06670956722349469,-0.006561833654277131,-0.014686799109735601,-0.008742680381420806,-0.04169055068468399,-0.008257785223434067,0.03058750252541927
439,0.01427740773491265,0.009662082696785793,-0.0005969575979619481,0.029496426033528828,0.023404951202456465,0.013225427338705206,-0.01586689695560221,-0.03139273888909133,-0.002618840738488337
440,-0.016532374285455082,-0.01864098869576769,-0.028480767271911143,0.03651236527506011,0.008910683736876904,0.02169798346584904,-0.0054495995014718175,0.024980403866520284,-0.015460099766386423
441,-0.002836608565805754,-0.07287947020912812,-0.03396635575187801,0.011168139857303878,-0.010623143807827806,0.04055518723650368,0.023655191543159277,-0.002469671259779834,0.010152929306201671
442,-0.025532662889911278,-0.02046245596364706,-0.05362207929192053,0.010301638859519421,0.02567129188816042,-0.03396211205227021,-0.02867051431418079,-0.023110534067638633,-0.018171950074193737
443,-0.02121180926440447,-0.04327337155978942,-0.04087665411123744,0.017429813554779423,-0.031776083034528745,-0.021081026626796173,-0.011486038911176406,0.008241530066491625,-0.03620884432739313
444,-0.004783251159196719,-0.061212752139512716,-0.0020182951803437987,0.05001371363340409,-0.015934654261178443,0.00205569537318497,-0.0037125526469013277,0.019729764419901985,0.00013640143542030064
445,0.003489142050458083,-0.007321117075132093,-0.018857897543727426,0.029493987794574388,-0.015865116710115312,-0.009613941548229272,0.011041796961589542,-0.01189021039427011,0.004407130908293884
446,0.0018742200991987052,0.028407134592481214,-0.048594135064524945,0.006940475918810714,0.012315958001386703,0.04688200247931092,0.03656853560519393,0.0076286681660928295,-0.006191427345890159
447,-0.019665180486133527,-0.005197886497323963,-0.046304987309409705,0.03389915325832806,0.010896597048126492,0.00920983985866175,-0.043610625351297984,-0.01663057113269878,0.013997873777938005
448,-0.005610142962289436,-0.021968816466937952,-0.06729708835627295,-0.010475378227496501,0.015371516112847223,-0.010229596760207516,-0.03080702991480999,0.002762399948786076,-0.023415171563785604
449,0.008054040424469536,0.0182789127647829,-0.031476313305524285,0.018418661343628573,0.007127594442338811,-0.003054678418812758,-0.008897752334969256,-0.019659596273173225,0.02735271589003026
450,0.029545407732805784,-0.030074143074638793,-0.06938142901927714,0.028192391832417802,-0.02256659301651352,0.003033553606656543,-0.028952151458229252,-0.0015828765982874487,-0.03572825606234827
451,-0.019142924999417704,-0.033628523972437964,-0.0072005497947917885,-0.0015410525818346603,-0.039890827208003576,0.023572709541562764,-0.023048266179045856,-0.0005821553962832756,-0.008082497552960496
452,-0.008115934415693396,-0.016406957774156423,0.006964731539714479,0.018512638586334878,-0.02157842868261728,0.021775853643409837,0.0165862910801118,-0.0027169518328313638,-0.036192863946681884
453,0.03558271914773148,-0.031206773598014603,-0.004376036228775175,-0.03678965661619806,0.005899741841886038,0.026405830492978677,-0.0012873454112072116,0.009356577923794332,-0.07540763984921757
454,-0.0476182411827852,-0.05400971654181521,-0.04499699396575182,0.03605192668771819,0.05213748315455918,-0.03757716641148784,0.009466786375813219,0.003991683508289082,0.012355753759762667
455,-0.02384774361639504,0.0028233421274470962,-0.007344410202604253,0.006647850095845491,-0.018592801630797923,0.01812689267525991,-0.019777781075913232,-0.001984035664523154,0.030845773606184252
456,0.022819249858935187,-0.011112652685233574,-0.0647800379131076,0.027207749519852387,-0.023135689303752944,0.011317959961190227,-0.030832550109619217,0.025067789778391653,-0.009156935983030301
457,-0.009084259180654216,-0.03305692635917451,-0.06664178820938249,-0.03548123306881177,-0.018484663473389357,0.013237341652813131,-0.00843866471477574,-0.004837151004812912,0.04435744483519496
458,-0.018115301247314863,0.0018378556447568397,-0.07266450065361872,0.027879884163828566,-0.022948747117118178,0.02749986036188623,-0.005452509505929107,0.015515419104668249,0.032707151229856145
459,-0.06211155863490525,0.002194641877645398,-0.01908469721811703,0.018546700418001622,0.006078924263928309,-0.013129694355222227,0.006290763425578623,0.003428825378196628,0.012321605745338896
460,-0.049986117373099805,0.0306169144146536,-0.06206990992504432,-0.007070259917216992,0.048765672742946076,0.037099473926302105,-0.0600348295091821,0.0260830515941724,0.011098381408342203
461,-0.013178057570068458,-0.049359883082665035,0.0010386842697362824,-0.0019062239741888072,0.006048556308283437,-0.02020873103644481,-0.061965681867600854,0.01266116831720713,-0.01289755834805332
462,0.008901564688819438,0.006985271254616583,-0.048594845122817976,0.03222101631645482,7.350330969148789e-05,-0.03438899689163085,-0.013552448148671032,0.026176457318434137,0.012106039510286585
463,0.008102594079615277,-0.029843765180553556,-0.0341684395489831,0.009792412461849882,-0.02632217066882081,-0.011629023324448115,0.04757264995854832,-0.02663344371292418,-0.006227258209328476
464,-0.007537639092870548,-0.0016774055095968483,-0.03775542605147184,0.017102881969946304,0.00580956019138353,0.029008673090935022,-0.00519354320804664,-0.004859420318804005,-0.020974411173768415
465,-0.03647394475897403,-0.06261138796223126,0.005093309438812421,-0.026845090540496202,-0.0009749558775149492,0.007834446748893904,-0.02037239609374712,-0.03932403182186622,0.0017633547464302088
466,0.002557822667674292,0.01991682042577329,-0.04536458487551798,-0.02028995195717707,0.012134116912497403,0.038008822170503755,0.003935338951283007,-0.037823896110128985,0.002569728742764177
467,-0.0023119056477260242,-0.030820338640416313,-0.05348705463273969,0.026375801576652647,0.014377321913085403,0.0178576561566348,0.017021089898435815,0.05994603219262564,-0.012675088091307333
468,-0.0031383140545082253,-0.03927193015507385,-0.05335528051482478,-0.029089423339669462,0.04271717239752545,0.027237794415256162,-0.022723293619214935,0.010833742840145044,0.06741098236844127
469,-0.005302232788574372,-0.03975991190354714,-0.022376784696550966,0.02827405914604166,0.0323525614601635,-0.025166230753034608,-0.01958981679837048,-0.021152998376346394,0.016312607059224604
470,-0.0069653073775186964,-0.03549906832231312,-0.019720624313661266,-0.008355664343871213,-0.03592083724452803,0.03881246861927362,-0.062390200821374454,-0.017357713832375093,0.05317323962670164
471,0.021264346362158997,-0.025796558860902003,-0.06072998737851928,0.0009981562712302698,-0.0552195583598582,0.00294803549292059,-0.019019540168439115,-0.012921235166936365,0.0046814831586373855
472,0.030397309643361792,0.013213549045965741,-0.018768032443528943,0.028923140550846178,-0.013127977012808748,-0.0008797465457641338,0.0026469557928193907,0.005402384401710277,-0.007516626106506737
473,-0.042969264201030734,-0.03941109461242065,-0.030214215489822116,0.022381704014129682,0.012763558645509931,0.004490800067094384,0.00979124402470466,-0.028042977749236326,-0.005760960951500915
474,-0.038842166876912464,-0.023988077286152338,-0.06077396966266254,0.01640299695434148,0.014506411578748565,-0.034481678121957814,-0.02611226845969337,0.013126440293408018,0.004053648886519471
475,-0.008001923879169185,-0.03709128868769196,-0.0750605684988001,0.00871277756044649,0.012402624572372567,0.011417014010879745,-0.024173804865400456,-0.03317072413994062,-0.02061683603764995
476,-0.02375910871750947,0.01336163247110067,-0.07964677697422666,0.0439412480901758,-0.01185719164934131,0.05514654188198803,0.008230894604405256,-0.01961001909932421,-0.06492610772419587
477,0.004228148795854573,0.03451263015126965,-0.05857611559360252,0.009258614816526197,0.05267370690117177,0.06521911748374494,-0.01558441730025704,0.006711147645672877,-0.04450552860798607
478,0.02828416082282988,-0.02690929636716601,-0.08794265889656035,-0.002301547761431803,0.020335614779703692,0.045844723949647614,0.04240747508536515,-0.0338599496177369,-0.004580638536837951
479,-0.002855456221307432,0.00628275006869683,-0.0180556107018063,0.003998201294570422,0.014725588712331336,0.04212195665029136,0.02080928580370528,0.02402517236751826,0.02178259654869578
480,-0.023934188607579603,0.001696011610299697,-0.04160444619718993,-0.02742534927828344,-0.0015310498826954788,0.03072150769613735,-0.030175391036983062,-0.022157676989016106,-0.026252139948324944
481,-0.13558617595320913,-0.06006344840861614,-0.06041086095823293,0.003043452232513548,0.005940988139918909,-0.010704834405731445,-0.022353527551255914,0.019630069752478774,-0.05133372008524258
482,0.005802166291337933,0.043350761027617334,-0.018439737214182645,0.03272493733180302,0.019117022477719143,0.012536761949147731,-0.03219271123614922,0.027333479623478058,0.047426065174442235
483,-0.030140329867677042,-0.03488967398297299,-0.027360027965233458,-0.003791934992984062,-0.003850115689650083,-0.00439902010199463,-0.037678928137551936,-0.024210084481460798,-0.012724815837772149
484,-0.003013756534006151,-0.03698593411982121,-0.021172378028713024,-0.017585306324678883,0.003350590717904463,0.026071218816873278,-0.03293819353919142,-0.008869623525704473,-0.015254109920145847
485,-0.014034217022603657,-0.04512503028440521,-0.058044222807189814,0.03929942194194053,0.022882782184421135,0.022995122102249965,-0.0004916376892808808,0.009262921318312042,-0.05348165159815212
