,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
257,-0.059665106038835646,-0.047636358854773186,-0.014111196288545957,-0.03344474987604904,-0.08740467036800291,-0.021607960392805475,-0.05025625962922862,-0.0064205378038309875,-0.053458185717422314,-0.011148202829973974,-0.06706547119778429,-0.03373679038655767,-0.019063747609623632,-0.03177492407545953,-0.03633485633206642,-0.014862556506866742,-0.02941429744390469,0.03889426727245824,0.0172235334311507,-0.03885372307496963,-0.1234605157560855,-0.03510313529623155,-0.07868358132763571,-0.03136467631808898,-0.05186392263582975,-0.03585969013849146,-0.06381235044282031,-0.05352636167034175,-0.1724964749069218,0.02027756251517354,-0.13034205438547328,-0.12459277841550019,-0.054814458789421316,-0.04044877468506134,0.003653144834833625,-0.07178796177682911,-0.035429274782902385,0.006304304677573517,-0.05299563398063534,-0.056638894632050664,-0.024579111019862637,-0.02638437510250256,-0.08440868474573808
258,-0.055428174003424556,-0.05784302010411787,-0.08697549603815412,-0.08444640970297347,-0.08968725951547729,-0.06951598662016138,-0.03493299563155496,-0.042874172299297485,-0.0015341916448736541,-0.059741744672997865,-0.03134064538003443,-0.02942638406858285,-0.03482301584711084,0.006202835943486677,-0.06681979555106941,-0.060845522198992474,-0.053472528720282096,0.03863567177594209,0.01161468226274522,-0.06700181528861754,-0.12392077761804199,-0.03589309883555545,-0.11112207196368841,-0.04286645301824549,-0.0736307462690428,-0.0514140381741132,-0.051336484742105226,-0.038787087888713545,-0.060679973670752806,-0.018854418646360855,-0.08758782703900474,-0.05896002883516863,-0.05697941847845731,-0.03808935600838418,-0.008065323797450823,-0.04366510543848967,-0.0338422446675255,0.024963584621685075,-0.019287893193687827,-0.05782020075410834,-0.055689158445101195,-0.013035653397453162,-0.01435904484078863
259,-0.016456310247252488,-0.025567726129896457,-0.10477228650418725,-0.09038949072769642,-0.03509774020599593,-0.07685783732116634,-0.030097306179477794,-0.03315438149567368,-0.06722864802496596,-0.03508271668925209,-0.07069917328628916,-0.007251333157146137,0.01807272525884455,-0.037769071031433565,-0.07925109554318176,0.024411077040510782,-0.03024056785844022,0.06441554723248881,0.011452451054803137,-0.054822744557738556,-0.09397599669836697,-0.015811651236570596,-0.04294942525033566,-0.018431593678277902,-0.052633252583503355,-0.014397539525177971,-0.06525659821838291,-0.0817553999022621,-0.09870105877188522,-0.03365809732994157,-0.07607004765009033,-0.10507420039255745,-0.0644576488758769,-0.06970659058590457,-0.019173824357256026,-0.055016761369413726,-0.031136391768943655,0.03908645179329654,0.0012022618806380079,-0.05347208323113981,-0.0530152781360572,-0.04115928325088791,-0.03288033342000524
260,-0.08365662577696886,-0.011550416054415702,-0.06306132628070492,-0.09636856007093396,-0.06981286822758866,-0.06328541088106614,-0.0396171259039945,-0.013213799881341562,-0.010719942313358433,-0.03223833917962073,-0.045111223999440564,-0.06208513295092014,-0.02534387450956771,-0.013802573851371033,0.009213260067261272,-0.014716812598560391,-0.02250807554499601,0.007095415933636958,0.030544163970880722,-0.017094568932587317,-0.06145568476031112,-0.06672578246010769,-0.06419741521769817,-0.010282106783074748,-0.047962080594503353,-0.027790904346324512,-0.05892298202706283,-0.028333306397751983,-0.1534062007975466,-0.0782677704609362,-0.13442215382816838,-0.06757621035308366,-0.0353682449712284,-0.07726467951110559,-0.03815099814917625,-0.04870775163097002,-0.011219980995115694,-0.0009055729549532302,-0.01138352232387374,0.031232066549462128,-0.055937651539761025,-0.029871877390166852,-0.055222894255997114
261,-0.06238142235773656,-0.054222785373146266,-0.04029118621316258,-0.06201799090965928,-0.06338971242218912,-0.0524683365019006,-0.04801807493712953,-0.030900097773340518,-0.028141357588393572,-0.03445789620165781,-0.026225613468001636,-0.012996206494479284,-0.039318533502260465,-0.01771881133271856,-0.05005388889954269,0.045958221311996394,-0.04729796987268323,0.0034119028325794347,0.009304932019276919,-0.009018559868557968,-0.009443425829769592,-0.0165476129918072,-0.06343540120245829,-0.023048813593572026,-0.08009941946480359,-0.00034887442327021423,-0.04158554138323587,-0.023125480696665517,-0.10415048860053484,-0.019112315319217754,-0.05392289642393253,-0.04088469673176822,-0.05058597026077446,-0.10926095693709777,-0.019408755261533,-0.030845817806139524,-0.05896667552659185,-0.031804286312605234,0.01885697590749369,0.0017707681994352427,-0.05680549051932132,-0.013724461190051126,-0.07479272526967969
262,-0.06083327784948241,-0.03028027300641249,-0.08205245966827313,-0.07648853000403076,-0.04918799421092115,-0.0322481999364273,-0.0527011443035598,-0.05186599693653484,-0.01663429967323145,-0.03467585084296496,-0.06591332777613133,-0.019499922312264755,-0.01725941484200692,-0.020993116652540483,-0.06538639031307984,-0.04497951368102634,-0.041961972397561144,-0.013484087960497734,0.08508200260558536,0.007146529703346486,-0.11150623074945237,-0.05581944562285394,-0.024359988308368313,-0.014274733424022282,-0.04708085344240035,-0.046778952514491545,-0.03410668141429311,-0.03713824704103896,-0.12955871210267436,-0.045131862271515576,-0.0796221414741806,-0.056414988707438406,-0.05036324229988117,-0.07033787209878696,-0.025927723026598588,-0.04023696329165336,-0.011008913991062408,0.012289202117667911,-0.01090985510435786,0.019139779377585025,-0.07248996618921512,-0.012734274711679316,-0.030555958301634323
263,-0.07449138480602135,-0.02721079500442127,0.013701774421276772,-0.12016696160589124,-0.1299416773063074,-0.04445778971095835,-0.035804040997655474,-0.018519268564350006,-0.013674156935167917,-0.06165724696803524,0.0004765867420128781,-0.02083041360663677,-0.029580483015496095,0.026642741244607582,-0.07721711371892868,-0.010970207289864623,-0.014663289929960965,0.02746261717327042,0.02147567131593185,-0.007711398776066877,-0.08321045629313138,-0.0023327267586093123,-0.02612640319384892,-0.010683423969370701,-0.051432406548158505,-0.011273940152265034,-0.08809922792836973,-0.04741678249380286,-0.07098863416595014,-0.09131694338226874,-0.0828959157628965,-0.04636124337699632,0.008830510438635253,-0.06399653724097941,0.0006102360739729436,-0.055446398515472096,0.008517503204565865,-0.020805070137722502,0.023264957595113045,-0.0034845505934524477,-0.04532334221098592,-0.08035726003500598,-0.09985773584788465
264,-0.06911880831016991,-0.03346723884156605,-0.017594045601387515,-0.04566319185480039,-0.07889341401060919,-0.03063902368727502,-0.04031833138377903,-0.05794328575654536,-0.024764676315407002,-0.051803588797077936,-0.02857291915939303,-0.04389746924089442,-0.0169678541411122,-0.0213540883420482,-0.0531080552907904,-0.028904430229500327,-0.06945247145250237,0.0030952146882755422,-0.03409093042986546,-0.026805183090981215,-0.08726742710020922,-0.03599708340653531,-0.14897777731700756,-0.008098780826485777,-0.06682787477897999,-0.03571076199038936,-0.06561162989389448,-0.03914656311507001,-0.13308915157116255,-0.042798212269781,-0.10014210507621117,-0.07625880639627435,-0.07198623246736445,-0.0613586849883627,-0.08972868485783919,-0.06627658164296253,-0.02570003919283988,0.0564615841719602,-0.021365157926694505,-0.029891311652096592,-0.06481572884157123,-0.017063338576172316,0.006005818820431663
265,-0.05284311043950477,-0.03733075556252271,-0.04574246496693907,-0.026872623579830352,-0.0576655138604301,-0.03816234705403162,-0.03821901399558569,-0.049123844600842625,-0.04107881388457298,-0.03075898529711183,-0.026102990450236934,-0.022405841327803933,-0.04009826916959144,-0.04260301596348659,-0.09318797240613032,0.03535470294548332,-0.08505039234983038,0.0466731558601353,-0.017065388083957873,-0.014818531918593374,-0.10108694410931922,-0.059366035948426266,-0.07372011555904091,-0.021815725997956576,-0.08483925287044321,-0.03161165762196063,-0.03434964071927593,-0.0537238835709958,-0.11828537805474588,-0.03264173519865349,-0.05831083131887006,-0.06787106384860099,-0.04242353942047328,-0.06372581857694413,-0.05273963175859525,-0.04551154799365128,-0.026221649819670918,-0.017880057048916098,0.008373145468919133,-0.025981487335311658,-0.06272889920409885,-0.10324425548107742,-0.052087280626196865
266,-0.06305309279445975,-0.0774863593309907,-0.031147601613644087,-0.04964358083971504,-0.04693083510155951,-0.03979508921554533,-0.02027906375607036,-0.01128243367838346,-0.04841756166953983,-0.023607922439249546,-0.04543644171401825,-0.030343805514962185,0.0011601448694909533,-0.0731901913515083,-0.1036900798837136,-0.0582930058478461,-0.01254968329630024,-0.00815817114586361,0.03491161542943525,-0.007633455635042086,-0.05176734469986399,-0.05823583011363507,-0.06607962426871784,0.0021156450230765582,-0.03377839259068307,-0.0746444822584839,-0.021820945164018446,-0.04255463283972605,-0.09835969010253988,-0.06643819719958323,-0.09901158856037791,-0.08710162063841004,-0.07406635769366628,-0.055246664473970884,-0.019633347964360927,-0.0015162713902636868,0.03815027502738636,0.029480690464155412,0.0074097558445879366,-0.023893757888017546,-0.07214394869562929,0.004664259051421334,-0.06827314143856333
267,-0.06399234776588408,-0.0222388744784362,-0.07259611559345426,-0.051557646617997076,-0.05296557571221183,-0.05566777246894583,-0.05097049929007349,-0.012517524684100001,-0.0204732054485429,-0.04023900184248617,-0.017627702786122263,-0.010723653443104516,-0.04029439581781304,-0.046973733913441285,-0.03530520498638436,0.007767116102918155,-0.028499101327395953,-0.00977649502888454,0.021907567414187496,-0.01912847626038113,-0.053886754906138756,0.029901991224394225,-0.04213974344559063,0.01404997475618271,-0.09639803923957944,-0.09687163816017867,-0.03843260171113958,-0.06582388730372707,-0.10159021663912844,-0.06662897384190608,-0.10389201557936034,-0.07665318670520499,-0.03900158603248127,-0.05371198725648024,-0.010542997212141211,-0.0820306916411025,0.004490395658948025,0.06439632797170776,-0.00807748822846105,-0.047513468492887734,-0.10282411796531359,-0.043551197948893595,-0.06752536804518484
268,-0.028882144796038584,-0.07554941812368048,-0.06363233557414365,-0.06945891993311977,0.006765998348106206,-0.07744898550972634,-0.032556234676297015,-0.060123168736334755,-0.025735467844801314,-0.05276435479153815,-0.03652874359433833,0.04401712748492622,0.003326417232119923,-0.04324191434336607,-0.09271134388416859,-0.023520442984096463,-0.06549659917586663,0.06583096235876418,-0.012142244296062105,-0.0482979011898268,-0.0481929826655636,-0.06022638205741332,-0.09190343217429979,0.010256626124404682,-0.04080033519539542,-0.03564739904003589,-0.061462597579995615,-0.06810853716073913,-0.13155982110892148,-0.09141941787803415,-0.05738962177441469,-0.08310340527094756,-0.03294146984281959,-0.034641112456337164,-0.055185831528450635,-0.04939653030037341,-0.0036645214191323534,0.018283065634878377,-0.0159327351198205,-0.049208233245572164,-0.03373075291870211,-0.05454411888857528,-0.09579809144844965
269,-0.060703107775884425,-0.07767974155635071,-0.00422175557070494,-0.06120740164034888,-0.009979250811971726,-0.024785681970150315,-0.059427002838936795,-0.07451408915307345,-0.039435161004402676,-0.031351773752302435,-0.02191107085738257,-0.0016232641842130096,-0.04478437240203772,-0.028645012523758357,-0.06364573294885086,-0.02215324276508,-0.06859932985588159,0.04122964010395708,0.006201859658733618,-0.03264183373546211,-0.023621093822510802,-0.042226638955600936,-0.05589289541685277,-0.03986663918402853,-0.09559318608730853,-0.10837298461150113,-0.04526631433839005,-0.049490322130338237,-0.10898240970879164,-0.00772644392875621,-0.14228518058951076,-0.05738226046394427,-0.030541334891261707,-0.08169190357744675,-0.05661307359913772,-0.04523941736024197,-0.031282990876519666,0.03299555970666188,-0.05457599823842577,-0.04592828809428897,-0.06097233709589824,0.007708408859391816,-0.06350738958414376
270,-0.06470412379093933,-0.06903248952863184,-0.06795086783893124,-0.06921179428254298,-0.05420625754533213,-0.027261625358283897,-0.055682082497736964,-0.041188866785418055,-0.012194141900001435,-0.048430795992743116,0.008509143085455362,-0.04293752247829502,-0.023016619385229198,-0.06662743296187214,-0.08406368093978271,-0.006874924709026768,-0.08371581523347911,0.04598546856440681,0.015200811417430812,-0.05978683693385212,-0.09714259403164847,-0.01274727220682324,-0.0459298634060367,0.0034571799063882747,-0.05665797584536614,0.010076415006917453,-0.05631080392196813,-0.07957151436753894,-0.1274091371752143,-0.09503545480997085,-0.1410867796502488,-0.07021461023328522,-0.07671326345248981,-0.05162917229352507,-0.04224989541662697,-0.029039589552746492,-0.03923764512282043,0.005697706641055363,-0.026150774569381047,-0.06895688873091992,-0.06647509380286228,-0.023447014313538406,-0.10096844142749845
271,-0.046516322831822186,-0.01866436256420882,-0.04821523222291404,-0.0722832684830891,-0.06455364399816454,-0.03304294972305279,-0.06065917388313208,-0.007041378718716444,-0.05510257517920736,-0.004916419591904475,-0.03464671690156831,-0.012479862004475113,-0.04925499058954493,-0.04415768697644812,-0.11244085727263131,0.01580127939563421,-0.022379554492532483,0.0710244864090171,0.00433384963358574,-0.038951586175503615,-0.06742062309714263,-0.03831356332087885,-0.04419545374551145,-0.011018437680387941,-0.05117653659794994,-0.004170025286148127,-0.06577297559000046,-0.0958484330402379,-0.04895253097306329,-0.05140205754196581,-0.0741075511714272,-0.03215704859383791,-0.01429847349040575,-0.10042615701736578,-0.02784427129456864,-0.011216181255297922,0.006883394886762817,-0.02576398620564213,-0.009721436132929343,-0.04100167352919287,-0.03425635283965559,-0.052469819621872325,-0.08446799927178701
272,-0.014327584355025458,-0.036093977650310693,-0.07774694001991417,-0.08453047849226841,-0.03788161770402071,-0.011495895462916166,-0.024393287931121204,-0.013498316854950398,-0.023943862857723857,-0.0705515876465867,-0.02655355899523417,-0.024262393105691615,-0.06818789379650801,-0.04281325503226,-0.05638080956540462,-0.02432802057090973,-0.09409420850554422,0.0025871893672275896,-0.025838663364676884,-0.09920968412053222,-0.07523194589332048,-0.04470391361746475,-0.07094516647181438,-0.00941568653614085,-0.051988210654040835,-0.041496748196308865,-0.032503244889135495,-0.034092720769061446,-0.14856448357018545,-0.04652898374438754,-0.09706382391779074,-0.11966468898579186,-0.05289933347814094,-0.08093198007057066,-0.04509908731494122,-0.021373437273688106,-0.04780226113188466,0.04255301933431457,-0.05378444873626159,-0.056484228896960344,-0.037217715143932406,-0.04041987697757843,-0.06622361345973655
273,-0.09567321829024507,-0.02675097014227588,-0.059676797379900816,-0.10866530296826271,-0.0590210802266943,-0.05343156367654015,-0.0005556549624636622,-0.057924833124492536,-0.003142371476178056,-0.04455176818759506,-0.07198748292276543,0.008575930101222836,-0.00894848348572086,-0.07576194253292157,-0.062023443586568694,0.019763410306600226,-0.08738683221870282,0.043563111887735005,-0.00027272004145310457,-0.037490164399311764,-0.09080651346852958,-0.08044817296022128,-0.052149785557070505,-0.012434383851196626,-0.049984502659267516,-0.042054135155662975,-0.07966433266536105,-0.0321901427258842,-0.0846263712895229,-0.01999140494366375,-0.09488740816156584,-0.048523739717744985,-0.08486220538875233,-0.07030428323823583,-0.011173292492501374,-0.002411848177533334,-0.019178595416232864,0.019544260219295895,-0.03695334624935156,-0.0007858435078228103,-0.07755788921570698,-0.05073029592186079,-0.05656045902284201
274,-0.13463292564361518,-0.051579736260854527,-0.01122219595063978,-0.0966134490189345,-0.07303565378842891,-0.04806430882131729,-0.021818190302577905,0.00288375057625558,-0.05640405205394744,-0.0837993953780621,-0.016012843116185654,-0.008420736230429271,-0.06832281803906992,-0.06936007703708125,-0.07138666229085873,-0.03671984272009663,-0.039816931959318125,0.03443261025020957,0.04646033317046244,-0.012955031825473825,-0.0623508501650088,-0.04968187544163466,-0.04154264147680068,-0.047987473482399935,-0.08752215656216696,-0.016411519149195457,-0.06568994470326323,-0.03994807759867355,-0.0918538292759364,-0.0724363743084032,-0.1228036961500165,-0.04496266550856678,-0.0921029080317008,-0.036652134370972256,-0.01016428606086961,-0.009391966109445057,-0.01767933436134352,0.043106056580938266,-0.013690471074062849,-0.05370893133888144,-0.06789363077326849,-0.06507863400387721,-0.05107073636951792
275,-0.05776410811639134,-0.04557241053533978,-0.09339322238940255,-0.15717752723554904,-0.015983130513613126,-0.02141267934740071,-0.03719676635032585,-0.021776140944525662,-0.08992187294706644,-0.07063946726914828,-0.055983953105677,-0.03532698199352816,-0.04396694886262975,-0.005698406020089641,-0.10293711850203047,-0.020774197373553998,-0.029803425825843072,0.018863024828271697,-0.005965344644082567,-0.04940611325518868,-0.08162183765968826,-0.05305620754770098,-0.035842312148822185,-0.03219069289657787,-0.05003116569557464,-0.0008923815646779132,-0.07261067483092982,-0.033974497298859374,-0.10582125179234575,-0.0387951113038368,-0.13589388744099787,-0.04823266934285878,-0.020986019008424544,-0.041068754363278316,-0.021190482197803822,-0.080094997797367,-0.012794874452486707,-0.020674154570384257,-0.010015097195370304,-0.014952335555914187,-0.039503990745231254,-0.06172160785473446,-0.06513610717001783
