,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
973,-0.227880894477974,-0.040147075959999,-0.11140094569090658,-0.24883317483525655,-0.07362458512392966,-0.1527762455628677,-0.18042931379725438
974,-0.19182331440908013,-0.08906464919818102,0.005634184949281085,-0.08541190055135373,-0.050803579410845755,-0.10352706954107188,-0.18147438071773092
975,-0.09297502960629862,-0.09335191676554822,-0.09955098413601988,-0.08863124820243118,-0.012681185885758598,-0.09451735859336834,-0.14470947913721513
976,-0.2496222647363232,-0.13486151720522702,-0.07560812616468737,-0.16392405414245673,-0.12495446399995393,0.006043960580096524,-0.04066058817478846
977,-0.20955749926655826,-0.18442992124465787,-0.11776666157707422,-0.16561604182604828,-0.181320402679532,0.07495631471755416,-0.2545905868683356
978,0.026764150676064746,-0.07872013621579393,0.03005248777256066,-0.1472943188415544,-0.20172489118555104,-0.0790543678090664,-0.12206436566220946
979,-0.09124275315673407,-0.12785819124088893,-0.010633396363325701,-0.09505469754577989,-0.20013042940485873,-0.12738082277235482,-0.15523607715040924
980,-0.15336977835648355,-0.19846958838238993,-0.0807492711645706,-0.06106529320282468,-0.24385654069102014,-0.18379249486344137,-0.13797371402326883
981,-0.10791189495713026,-0.22323587257142205,0.02174009449596903,-0.09463220672365566,-0.0609298735942172,-0.2148103774769324,-0.08288193886607093
982,-0.09881580162889997,-0.05447055056301055,-0.011994623377252692,-0.14423139590404277,-0.25196072737359465,-0.12613517456842233,-0.09210427094977937
983,-0.2153210444726724,-0.061010042163213665,-0.050570927961593015,-0.16014236324305656,-0.20871030407052754,-0.1608211864765753,-0.04176941590407748
984,-0.19895384923868467,-0.11069193116201925,-0.09048983467773604,-0.1869602927663371,-0.11264399306735214,-0.08935003669207693,-0.16685440326647633
985,-0.16349446413844934,-0.08566979753700071,-0.035362956352394205,-0.19586456202422933,-0.06444454447380159,-0.17705878599407612,-0.21909782009594617
986,-0.06517497693998162,-0.0965098693893359,0.12352340823842793,-0.07426663054910583,-0.16939157600421775,-0.1272812994628719,-0.11772807560010246
987,-0.029194638718812747,-0.18639711554404098,-0.01528078947047066,-0.14831144438804947,-0.09062426288263868,0.016549061500131558,-0.135380371131159
988,-0.16778483604413844,-0.13290052305343328,0.0644941973828211,0.006665016705233045,-0.21898148452315047,-0.2485978222116159,-0.1488563769093966
989,-0.0014634818625143264,-0.13360582950265124,-0.005751540594998236,-0.20349055319270284,-0.0753272393865864,-0.2665580783164577,-0.09225237016960337
990,0.0010687573760681524,-0.09974281824199194,-0.11837028908484067,-0.19349057019408658,-0.11667487039061629,-0.12069546972164615,-0.15991118447955846
991,-0.09881407098500412,-0.1554929913921522,-0.06779951071619748,-0.07453041847628089,-0.02994288578255812,-0.13514086220367255,-0.14044260956527374
992,-0.180389381018868,-0.24631134178686384,-0.011961478390532057,-0.15256009973479276,-0.05210289794350346,-0.061274725218919746,-0.11028381468784965
993,-0.10767539681088961,-0.21424704592547117,-0.03515282355229005,-0.18448244411155215,-0.029811172905077767,-0.14509401152988835,-0.03168050206348216
994,-0.21765684340764926,-0.1539006021340725,-0.006280681910400581,-0.1832979436218046,-0.14577004492261267,-0.0409177695154869,-0.12292397121793334
995,-0.27573841815145633,-0.10983648954789597,-0.11979870549013238,-0.17418190467651848,-0.1577791480364733,0.016929645911475645,-0.29544563239300997
996,-0.2674131615027054,-0.14887445819700865,-0.10193223760687886,-0.11593731949605622,-0.1785213934597862,-0.05632834316639683,-0.16669420983697794
997,-0.22152030594832958,-0.10925359106740742,0.007239500177626423,-0.2865144293715095,-0.09385439854686405,-0.2257823130518329,-0.10304275113889219
998,-0.033257954470668726,-0.06073759309487141,-0.044013851133370564,-0.24224272225990806,-0.2275770839953434,-0.1406975297256011,-0.21944301411845105
999,-0.005665701915376076,-0.1336586953002361,0.03274326489293933,-0.04459335213047573,-0.06000067846238183,-0.1989684743664824,-0.28238748035051653
