,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
342,0.0825594107591127,0.052190830784138574,0.14054945665970328,0.07439025034731417,0.028000131863629447,0.05610597132560239,0.035567927412502955,0.06947872668073453,0.0867174781775058,0.043652729206644335,0.0870841798095361,0.03967896190058401,0.03613841202963486,0.07723253201096619,0.03910507117156716,-0.005771301584243678,0.061110376231514975,0.06085862776497908,0.07782262134642705,0.03315698568436674,0.007789434834980347,0.0888925600412853,0.13681418486851546,0.024522160618320653,0.01960561455525504,0.09651726107901026,0.09600524230838542,0.08086524457943974,0.037268177738708996,0.0296433962953484,0.06859795547501428,-0.011613818312851965,0.05625084855253387,0.027969999290462694,0.03950857298423129
343,0.08586468018199127,0.08090800139701877,0.005404526548548913,-0.027475344453554557,0.04723953272187461,-0.026648191916744095,0.08995519795806989,0.007487202329865161,0.0870802360138294,0.0450077982350095,0.08232411828549613,0.04185835831396428,0.03819245252453263,0.04616125308412581,0.07025908780876884,0.03810834787182926,0.03288429135839018,0.08903211816522875,0.003038091931168015,0.05999287211441338,0.07733903098367174,0.07289331964674108,0.0811224930592473,0.07814093011159286,0.0037938468464621304,-0.02764714351270649,0.1301491541380582,0.010720869739874406,0.09961513470522061,0.0712721646684975,-0.006085379587706792,0.07332665089540573,0.09387731715982267,0.01294154250440982,0.06591438400173007
344,0.09969382467762829,0.060933627200139895,0.08746971627887935,0.014097055235653817,0.022441733827579986,0.005473734208174208,0.047937847621869166,-0.03199530641047175,0.05018459803628261,0.029736215023209812,0.03588006467284144,0.0273844763535697,0.06878323119574951,0.06731821851482549,0.05447672295087158,0.051304746262122336,-0.0156681689717183,0.05715580590932878,0.0295769794395892,0.09674227709223261,-0.0736021721158303,0.10146207378906247,0.03621372611977336,0.05136098703268521,0.007597895872718752,0.10558129814029256,0.011366253730903424,0.11299679725374824,0.10323396605990431,0.1014452020639693,0.0774784965870428,-0.020787945403163626,0.03542180608426475,-0.0013143806263575808,0.06689138484321074
345,-0.004037432330642132,0.06505277638244762,0.03731803406726362,0.01747702940893181,-0.029159145715986656,0.025884553282421896,0.09141063606063286,0.05902707002336984,0.05546346205516265,-0.01104182300017803,0.0949638997157235,0.14938876088393996,0.034423787125965145,0.09610668908418897,0.07177772802551695,0.09955062814798403,0.014221625096514793,0.06197874194928277,0.013734038240052038,-0.05883700596198891,-0.00048822646744276854,0.047340369980870024,0.06362238160516875,0.05138746442995681,0.060190807920628565,0.008512526817145299,0.08934878093238059,0.04159513115178252,0.048598394571345904,0.03167440827929182,0.0909583113342766,0.045639315274773586,0.03449816769259902,-0.012417784454209527,0.03929026899958695
346,0.07090593701104718,0.041489700757787774,0.07366078640903119,-0.01915983783477604,-0.029944266329670843,0.10249463940906779,0.03077736710434818,0.025743221682727836,0.03940876397244323,0.08288468128035083,0.01372419763999111,0.051174664209029774,0.02917266606265497,0.13240065148386446,0.08976931425289873,0.08456814736485281,0.07339185506448043,0.039851881492092844,-0.009374492928722833,0.08348014933751603,0.11669192017765552,0.02154008349295703,0.04649594514074449,0.002981132651734349,-0.006329306379534902,0.08415251835378405,0.05091046964764823,0.028291683239223174,0.06528540133452654,0.032963607517809114,0.05501716419858258,0.04415483108752366,0.09075839047893876,0.0535107746976631,0.04530735883101206
347,0.021640639299321696,0.059571544004073274,0.04036788279045472,0.007607635407910725,-0.04378009444200063,-0.017337924717371556,0.08257144368667103,0.02476628990907922,0.11272189182586186,-0.006929646991851224,0.02802389771547083,-0.026296823040336276,0.1213339304650331,0.09686365385685103,-0.02150336575058276,0.04566351783305509,0.004087799582009203,0.04726567835001705,0.025098806482034292,0.03938130571519556,0.044449240379776135,0.027954664750709346,0.08534121616899136,0.024529858709799197,0.06292472105709808,0.07982644675587602,-0.0033957401719998757,0.07297053466560456,0.08939718413173303,0.08153875076951894,0.07187557881410854,0.0687978740471998,0.035288699180417105,-0.010201969700934824,0.039801893868717575
348,0.0396745497961,0.07135492741728405,0.0007450627504517748,0.045617033520639075,0.029911513373009867,0.039522912205934846,0.09871215924426259,0.02323205488999987,0.11581005542904597,0.003114669416742248,-0.0037594657168067425,0.12136249912223364,0.07268666021608185,0.1157283050744839,0.1530440284312575,0.04978700960784813,0.03460102335708298,-0.01946206880392633,0.010403447259436056,0.0963602948993086,0.05700501962038257,0.056442994543476864,0.09921927591183487,0.012271116516796816,-0.032203333959537096,0.10392289661144817,0.08486582145216905,0.11046600288270769,0.09230658440897037,0.021342604326997604,0.024265431205125032,0.05142488817575095,-0.05039918961852232,0.029265845910270184,0.055797638850798414
349,0.03566553623033701,0.03779825292921697,0.08364563271398133,0.03016028758328822,0.036995334847608176,0.013216343871282713,-0.027124939069277505,0.028721758141709387,0.02714140851279012,0.040927258070737195,0.06993053275048677,0.07123407261414967,0.038517805398630554,0.13378044195444683,0.06490072396762382,-0.05858754902083235,0.05428411678950799,-0.00023322083795918047,0.0672321273876313,0.02142012255043278,0.02024307966919936,0.0013165843725306454,0.08078078637072623,0.006700138516110491,0.025851658273440214,0.10975350143268958,0.024411627481821963,0.06277915847574596,0.10139247869750008,0.10281617058568092,0.0750253130303396,0.06327920154726174,-0.0006197957973946107,0.03059715354199085,0.031910185479706955
350,0.12640473191767684,0.05051210868246623,0.03477434511327384,0.0343938558610429,0.00322603923534609,0.06498026396807183,0.03925191452100818,0.044459286578969914,0.08776550719750732,0.010519591390736105,0.12093147750126128,0.04134226403328075,0.11062041740235018,0.08463727843031234,0.034188973908228316,-0.0008078886964102971,-0.06599539617427193,0.07817363948605621,0.0014486994297404445,0.0908208683814646,0.07038192064527865,0.025182440260650717,0.14676139176452668,0.044840719663277705,-0.007327504259053226,0.050753865551019385,-0.034644105553596906,0.09021539636556437,0.12301210315320717,0.08654242252782664,0.05509499144929697,0.1299220275076112,0.027418509372100962,-0.004703666414828315,0.021704271144502907
351,0.008160272513334232,0.030024398970998976,0.01738599029333765,-0.0023996831442194373,0.004102225206804366,0.08495261330970239,0.04604845098842577,-0.05312351946660667,0.10571726062951807,0.039677044012986086,0.0669446992905414,0.035554415062721154,0.08926446128542338,0.08712189219473566,0.06580123939042776,0.025328155733409945,0.034138638001540524,0.07052311875699598,0.05273656889855277,-0.027682532025057088,0.04813336432785975,-0.0644120499254422,0.04255658561385878,0.02468328764844091,-0.015737660216457283,0.0731798262626432,0.0555768754022859,0.05119718138396062,0.05050937912607797,0.03968229042545914,0.03209328490031479,0.03619402106848605,0.017293956303102136,-0.008283957082661572,0.031120689297238175
352,0.005773216316589946,-0.005066648982232247,0.04414060464240586,0.07639538099135607,0.058854088666694004,0.11588569484866634,0.0823591695009493,0.042623202265770134,0.12763898877134874,0.020605902583715918,0.0707010761119251,-0.049483767310219993,0.13273550684644495,0.04575798841919704,0.021614173958316905,-0.058021844525487455,0.0279830866835023,0.018623628036694706,-0.017318084290302682,0.03857051444513071,0.04241589572837525,-0.05741992849420655,0.046013851483818737,0.0533854597783847,0.010171251039276,0.1247598226534597,0.06622973708711834,0.1151316748253813,0.036975180658985564,0.0724728309603636,0.10209972345421105,0.09780458757192521,-0.04262994865290418,0.040075492072574694,-0.034874412296720315
353,-0.03454113390659256,0.022888452890923373,0.03380323939190873,0.12195917774333753,0.00933917497245601,0.059703840647222096,-0.04086822413276712,0.029305989383303865,0.04836096023454267,0.004878472817449945,0.15979142719787362,0.09108248759194608,-0.005674116219655763,0.033415566472199974,0.1030716958823737,0.0057031801204185575,-0.060723716920119054,-0.011607596680066687,0.019899572343364497,0.03915434720276147,0.13418493698795478,0.0485826902137129,0.07761793565896569,0.09868166011402259,0.07627601298933205,0.024732772779557967,0.09741414264814045,0.1257453523875138,0.14116352388537456,0.07674105081135528,0.0700375621018207,0.054641018543263975,0.05748633294165455,0.02756730460685654,0.06456053547573119
354,0.0068390726794737376,0.134591666101199,0.07609072133720625,0.03419828483526891,0.05146245959482071,0.14085866879715914,0.09765817179901116,0.008632103118162687,0.09245678364249205,0.07550152111198259,0.04175752979939279,0.0806750539248265,0.07518240043064761,0.06113437227817747,0.041104715427673764,-0.02190743593200069,0.010287245590676026,0.040925431173326345,-0.04525300838067198,0.03820953795106263,0.07329335330423398,0.06350442442691444,0.06531692316550614,0.03313038347143373,0.009315271172453676,0.07816792669177434,0.13842136850541145,0.08818800254397212,0.15062803486634932,0.10247523239765259,0.09255603883344975,0.021799370333009105,-0.012472618876992395,-0.027940357309521085,0.06558374380113814
355,0.02621164190708854,0.1080709780426281,0.10234760288932628,0.060220219367822216,0.022111895667832542,0.032602255951363936,-0.020387960332312733,0.08458193188614656,0.09270563474899653,0.04731959878756422,0.09152154767602115,0.07720870524670069,0.03141154933381418,0.10033082343227927,0.031944732635771855,0.07570907514942556,0.038178881179736744,0.022276855923322382,0.008333226865344804,0.07055808369538068,0.03700489598965403,0.0208319422574319,0.09949565418188594,0.05534441450354555,0.03613035010471325,0.03899326673061837,0.0877013358792546,0.11931905793858204,0.030368182107628094,0.09386175193471834,0.05934179416528029,0.009540711864033158,0.061460993713189506,0.042677181905642514,-0.002404322764657259
356,-0.021049646216153666,0.0770586794833603,0.07398345905023589,0.034688953137631595,0.03853842414510903,0.0226539710934876,0.04994234379859954,0.0008988617261015772,0.045246236342782464,0.09662787507672271,0.0828683542324028,0.04067904524596496,0.10007484962554723,0.09984907261273258,0.08095480013060552,0.031608996047627826,-0.0025650146105128026,-0.011481599151746586,0.06839261641727906,0.09792691533356913,0.09415851349450825,0.046408165176776185,0.03493366530446925,0.04914240965187372,0.04860489330126733,0.02490456746891554,0.05236821130639859,0.0664000527758329,0.051811058869023506,0.17008242903281057,0.11800913632819159,0.04985796066580569,0.05434361497145864,-0.029012011845316172,0.07656885447265854
357,0.05583932171876007,-0.015070110895418692,0.10052676922359048,0.050123427069722226,0.028599100428532497,0.01766865629087836,0.02380546961227248,0.0267384410789403,0.07224756628249966,0.033251472246978275,0.05888942712814373,0.0674131505116471,0.0859837459808585,0.05078688085256002,0.13700928029063045,0.016716661566267166,0.013851860573554826,0.011509921471406764,0.02202495788342244,0.04442235626736746,0.028432868052329176,0.059376103766508925,0.029007984747446834,0.00877662246366175,0.0010614952738161043,0.10898146650278157,-0.027387610490216985,0.10664837253149335,0.09771987084364447,0.057889223098504264,0.130503289455436,0.003803717604183595,0.006693604250995244,0.01878196551766842,0.061075166443045704
358,0.051319846903244426,0.11213714864594103,0.01868056366271494,0.026998322110266558,-0.02085720656088541,0.0115019914221872,0.03481283977913128,0.08021392020272639,0.10487967925586549,-0.02761237744619734,0.05758525223455413,0.07680992696209253,0.015775629959133564,0.09801182179977425,0.0018013785708576036,0.0772924349168803,-0.007110382247721296,-0.005088834780979934,0.12258206346123916,-0.009901793172749085,-0.030694011812536042,0.06323619663401063,0.14772138787751,0.05934218949895931,-0.02117910223729652,-0.024479520123584324,0.055224783736664076,-0.004392689660732935,0.08848116208952385,-0.007442290976535574,0.029738213527374192,0.022711208515999504,-0.03266276437816593,0.08345243252039287,0.08985276613950192
359,0.0071380582839708304,0.09284205668677553,0.0565258141128623,0.04143694058895344,-0.03327926909129127,0.04879707682427431,0.07707984950163581,0.17631410126282185,0.08324488347324965,0.03351055294779631,0.056388452328360684,0.042098643751306675,0.12513375089420506,0.0348660564969952,0.0759227387478663,0.08797600879450874,0.03374103816432359,0.011231716705889499,0.054778182666901265,0.0023511935032765243,0.040325476077429534,0.016429070648319794,0.034226699457697206,0.09517774430893115,0.05905335007304167,0.030820878588181555,0.12185519183427039,0.04588720984844036,0.057588049599232416,0.08216133955452892,-0.010442520292454443,0.1467492523278388,-0.0028041693670727104,0.01896341969105551,0.0811027621080123
360,-0.038940922409857213,0.10813746585159113,0.05895995958332421,0.011678877547345182,-0.035191659545088703,0.0543186166601228,0.09178788211517286,0.01248790535255312,0.13715121913460246,0.06124738114655137,0.031509720768908366,0.04434092060395983,0.14292558762413834,0.03166907760814236,0.033002780266133146,0.08892540135794207,-0.00320533679841963,-0.018023461517808464,0.004324474266929408,0.047712118743309086,0.07844765329218878,-0.010128487338201875,0.03276704057725993,0.007831645076095276,-0.008076846660618014,0.02194753066486064,0.07833750268830103,-0.0009200994818099884,0.13239957954606474,0.06608011267161383,0.04059691004064001,0.02365943127561791,0.0006705111400459041,0.0772055952839948,0.035704030867712455
361,0.03829135185313248,0.03285576322987542,0.01085997040648177,0.05254557149084079,0.03757141015824578,0.030866858971689354,0.010909221418135126,0.03741365923689344,-0.02410734564575675,0.04572434835411473,0.07240487873994976,0.043899922692657724,0.09342992515987479,0.03715054484462891,0.011012781161051125,0.04283421595907846,-0.02500140826907506,-0.008175005051850242,0.03806733293629707,0.05196928663326541,-0.025806169565119535,0.0455074649702234,0.047407833525932995,0.05637971116517495,0.02988097221189856,0.09150648793546275,0.010216999714730241,0.09827907491348548,0.07772151049672231,0.07848177661811921,0.0705774461966463,0.07517289923612815,0.09343592495054247,-0.004913255194755236,0.04135201002751452
362,0.04231551930840146,0.05777596462729214,0.10807051229364488,0.0060585215064289,0.03250656424337104,0.0727837078803006,0.08628871464496173,0.045871707366835233,0.0647393162289281,-0.020763945462255,0.050210054796605195,0.09757017298559408,0.038248384433724615,0.11260596892862544,0.05592486462305635,0.05559738945594447,0.00783147732285085,0.06001474853110522,0.022220180147331164,0.0377019773459086,0.044856172614311296,-0.01943448247531935,0.0744957575145427,-0.007538843087895245,-0.013311889383561537,0.08284206453730204,0.0792318044170019,0.061505921462550205,0.07192167128396632,0.04740877400227935,0.060925888378460524,0.0875735487339971,0.028584957611611984,0.026285462360854273,0.040463122856004674
