,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
268,-0.02396954142187709,0.03847291040394688,0.07782595881752559,0.0364873857938699,0.0077305249155147915,0.01059187432168022,0.05767608743560968,-0.01921449804048368,0.014218899867410095,0.10678047656074081,0.023220033835923064,-0.03117547454548007,0.07327582259716768,0.014114604773833844,0.020973903093316516,-0.022477945544132443,0.032592857030075716,0.060787790525936025,0.004570242558240493,0.03494377122776241,-0.04452431305775706,0.05668399001583415,-0.03984992267544137,0.026244829573966455,-0.025653139782243872,-0.08192905308985547,0.05833286732480223,0.10356573736016729,0.026394684338414576,-0.009747728156730714,0.05420069495406258,-0.0011325587104059065,-0.0267628174862945,0.025856361258569105,0.03021342331909697,0.02931753373374298,0.06108581840034207,-0.05332690483713798,0.037143225457396754,0.07104057563150774,0.022308951190279758,0.03824512499952811,0.04733812071411281,0.05046807600578503,0.013539318986353096
269,-0.03722196806632919,0.0592413933812506,0.15132205807965843,0.05240017467036658,-0.09002921501852629,0.018411516267568817,0.01065051027453088,0.006484001970911887,-0.006519257106380608,0.0507366295136519,0.07107990639602192,-0.03403441220879381,0.08220603767886002,0.01856117271102683,0.05192031060732518,0.0006493454093093876,0.018909283895269764,0.020692682356113566,0.05338493676996551,0.07590645987410023,0.02375047040708341,0.09792977175646621,0.0066362922905021295,0.0949091272694819,-0.10040413314260059,0.04464376446434246,-0.018377891728737272,0.03630279307342921,0.08420485178385184,-0.04934523172548139,0.11964800947578912,0.04754491460948448,-0.07919513855726769,0.05225144095013192,0.02246242002144731,0.06474601699476212,0.04800559105098586,-0.09270856276711814,0.0029072813211875603,0.008271088663326395,0.021251561667475088,0.1147274010666731,0.09198020667201083,0.0006121183301531404,0.13298822077533481
270,0.09059989395132619,-0.00979475121177372,0.05405983753566875,0.1255702575048875,-0.002268239576865653,-0.059587040667032264,-0.030732626092485043,-0.012770774635179023,0.03595221061398631,0.046508199551495766,0.04940510480418765,0.05831789534591501,0.09723314332901001,-0.035432074784883284,-0.016346763212699972,0.018217074149355212,0.02139159444217594,0.011611342168034833,0.027951677482920857,0.04716606556317726,0.05472904086123883,0.06525357550204484,0.039423056375230435,0.08219276761452582,-0.014204186980746806,-0.015278178468914308,0.052900530647023415,-0.0046258769051453945,0.05191100513351946,-0.03174710686886428,-0.03782991299976148,-0.034606540218671177,0.054128065301406125,0.0016258164367352426,0.0017881617694600433,0.007370634122295143,0.10173678009311198,-0.07940119230128721,0.02095394739220872,0.032771237598840895,0.03755626877295624,0.12387778302844683,0.030224374246659413,0.08741741796335563,0.02355393302028667
271,-0.021429565155508368,0.01015726585536142,0.08732435796049844,0.11030823461593121,0.027571879698910617,0.03251000970135687,0.061305488174009735,0.0978678715661027,0.047956767803900145,0.08675824502724078,0.12414600566772242,-0.05554060554764464,0.07583128635087666,-0.009554130497352504,0.072502663311196,0.09232855368606406,0.0874740576420849,0.0626183617590923,-0.00625742411466899,0.026317021617693004,0.0556761398920376,0.018398727258594948,0.13726508253515957,0.08803927395018742,0.06106587822582251,0.012334104687633555,0.007565005781541808,0.09161395573622684,0.04239011996336447,0.08826821923937929,0.034897279746291664,0.04129516074336622,-0.06394182906857028,0.0007784193035806168,0.07665354249103386,-0.06355743532927044,0.044031476399532865,-0.0010598437020398939,0.04743268791459445,-0.015637820139104048,0.06097686808085676,0.07547206675642172,0.04348952414675474,0.04041463685524518,0.033591663563695175
272,0.024513825791236028,0.021375808656910876,0.0447593323200701,0.0626491833083072,0.047206505742366754,0.03520927549501116,0.0925906502711179,-0.04638312124808016,0.041859795659138076,0.06362357689455422,0.0783249146685589,0.024207599744595708,-0.00796616739426274,-0.006981489068580704,0.12094893560717046,0.023610449271581457,0.031368109321008454,0.060060707839157346,0.10784105762622732,0.055546647235838374,0.05952854809291589,0.1121138807184164,0.10868477392713212,0.10212100188939706,0.10380817068751495,-0.03665276383015997,-0.11479220779631498,0.07619029183971049,-0.004997012605553426,0.018222391892903422,-0.05588734346505655,-0.0004073959021703526,-0.008953875211503665,0.023104545806236776,0.040283968653099744,0.007031909210703735,0.07933937135273435,0.020246153647023018,0.007486714669062108,0.08040997535791135,0.0043192200671089975,0.027268484827730678,0.01459467035912232,0.03843721569572511,-0.07774445879220786
273,0.004731151682345855,0.07836087957257566,0.17283336154303544,0.025187089823023905,0.03670563137635913,0.09631801211147394,0.0812152300182684,-0.03264137716360096,0.07808386200665789,0.03097844072399279,0.06910319608532471,0.012224287299762993,0.099860878489549,-0.016874947455223683,0.1036719682867861,0.06502775967058651,-0.000451458839758871,0.06500649948480342,0.046574708920613585,0.050762006430925356,0.03211050707980293,-0.04377761426264589,-0.0018253063659143254,0.01799884715831216,0.0039059755919926458,0.022208161807830046,-0.04201026522334641,0.0145670464780099,0.05249671327500999,0.1254102532979981,0.0836967391670318,-0.00522001739825471,0.056026785172309135,0.15390839265463982,0.09036550616825223,-0.022553884873836083,0.009539492240578299,0.016136238716992712,0.03756210537926023,0.0546099283340418,0.037413624393301204,0.0934227034920506,0.0053143483635334126,-0.007590167303255235,0.07088408123216468
274,0.09980180370169556,0.00655749252838143,0.064169536464398,0.1165870813200555,-0.07665756908227829,0.03098180391991634,-0.0019222097255301622,-0.019721491252965535,0.06709277008701231,0.034871869373420426,0.012699753625401303,0.01574669461779088,0.08852721465249884,0.042376628731794964,0.03978510273277599,0.08413478141548768,0.06107817003740956,0.10732397681392443,0.09542175230292031,0.04831046014819127,0.07308304158381851,0.033451426349157765,0.0670984198031082,0.031586480259489125,-0.054564358241216394,0.035871295534735115,-0.0015902288872278363,0.04662706280987885,0.08268699967648831,0.14234238920917547,0.04114761002108397,-0.0058915881487509964,0.041880918521395104,-0.03886745146988746,0.08175202797096881,-0.014462477634058724,0.12139117678831995,2.088606187111708e-06,0.08259388261409083,0.07369751679224801,0.11222276512640415,0.016106793220028448,0.10109475165530935,-0.07755056192374048,0.036259370252426114
275,0.03748270206173502,0.07263242522045486,0.009209217268718983,0.0464099863532336,-0.022555406973988057,0.18085071836734484,0.05925334402787665,-0.02394550512815591,-0.0030900301513735835,-0.017670816825554474,-0.015002202695890383,0.06807130818713496,0.09341969641363118,-0.0030883384972131833,-0.014912738495797828,0.08315989059191668,-0.0736679650388772,0.05893846403827959,-0.05084478759695107,0.07350671057174368,0.08346671352331954,0.02598875897450611,0.08956857655195233,0.03537574931233199,-0.030331476405936825,0.0532218970699575,0.03677737924838117,0.03499537376494936,0.14687544231489036,0.056841499964243945,0.06029785045544276,0.04650709220810347,0.0161146263186836,0.02406036947708527,0.021678721953226638,0.04766154119174448,0.09669304513760346,0.00015709530802099358,0.05191172643983555,0.06706134914074734,0.05479386863228186,0.04194397159685968,0.09875732706258632,0.03235789266291358,0.021410007092923455
276,0.021547040309887022,0.09119052923488802,-0.029857141916303398,-0.0020026157427136906,0.0069237117415843485,0.0012821125176566786,0.02162773976137163,0.02899223365946524,0.04424266583667413,0.03334483508989013,0.058636603598525516,-0.027479045219234093,0.022754607957832275,0.03533490943884302,0.04332244614607628,0.00420665085129814,0.011816229218469181,-0.022981700627338692,-0.04329263601001665,-0.07280606620530228,0.05498770961573457,0.03515523381143404,0.014966530663374686,0.03971656690916057,0.0014565303703488925,-0.031695159683345686,-0.02806088973993755,0.07642286217453197,0.052556104133885936,0.04379410898379092,0.037038759401052355,-0.07626370548532423,0.05890039429018196,-0.010138761892405385,0.027019548108108433,0.010389161904924135,0.09400048420820656,-0.011247452723035789,0.05071347025828667,0.11346025133830588,0.035850910362451326,0.008687617997289213,0.02664048012775779,0.0648027769078333,-0.02506115855167575
277,-0.017916023521137397,0.07508698292565126,0.1830478947189004,0.0064759063205725624,0.03394176060267351,-0.010720335378526144,0.029005506817102587,-0.0313719359571788,-0.046587404654140685,0.012789905484699233,0.12437812138892078,0.015692134350570913,0.03208396205462551,-0.054859331610763694,0.02829313298483116,0.03203314852144856,0.06989419262457623,0.03829662408555784,0.05759812600339157,-0.006292989329121201,0.06319124880281281,0.026133532502485235,-0.022396089845734452,0.07966864304867406,-0.029240755734945667,0.028926026055034172,-0.002101980918512251,0.07417682295237332,-0.04442225816466724,0.03374996879334539,0.01723851960576221,0.03434794495423765,0.02658615865766469,-0.001705832331538907,0.048065476811464704,-0.015852930119220232,0.09408072501184882,-0.015090884660378575,0.007014515003380387,-0.03301198382767584,0.03217811000877605,0.014833649889807787,0.040079419701567164,-0.019940418989708757,-0.04804999246862207
278,0.0004619818415015171,-0.00023243484178928986,0.03524342172990761,0.05674170719046997,0.032559538612060034,0.09000304091267652,0.03261164380788156,0.05162028170414168,0.03067899169444884,0.05118176129255083,0.11931641456722723,-0.04763971666103053,0.0865198214749588,0.04745598284432737,0.1002498194448655,-0.034948971269657035,0.03860705153148769,0.026130691800238193,0.05072586704317942,0.07526603693874873,-0.03355262024286315,-0.01805355342357993,0.02299323478329235,0.04619845306552539,-0.03769449433182772,-0.015565126663434866,0.07755864207721665,-0.030813988330028536,0.1540967384705845,-0.04796071971740764,0.09052797081424298,0.09423483470031986,0.13491455873262828,0.04715281012547834,-0.01611183340427406,0.003263712293898287,0.08313252594758584,-0.034037806010086956,0.053155844831891376,-0.01161469477129155,0.0665620779700754,0.0539967303245813,0.05850772821324984,0.06498791284765021,0.11371425429651709
279,0.017460860975427095,0.046049899458161625,0.09164073758869941,0.0805730861273485,-0.013173603484724497,0.1755244170735306,0.059822772380465294,0.025734230171063834,0.015729857984806823,0.03509634349771359,0.08173367982967145,0.014050036002608863,0.01259148898287299,-0.07666635754584923,0.08425512448353008,-0.0021422972625323076,0.04432780335521652,0.06483674919190428,0.0549920819548782,0.05798821105280105,-0.018054422857992136,-0.02929978451792159,0.0705873963811293,0.06077772536176196,-0.00783882554213805,-0.03442904630710001,-0.008440283612510313,0.048580097655965215,0.08091229340357159,0.0578862022446587,-0.0039694855906295765,-0.009228641571068619,0.0331063910865488,-0.06710918213597396,0.015993799874822134,-0.00962115362748032,0.08826345585544138,0.057423645426655234,-0.02075198833648482,0.04979667985378663,0.03070574586297059,-0.0021490724662882963,0.1011646536717553,-0.00038076507291440187,0.11282700701792535
280,0.006467790707379462,0.11160995568831356,-0.04656661882377681,0.05364552679413829,0.014931761272468017,0.025424760550256865,0.03957766340505866,0.01848795146609907,-0.010944313688449428,0.030447624239851923,0.11907679347308296,0.021673362329597767,0.08657051327686781,0.03456611882560753,0.07246105319543539,-0.03504123783929521,0.028979192116945884,0.03661982487052321,-0.030534641571892358,0.07191741362927828,0.0013704227409849041,0.01137897535960323,0.09431345117712144,0.009591752320359082,0.06604656487451714,0.013885004116651703,-0.04392669994211431,0.04789970749309493,0.05251702484488922,-0.04878552982137829,0.07899631585274512,0.015057584192055329,-0.05357734868074745,0.03818264191563105,0.20490438332293656,-0.02711045269505476,0.010496367240317866,-0.0636135756857291,0.053625640186820145,0.09703538926665646,0.07144087391619842,0.13140775301136418,0.07027529898809459,0.03731143936188593,0.05877658314648633
281,0.08776060224055544,-0.004540094773979542,0.07144046216038535,0.05493731302490198,0.025180363219439506,0.02320906054455768,0.011381385837357963,0.09416860332348047,0.08520038376823413,0.040166967576326984,0.08895025007748214,0.06421963615836523,0.022401558547092675,0.02496754217139894,0.031664893371610124,0.012678335333511667,-0.03876425606705003,0.15367450236426192,0.041324748235921215,0.04292959191865403,0.046245107147086885,-0.010000128795684756,0.020510875573410487,0.06460520980262296,-0.0016956536843333687,-0.004675855717672836,0.06728571619010161,0.013791036257530217,0.03227606286677006,0.032650111005624004,-0.07783464561280007,0.02504236005236597,-0.014444160731303984,0.07340990685152617,0.08216638317755465,-0.05885409411969239,0.10466688877725171,0.023584086962015083,-0.02888210176473401,0.08985686370232593,0.025197038895090135,-0.020835016085749152,-0.024950963828322164,0.07447239122938064,0.0029232376941760916
282,0.04405585526269921,0.01685368523108425,0.035457439879636156,0.0818176581116226,0.026295126856226054,0.1056692453110618,-5.273642518109113e-05,0.008387103299542342,0.012142605045482239,0.027780556537386352,0.04899421483072917,0.06349779685936717,-0.005451453135813485,0.04244644612203909,0.05456415699632271,-0.0768595681010497,0.0018778017129177187,0.020473411802381308,-0.049266756338565997,0.06264664819177274,0.060851618091699235,0.004358320584627762,-0.01944791533040698,-0.015075759813879947,0.07296049145281823,-0.04592352473192272,0.026169318227676857,0.04503020812683398,0.04342613698517528,0.021105237064402836,-0.007845165602508475,0.052225516381695425,0.05862404713035446,0.07745701126982285,0.03920564570513121,-0.0012382256377336438,0.10486804733170872,0.02285611725498558,-0.029480701687091455,0.049079466809941595,0.07731739237162938,0.13477244482081854,0.0049326590602826,0.008472444763688636,-0.06888295309978072
283,0.030890803689076058,-0.0510493730388186,-0.05501866515920147,0.12320067701694114,-0.004376196132207651,0.17131311787693815,-0.04376492552004833,-0.07048954426971372,-0.0051347684851287085,-0.018254952116660172,0.0022488377264365074,0.012700656744716394,0.04849879118562859,0.05127597544128287,0.000573394130427193,0.05935681214672576,0.02630281442876614,0.031087013849821227,-0.025262015606378863,0.013847507235023315,0.10052152383601871,0.09823924622328756,0.020139831996726237,0.061921092253050126,-0.04180739913556264,0.050772715334540384,-0.02025517332537106,0.11986789836619237,0.08762357488229366,0.022665041098760053,0.10486236901758818,0.029778531893936422,0.04363431499228879,0.057071361335975436,0.10965376063484837,-0.022430139464737913,0.005862733052334238,0.07895217143211515,0.06644502208551256,-0.002366525760068609,0.015246230518995024,0.0864099997644044,0.06137919465030615,0.06024316028436337,-0.016623285020485767
284,0.05171391283864185,0.04543606505517236,0.15688396926499418,-0.0052739456492014725,-0.02481537844840309,0.03491457401007736,0.03075762995360859,-0.020316322575601158,-0.011441706697502163,0.11812937712198691,0.1019329671022635,0.08950919131572362,0.05222379331577711,0.006864976456467849,0.06702206674593819,-0.033089312223600675,-0.023860949969222722,0.0006595352680720348,0.0003378997269163171,0.145464404733839,0.0602983182614271,-0.004412727686425219,0.06030822354420875,0.03631609303269584,-0.023631695701382977,0.05086940754765797,0.016715647734068174,-0.02093153795456426,0.06928409175986104,0.01841036737693702,0.016095307070607856,0.0026498994604527244,0.005239848799034386,0.07603004112074953,0.03642361319888129,0.05578406885963727,0.07862786871947491,-0.03241694325222381,0.014132911928536515,0.051054599297578364,0.06315236028758196,0.05667096706079724,0.05601973927149945,0.010549586511432433,0.00046410360117378913
285,0.016759198584032037,0.05768893581848713,0.12368771892643722,0.04353699335386767,0.02300263699415241,0.029663070630484477,-0.0397354861830003,-0.025113653955820475,-0.023715192760138653,0.06211837493152613,0.09474822959919921,0.056420340997407115,-0.01684998142527072,-0.05756260857570957,0.06666627448945328,-0.04260756291048819,0.07612494015151268,0.030597436510186926,0.03663170266089242,0.04030574094299307,0.000572727700473322,0.015383366377817714,-0.01975094292876345,0.011939995656855254,0.00034956594379653705,0.028148487160688556,0.014501343069838968,0.028414404680198936,0.04765013132800685,0.031147258581976776,0.005577106461393588,-0.04193486752798179,-0.024161521603364156,0.04672608031389147,0.050676461457001665,-0.022211571880756842,0.05380501172947381,0.005635109826003071,0.003046665588095706,-0.0598316678338112,0.07388053967904747,0.07961494573704024,0.10100243549814993,0.05094920311796516,0.0022252067913678952
