,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
115,0.12403329091733639,0.10425801073660333,0.029620382708070124,0.09185824500255756,0.014689849364477425,0.08273198787430909,0.03748896606585698,0.029249131084056135,0.06585142986517778,0.035125121760729315,0.1058187909667197,0.03282391186132814,0.114725640683957,0.14260825097583657,0.14840931908868657,0.10284029466702149,0.09437783717916537,0.0723432648662316,0.10714666042452496,0.10851942946815875,0.04714426885245676,0.09428118366136541,0.1623769459775722,0.13365558914707876,0.09608597914966653,-0.01818862964033909,0.06303699990646504,0.08058319054156686,0.09532410156776537,0.1101106759273967,0.02149953814493042,0.02233681022781534,0.06512118511756647,0.062364123037894716,0.09568600842555837
116,0.13427099548833368,0.10693465704054754,-0.020641028491894125,0.08255800550643466,0.07393342873124197,0.03545341187282425,0.01908019052666301,0.05380305058219707,0.06936251619367466,0.053971746836590916,0.10597657241713689,0.05974269706748544,0.07318688412357634,0.07668172804508515,0.04541957700005402,0.06580705773190638,0.0997162576374039,0.07614815106739171,0.07985145268146321,0.022060590977603857,0.09126096093429116,0.07195450925418861,0.04359494572376841,0.1516144991456134,0.06473713604029595,0.07351450745030191,0.1435611009434007,0.10765674503082288,0.12378939906193287,0.06418321938770226,0.11312686954857837,0.031341320341450374,0.05226737553955444,0.06159134205038175,0.1746667448206622
117,0.13227014285173308,0.047087737788585084,0.028337155950818944,0.03240052505748768,0.054743949916001046,0.014860811726093364,0.12784374087649172,0.06109343612599424,0.09059503167978555,0.07690127624221559,0.041433573100946974,0.0421056442960436,0.08357748534510129,0.09704157745767479,0.155332031233652,0.09113292642384148,0.11563567769087109,0.07321339353188228,0.05382603230874833,0.05930042743093766,0.12471866153128702,0.06885683793062825,0.14606883110243962,0.12857031032170593,0.08319226861485902,0.0871775787633454,0.14470130596331085,0.11271697587037477,0.1039737619850306,0.044421166072087404,0.09941012799379828,-0.0009455696098173427,0.032414849917732746,0.07171780932604514,0.16729929387789932
118,0.07229961053128843,0.05729460853031172,0.08281029677384866,0.09173637376771948,-0.02111911282940358,0.008186139038830087,0.11957383091663017,0.054948963967868004,0.08897222436222614,0.059228571370720684,0.053591409619021625,0.04805818471924526,0.06684858928054821,0.1328565449597881,0.1360367570558479,0.09597685519202882,0.04179786600451285,0.03639431427183348,0.09441430912715071,0.02316521565909067,0.0680888323566528,0.033934143206338974,0.07698390122661986,0.05920045921369384,0.0844323019787998,0.06131107545284973,0.11245223807297268,0.05020405147337268,0.07617330317529558,0.09191327969709644,0.061976185681326665,0.06172722529346543,0.06613378001577265,0.051888731195442316,0.09458198606241314
119,0.12492387495487849,0.05986030759672204,0.03760915196983402,0.06670236094770111,0.04215721246174194,0.01620201642989664,0.130524514263318,0.10170688874278677,0.08724099699651673,0.11005514531764161,0.014233595818973396,0.14343693040749106,0.20089242147405398,0.09271279190417579,0.13381310986353026,0.0658760137651838,0.0332280095030714,0.006470329492602696,0.011715092639588216,0.056730138042670374,0.05689834905075072,0.053424964892997584,0.12080096447198972,0.10608435217451402,0.04168462645588045,0.021728021258298112,0.14416311554613853,0.13790001798332396,-0.0058067283987734974,0.012576941562811677,0.033104769692615686,0.1142238992197643,0.10148854476853564,0.06287527829967522,0.19047252412759355
120,0.11313665762389431,0.0848652513160532,0.11658890978355897,0.07636685988052565,0.02600780624072646,0.0733858267182778,0.04567698398768113,0.14695908315654982,0.05590280277849913,0.07876420296749237,0.11729012305537288,0.06836789669735686,0.09422973346256482,0.06872704913004084,0.14060432772816098,0.08337468685240967,0.12383067467041554,0.058888107114441146,0.05425482234654581,0.051968373100129105,0.06682743631868908,0.051723565651641844,0.10338774232822347,0.03575455002425345,0.10760891838142624,0.12124221525770672,0.15832553896854204,0.09254603257152284,0.08369585956949022,0.07396967218327556,0.09272856571930227,0.0583663531371557,0.10509798175260214,-0.01635809614522047,0.09965275664046554
121,0.05320509003498206,0.07847736045696165,0.0329765672982986,-0.021025606211823346,0.05372257679723186,0.048731293777214725,0.12420797395915989,0.10291510816141271,0.09458227889063586,0.10417152220817773,0.04746507775708653,0.1039246994710089,0.1337479841057832,0.1494817827178728,0.06681520425631286,0.1282067429918353,0.03392565523596891,0.0671428057656064,0.07809025237909328,0.05902062981363948,0.06256420683400173,0.09671512684263826,0.1187014952099187,0.10465349319980032,0.031634626032178516,0.07874906389034196,0.16087595278628836,0.05225907058631961,0.08799377080936695,0.10206628289227193,0.11602275012379326,0.13568476607042237,0.06117769680281173,0.1211659642863316,0.07696979911234691
122,0.09849492655860621,0.18508759068451192,0.015163380244203124,0.1186345389555211,0.09498715287624458,0.0605430646615366,0.1026379237392457,0.06036053406016323,0.019779986995050885,0.08415664542497982,0.058186528200638354,0.09938121383429437,0.1206232989766642,0.12258377012826481,0.15456053574351325,0.06756455680969066,0.06689136102093675,0.031583506896641855,0.0034319573665589536,0.04708002591006527,0.07637931899871292,0.019306445569773602,0.06359826491563397,0.11012663613105779,0.0803084350282511,0.026086938756307947,0.21238412213424873,0.0832983708161551,0.13017041437572224,0.09337439343159111,0.097284910780166,0.0388758127057941,0.04511967773833747,0.04784571588679317,0.12494986532400752
123,0.12148594698327825,0.07238318061898193,0.03075291115130252,0.09501307468533184,0.05700496179877949,0.18116936619557936,0.006517685683163317,0.05754349269073822,0.08433198908397538,0.031882147358403,0.10985603785148805,0.03849522901927712,0.12862422950517313,0.10679476678412798,0.14273576373320446,0.09597767303041686,0.04587148643055705,0.03772974500184997,0.02598127763660487,0.07521805139257724,0.08918253299899924,0.1268838630755971,0.03912602333461651,0.13967132089223838,0.08619322924803192,0.026730968293819213,0.1410565563497572,0.1413341103052831,0.0749279178539483,0.0979207180061662,0.04176902945312065,0.04249922843379006,0.025949958834664538,0.05927451641983783,0.08130071217024372
124,0.05582736477080839,0.055683788206120896,0.056230123424462396,0.1045444657933542,0.03976139908426646,0.12394626257454266,-0.03767606909426254,0.11343954423631665,0.0619345659502741,0.04673770347665275,0.10346023030053919,0.06354246075746145,0.064411011420925,0.09317494390344792,0.06632343519771335,0.013240239604595324,0.05170210941035919,0.035306344548636195,0.02194009516593457,0.042389123488339654,0.0915048389499184,0.058043612676675474,0.09293997847605379,0.14853106446590783,0.07940777994839714,0.03337983460353844,0.12424305190787355,0.0969889748475072,0.11666164513389571,0.07552580616504277,0.1143460705449942,0.13105327683390341,0.10244021935140922,0.009790697221314926,0.13125231195183185
125,0.05663955352201407,0.16557499777039628,0.05547819884870481,0.11214581227560466,0.07539571481802736,0.11402039457174556,0.0866858896945057,0.08291631979001236,0.1426022948016907,0.09140779557015231,0.06076238095329121,0.05339969230050582,0.07408021713080902,0.14436730424274313,0.13435882022856138,0.04734674487744178,0.03826281335455989,0.01845792463884438,0.04238367141165265,0.09484368158846802,0.06940950750185855,-0.0008406526688841862,0.11442103360966303,0.07512314369834024,0.07264562347098308,0.022396586410286336,0.15727358629542978,0.09254756262160001,0.06305561565760937,0.06335028932036633,0.09901920918922519,0.11146265067291979,0.11562683931223627,0.041207614251541236,0.08928833816357544
126,0.11395317576067288,0.11241609787358216,0.05177518323042918,0.06264858370805633,0.05411815112953111,0.08279430776464221,0.10026663051947672,0.115772785435606,0.10471622167196691,0.05806306041941848,0.055556756650565545,0.10144838254819748,0.14166412351465982,0.10543594818023061,0.07323015907648557,0.09283380264909928,-0.003437401804056198,0.0370965172600183,-0.012479386777404436,0.0526530693071824,0.1374858557729772,0.13122695851804594,0.10255812780137209,0.14741115131003443,0.09805481319600878,0.061720397941524986,0.1578114228832653,0.1385400766280653,0.020288480070516535,0.15023619900077292,0.12276937144103284,0.04118539211551401,0.05681324039753707,0.10897820108713978,0.0650371515249261
127,0.06280820055064588,0.13972075953386834,0.02695361243412253,0.06444794863026464,0.051960821857553983,0.08912328424651363,0.0865961206094526,0.10768543489699127,0.07576981788399989,0.11393455597777774,0.08705525518681807,0.07259995218818499,0.07940961625320105,0.08240174458320935,0.07274347664610542,0.0811920993980897,0.0889077739546917,0.03630901618202751,0.013181490731325055,0.06489529833681022,0.03723364822123367,0.07143057812132347,0.08285329709196577,0.11228825451759374,0.07106092355199671,0.08598930358052502,0.16874575974691733,0.08621776661146095,-0.006784911895689157,0.05871470596486422,0.04723461866532256,0.04859597610208025,0.07141719400971613,0.09250655263940165,0.12424255251926518
128,0.12790723175325971,0.08694844584669158,0.024007308214108902,0.09014248526059447,0.0038712103956414223,0.06241030732671966,0.10886748720319384,0.11243635813053711,0.0782339731220089,0.11027760393320639,0.06069349939428563,0.07077068981472784,0.09426251801313539,0.08124800822293389,0.1406636087325964,0.08920246410833721,0.07605399736749661,0.05402540676086148,0.0384410606619745,0.09489190712074402,0.13000674886247002,-0.009962465201717638,0.11315594329173377,0.17443278786493244,0.10605092891055541,0.0346290128365801,0.1525595255260228,0.11141046088551321,0.040041659765174355,0.17481880195565855,0.05427049123054378,0.07965362145698947,-0.009868586985359437,0.08120833169555985,0.11211641899866225
129,-0.0961786567659008,0.11615651033286913,0.02230453796918423,0.044799062888473795,0.06186042516178023,0.1473185593073141,0.07241135026426919,0.1094714134985546,0.06561407524282324,0.11310405049119128,0.012471919170794618,0.03758925561560339,0.13637968811240112,0.0910036109978221,0.15514903379292008,0.05675710456183834,0.11910513639552305,0.047393317807568114,0.04231979703830433,0.03364397973749252,0.09003737300817605,-0.05027218765993711,0.12457699699296919,0.07120217148500313,0.10214003186358465,-0.031235281007406857,0.1075223705968071,0.1268872772914366,0.07651586733325265,0.008528460233015216,0.1188792928058086,0.10354516529949258,0.12151057061353011,0.039993423237906264,0.09449041790193617
130,0.059100176773458114,0.1517834680190909,0.02862409178168457,0.06626990258299159,-0.026167217011146122,0.03854415561983493,0.0658996928633271,0.01569663261228562,0.12902345741285745,0.1563782745718811,0.008056449606042774,0.15144389431286803,0.06485359345026966,0.11444356850465824,0.12293626321217575,0.07485932330069424,0.15504747573091332,0.06083566629100055,0.06401266022225227,0.06646203757955972,0.04402613873145439,0.06771059536919789,0.1277528165191352,0.08619710957461313,0.12425650192731953,0.06404927145625526,0.0953557970887018,0.07203405712351975,0.043461248300997346,0.08969097695788773,0.08370410807420482,0.02183600338970933,0.0358103175728657,0.051414339500075325,0.054968446688403914
131,0.04922323484470892,0.1023684918424071,0.06618792060382493,0.04466183774246607,0.003370794440053652,0.06504732124663541,0.1456603501228393,0.055676904062719544,0.07651429775943512,0.048740597165110346,0.027750154398347975,-0.004093911595615322,0.11271596077076389,0.07923561087814762,0.0933503987345236,0.10835307936489678,0.048724058882472956,-0.03654404576493503,0.05466835306338854,0.02805080189303235,0.12424195848460017,0.0007669147172548558,0.10799672703963863,0.15999323168730353,0.05680552946401692,0.1281158597404993,0.10656018124444715,0.09285144824244991,0.0433754262261413,0.1790075496035022,0.11457316764528375,0.004592879644903162,-0.0006410695367212909,0.16567851667480937,0.0822131682252046
132,0.09933643268189779,0.0829911564711167,0.005348923928524596,0.06964250939836115,0.0301238565089146,0.0854936019745449,0.06250484336373223,0.06925318410719676,0.13427336387981506,0.05060221005204618,0.11632569560292161,0.04196124161584001,0.12560239349227084,-0.012785383726918176,0.10113074058034609,0.07449302501545103,-0.0010675756230527447,0.06867590032331868,-0.005266190785081762,0.07840377430585554,0.11778123269442137,0.05550078873222821,0.0592422236150977,0.14939165396369314,0.027481354248060585,0.03658078424859257,0.13033062294812697,0.11585763837427582,0.057934697491250096,0.08662328400616648,0.05433050686979296,0.055953708675335556,0.0742383400490342,0.09152702363520923,0.1325112452454644
133,0.11946340080158552,0.10880668398992645,0.025130840073966453,0.025831623004367865,0.011692336750785274,0.08016943262379213,0.026817408265954672,0.10213329227917405,0.049727210536473165,0.07786636309849497,0.047779778430001585,0.028564442576408573,0.05663672443949101,0.10372718282964788,0.08963140958955075,0.09342461973919503,0.054865447529749166,0.07154310464504061,0.020257795531962126,0.06292338288079424,0.08015754365305185,-0.03185350818069116,0.13434842173486344,0.16020101038427464,0.0978501321631281,0.0922922221475389,0.09999794304263497,0.16595037562393197,0.05271779481262118,0.07509017963524572,0.026450544527962992,0.09995787015118879,0.13543439790391373,0.04021422083462972,0.17566935816490895
134,0.09592136869358703,0.1785220626770199,0.05704651148583306,0.09948673367814488,-0.010773420862362307,0.0936402511570897,0.11045524496280147,0.08042254013634649,0.04167156580396473,0.11505179398746142,0.021226099820026358,0.03457286689889877,0.1273459861569215,0.16963367730535953,0.08239411240891381,0.10642619585433973,0.08353081346249308,0.07727085817976125,-0.024361580399840783,0.048688616271450026,0.14215772047517536,0.02952204412879167,0.17223872202047927,0.17689211854138345,0.0641841696125956,0.03609839169885859,0.12407073752028568,0.12074835178503919,0.07681416597961031,0.1381752847455737,0.022037681185944923,0.07830088419713055,0.09637682748356712,0.09227178605442175,0.19106220243283983
135,0.07935051125102066,0.10214755102434724,0.06166006014237263,0.03173097256491751,0.019582080235962824,0.03614314053452413,0.08515333266193353,0.0815157989799466,0.08975571878113763,0.10656329867174874,0.11906743800101678,0.07552209643872425,0.1801652763991661,0.12670183556963996,0.10330204364280475,0.08010208562683373,0.02280508589753601,0.01490589667473019,0.016215919402103172,0.05551225514716002,0.09722596442473057,0.04901597363451501,0.11673401728876914,0.1990858388760671,0.14063460316046697,0.1684780599829924,0.17971151056627566,0.09089861049642416,0.03882632683609882,0.10992062394914481,0.11566297373923061,0.06234431457787004,0.05841276163855774,0.04794960006275054,0.1433978335484948
136,0.10240134728656403,0.09943173185128222,0.036902050178033476,0.06555898883098875,0.029218924619299126,0.07998044011011214,0.09363757903927351,0.05954404653487827,0.14961116477435898,0.11948435064571833,0.1058121553291853,0.0815599852410747,0.11594809208270217,0.10404894271196204,0.09091552285137093,0.07399821253173744,0.06829445890931234,0.06909116963633015,0.04206353660000798,0.07764015366614054,0.13624625288339795,0.03701805820024007,0.07204817205235114,0.12336363618648123,0.06145054643892421,0.11581490279071334,0.04732506849861181,0.11416877946342056,0.07150886680191615,0.08409493042431045,0.08664522768677979,0.018645194137731653,0.08292933213286185,0.06042660932707811,0.018585778512553164
