,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
221,0.08166200900992322,0.029269336817418962,0.07177971554174839,0.06906967928386837,0.09654507251021101,0.05629691379812916,0.0372227665450214,0.08851605904210795,0.1369169261446538,0.04545033222521622,0.06314955844233633,0.002509080583302903,-0.012857625891606328,0.032691924814116514,0.11726818607837956,0.11389499675366828,0.03687630835965772,-0.0008880748741803188,0.020499466884027005,0.10030278227304414,0.044956397544776816,0.03565166632048563,0.07670056317283813,0.11570759701487676,0.06514852949313032,0.06467432556323964,0.11722388069349025,0.028473563924552726,0.10670857086619545,0.10195140003085366,0.08793679159161512,0.16868275191047236,0.019931824558722944,-0.03873557704804074,0.026819367438663345,0.043805611400294764,0.12687292033280942,0.03725932868826067,0.1550187113646159,0.013029546690533838,0.0008830587892206254,0.09115899635143243,0.007247196757554031,0.11315384974332356,-0.0010325150740517763
222,0.06595665994714707,0.04573460967567269,0.157043204032266,0.13916294134819054,0.038299084698708075,0.05996847220967496,0.08761641155969703,0.07809791538568132,0.2075779868858694,0.10302540961317203,0.0385737333334524,0.024980970169387978,0.026593756674215464,0.0974966460957646,0.029289408345527977,0.06731361021853127,0.05129479124204404,0.06480415694014924,0.028347935569344507,0.08725886858082438,0.06710581666852937,0.13050510798521883,0.11354069397813242,0.09092956560192848,0.06140158143013742,0.06702478144009111,0.07906752274302338,0.011853774160907493,-0.00419730701779214,0.08795564887526165,0.011379015940487236,0.13823766369662593,0.013189881410136791,0.04259682039299847,0.0251663505273641,0.08280451132052156,0.04342476719472602,0.08330708056237156,0.07136354605172064,0.07613451278037703,-0.0232348920002061,0.07974817572393383,0.055381950298458216,0.049553568691502646,0.05057868031876811
223,0.15865273282042772,0.11115290574671767,0.12879436025820548,0.05910400145247011,-0.0027540189161181314,0.058249202054081996,0.08094987595304794,0.13159359983366864,0.0755956707368212,0.08617679862759338,0.053394883111249104,0.02975620025778699,-0.008084892535898058,0.0758696077618949,0.10832766106269998,0.025982785399781622,0.05565547336989237,0.10817721568580964,0.06317990798937144,0.07924146055484067,0.08831172405432293,0.035076806748015686,0.09680310804638997,0.10066402414193876,0.1666914945492213,0.07228962833276918,0.04266459754753753,0.07471624391664661,0.11530822639978533,0.06059477915407037,0.04574403536641539,0.09332735795649148,0.05297023929862121,0.030597169225753135,0.07475670624952462,0.08686827648577172,0.041348867473038675,0.10668841994667898,0.05907018003341319,0.03347468039976977,0.08551703276822904,0.07291558136358584,0.044422519425186435,0.060755307569420436,-0.0250566064354731
224,0.06733104052028244,0.12878286125870067,0.06396420320784153,0.02055415564410344,0.09775341240517509,0.03434222927083178,0.08038616256461062,0.15867619651636708,0.06494285165350346,0.03178909243358091,0.08257826862406568,0.10644798220544886,0.019893648850216272,0.12222806323496238,0.0969615362143949,0.12013653084352854,0.04136649018013494,0.0808605870186039,0.009789700509808893,0.13912374406691796,0.08918437946084638,0.07224417152479719,0.08840350167566798,0.04886295062935658,0.08219601286784516,0.08551688855015303,0.07173871265278496,0.02974077578337133,0.16618144688715678,0.10018208352757992,0.14627700052771697,0.08486243516362012,0.0589952057378871,0.06309709946260371,0.0777752399476536,0.08667529054514646,0.11296298488132321,0.1725942674461555,0.14661085804326057,0.05846763123622495,0.09795188676358457,0.09538574356090561,0.09109608806605714,0.11312310090923501,0.08938973528338484
225,0.03283989883898947,0.09155594242621688,0.07345397327335951,0.10214739169301658,-0.015411368383913734,0.08007233417574205,0.05953880904843456,0.0873268325049174,0.07069976521211478,0.048872551094637916,0.11335768588700455,0.07207369798547002,0.004092130266410421,0.05537313781301959,0.10460008100817919,0.07532548331542321,0.034521223630216,0.12564046661713005,0.037605887889537226,0.10955776182154377,0.08648373802811078,0.143684885328695,0.08241051224517815,0.13270638021872153,0.1062832221276353,0.062073554397234575,0.08018982647025925,0.03741413785119837,0.056752405424151275,0.09295834608703223,0.04048899144259329,0.1042388179960433,-0.01231162923791442,-0.015013538483477862,0.07294301943305333,0.08848067896997704,0.05636942489787823,0.08500872793502756,0.08775674477086616,0.03670332668518531,0.10778853646998554,0.07972648800616607,0.06358942565142285,0.04025035411698449,-0.010441832475205415
226,0.0627959071495855,0.025749005934806758,0.07347915455190424,0.10672196794642524,0.12502679441569106,0.07732848103205636,0.012958428447069589,0.09865058210955281,0.11983708296205088,0.07709881959438518,0.12213828972250346,0.05436058353793662,-0.013662154334388703,0.04254321685322223,0.10328805051318217,0.15740072143706527,0.05636171805724832,-0.006259501725584519,0.08928732097768428,0.05772402067455183,0.1015530045681969,0.027355023609272423,0.0785792215129973,0.09147440774730115,0.05578247875639777,0.10495263189157013,0.0011049065305844446,0.1656281578602356,0.02845397317309876,0.09890633321408131,0.062152064940848586,0.21021969160277254,0.04320241028588662,-0.0633324089202975,0.10906347670579536,0.09783094717383024,0.07783056451746717,0.08510761795582861,0.051472354773186735,0.056448369216139195,0.027336416815059793,-0.025248095961374468,0.04738191910404549,0.09228036767555235,0.0738007474201119
227,0.0750789657908601,0.044024864561193665,0.022416168276654304,0.06197258959699814,0.03642049059302203,0.1142963637411339,0.05476846583567666,0.13555317354542173,0.050201369285755304,0.09998476776273298,0.11979874260351696,0.059744864596463075,0.023987860795064597,0.04655379266564709,0.11018183476621367,0.07805851486702674,-0.006644523673738689,0.06979860735938685,0.0422520622487676,0.10294960257693077,0.018184525210639752,0.10606316225192784,0.1204143770586074,-0.04026052131337027,0.1557554716763099,0.01867608995800753,0.06252953777066578,0.07529402059507732,0.009303870798364847,0.1318281860778462,0.09304800274291614,0.08445544889570689,0.012075407791941533,0.008158795489525934,0.014837357602288437,0.07371956724089257,0.10643272917244724,0.0684678679193859,0.09002282485264879,0.10962404015072141,-0.00010018333622905697,0.1541689954945553,0.11320811100495641,0.10334605912785971,0.07589168513911698
228,0.12216520176558016,0.06560422236040307,0.08824915597437773,0.16085941241591944,0.05612281672044874,0.08369521810270329,0.10760725098544581,0.07724239459609462,0.14259671071964872,-0.01097087632096544,0.019888736894927223,0.0050412431357211105,-0.025917142562592883,-0.00854637578029784,0.1263776440694286,0.05379065861443862,0.0864967778326895,0.1002563983989301,0.0378528118734193,0.06740816126960775,0.07842438965544561,0.051807093909836045,0.04113204085693214,0.10808182434550878,0.019410831787236536,0.03686015344251361,-0.03567382710621938,0.10932621297398705,0.04723522814187088,0.07949004697624006,0.07316528979648394,0.12239625093766854,0.04823598317812511,0.0413517791997187,0.05920695798646075,0.07380702345598313,0.07768304757759337,0.08409250855627598,0.1461720570455368,0.019084266787431893,0.07919630812102235,0.03961545839091298,0.12730410389274208,0.02023208277056317,0.042999704691682496
229,0.1270349756018808,0.04767085323131851,-0.026423391741833984,0.0653236129771844,0.09037853705530703,0.08788200144061646,0.049780235835861365,0.10750659383189037,0.07054580655076625,0.06669584807445894,0.1948332923347811,0.11360541990016676,0.030344130902031734,0.028721262881660027,0.11921564574156528,0.09271584925529756,0.06943822911746565,0.10796683722764801,0.11791081840070328,0.10110261664413354,0.10413066104390706,0.035097113448720484,0.05505693053503865,0.021778189356106443,0.07362683285041634,-0.012802465615309549,0.032295814802169996,-0.0061799386828231455,0.09440172165017269,0.04388723394070907,0.03944322908758976,0.21857996306505437,0.08712221743202829,-0.008433167008870016,0.02240615614787267,0.0010778842223822342,0.10788803313160987,0.06780866025004556,0.16568420686345425,0.07668344587089897,0.0436838895832802,0.09697294038196493,0.09712591274008814,0.030903114734976624,0.0920996056168526
230,0.1791454158433646,0.04023385908627062,0.009900453543640775,0.07693833140638558,0.062348041035197865,0.03750797241969911,0.035779688369242654,0.07110686013176888,0.028014979536192107,0.05748955466972613,0.08537245224147726,0.06867756873952831,0.059363649715576096,0.17071115409905457,0.05765367798416404,0.10540127655689635,0.16550673624113868,0.1047976545075292,0.13202979981987065,0.055331362939506155,0.05327915122941884,0.1516871870152249,0.04262319870711837,0.1115298606593152,0.1676698773904109,0.0630908206755756,0.04329853588049787,0.04484700067015486,0.07068391913382797,0.05268281859502869,0.10572052609070126,0.14562179182473262,0.06434783231745739,0.03611788276769157,0.09656003987862892,0.10468105246005545,0.14150334242927595,0.07776279598872177,0.15802459801485524,0.15860068812517394,0.053644082380894,0.16606321611135397,0.07863485515336059,0.09353414023520612,0.04606273853081363
231,0.07754877131762306,0.028978344904819393,-0.011659882026389418,0.10196421275792876,0.08428308675431344,0.03974163449332816,0.02248969754218033,0.07118766753412588,0.026934948261498615,0.03366469440011947,0.11993051676901627,0.05985913867362699,0.07720493940672997,0.03094080292377751,0.07195665605701014,0.07290039258702365,0.003366047364594708,0.09110223251902468,0.10612931140397593,0.08295980121044759,0.0718585942335404,0.1347632715708402,0.11741762976537799,0.08776850975440233,0.12495797825963333,0.10809172340768335,0.010840426343186512,0.1393817371005951,0.018527813057995036,0.12017606412785103,0.06095782198371841,0.0858085222796694,0.07688222537500715,0.04119701181143102,0.0862586078551958,0.041321503525516834,0.09066597100648788,0.12035463072802799,0.06776697315077383,0.09202796170231702,0.041057081972048125,0.11041976500825279,0.07018011022444674,0.02588232877446837,0.057043559212475003
232,0.11670523132764293,0.10485179707082735,0.06945136745057152,0.16440831608503334,-0.0749134998911007,0.10809756245665532,0.10152217783680956,0.10117517529498708,0.10590380559055575,0.08893192706356612,0.05375752609563202,0.009681110834541762,0.06808857212372728,0.09697218512090705,0.022280014527280862,0.027885680467671405,0.0786160584887209,0.054609989929753945,0.10241986408607347,0.061405313532096786,0.10049421398162818,0.12544158503733688,0.09831439339393445,0.029265161068539085,0.06721306095051144,0.045695370615391986,0.06025565485278513,0.004483924555124178,-0.010680047740174836,0.0951980907810817,0.07253073869975735,0.12127106576526205,0.037983416435997286,0.016973991037818176,0.11027148482000663,0.07892266302281271,0.1241874726609332,0.15554369706407187,0.0718861529140819,0.019093997097164084,0.04113936146697957,0.005406082983918129,0.11938501347675305,0.11777948625669421,0.020403469128537337
233,0.01920903088228661,0.025969110998541784,0.05258303131023893,0.15752545480323196,0.015524663840556063,-0.007547550245218915,0.009761461783315755,0.10751026102467227,0.10452373353514328,0.10607211638512577,0.10850822274340928,0.04931873697791137,0.06013366691345692,0.049155982649010235,0.08429863651975528,0.095309479390227,0.07994788498032324,0.046126632827985604,0.033588144349650274,0.07968594739500486,0.08243506500989732,0.07898042647768683,0.0787806342781912,0.045267393152108745,0.046902667909174134,0.04744796453504502,0.03924137870417277,0.06603610933634009,0.023972933282958075,0.08131467916144001,0.10055008045100722,0.14457874112092803,0.004811537950926334,0.049798763505295496,0.05170147621023711,0.050766348978937836,0.10303132632535572,0.15582124872316558,0.08931273810376061,0.020938148843827352,0.08071271465846501,0.11245451285032515,-0.031100773367009876,0.055543712865604465,0.026295348384793228
234,0.12689311554173935,0.04759424910111798,0.018412078507991463,0.0443749717444062,0.043354516172990874,0.07224163308188815,0.1398635207166907,0.09528142372407739,0.1229268389892531,0.07259530720423724,0.10528251467595785,0.06000587699558918,0.04401740904323842,0.08516938029714217,0.08456733431406771,0.10257466244496256,0.04529642910116325,0.10613845573355425,0.09244653091884342,0.11091221716494537,0.1431793756960985,0.08086970772792691,0.052591106759567685,0.0449011795631345,0.20170845559235204,0.05597723162760918,0.09785920278059451,0.09012884296980028,0.10551095757633094,0.11133047631170172,0.07674099467311583,0.11731242699230669,-0.04848624555787009,0.013602529868215215,0.03894790211511412,0.10181757828702193,0.028936978093093757,0.12220037469311551,0.08449218852532031,0.07252142084607731,0.13613555200239566,0.027422388552800252,0.12305376948962403,0.0017273278388331894,0.042411584582270144
235,0.18468810444181152,0.0773727214794049,0.08196932440226341,0.044457198910692164,0.05792806500339672,0.04445858129616109,0.05885647630147091,0.11919906757865284,0.11181259961961859,0.07645298882876432,0.06243848130429001,0.029920284771006944,0.081469755117123,0.09010091144147568,0.024441595437302233,0.07064470453003019,-0.030640158356527964,0.06148485792207855,0.06259356074948652,0.09050456203328827,0.06834758919581281,0.07729257603796645,0.12899225877911008,0.04498854317179396,0.012142174183783012,0.06907205974710966,0.041385570665516645,0.07071065361010341,0.1634140380705527,0.07538570603869893,0.035127209401653314,0.11894089075642837,0.0998462051283338,0.022437611277479636,0.03840317272247832,0.060987029401183245,0.05434663390736446,0.04453314494165117,0.09259638572881812,0.043609317708133644,0.0416126756449566,0.04518484911964147,0.06211284584648802,0.07082558160096918,0.05318616181985077
236,0.09475435821284012,0.12243271203717664,0.04432607676275459,0.09281299874249484,0.07383778428891526,0.029179018369360155,0.10726460637368342,0.026913274757257778,0.04176344427855786,0.10321136306365258,0.08785028603126847,0.11336408747992754,0.0356347243964125,0.02394776852022671,0.14150425634181513,0.08211616259537469,0.02150426171311705,0.04548883046679475,0.055913940615245114,0.10613274051310113,0.09615789046702578,0.08177945121176905,0.06159937677753498,0.05168127848807954,0.08662811794198684,0.04089767571869779,0.10759836040002675,0.06016080009181329,0.055111865556134086,0.13818126169059988,0.04569367200444302,0.15519593681352667,0.07817222249902539,0.02120653435195552,0.053542785998327035,0.027490816829284538,0.10990693831145065,0.12480503028708972,0.13741425515409617,-0.009378571704256211,0.05951467967253286,0.07614022532944544,-0.02255570361377801,0.016614334715088018,-0.016503830987499506
237,0.0903859629131555,0.02843422579256357,0.030747772127055595,0.10755707850420326,0.004250113673444948,0.04120381554846012,0.0756960634836898,0.13110069329768362,0.0607073047551416,0.03256539955809312,0.031082092721550696,0.03764968151036687,0.07958943467583966,0.03330216301316763,0.020457521010810907,0.05507539263765615,0.08511041737595713,0.09778849662193147,0.055121669407339965,0.07795034532985214,0.02752267040909003,0.07164314910451236,0.053485218191027806,0.05401753417082461,0.15080262316585918,0.0030987671113591095,0.013170209013703915,0.061747588293665924,0.061921568296832596,0.05182846106777391,0.07034703859063046,0.21237771469317682,0.06808814596996011,0.04950758071477764,0.1337849616933094,0.07045258118511184,0.07967574080797667,0.0817092849860791,0.07995360174568485,0.07865155546853936,0.15552069516310063,0.1752721033654994,0.028931909262123967,0.06069699460262995,0.09377100071317244
238,0.10067103022208962,0.052676907742946456,0.03016592162395846,0.0046736945602099955,0.02378605370978404,0.06048434340497079,0.038527527461784505,0.051088217617956067,0.12596501356562215,0.06278928258489173,0.14195594115724644,0.08855337278335194,0.008065672759262362,0.03673106872938444,0.08529740169596821,0.116880788493493,0.027324041105061724,-0.0014537041247247124,0.07685202611911147,0.03414731986333527,0.13697199155077808,0.03241450899043519,0.07187906289295702,0.06153215639756088,0.06992542020811865,0.09746711246968788,0.10497090737187431,0.07431459912280163,0.04836146166562586,0.13256671535352713,0.19541124055656323,0.10441089532969612,0.061623281999407496,0.030873926077411424,0.19038756425950812,0.11676853803401084,0.1118674810430772,0.0442207901077839,0.05992265970399435,0.11857294023946023,0.07351596668288977,0.038908110802923966,0.04860966092900835,0.05680462337133744,0.06944886682631336
