,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
241,0.03943723459039713,0.061354738299214194,0.022254486906437554,0.12190478312627684,0.044763133004052234,0.07426157530351564,0.03627947910123985,0.09994961093531818,0.10885635824927614,0.044456595496246996,0.11688899146719091,0.11933945701639205,0.014362639238424882,-0.015474848381447895,0.07115693289324931,0.04642296924201472,0.08700538501247229,0.06148944289586966,0.054906993765449774,0.06041754763662268,0.059961842646985966,0.06992737682189182,0.09950985048519467,-0.013642329812383835,0.12773652234463226,0.05360934893235997,-0.015135423075720727,0.0002108545786581777,0.04541208184010322,0.041008602541581306,0.045124910054775605,0.079424723337367,0.1143211213123549,0.08949239219676018,0.07839961489002793
242,-0.03328502164245136,0.039477370669041334,0.10458201035847865,0.15037498353690923,0.09266929712407612,0.05105214998011226,0.06787139367612653,0.13009584968243282,0.04842463986027418,0.05569989979426011,0.12297776960565711,0.10516151117779766,0.052955035117177564,-0.014170436067574527,0.08860781984841576,0.18399299656257784,0.05421327924274263,0.014172034811368788,0.046286522840454924,0.03504332757345341,0.12974547353417812,0.17706627304377803,0.05549680447356361,0.03331052608591373,0.09803294175632854,0.11993770723142745,0.09602548120376236,0.023517476052344333,0.020702795529715583,0.08268334742700122,0.06851790054742718,0.07067757178400219,0.09186239103886658,0.16209086174508291,0.10143979857992423
243,0.059978264837880546,0.03599433549195493,0.10352137578973487,0.08724326140975085,0.005889377661017807,0.10925099767121649,0.050219795393951716,0.05072271184738177,0.0873237126506996,0.02530463031570024,0.12924364626025522,0.052477399514035926,0.024108409102535866,0.024615037401229334,0.07734985651694502,0.1291059656515362,0.08170595533065868,0.0005334315996730066,0.04456826600019759,0.07172464617291115,0.08239578884117547,0.09709668998632355,0.05669663247251738,0.059801014500857286,0.05015778314023537,-0.0008184550220078727,0.04525468373035387,0.08584908843548612,0.09011798163706225,0.06900992819022024,0.008180538694714098,0.08158297311127165,0.10681518938683073,0.07105283588694916,0.12806852845262395
244,0.1024254009907281,-0.023084280048666955,0.13038431997324132,0.10050739674683616,0.05514446213808625,0.013328103281027293,0.0395759763626645,0.018336402812780574,0.08051932784922866,0.10205324503997933,0.06773475441558535,0.1485083868411671,0.03082374588929776,0.027202078208284686,0.06551088122593333,0.09004401823471324,0.06516850214498482,-0.017376055350127206,0.056838126585768624,0.10167372118337475,0.01685403060266022,0.03945269809315497,0.11538261953267721,0.03478021570521343,0.11057833129828733,-0.0017850274117854155,0.11693844795322383,0.044432398400777486,0.06083676838358428,0.05671457924496737,0.0044855079785223,0.05588009971900524,0.18242937808230889,0.08325352242781038,0.0905016630549879
245,0.031875539519217254,0.03989842084063964,0.06149098981238556,0.09518227094553361,0.035968736401202885,0.07459075389088506,0.06999771696548075,0.02467226773682322,0.08695667094064968,0.033548125729808954,0.027637946440874157,0.13780114990300987,0.08986619930998009,-0.0018540939863637878,0.0857899710966125,0.12797305408845466,0.16579586731346,0.054383785024518905,0.07486576439119282,0.12171458408432935,0.16657876196832067,0.12826432149832792,0.07516564348097611,-0.007924972381323503,0.15654565490547623,0.00845071904116686,0.056831704091410175,0.007875349966706375,0.09432658938211506,0.1151166522746077,0.1075580685645177,0.09009849710305234,0.026999292203863802,0.09058846598639858,0.09196062248910782
246,0.08567430623921395,0.022842445129179507,0.06872357506372918,0.16456415368648605,0.06552834605841322,0.0692041751595646,0.028035101412910622,0.05135997648313854,0.12163813451684957,0.03901180259689957,0.09484774412175,0.07135610872529462,0.09133979409541365,0.004202028912031031,0.028142176968504646,0.11080517547098873,0.07838253158147261,-0.003802339030586669,0.086098012832817,0.0537984226818483,0.044930213109842396,0.12270670857316712,0.052781071123220814,0.013085229835999376,0.159735619213034,0.08344453682545679,0.02768479651740844,0.03418514011309246,0.07350590513964445,0.06394280459723305,0.045487931889360546,0.1492848688855305,0.024732064891168953,0.05940720595057462,0.010763211562701805
247,0.12774158163914773,0.1143571852449909,0.1428470072692777,0.10875943146947224,0.09693831365594334,0.11092138190878666,0.03361584520577079,0.07433588715747064,-0.043379020018362136,-0.0006530271191030525,0.100985405299835,0.08712624525944836,-0.02856005542517352,0.057674168824452,0.033322835430211015,0.08399953333758507,0.051446521152436586,0.00723566843857254,0.13462006423943396,0.07376622336704491,-0.002647455914940219,0.12933197060787435,0.04811745904816241,0.023142366114422813,0.11790110149098841,0.10261959548998995,-0.05930615095793901,0.032360413567638614,0.04732822369115767,-0.008006808725044537,0.025584455406580088,0.11698910863772029,0.13776701186425833,0.15483785672859404,0.08124892458267079
248,0.06347956736650849,0.04931958857274008,0.08773170543173252,0.0439536337603418,0.09203679917104994,0.03792636122742138,0.04968040273030264,0.03128567590557287,0.2616539850960771,0.06865446985999425,0.11881591160955658,0.020342279195714335,0.07060958889091702,0.039751540873757395,-0.032313993087984404,0.17346779838681214,0.011034860703660627,0.006224773711068203,0.11840390470130707,0.08033156458708952,0.14848154675377762,0.11995035038231822,0.0582520802832456,-0.014172680351252817,0.07355732486080581,0.029855121613353373,0.07053415322745776,0.05387445279578871,0.056835875962565674,0.06106680088339348,0.007641296960592939,0.13797178367692367,0.1303966315556638,0.12133998293179717,0.04776232568350577
249,0.051569338383403884,-0.0010759020618359245,0.11676267799182004,0.10423586636502745,0.07852802914968159,0.028751852717785152,0.02921452110428417,0.04177990299829221,0.09318739129354875,0.08388029158560455,0.08934368971413638,0.09638448856936582,0.06373703650166586,-0.031422107104625306,0.09148912705393243,0.0942631927914193,0.12669388136046025,0.04592844758239508,0.058866627271441284,0.09504010514326183,0.11954756199035564,0.08770154998729411,0.11974854250400115,0.01651053792066563,0.13350511191237677,0.03409554156644049,0.08793864088617664,0.044125336870364885,0.0605205795840724,0.004621109048425979,0.09444142778842411,0.12089369457975897,0.09672573294177884,0.09294835121983851,0.05095699086093194
250,0.09026635670058038,0.018790052670849027,0.10797764517730592,0.12406825977576075,0.1324185641263291,0.0383048729547932,0.04173237189514541,0.08523643816845233,0.04918843869513991,-0.00940436433624503,0.1251207118315907,0.2104801888210616,-0.009822932763056364,0.008557920478653428,0.00802148421755657,0.05656942656374655,0.09704279477079908,0.029664552483294988,0.07924849506894242,0.04478047524402712,0.07411280248705378,0.10548894680146875,0.03056645878575829,-0.024996643369221732,0.1507718229715756,0.09641025007208776,0.022422674970240954,0.03568817747881988,-0.006244750187563283,0.1067996823307833,0.08127871300985622,0.18800023801972118,0.11930896174484394,0.11467153605467899,0.05083744249353691
251,0.058195715078505704,0.09464169776630939,0.09184304129021077,0.14930600011710352,0.13013109135924478,0.12067894609479606,0.04835189232865624,0.07946151277876133,0.0410018553835079,0.08039072522980915,0.060669447378527606,0.08091029506096954,0.13297934836169983,0.03075647003735501,0.0814289894079872,0.058680626749049655,0.1336024040290715,0.0949527764852589,0.062335934683197834,0.10354790294300527,0.1681250532785161,0.08983727206841263,0.0047972445383099496,0.12546657402366734,0.1120278894065676,0.04909943783544033,-0.03756462836611959,0.044172249676929155,0.024811075635969036,0.08805196228071548,0.05904045584165133,0.06294704870710721,0.11830302233549563,0.123032243090874,0.05426167031201329
252,0.087088680394959,0.07425433162649601,0.11655623682008288,0.09039464849519176,0.10414327929308938,0.032593190494082415,0.131033000391651,0.12152859192503394,0.06400346349583884,0.031117039186252044,0.0674193188918244,0.19338815559340813,0.12521004799437277,0.03285055088934169,-0.036026232062580286,0.11261587804796587,0.08114186927469785,-0.02701481296036436,0.0808642710838726,0.07724818711663449,0.12535554641648228,0.15867222008141582,0.01786903525489688,0.04707479126016634,0.048360469353974755,0.06109380494462643,0.02462221348843548,0.060778763210267005,0.06429747343804493,0.0661853822237688,0.022986280260721265,0.14641192808023504,0.14813524269103787,0.02855147760317578,0.062357836306885815
253,0.12707819467610432,0.06799284727739473,0.12637915754263865,0.09457977472336045,0.05295849723731425,0.059367460688654075,0.052366204262526306,0.12701733649744587,0.10773675498312318,0.10040346282910233,0.09542347047148786,0.11807611630296196,0.08195194447237253,0.04997674394720449,0.05899911685517696,0.11010165725028964,0.04689626184012272,0.08561130551042319,0.11743826936692038,0.10794796564887255,0.08895606871515328,0.08352726114216802,0.09856398754171346,0.0835282584684841,0.12386569235926599,0.015188097148358375,0.037970670645657845,0.02283877665975666,0.07232424945918965,0.04734652375825904,-0.008356567316302538,0.09697926691714394,0.14693259003865214,0.1771481037519424,0.07971789724564697
254,0.03337262808439909,0.07156327853948331,0.040189780536216725,0.1232896099937773,0.09733926862668725,0.07139949084357082,0.02441028168805498,0.060704543132641675,0.04409860653889138,0.1053833456682217,0.15227042407948316,0.06805441021917591,0.07784805948386468,0.0342192226738553,0.05857058308048389,0.07189093410400117,0.07802016930520551,-0.006297106047041386,0.08349030558089615,0.08580096628963661,0.028599073118972473,0.12561933562525235,0.12013758145525745,-0.015625188021974917,0.155208484793396,0.17336375804418977,0.07853169169423839,-0.06125779214172461,0.03998383716032716,0.07576976660678027,0.024982065410225945,0.10923546940661678,0.06032709219431209,0.07688336957573431,0.11029523758021063
255,0.14192986162511492,0.002123421810508952,0.11082041545144565,0.05471157754047677,0.043844621629271274,0.05442880289339491,0.05708830285645874,-0.00480537468297972,0.052875199677216156,0.08004028962046567,0.1236765197012863,0.13422081896687904,0.04132609753085651,-0.0289408222799117,0.11235311077992934,0.05268272954357267,0.07905391676595915,0.03388256063134696,-0.026963157995557634,0.11309724505963724,0.11036477370141816,0.15793997126244455,0.04207775855301721,0.03425361709418919,0.12339109766016365,0.046409543037632194,0.10814885216316812,0.05215673309077825,0.07123851815755956,0.06694816801692204,0.044956373771169955,0.1009302589594475,0.09080396270323161,0.12594684740632114,0.06752893881187243
256,0.1125292327615127,0.05716859152796731,0.1141564062121836,0.16492494369450814,0.12338825734833747,0.10710776959741884,0.019010095944799372,0.06866513535211487,0.10205408069942545,0.08758453420676347,0.05759652714959925,0.07458312347193037,0.10557907167967512,0.011731801362472389,0.014530464984704821,0.115255045165437,0.11024745889464539,0.011412368552417746,0.13570730110971907,0.099497585393308,0.15168941583898335,0.14753693583892027,0.04457578473980709,-0.04527386845549638,0.10656684861549272,0.024092243201240447,0.025438216529147833,0.10258644179588754,0.1740041026850583,0.04637841191562488,0.07202771005049552,0.0972603586218137,0.19293989062605807,0.05347920199924642,0.08551661216649724
257,0.12844797818141557,0.03394436005528221,0.09035787062238516,0.0555062633175699,0.06673053232595245,0.0645391125659704,0.04898888697819259,0.06788135932986168,0.12951319675102993,0.020326155531631657,0.10406607664586602,0.13355076843099653,0.10094692651814248,0.010120462716573445,0.016401791145510825,0.01532741590146928,0.062380873309206664,0.06530396767672247,0.07178305107482336,0.13627964992537206,-0.03780858201920895,0.06628006781777883,0.013851909980735932,0.07108532694903041,0.1383100374642732,0.02192976939144949,0.09606927508071599,0.0543416467262676,0.07040319826444308,0.08642298806145526,0.017077314710268004,-0.0034501221238886952,0.12396401721532847,0.21025518081834177,0.07538652173280634
258,0.11351839108516075,0.13874508778125813,0.14476833614255885,0.13140693489040714,0.040149629383502916,0.07317369416937652,0.03626020349722305,0.11682351640520527,0.046754965126211835,-0.05284613583357204,0.010736431384165523,0.1557612689309816,-0.013919485233686097,0.017218764778140678,0.05251744094032721,0.02122683507030067,0.023735556515593077,0.012517382988790663,0.024109104304291896,0.13270021084917963,0.13374960674627492,0.06843075884112422,0.0374037214919337,0.0796647687196797,0.16955887502505287,0.04773139193223097,0.06420893470936924,0.03511959233320703,0.07210404059665215,0.05157102354233931,0.03148672416606019,0.08062762918027187,0.12019751672884126,0.098243646744971,0.12950720445660804
259,0.07287224519382995,0.06649996860468237,0.08938705274969035,0.08509526842415865,0.18629509242343142,0.1362635697253046,0.00513323034798896,0.1338380044122994,0.19708985083055922,0.14761235042202,0.05587890860880176,0.07089911149599755,0.02371812053461464,0.019220843449326692,0.052238999960154485,0.15577670678041952,0.09383910810560042,0.01090063693263928,0.10797976220950728,0.14817964785866075,0.09027799785789858,0.13429827424027954,-0.02537653622893732,0.05986510373366608,0.13520419006485407,0.06007082816327819,0.06986626669370723,0.1066765697457493,0.047741629667372776,0.06805988278242177,0.06240830885404569,0.04846944533923275,0.14061022822870325,0.13811340462831728,0.08469576648307964
260,0.15723828050613844,0.002739979719155461,0.10072104427710565,0.06056122679781928,0.06453994956690828,0.13637183855410648,0.03102850949610947,0.09452149421037104,0.10683826999715579,0.08579344004646017,0.10845211493278124,0.05854359685342286,0.010780027090382543,0.04003521587926582,0.05951400068050733,0.028675898533079613,0.01086312528641272,0.05207677573621703,0.057703015865284556,0.13713408615583075,0.14993491762136343,0.03971588110431999,0.06533830040883652,0.07916639177763911,0.023842015118529604,0.053282578974730876,0.12090086470206644,0.025994182372071146,0.02111563668577443,0.07264605709609635,0.06142760598661671,0.16071160218035344,0.18431026343041393,0.09009078065653048,0.13177501271650147
261,0.11393050330614922,0.09165574701043884,0.13439397850824455,0.1947653311356117,0.07372335767741499,0.04840737769452219,0.04732800108714408,0.07815816333426233,0.021248864665326585,0.10430907059352135,0.1555003297579676,0.12921055435578213,0.029449237013304264,0.10048181454534498,0.01587597858387193,0.07608674932697351,0.0549510412627634,0.0068897602122330506,0.10769726014358344,0.10670532233370232,0.021908584855798517,0.12224962290293619,0.09223506353009826,0.022894217641936426,0.12152124756691722,0.026663568526954874,0.0368602102361049,-0.056843808148555476,0.11992949671256341,0.07187737594203068,0.014552349772665691,0.09139775178621,0.1295665059496584,0.1207511343924131,0.09608342376272123
262,-0.03071063617171904,-0.02530114104531689,0.09163846168597369,0.14743476475027126,0.13431234244552365,0.09689624359157374,0.08610252564866232,0.0376243198455312,0.057421289527197696,0.013849435039970937,0.13663224020811213,0.0019977536185170246,0.06778937131498391,0.03087588499162138,0.01319658669105058,0.04117826253446087,0.04652687255612884,0.0020321971898852502,0.038832045579256624,0.09592783844112224,0.12248418854058474,0.03224348880928381,0.04800825918927868,0.024778026304412726,0.10390585992063121,0.07848295084506833,0.0266257357626997,0.06558548424194273,0.09304261344786859,0.04840720820688245,0.01787199820580972,0.04357950159807752,0.07660379555780232,0.13141991959063973,0.11959618556344452
