,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
80,0.04652206650716204,0.07254873255632875,-0.02241667157070994,0.16906132252891873,0.05714154159171921,0.06296840083254662,0.04719019825918245,0.025578581573199033,0.09332458757514805,0.037539053122312906,0.009155938345437376,0.04758295062670272,0.06726595066142997,0.019231748780296674,-0.03183769920160412,0.035219485389265635,-0.03157917318462877,0.09590439395361361,0.10029441323087046,0.07316968652437437,0.04029719649505231,0.08397916707832426,0.15314540080459502,0.09906789230923779,-0.0064182139296493634,0.06416487624327172,0.06563133118823905,-0.026651895203348448,-0.010081258371882285,-0.05174253529930114,0.09270630801593406,0.08981883357758082,-0.014095010979913577,-0.003588536219487866,0.06389679936671433,0.06274918964022903,-0.05698271793712567,-0.06231628880865544,0.012795898068671077,0.006122883801303325,0.06221998470275523,0.09145276071810814,0.1078928012428757,0.0994783454891643,0.12440503014817428
81,0.10104158235431343,0.11902622692198413,0.044802206451301264,0.0739090462499666,0.06970550481935937,0.05576774884480268,0.047868892265081064,-0.0002264364763188511,0.03599154128223164,0.07579860337906769,-0.009369515799053818,0.05934430415321932,0.0979908891112964,0.11351451321192706,0.09612048965125075,0.027802325890089314,0.060802398387787726,0.06115454981632692,0.014707526246354036,0.03931907712486726,0.06055387914931607,0.07612012026232906,0.03573377756665119,0.025979569651077932,0.01647632257210413,0.02673154473789415,0.020900891367154468,0.018188126980703562,0.039416069129281917,0.02828419800209899,0.05477465954647872,0.07660223997715004,-0.013606245605178258,0.013074907184229915,0.03842237514540645,0.05520796224626375,0.06991149024004416,0.006096919779535415,0.08768581171770533,0.05635815489297593,0.0037263669806214166,0.05983628854960036,0.03075412037360638,0.04027795983774629,0.08469713329580443
82,0.09300457073237428,0.05555824715663974,0.05823937801557133,0.11317413278655582,0.04241087321775224,0.01139894335976599,0.02562777179640537,-0.00873223319415121,0.06494659879358432,0.04454922470869258,0.07089934138378827,0.09589302996409393,0.018146381503055885,0.08622056327032651,0.10888001854636092,0.021695679951663382,0.031529790688762195,0.06409214897853073,0.10622318062002332,0.0038881051588102364,0.0364075884946257,0.01254812022822277,0.11262143209158469,0.04646327603076469,-0.13011275486179155,0.1122958149699454,0.0329873641873765,0.03766580666639857,0.1076425372734842,0.10569496489735626,-0.017828023675680482,0.10052826384397011,0.17812210332760234,0.08205755891536194,0.05341059306502142,0.05718949918596702,0.06343724370574089,0.03598476412162155,0.025452131714804316,0.05882739542936953,0.03625361533740203,0.13972086123259567,0.04344289654700841,0.1462584479389971,0.13260658507328635
83,0.03346457764660896,0.07846832431680828,0.06569284118037677,0.07029376896169069,0.08923151529229605,0.07559417548494163,0.10592485039605731,-0.02314302989501939,0.08931269155331349,0.03570456662599566,-0.011244752155615378,0.018460652166324643,0.038303506122169394,0.015089613928667922,0.053674185998397725,0.08503699431372654,0.0036402952440515906,-0.015617156163292994,0.03791250703356854,0.08580379998347176,0.0981381071564395,0.10700349128890572,0.01265472038773885,0.08107414900683842,0.02085483959582888,0.04619221973313962,0.1189136836122504,0.014290140319565806,0.038654182416503646,-0.004587105694556412,-0.02026444135648166,0.12131851452989262,-0.0719789356012998,0.07967703086662854,0.12932303812653997,0.017647621167029816,0.01809013551194329,0.043532234383024136,0.011394733669778168,0.0717396721872473,0.04074293322601399,0.06571489946192195,0.008661540980676638,0.16361372793208825,0.0709626329707642
84,0.10536357409781748,0.054783734768374746,0.10405703251051394,0.02377457170034064,0.06455113385923983,0.004351076547410182,-0.031638929177132735,0.06449396116808732,0.044409435078334836,0.06979450135072245,0.06971082213693379,0.0859161641802697,0.1274909825074473,0.027008478018368826,0.0655162631404495,0.04484022214455559,0.01991490434455273,0.08203851691995227,0.10929062295258525,0.1010229032059991,0.01452869029400509,0.07077422609885327,0.03850810037058846,0.04150257133185037,0.01772020691313349,0.005731709817228259,0.0729698305321061,-0.007395657625456964,0.04196611710064716,0.030106266502177386,0.02625272039616139,0.06696265556300528,0.09229321968932214,0.10348059626177881,0.038198320785308104,0.057432096471649464,0.031187898590321783,0.024948543418331935,0.001591082773802969,0.025264454991024716,0.06603843357715555,-0.0046990336100879064,0.06191051554586596,0.11251979822683729,0.04755602862315309
85,0.12471259006844321,-0.008380825837406717,-0.0022883936173767605,0.03162054675890289,0.0834024962448327,0.05856654874046391,0.11305725272693055,0.038439095617506025,0.06483379414985768,0.08070970565333883,0.10295772660587375,0.11941428478396647,0.044379221408766545,0.04869697121867648,0.0238084208745315,0.11242466717372657,-0.00437350379836049,0.08450801690589865,0.06703222894717899,-0.030645378371209935,0.040020052859692144,0.03833338593763306,0.09074837323717312,0.06388736823362501,0.011787068893507465,0.08963402369063349,0.015737272069384373,0.006455979751782119,-0.01866518746466393,0.06002151146329967,0.025372427854156943,0.08642845835075276,0.11549908736395331,0.10237530599440815,0.04338262668203058,0.07245977820320815,0.10285786166985554,0.04856088363635332,0.06966978946227677,0.06613913019583052,0.05264737097022709,0.05659310774985001,0.010840138277012449,0.13348997967473553,0.04684387290930301
86,0.1632973238292448,-0.005283024829352353,0.05770881651655672,0.01658169482602847,0.039255712310471536,0.08366380683872598,0.05159359876483978,0.034464146354018586,0.04004899945244944,-0.0014224962669982335,0.08640039887096797,0.0586254751431922,0.07089079050810602,0.04263242292307371,0.040099097735983066,0.03253531408418767,0.09082981045492518,0.03920758193493162,0.12430310686661093,0.0581111892817033,0.050869745286918885,0.09906678293519598,0.03796021642039862,-0.01956389686933972,0.016041343736475994,0.056421603136338205,0.10799887005872111,0.08801072904365964,0.07332708835134309,0.07172356575910517,0.11193297546154479,0.06612575481611437,0.02872052505702479,0.05814890322247368,0.12214623641661716,0.047082851960293604,0.04784751198510349,0.06874235986292783,0.02330232335401115,-0.023548786842065884,0.06910783119126727,0.08319876414794797,0.08832225061767379,0.1709939694883697,0.04730665695723457
87,0.17737583908998797,0.03073435988419837,0.023619728382722784,0.03938686828773347,0.039546525714611,0.016092055812210532,0.04722887868964709,-0.022320643872490258,0.10985883343756897,0.051593752082263834,0.1034972882530225,0.08781352984107955,0.01328469987979671,0.053684943119048444,0.004580632122347031,0.05985747294204965,0.04173607177746639,0.09593184831938249,0.013493174583296925,0.04864212166033013,0.07431307835930102,0.05143112519304253,0.07859933072765907,0.025753619350837604,-0.028653853195291974,0.057286631963993306,0.04690212399120863,0.005927096721764298,0.09721126105787975,0.031135606757597446,0.07975895647683921,0.0677639209553101,-0.025229842973735223,0.04497465055759444,0.05104128450939227,0.0669646515334445,0.03213741540430459,0.10107460083995558,0.0207332041249735,0.04360332561313113,0.02115701947319602,0.08773042318237455,0.02931817002600075,0.1811112303333802,0.015295077152943076
88,0.10961585576340273,0.055909072185207985,0.0640479731619063,0.09882497820541909,0.048360667131960654,0.0797595702613249,0.051230168532610997,0.08245446915879784,0.11039885578674824,0.05674114583113773,0.0482232385359978,0.046445800734402874,0.027902064328467202,0.04433942264171783,0.09048357737754346,0.05661312384944136,0.037824118822708995,0.06724649813082588,0.05632622392543575,0.027770842701082522,0.008727968738576897,0.08364881789518618,0.09562628432624644,0.04710317909256658,0.03638908966998269,0.10611697936422575,0.04188341146386948,-0.005385552988247074,0.04429309108085372,0.009136835027733086,0.04208137267894807,0.04055017031358601,0.09319503384974272,0.029804307666969343,0.1564112386959079,-0.004508937392811681,0.013690804180803798,0.08676911431049227,-0.0019481750694855617,0.05047849039108806,0.043571956765402875,0.049471449633264386,0.05702204932743806,0.20305609196112,0.013232198288826233
89,0.029251322149615934,0.09925695774862396,0.07504083329183024,0.07583682220101695,0.05397206552030159,0.06634482274235524,0.06635038294511914,0.04436475202512624,0.06710707881698498,0.026449930832110558,0.03500939451217525,0.14524964822086286,0.05403390168203417,0.14800246084827248,0.07717520509156882,0.09567911774032334,0.027442796104953832,0.056497550507059825,0.033059929296242574,0.04456798271338086,0.0791260746072285,0.0891908029658665,0.07154414819467624,0.07205182625211842,0.02420327127479388,0.04251364867174443,0.05991833547233109,0.044148176239649985,0.14132167194108106,0.10319821582438127,0.06064439677895269,0.01290265318376943,0.06344742151128452,0.06230817162003138,0.08956429187820181,0.07011536415818799,0.08774961113170697,0.03955610700760261,0.06798734099272413,0.12116227219817055,0.032591390092645445,0.06520710811734104,0.015248579508481519,0.1258896915480399,0.055922527249337606
90,0.07968608361465275,0.06827303045688025,0.04167712690712272,0.09365631102910654,0.029653020248687934,-0.010690490998511234,0.017968571079225393,0.08478445337326157,0.04139550423071453,0.06528261645625877,0.11547456312190081,0.07037657856892433,0.06224001761453152,0.06773870791608345,0.049717283031958194,0.07473741906191451,0.08359668887479073,0.021817002741718793,0.08757138195182991,0.020681008286626317,0.10181020366381403,0.11451153153932597,0.01565615323482037,0.05507705656161255,0.00493566410245431,-0.02047833656752331,0.09441479330230462,0.032011898836616946,0.05245937044826826,0.13064025434757065,0.12691373277886606,0.1267204393081385,0.03677024179576253,0.08811479579508268,0.059321146173564855,0.06225970079470433,0.003682825360641813,0.012364305027514585,-5.0878860033187756e-05,0.055996444088011264,0.09451662888884195,0.04275671689453255,0.13825194737069416,0.11432803356252948,0.06383978166480148
91,0.12907131452206005,0.03223972310173088,0.020015996022814214,0.08612350368621352,0.02392174779802723,0.039879412324986076,0.13443119089713237,0.09721685428972345,0.0643760729319366,0.07919144516221426,0.11134663054708643,0.06222721401473471,-0.03602766464403665,0.033102689491126915,0.006225110848372109,0.07089742865316268,0.03025618483756489,0.08210027253263906,0.053826048128690775,0.1131107891085435,-0.004013378292182938,0.13039433542910636,0.08127841727396883,0.02998396581572449,0.02162727332051656,0.012704764389640633,0.020649024735637567,0.05650818590799589,0.029659351992518252,-0.060003892033704265,0.0895213219274501,0.05796650855197834,-0.004001935940106023,0.02993565733807389,0.020705475027304944,0.0846722468641657,-0.02616813381043126,0.061710614075599135,0.08429713154273172,0.045768443629087475,0.04376344809847538,0.0939433985116076,0.06637729926432118,0.12569758498259406,0.04469948743609612
92,0.1304647612261369,0.05271143688595949,0.12967659729701242,0.011544410780575848,0.009764229008188702,0.025361350978632163,0.09565984521144177,-0.008256880144407489,0.07274003711203263,0.02222195155665002,0.10238097986775492,0.0827291425401781,0.10633034243933044,0.03475336911046756,0.11508763810290869,0.10075575349522141,0.0071337244086311005,0.04174286436925556,0.04395367109223671,0.03233091819135644,-0.020568257614717145,0.10473362864396148,0.06451535817897769,-0.020976924239195244,0.03396411488976592,0.03665371288680336,-0.015499343086041931,0.0257365334885998,0.10541882507130974,0.0853327154573701,0.09755877101370164,0.049433188554576325,0.00807132745128225,0.0651991729900465,0.07017043893844437,0.10370554674974336,0.02045336575010446,0.014220779054230248,0.07823753735251426,0.0028146203204024167,0.05548124571296833,0.1523371572119918,0.09108159411505111,0.1255619466215183,0.07658680567684939
93,0.025917161311175663,0.048311138575973765,-0.014644057939456298,0.09941527214231405,0.07078684109025445,0.03766974072967871,0.06028658168978822,-0.0060739853927818666,0.11608682193906983,0.0670808428010679,0.06109389744755269,0.08855422084148874,0.05054994657326598,0.024412051249827576,0.043700945485462994,0.03756732086545711,0.02503371102103602,0.1335875476674794,0.07911321955638421,0.03595598357932084,0.03967495216210726,0.10605156187504661,0.03208305380634798,0.08168073961573558,0.0408371205961906,0.05736093151602584,-0.029988178502220186,-0.009050191407784772,0.10043777671071659,0.043592125653318936,0.050804444368593105,0.12962520953648912,0.0860284838936717,-0.00944771533427254,0.16063162261155914,0.029326313187493347,0.005343448969423256,0.0545212082886554,0.12633180331874616,0.04349052986247067,-0.006888137912779202,0.03609007569902125,0.04245171282728424,0.1193463987493857,0.03726359332769661
94,0.10931068839595946,0.10684077605802673,0.04249723160297161,0.1515719844848943,0.07132244758346075,0.1040594813597744,0.08977091912218142,0.07201167690370852,0.03160439049561139,0.05507128830143223,0.05173374760234617,0.11366675184082069,-0.014773331227418548,0.15097481876857027,0.05534059004734474,0.10978979663910922,0.0337854346212774,0.09850858794946539,0.050698233285492555,0.04068611650500059,0.10149435884891383,0.04571989208541107,0.08548199558968057,0.09670522273991232,0.0007421445228484869,0.05768928288426345,0.0628146027521656,0.042249159075359255,0.004404663492749168,0.029047739965334628,0.05071869486127223,0.050478290796162985,0.04073419314194593,0.10031357330976964,0.07833018912643545,0.09293224855992356,0.037212142840651274,0.023679461420279397,0.10627805852454468,0.12682075387322847,0.0794124920801431,-0.0036619203866951238,0.034400411467070825,0.10572628109931322,0.053019168104031386
95,0.02713623000226643,0.0001373304023784363,0.08393591241306873,0.09353152261719162,0.11077224615609398,0.05846996752667486,0.044444611350723195,0.007776499572725322,0.11397449223264788,0.010344947358839507,0.038647980302205676,0.0944595938630849,-0.026933930428258313,0.08010423172742433,0.0264939784502081,0.07802801191490842,-0.030896041284726377,0.06320083213908327,0.04284307644180434,0.01390563156364762,0.01080331917122786,0.14112911191911667,0.07980401680942911,0.1274885495492594,-0.03749102502664068,0.09030147385369142,0.08454797510640803,0.07775741844599636,0.02729208212301093,0.09780040141534717,0.11334138042477197,0.13721066228453113,0.0021769524412305246,0.05593729589509908,0.09132954548048605,0.0777094814262635,0.0924884769988384,0.12538839374077995,0.024098964759920148,0.06274878960049239,0.017391015576913398,0.09324927987044064,0.009887090732278336,0.09386994071259745,0.06392847907028117
96,0.08552447910019995,0.04060093144190058,0.05192228054294525,0.11163285194434162,0.0668745036739621,0.027712539453349692,-0.00010012734067856542,0.006317946829551521,0.07632997313695845,0.0446790290892477,0.07682679906239089,0.029196467601563324,0.004900588130252662,0.03557897072338758,0.03959215191205884,0.027377120697816504,0.026281927148846862,0.1403455913138339,0.0886499042210349,0.0493535444291156,0.09177408317082754,0.10754348562059181,-0.039905847767405155,0.045128883212878314,0.009789849986951687,0.08399520508033852,-0.004849586447979726,0.035121782406394554,0.040250744996918976,-0.027067899448848243,0.03454180572978869,0.08621472432439349,0.018645796409166637,-0.048106291237032715,0.14503338443366512,0.03090622478230739,0.13822274281519695,0.04057327987072253,0.06976224556463921,0.1285643831367763,0.031171656429646477,0.056452471500177404,0.0341023518377215,0.119915519211578,0.08836276765952489
97,0.09226943254606272,0.051710227438537835,0.026926475582659558,0.07911789462236256,0.022355821896545093,-0.0001677102212008048,0.14207732559320543,-0.016823359211378692,0.09780532820972444,0.057072403110056145,0.10192021879662787,0.08413576309088115,0.013494614307161517,0.02074572318848561,0.08594894773188683,0.0685206425509131,0.10107650578965538,0.08312057579047033,0.010887105913734579,0.03068418281323861,0.06427143419984326,0.07857124109441604,0.07040390228205577,-0.006361988028325716,0.057751558571333406,0.06620675831636963,0.0843693017023182,0.010597709590957441,0.01830089582709976,0.04580512898328672,0.03697883114020253,-0.003019215874472218,0.0023060474433965563,0.11111591800078206,0.11924665076030479,0.056183006965536055,0.005934072929981235,0.0013249143066663693,0.012368014711755268,0.11550734345823009,0.039678204554259466,0.09618099214308101,0.03415554804346157,0.1099317678114655,0.07836530391260578
98,0.14597102089659666,0.068179565626732,0.12428019547758805,0.061845178406017574,0.06478680075288827,0.06372816307670127,0.013215572166170197,0.0403418724203635,0.016315556511088163,0.1147818251749525,0.0551195755535554,0.03189843279676968,0.050717310640742544,0.09945970574796381,0.09721747583407438,0.12327906240826063,0.04355152650249437,0.15332005833568516,0.04889333608455748,0.060920230998037374,0.02415684176767996,0.0928783984526687,0.05403953543368386,0.038784377446342146,0.03271830099878551,0.10132525203656662,0.06758625234267412,0.05368679635061082,-0.03328453657681161,0.0556782629034094,0.06886525599417932,0.03122974120676012,-0.0004914131964631383,0.054685421064037364,0.06629426974254299,-0.03474592559895471,0.050600560156096076,0.0021759861722910525,0.05504139386140713,-0.0666106668649693,0.047246862914960275,0.0319265466558078,0.08990057797825607,0.15767937343608304,0.09339727827849194
