,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
271,0.08757518535966541,0.09376446418466723,0.10532567029320145,-0.006134752053596407,0.07708951129428594,0.1253575502438932,0.10162381602795435,0.06668482517234371,0.07192309728803031,0.06572283773684885,0.07113504384869052,0.07092012756803871,0.1507399875997872,0.10009536491303593,0.04650253916266863,0.056296487494070034,0.12174048839600632,0.07510395698063492,0.04601938091929194,0.05008730148193563,0.03180960578242923,0.05051409877002631,-0.005413365152958538,-0.04172329210324268,0.027923550407947657,0.0952251137834864,0.07254729646884583,0.037062857266019954,0.05374818765546341,0.06943160774406353,0.13824794922246905,0.08779519457967026,0.055101093018279625,0.06311474454232098,0.10568668514324808
272,0.02277506454986944,0.08713601782751006,0.10491596763840255,0.047357431098907186,0.09728243145361613,0.0793316899384295,0.025176183492863973,0.0690450336411199,0.09353080611745772,0.06978493841996741,0.07460306165073394,0.00797668934259301,0.08998161926868332,0.022017884108964086,0.0819677420190088,-0.12811161029482954,0.0321206550919067,0.13934536083829643,0.04361080067987013,0.0857538253193344,0.06386159685840585,0.05453454576276495,0.07352953609048236,0.1186810945457004,0.15658266818253874,0.05204656621862096,0.006237718254586929,0.1557366385416499,0.03583020279374031,0.10899291231222431,0.07505510393366562,0.1339273208036734,0.04207265933172316,0.07064216503748882,0.025812694318703623
273,0.09956652880916139,0.021229025845226124,0.09317243576770039,0.07173609852176156,0.12028819506559774,0.08615100530831044,0.044695322128371094,0.09637274091130062,0.06916502877411486,0.06739243896372205,0.05409024661120674,0.06806564234498104,0.01664260284233295,-0.01058593578696996,-0.02016147770927122,0.07351545183243952,0.07751169484821467,0.09002317407340239,0.14483175894233494,0.05263142143307396,0.01591596395129689,0.05604527553192734,0.02456523816876316,-0.006273887886968827,0.060281736847430746,0.12442097260999146,0.04003254947737169,0.049029817873952865,0.04137160509320994,0.1036096239630746,0.06034662652106454,0.07392076680995442,0.056457166277740126,0.09076099390365823,-0.02191010370051514
274,0.06065042479129222,0.0951935595591803,0.05326055045247837,0.012734656320139814,0.06779149920959544,0.052162880934033096,0.059295285096745164,0.053727376851120966,0.025694320453385176,0.017718310809782777,0.08742393375776018,0.049837802082576856,0.10999744399368883,-0.02282828007340935,0.016996699972567253,0.12172931346289168,0.0691902338127705,0.03717252480439106,0.105211805290003,0.01860996183368393,0.026922331701353847,0.04955905281739977,0.058758968432601345,0.10026644679824194,0.04265040070948388,0.09997523126785514,0.017764503551589504,-0.008261779477493163,-0.009114525362520462,0.028054492969828888,0.01998562480996328,0.07553212181889629,0.10985547933206447,0.05757758696571702,0.0678648131844784
275,0.011610975060190709,-0.018428002710033437,0.08237566014005422,0.09598178099541992,0.013208776226607506,0.0394835305124715,0.01621425829316429,0.06161311244596648,0.03557421095432445,0.06833416480742684,-0.013232501855562037,0.03583884743690091,0.10577896020906467,0.009177800440290151,0.03427961837765068,0.09016205735503179,0.10431416711681107,0.020567778866207496,0.0959511702567659,0.11559087188838056,0.0815844999221072,0.04160381666800195,0.014745871440932718,0.0313360113646883,0.00858604186659917,0.06775926859661109,0.043669301181806675,0.009515353362199589,0.032845027325527264,0.09285947805321693,0.0597776675022203,0.11004207611569176,0.11558829816168492,0.019393441876230395,0.09931620000015383
276,0.0679215000927086,0.06493948827536204,0.08501873832657103,0.11261930220867093,0.051301886461850854,0.04677419752426892,0.0895947457255442,0.11511031313672719,0.002119176565089198,0.12723462114070974,0.05830608391593345,0.030725653918242946,0.03115336667525146,0.019743933436650946,0.03222664649640872,0.053115508479284215,0.061575236530854706,-0.03422293868030326,-0.0034870657633653823,0.09680992193746674,0.1026900641522109,0.08641739463256215,0.06771733087184813,0.0452716854270692,0.041888107445072244,0.04806449754197488,0.011013218981265376,-0.015161854316384374,0.0611109863810233,0.029373833332331605,0.03757381028710192,0.0741662286792588,-0.016114799077598958,0.05253659897624443,0.11222045453889268
277,0.16483116984335613,0.07229693022137118,0.06507786882937966,-0.00686110467489968,-0.047212184767677266,0.07340229933275799,0.02434856791063006,0.08182570391516446,0.007564806152525416,0.09371281473776688,0.03651821765366222,0.03454871344258391,0.09793374858152339,0.11970131103252173,0.0935738027446356,0.03319399838643663,0.14321845185568507,0.051435786540050724,0.13158081440798566,0.025430078943073253,-0.007462601425071343,0.029284247932217327,-0.016668011383441705,-0.007889312940385326,0.07051311430700535,0.022696183339686742,0.08691663358519584,0.01938900787691907,-0.061749343682302595,0.08761332656761178,0.10176622147647146,0.16474425841871607,0.021133952668900148,-0.015118582608104874,0.11429817927558988
278,0.10005016854069064,0.04854406045117621,0.12482109159689676,0.05350251963041062,0.08278809739193564,0.007906476416023711,0.09163650167142146,0.10900805148832997,0.07430877477038207,0.06067349800476923,0.028813117964766117,0.1667838486963326,0.11340751429705025,0.020107588111858053,0.010724695096066697,0.09502715944120486,0.1586086769614538,0.0513818948492026,0.0801879196693243,0.04165503984964003,0.08425167993647582,0.07505208654344282,0.050719000954636495,0.0968644837945698,0.013834271350220324,0.1258705197354068,0.06393906318788689,0.10164977203429071,0.021972960094182186,0.06826118409877685,0.049545544157170406,0.07964352765164738,0.03091366648413585,0.08393652088780035,0.11966987295197072
279,0.08052218979797648,0.02797650639230444,0.13399904578714392,0.07764129227018007,0.07212096079244605,0.054333138130519,0.09755164563895496,0.11394160923265247,0.04041508496002052,0.02990069188942307,0.02471778791895805,0.05261833216663218,0.09233194520778247,0.007131799855805402,0.137335658540421,0.05251958404661825,0.1979839176080541,0.13022122262984348,0.11370470424627704,0.0670283467694171,0.08659349837260537,0.002296574488739063,0.07004225033626643,0.11033380031108832,0.015535394301448218,0.07455762682247195,0.05747508797716692,0.08050627448501425,0.004640296147568168,0.12698350572529818,0.17006749468244806,0.0041224537998900135,0.056696703872873455,0.09395680988122612,0.04510002688208944
280,0.0068988929755703365,0.042950586503529474,0.06343406520268152,0.10342129851958233,0.09146742322155627,0.09273145933926552,0.009763020372035875,0.02140171611289608,0.06066303859287366,0.046026183501667484,0.06519112183620362,0.010417225517532694,-0.05579162316424985,0.0008705731153711427,0.08312259386727942,0.024267727257432092,0.13866340927173926,0.06315041820196239,0.10036227774726734,0.022349317973643628,0.029899390724383967,0.010807795344188706,0.04722984056361116,0.08892058642335354,0.05314881450323269,-0.011461743285260045,0.05177106200360202,0.03723164403489709,0.025864699695018607,0.004424866397146529,0.11652330071920419,0.0878932480926518,0.061322491811095545,0.06234995280586203,-0.007313371315817422
281,0.06675592894900802,0.0587931583111575,0.04426611972279384,0.09583669122605463,0.11791654152704172,0.004943760132961624,0.07696874489488335,-0.024541478969717496,0.06648834489098787,0.09671840298243928,0.12700123293952872,0.06981815513145423,0.13736052097308382,0.025943484851440525,0.02465307272048232,0.12756421131280052,0.06538629269786612,0.035050464471322075,0.08854098669245809,0.08008830148812657,0.057434540547417055,0.0017109767096449846,0.04177832585708158,0.07963812227892213,-0.03999276143766911,0.11408009048899946,0.02329499541688305,0.0523965014811673,-0.010930436370662119,0.054114754525056465,0.11593318316345169,0.06248184275554556,-0.03754808502860063,0.08645214328368106,0.10171861133626349
282,0.07950286812522321,0.08579473852515557,0.0282445693637981,0.03230509035692802,0.06893101039281058,0.07229034097814667,0.056094440606907235,0.009568775916261946,0.06149612097937929,0.1170752768668174,0.062016742797675696,0.07981624244349694,0.009526210498170817,-0.0009732555190593382,-0.01030299507786662,0.07287635519756613,0.11588774149816405,0.09871753768370554,0.14307988637816407,0.014143878734409993,0.03975132737333914,0.09828635822871613,0.07255539712460496,0.05101102184768062,0.08848410874187607,0.09851941412975224,0.05102003188917954,-0.010688726459851361,0.06214652831040116,0.1245637948799394,0.00038366068429694167,0.039249055805204325,0.03697305888358032,0.09798666968097693,0.07991353875547037
283,0.053213566134132376,0.08653041270624932,0.05163226596523274,0.12328673883065278,0.09495871308304323,0.08318127262316292,0.06973943439917112,0.1364658459939331,0.04627995604644458,0.10186498234789544,0.1301172380411532,0.06908512287462044,0.10043094691358252,0.04603987017466349,0.05840788982477335,0.12116891598404068,0.03392328691086688,0.14036774444627004,0.020814157031079434,0.02721408211313407,0.008100247922866066,0.07027570957520198,0.05363307744030608,0.12019804706854703,0.07899688894902895,0.1619863987555192,0.08687388136736407,0.04514452841370866,0.056625382244081035,0.022351417643865668,-0.0038677270414140446,0.10989049682667507,0.07627637378507657,0.023637373813998386,0.08139793159844173
284,0.09919472644447301,0.02965815772582118,0.023164404989319785,0.05015730557791868,0.024149658532240565,0.020522707702476807,0.06890696861499206,0.069380024753376,-0.061168756712881356,0.029247534992977997,-0.006882282162041601,0.005978656901511041,0.004868243029255851,-0.0012960420323487507,0.10714721391014259,0.11725265350021792,0.10927786182501176,0.08002330375942719,0.07604850992852373,-0.0037918491924552136,-0.00903144510203861,0.06509509380628724,0.058540416083350144,0.03850703093958228,0.07482180900162898,0.04642404390806757,0.07973161655399146,0.01780811820899708,0.06687726060184944,0.06416575222515342,0.009900119569620225,0.05802711330539208,0.1322366752295162,0.12046437645600662,0.06398230586977026
285,0.11579981584029832,0.10005354476755801,0.08124181939434716,0.02312750326916746,0.04870573110179214,0.06151359718637698,0.041774098394141736,0.07124385244240161,0.09233860978040011,0.03265278197475239,0.03015758002361139,-0.014277648112489272,0.042984679236553504,0.0049436121051591635,0.023735236962995045,0.020146210378946892,0.10088594694685109,0.05947494022267356,-0.007342906339797117,0.110516991417155,0.05348791678292364,0.029971959041267905,0.0713355231590513,0.07236961210863228,0.016797038589808577,0.12844646691468353,0.007169099880684482,0.018490590937978297,0.10379385901436866,0.012933019601644797,0.14017309498450592,0.12470663384348939,0.09696699264629982,0.039405289856716076,0.058185414687363025
286,0.1291783927894158,0.036605246142653314,0.08312058220472059,0.006541578561102362,0.0255989632188239,0.07513269836484925,0.035035023691164034,0.06567603739847078,0.04596539068744909,0.13870313783790558,0.008348535045345273,0.07310467572654021,0.09652736285521667,0.04630464292761607,0.026575162882218267,0.07881103465950255,0.17115042462166521,0.036934301832132,0.111632383277404,0.043307950653094486,0.041266092999408456,0.05695989464182122,-0.01911460071006414,0.030637624162244248,0.051113959957495604,0.01880480026761433,0.1017919302825122,0.046654016357600414,0.023989917764458673,0.07341852434934983,0.10153691680622823,0.13622263523111508,0.0751836937188766,0.038629371930771615,0.004857985913275316
287,0.14072098675084557,0.06912614287551416,0.01950517749591485,0.10879313080812442,0.12551868815292772,0.11567434190323013,0.06405562997552439,0.06881651969466727,0.021705789318873642,0.10964162922624443,-0.037803857692801944,0.036642872575414265,0.11018471161942017,0.03447862116553561,-0.012459831630873663,0.09354784101935186,0.09923803722225061,0.05004627135689863,0.07664908287795087,0.02235718560732234,-0.016860907129531644,-0.004080131579799343,0.09387899997558875,0.09644695954597511,0.0655504712365229,0.09105719420713004,0.11730850931262259,0.029081438715363023,0.07824029271822765,0.056961742549343296,0.06914574515391221,0.030341938096525724,0.09247634011319622,0.07051551936547228,0.06086278882617474
288,0.13350372314123837,0.03175824246130837,0.09532653556471116,0.0985709217656484,0.05961795764181969,0.05884729631132466,0.07155591940455909,0.018087052960750343,0.05146857375595505,0.12975961021926197,0.04853270026454002,0.019386808924819587,0.05948337244136277,-0.014455662866083796,0.07003347396963178,0.032439452381795054,0.03991774796498382,0.09725393219154592,0.13102873516566219,0.058121284540032736,-0.034969486419890575,0.05473766035169011,0.03170800805206755,-0.0002982914821493634,0.11126862813637477,0.06611638576226564,0.0024513732436949685,0.03649858369514123,0.0933013096160854,0.021556485086746197,0.1098076851850503,0.02599621444722335,0.14811850569029483,0.02398789469284916,0.08628358249113167
289,0.12476815389234348,0.06395731645039893,0.06756360605809934,0.08686063444743213,0.12045528394438548,0.09424985437777787,0.014121857388439482,0.10594321943738867,0.03400808871198594,0.07353818491983939,-0.001071514465221061,0.1337630842653495,0.032096516441423494,0.0004046027026346124,0.022572111266306854,0.038118961656166406,0.05732660563229197,0.11935011223949343,0.13113872499735862,0.1150607051719839,0.06398777242558873,0.1400925461518531,0.01360004127848217,0.057240364088463634,0.1604924141644873,0.03271817731350082,0.021150151194235838,0.07648661061329497,0.09215564256025748,0.03520312883574326,0.09381678655156324,0.1297469248914883,0.08508322218192016,0.07409806329866532,0.0693437027670165
290,0.0016762250804574687,0.019002639394570066,0.015186134674825305,-0.0071823335484646105,0.08135804404576785,0.04734712846691982,0.03539946752689255,0.059680412726105934,0.0038455708555212853,0.10690675165269675,0.06025607808114549,0.04917995889057525,0.09100153236917548,0.04781753981800276,0.0226892987286151,0.04137813699690568,0.03763603743966417,0.016481457773310376,0.09389056684188123,0.11852397700074774,0.07631845851927443,0.08145954059331734,0.028488677003910612,0.08046369075347144,0.04962558838803176,0.07213443561247611,0.09170253066663575,0.013643721688305225,0.055679993336844126,0.09754418782267778,0.058015335650960176,0.021522018042245662,0.009021566003192222,0.11196973082174567,0.024537763413309932
291,0.04310605538185325,0.09417510790450101,0.02153336552000301,0.04731201806174159,0.08050972838360737,0.02291504849251556,0.046239106347295465,0.019207344370313073,0.026101325789073055,0.05793874034643638,0.1529640868227409,0.021384183047363597,-0.029443905311217173,0.02570718237601218,0.06769435189456197,0.07721768947882585,0.10950405217639518,0.10090821608497845,0.07940203697234212,-0.013215908246888083,0.017923972453829186,0.05315636305824488,0.057937533060604694,0.08905723304010117,0.08161796576405139,0.09970887285483754,0.07355109312713198,0.014626567027351175,0.03263177891810013,0.08675585499743138,0.03370712125672711,0.12066130318257108,0.06620003396700595,0.09991034821273877,0.058797636085694695
292,0.09538912695410878,0.10416450509367002,-0.001229863357351535,0.07393178447976906,0.173191574025212,0.0928682511816583,0.054056913313836975,0.07460976220820743,0.017041186854618733,0.06461178952122476,-0.02712877979413079,-0.0054106607255970576,0.08374529166052298,0.06273457469957662,0.006663680416663875,0.09319979094277231,0.08319139745146976,0.03126117648215758,0.10676303322987529,0.07693520948770528,0.0015645772822079906,0.05518733629343856,0.0085646461792284,0.09926467637738595,0.07428382195017373,0.12241276166742249,0.02813698307946751,-0.001314098027238697,0.06803249275917372,0.07079095395723993,0.06945935732858122,0.1317452454067108,0.06126940984986362,0.06281840283898188,0.09228211549515945
