,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
168,0.12379121013411049,0.11317307463873211,0.12438202167197497,0.06984715773471654,0.08035576871861451,0.09846965961673754,0.1573274606453887,0.11163432427081864,0.05189155516713284,0.10051888640727012,0.06612937420147556,0.04645890204307762,0.02561055420606484,0.11240291893547555,0.1371745917170938,0.10701489897181303,0.16910499913871976,0.10491530180874782,0.12887971913136662,0.13517377293765956,0.10412863494955282,0.06418018774392326,0.00635932604562652,0.05737430349481156,0.11132751031308787,0.11720852193939792,0.013398308906918139,0.08343263010669627,0.10831593194610965,0.07026802727263316,0.06945132884011579,0.09300178914929726,0.06468362748993901,0.055104387270098885,0.056202387885672646
169,0.1228928975356063,0.10173241767956842,0.10470049350354839,0.1158527166611678,0.10742921442333543,0.009818753832533222,0.05853483359383408,0.12357198101239791,0.15484707922864246,0.1216846125264926,0.05984985132091305,0.08146982075599575,0.07986235028262327,0.1253831994100442,0.09559742037997682,0.07218727628160447,0.1259098633003712,0.06591005559846282,0.10812772545828496,0.034363409219822304,0.10489062139144734,-0.010470877925112625,0.017384299824736806,0.11315798371990017,0.06815911008370347,0.038625938404369974,-0.021343286315362586,0.0874402814330616,0.0687588135470611,0.10196338332064121,0.062017896429979014,0.07806514939360583,0.1059414818082186,0.06282751757405436,0.010298755172772085
170,0.0891512294569593,0.05600935163258678,0.1495140687550729,0.10345376726345895,0.022637240726986065,0.13135723397402999,0.07260115486096752,0.0969086668203696,0.025510886484996144,0.12636026316703,0.03407843574536116,0.0628582160138532,0.03513702104438401,0.15257599158186644,0.13178229855829046,0.09146475565052704,0.02263046784983865,0.07261434846963544,0.13759853248080736,0.06405584776894035,0.13985100084292268,0.04903626029275985,0.043052166298566376,0.07220382108664315,0.09434564803008183,0.04920107931075196,0.12366956112957977,0.0723468243539702,0.11530097670294741,0.11051344705836792,0.08635197062270143,0.10361770081275906,0.09194732570075777,0.038487395808737876,0.07508815787936592
171,0.09214889384438656,0.14495137621182108,0.04716471575407327,0.10420521790359909,0.10721010853245423,0.07027803904297329,0.10321597512673286,0.10692173058618122,0.1266846279358844,0.0784603945007649,0.04518114457145478,0.09237149017868716,0.08800713385604451,0.13061841261270143,0.1079273286238881,0.03079608606265231,0.09550778398130834,0.1418412752511658,0.030446573773718438,0.06865250280690531,0.1292901636497155,0.04577924846544643,0.08623368768320411,0.10562236761048853,0.13930989645615305,0.06633810380542338,0.04520658344067872,0.13411106262487452,0.07341938106651531,0.0339531150152224,0.09913514508736908,0.04371898996747422,0.09959833708948011,0.0324021878446602,0.07956538208584468
172,0.0826412626077082,0.14174701369441994,0.10835383547046913,0.07988570645600425,0.057765759900503054,0.12108804444821296,0.15148300956481905,0.08108051141226112,0.05387181124682927,0.08334300593748561,0.10018612571883155,0.11047120135102884,0.08066729639408847,0.0251590581251692,0.09323789295068442,0.10409787791081145,0.10814442681455731,0.11565121232990253,0.14018828206791406,0.12391427257731998,0.1192898090114657,0.11091581178517797,0.10277000085609918,0.08017743070726624,0.08346086536391796,0.09193012023968876,0.02426744696819394,0.023941123639642292,0.14728518816039543,0.0669384800167399,0.08005177734453599,0.06836613497628763,0.061734509086218095,0.03682421426317053,0.03192375261297773
173,0.039450687957536035,0.11199935119567318,0.0995376100088684,0.07903792021715166,0.06719591124683101,0.04090835491063005,0.10289378512125462,0.04944161739665376,0.014748066352049078,0.10574293641820004,0.04893676546358491,0.05632724683019948,0.08648716195469319,0.12045027871987495,0.14805096527420022,0.13510668024110853,0.12344866696048125,0.05205753616470048,-0.02106948410591497,0.13228730299657535,0.054265993455921514,0.02241085104613124,0.10593368485597689,0.08135116850950021,0.03581130369467398,0.08826226163803612,0.07929160671567427,0.0315549085324599,0.1178879075820589,-0.03321969746893048,0.09795386426848733,0.05444826788778299,0.05712389428161098,0.06872409731742186,0.029996591322386447
174,0.13531136656828308,0.1112951047104392,0.12486431940198368,0.13455339424908155,0.15736417452832416,0.08809160706498709,0.08319360714013439,0.04771300181317589,0.0185324772373458,0.12053284930403607,0.13819406674890136,0.11762163032816547,0.06943992827219436,0.08711169614715014,0.10070284506264628,0.08913012572306529,0.17849932914260705,0.11832214924292167,0.08275848021538963,0.10439636308568184,0.08304337241275367,0.09345511388062104,0.0923858836522755,0.04921161773615196,0.06942165878054153,0.03402320858990434,-0.022464810679693508,0.05434677001711583,0.0966687822860046,0.11070453333689041,0.0949608591381293,0.07305231765203925,0.11993390947528249,0.09053371393007252,0.06781055936570808
175,0.10222093797110769,0.0190925177603787,0.05520282058102066,0.08055038288628315,0.09310509477824956,0.11542932838954532,0.05479462997013905,0.1408075761488519,0.1001389969568456,0.1113876042862799,0.07963249685437329,-0.008752566623747664,0.07306953856927045,0.016625488805403876,0.10377020069135333,0.10456767495830642,0.13184709016412105,0.024586063447061678,0.1275280803729441,0.13192525701777433,0.026240474960033823,0.12640949575885826,0.12746481971666665,0.12728872861780025,0.10840884910232627,0.062062130394310744,0.03925978789585197,0.11001352408386833,0.1117343709860521,0.14524482597250138,0.05373188063813894,0.0772448844560637,0.14225152917107442,0.10871689091349081,0.06394346584661169
176,0.09214413302249731,0.06713741269865998,0.078672608000339,0.05599054991054749,0.09098371578805788,0.12670351161170007,0.11147736006349034,0.13114356957757248,0.11998340100869868,0.1230347919383082,0.14017967004189102,0.015928557849613962,0.06161487499419258,0.09797719875456584,0.14365428240966785,0.05003239604815263,0.07905393526831518,0.07788378202169803,0.10418261398635607,0.12095608643466786,0.048955986848010356,0.08299028982452138,0.10384543012537979,0.06931788835870888,0.09110761685676373,0.13338811435161313,0.03442929556293931,0.14206840265864665,0.15169194686997386,0.011258899505179904,0.058364616168084194,0.0884844982854075,0.06937183534218976,0.09458408578232025,0.07050235814760397
177,0.08549560307838673,0.07869927553413375,0.10631960527017546,0.09461571926572766,0.058526518498148605,0.16137390672032653,0.1371873653864639,0.14163571062258026,0.03960063076982986,0.10250300905935882,0.10195989549016497,0.09416780693584514,0.07291033295309583,0.10372534474798828,0.09336732328414843,0.0646283556754128,0.05582385620645262,0.08453261565530336,0.09443462415632069,0.08390317943711367,0.082070696829587,0.10632370849773796,0.12776215650580688,0.10045966856310756,0.01809158513060168,0.15864703488863782,0.10337313706852069,0.13890629425706918,0.10105281481055624,0.12256414594471915,0.10992056792988614,0.0812074463361987,0.026032447329257673,0.08469574844073811,0.04023722371599381
178,0.0834023170996158,0.04277816731220589,0.17168382474770316,0.038962180761516016,0.1400397354039896,0.0687027193341206,0.10443026941186435,0.13612411350373957,0.06867366348169378,0.06544368152817596,0.005590331745817763,0.07373900704465695,0.09733545710392107,0.11995490170409721,0.08367814728142016,0.13805532182979274,0.045242682034984494,0.10092303767457465,0.10939176700226194,0.1327108598544585,0.036242555307433644,0.0037295041692739597,0.03805122988083278,0.04068992846812319,0.07700112291976773,0.1484748838760595,0.011590998026367113,0.05040122520720647,0.12844365296224097,0.030661342740407032,0.10699246149823037,0.1260255342251837,0.09554502139041464,0.1242883695561326,0.0755646655767208
179,0.05217730051552849,0.11129018177493004,0.09887181699634863,0.09147331050910645,0.05213541301395539,0.09888447327929846,0.07258387146411356,0.11848659354168062,0.00798039854257478,0.05951088665447938,0.04431698711522081,0.055416820258025044,0.1980402677880672,0.07101336472725676,0.10465573003390528,0.09196059909972994,0.10906753205762658,0.10526099279911437,0.046602787225441124,0.13735156850197064,0.07407957113016372,0.06482375714952288,0.04698373358537402,0.04981911544197572,0.13281092472529848,0.011499918188092742,0.02934874623367963,0.06223287028696208,0.11953350325276361,0.13595567708939685,0.10960512137175878,-0.012500958683315855,0.08391254960959003,0.13316396600189317,0.046599603931902024
180,-0.02325555298925508,0.0742664643392728,0.06040490311893567,0.1382794266638092,0.057425094860647674,0.08732926026083111,0.010570239940720852,0.14606073733676578,0.11687286133061488,0.11698318781650584,0.07905469861289727,0.07285909182157356,0.052526357541511026,0.002997184102428496,0.12164573963615723,0.08050541304930238,0.12590714028574415,0.058401171602396586,0.16921608977657368,0.04445249607935651,0.0844389584549572,0.07834386401395001,0.11876539693111986,0.15367494765973833,0.1186801634518511,0.06352316568782114,0.005534484661630257,0.10720552407415336,0.13548370209586622,0.07449331262431517,0.11803524100828779,0.06818200280069625,0.12446966338529826,0.09644920977356203,0.017276071816204386
181,0.00935396975919032,0.05405820823395524,0.11032263366347948,0.07455137494996998,0.09916825330130637,0.1320110320853873,0.08509675481096257,0.007481215491074333,0.07683237109154696,0.08988317329320362,0.14674523755340868,-0.01602173825786274,0.05235123946224605,0.11161992706800185,0.08135206293645664,0.06342483797542707,0.11388617314610161,0.10363194144035485,0.073236258534158,0.11228924891950957,0.034935116402496136,0.06717397795574877,0.04079249427154802,0.08679597778524983,0.11617397387044298,0.07116519152797368,0.035659816407790056,0.10610214818034087,0.10236455737242729,0.08214438071762699,0.12055231363879733,0.08961452155691431,0.11102358813792863,0.06162633961035639,0.07381122842731598
182,0.08864786733216824,0.07165104570753812,0.04332128037225791,0.00979740194577235,0.06579391515365239,0.0942015149938974,0.06813145900141748,0.10290877463658787,0.12345636026980887,-0.008907152389175426,0.1326683039317873,0.11586237834152106,0.06205595082676657,0.09173374662197785,0.0808326454049888,0.10398868548024565,0.13136168847168672,0.1064780372174869,0.13395259681962904,0.07488671550830124,0.056777599200615606,0.09345288665275679,0.028625168189487536,0.11736686840316651,0.02541344885828271,0.1565621875557501,0.01711279870404118,0.08061608366246846,0.12958142832556202,0.07035334480699196,0.0766248203156702,0.09063283017604594,0.14059839764685816,0.05054126517534876,0.014479064730417454
183,0.10662276688390664,0.1280312467994447,0.04241936314233706,0.0029346502167993394,0.041389772727111473,0.0759056226831812,0.10445175093086508,0.1373851135534915,0.08073746309333113,0.07559648129838037,0.08798308953962038,0.05849199313733665,0.11153121915581433,0.11993385336021657,0.08286344657523743,0.15813543488428755,0.20185118520449438,0.14938041425992038,0.15299830819119703,0.06416527840374464,0.06067182399615412,0.13782000657321794,0.09280657398876906,0.09117301526619627,0.062083806305749833,0.11075642996578777,0.02260979015981246,0.08824091011472997,0.014126490216876435,0.12290580263458462,0.11843518911049956,0.031390663785530994,0.15521444618848068,0.06410073578497856,0.051997255657854034
184,0.05575964274515636,0.11894495578493774,0.04392021778626087,0.18097644524933432,0.13423115471338523,-0.014430247022252781,0.07933802677138413,0.042266584227973435,0.05853214617164361,0.12882781586390576,0.016920905618200238,0.059830962989162406,0.08801774429067026,0.0760806728668932,0.047555952647574784,0.06799000119300495,0.15988735084312933,0.09137419202537163,0.12326016270727463,0.07965057707844149,0.14150711892607618,0.04951504036653372,0.08728159847752721,0.08903848310325996,0.1406381834882555,-0.011013611929760303,0.009297931687016073,0.047012855269522445,0.13203529954901067,0.05522113837916134,0.1375629861088931,0.21121896285558164,0.06644047889735237,0.08068016657599576,0.053511512561589404
185,0.0082288406184098,0.11870398255609448,0.09093956079915026,0.12197788603759198,0.059999930950726824,0.07772641330970387,0.12040190224249403,0.09010477818054784,0.1017577841904691,0.13456855972751472,0.10648809005252892,0.10809601429749183,0.10860544731162307,0.054812878769865035,0.143460464576926,0.0822065390982526,0.1665138676747878,0.1263137931100905,0.02780553221982318,0.07536129155442507,0.10682854449946168,0.044274046667140486,0.021348491182491026,0.06613106386863592,0.0859878090928296,0.10583985223050481,0.062366246289975835,0.09268644147419852,0.11683477557358017,0.014712056712077167,0.041664254753428775,0.09185640187526038,0.10590818328978906,0.11768634110002203,0.09431500995329183
186,0.06494631389541915,0.04867602509008608,0.015326174227584885,0.08617554249047932,0.03984438507589361,0.13468991923033238,0.14143880772799966,0.11115756924927629,0.051345185677051985,0.06835669229674284,0.08096525845837631,0.08174579070726233,-0.03259825375686528,0.08649563010241597,0.14794451294983715,0.04778081660106204,0.09876779050025974,0.09023124402091148,0.11475774334574873,0.12970227407159585,-0.025861842911735804,0.10261025496522995,0.047447465531162525,0.08674106580134289,0.08877790910321431,0.1302566469058067,0.05072998573694043,0.0601362191677822,0.12111788858069474,0.07773249691879641,0.05565810672941755,0.0422944949357974,0.07123570192721353,0.1458359606521142,0.0907302432714378
187,0.08443501828882238,0.04789908945492347,0.11018372912764206,0.08304854751737846,0.07706385654213282,0.13958615637514152,0.21300873619382374,0.011468045151694084,0.015302567067832581,0.16913132078966825,0.11881985927593565,0.09412363239235012,0.11014455849917454,0.0905970370850483,0.1395512283260579,0.09051519260080909,0.12900906610567983,0.14207840133388763,0.11701751834584441,0.12842039268595232,0.18596851538736678,0.0786402793989463,0.12634886843429868,0.132967955693169,0.114499162955501,0.11531884967791962,-0.01870970269762349,0.06523093259678386,0.06609377321194089,0.08665167103506011,0.06794247710010219,0.07371155719440647,0.116821539107957,0.11235891982381058,0.05283620001510384
188,0.016296323610586954,0.06041388869703422,0.11223729669488546,0.08586453984942923,0.17346219001753707,0.1438100840737104,0.09167460432509862,0.0678831114683302,0.08678825064404698,0.07453145268455591,0.05717803489384539,0.1022164888717413,0.08372911027749703,0.1503220353781403,0.12992305368266935,0.09423504684685576,0.1483766707177726,0.08054506249609057,0.09437713259316448,0.08545471871649124,0.08284147085359299,0.10957699121578697,0.10360794606288616,0.08568383269875259,0.1416716511750154,0.06359758558134139,0.02476722950959631,0.07924433225758247,0.11707462482797687,0.023382182348786012,0.051553896432364056,0.05039290548513368,0.02870266098148231,0.23877513765529795,0.0383955629338113
189,0.06523996818632455,0.061962629752414254,0.09014680392252523,0.07674161547006138,0.05843873773846684,0.15907042246421124,0.10783432882180348,0.10793011970720484,0.04045897089976932,0.08422427572176171,0.09574350052320979,0.02764423963475508,0.07425723750812585,0.10889500763301015,0.13254412322728779,0.04307885933708259,0.06306479691203105,0.1331479449211153,0.06741808697222229,0.16601865992845236,0.0327788297805461,0.06103402927721426,0.0616888975384569,0.04405626931829744,0.05955520582576658,0.08279906231808472,-0.0074599655870717,0.11618419963655063,0.10138336076469355,0.11768713685321748,0.029185249758135374,0.09747802197884665,0.12952865714417958,0.07109930756498556,0.06774456424129947
