,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
118,0.08952031355703545,0.05288921470426759,0.05393956179450898,0.03797074958458082,0.05758886826058318,0.048182773687834746,0.004955963372910728,-0.0017613123740933267,0.0877078419305119,0.05481675356194978,0.018478602340166888,0.013006556187528533,-0.018141427976232416,-0.01636586018292885,0.028904754958859007,0.018869498159126846,-0.020229552462694183,-0.006812155983725328,0.05897337870498559,0.03277449900570863,0.0957533094105709,0.11830689360474671,0.07011521784137816,0.009935268992193342,0.06249948843640918,0.027867241051978818,0.0480273447269608,0.10813927789026762,0.05886626549896749,0.04124549574129007,0.032631082277593516,0.0209687644294476,0.07440513070204159,0.02212788178791954,0.07621031451011966
119,0.06728584973135761,-0.04738788301497512,0.062148287714678084,0.04689469002240317,0.04357959140140216,-0.0093283059107264,-0.050454678424612966,-0.029521363768753545,0.07249625110844048,-0.025095159648973315,0.08303152776275673,0.05278546399797226,0.007835050672779491,0.02044552257089527,0.007844358195220705,0.00427444210700791,0.02306916170442776,0.0015026332584691842,0.04452026184083744,0.09418042406019701,0.08726112671071758,0.1995751687087766,0.009682700761055946,0.07363068793385245,0.043667079772035634,-0.04993041777661289,0.011816564454776801,0.0800380524365845,0.03985287445462837,0.02444381913882515,0.04840205138143472,0.020397475892816208,-0.041888988971675166,0.052869162064470454,0.032694658527840724
120,0.017521604736632557,-0.08001973934312234,0.03780999322425357,0.01972796159370327,0.08418582761399156,0.04471500951535273,0.025442777969040393,0.04085308803249823,0.019078488261216404,-0.05563875920540281,0.07638078063550452,-0.006346567971102354,-0.027230409166045782,0.024156958479290207,0.00989081122845716,0.06439008712572458,0.04677247794627352,0.02404090826738851,0.01639769275419504,0.02687106177076824,0.07033334487188055,0.09333930425367683,0.12192965819488481,-0.003731000302369077,0.047671847430657756,-0.08230704313147529,0.034332544650251685,0.05122001700555132,0.05922524107999718,-0.028971728300491106,0.03439117339825256,0.013938950699185493,0.020608260015610964,-0.02202130272437895,-0.0015072243077720962
121,0.07848550988632584,0.015967574635971888,0.05513687160876005,0.1152088794686227,0.10796413527020167,0.032767343200982325,-0.03389312149196246,-0.03350351040665356,0.0720546695952453,0.029635947662488005,0.04289518610299494,-0.020100512176949654,-0.050269597218112895,0.02691843136649032,0.012912760741399094,0.02834274651865404,0.07116743802263424,0.04402311790818545,0.051177405872507964,0.05542369192672351,0.06098503555538949,0.11468473441777538,0.0937156125691605,0.041982390712741124,-0.025326698106150014,0.03820318360137302,0.03894703793372001,0.09848995089485457,0.04937063224542715,0.0322524024581072,0.11021598979065106,0.06663921173899591,0.04778138173261912,-0.04206884379150274,-0.0012272044392596477
122,0.015565377997856048,-0.047337118776932786,0.07927673465890474,0.02129667040266997,0.0529893497750098,0.039344987986778567,0.04303934203631813,0.02776282266993091,-0.0013626008533531206,0.005635528335201793,-0.016779012659717596,0.009208837063929257,-0.03152025551905833,-0.03841405457213922,0.013537228229004697,0.06278760066754953,0.08588920701428178,-0.04043185067458841,0.09330722298458478,-0.011771628148228148,0.07794417863783913,0.037814155437401686,0.02654123160549423,0.018487658338286677,0.040118331177376766,0.01800897542365713,-0.025646316215267657,0.011849825595739124,0.06860352353145115,0.06725172841752725,-0.01951824600964445,-0.022684358766595542,0.018040849021553933,0.10142358172321005,0.08826945928899772
123,0.07422794485906192,-0.07080458558717344,0.015350799395313326,0.10720403663082866,-0.004951790208706915,0.0703024814985822,-0.04306964865931767,0.03851521253738044,0.04229096908134422,0.0426158273924089,-0.006324392465456186,0.10890819380962029,0.06297245823139248,0.00464478984904972,0.0012148350968329371,-0.009765766658860198,0.0775299719223504,0.02720106085641418,0.022218812398046222,0.04138546340483815,0.06432063270613138,0.09242234232342611,0.0344512057729778,0.029459433023609927,0.000990361678799974,0.0027382688088864833,-0.020384150300664466,0.09590992497136204,0.016717698665965064,0.0855420666102576,-0.0027975826812312956,-0.028376750007950903,0.038356789759200684,0.02708191283123936,0.006849166317311879
124,0.0838161495728424,0.007551937360183947,0.0780418055095677,0.0886048227560487,0.06585708886718883,-0.03602926888392003,0.03653176828408291,0.00905229062980776,0.07007907577776153,0.02277509449967089,0.009658699932677298,0.05862514238546122,-0.007210988375772961,0.012193208855367973,0.029355791069513765,0.029498805555084474,0.07245653724527912,0.10939153730900238,0.03355725392807748,0.03255770476494365,0.16056269996676206,-0.01473493959708679,0.03136461598010065,0.015450441339034227,0.05407104731902157,-0.04758743006919863,0.0403623515574987,0.05459314304955017,0.03272881737234593,0.032340154334267235,0.1264027902386342,0.07871772188612085,0.03830504909778659,0.006162070328706748,0.0025518674658226437
125,0.11246083662117311,-0.04994610952087358,-0.021463991851243924,0.0792965438622546,-0.012395637927168615,0.03297217679706784,0.008596464767436992,-0.023339054083922745,0.061192994241052824,0.04378378763458821,0.04315691454787365,0.04717540588131619,0.0008928001363494957,0.0003935148145570908,-0.05501971532960733,0.03229839028498573,0.04397290951646495,0.05144382912923904,0.0826800066527873,0.10419761263279177,0.029142010737103874,0.0937568070462283,0.039630737982527475,0.02600018008930194,0.056147661918601176,-0.01809915936897862,0.0345935564823349,-0.0018031761075887331,-0.0031558240257574255,0.04595681974467797,0.06403797453472408,0.03353280129671887,0.037287182102852236,0.008182525430440919,-0.012175543397460076
126,0.06328405071191297,0.008438294007030908,-0.012814477763624377,0.14945553251560692,0.08364037565202964,0.06767578429336947,-0.0678125499381892,0.02482113178498979,0.06768118646750164,0.06149845704622146,0.09229850614120395,0.10446745697517969,0.026495427572922003,0.08212632409883315,-0.08295067848838299,0.019260408728387968,-0.07492628665226203,0.11369632145632362,0.028470489403947547,0.05098375880114355,0.04755662837564349,0.11304784128091337,0.02099650197522986,-0.030460400461641685,0.048933585512046185,0.047312170829857725,0.04338806549523019,0.02993478243684783,0.017410188583682706,0.07924046563163217,0.07913073122623764,0.023251159528527392,0.09577583480704666,0.09451036472021367,0.06099566914658531
127,0.0448360907764221,-0.033452124930756576,0.11604248225442076,0.009757910573519915,0.08545122339752646,0.04083160398084418,-0.026706052313455204,-0.00427316137911358,0.07222515841594447,0.010981851115008675,0.06675166235319545,-0.030023848249043455,-0.010351325448733333,0.04413295666646579,-0.08777277811963957,-0.060605648599109406,0.037793463269135075,0.03281088054839354,0.013062245498739763,0.08787853440068684,0.16337556574263837,0.07011406885922118,0.036625804670035754,0.038858725611351674,0.019030209109451985,0.06706427877909604,0.07810696626897011,-0.02730930988078356,0.014633227101779759,0.055386567354371675,0.07912699023732485,0.016583325089253104,0.06538776090636612,0.08179528109707707,0.014800312851944147
128,0.09258451099398972,0.07330762969168063,0.047109149643268455,0.056028958955373166,0.03623558500229788,0.023993772260319624,0.10423693450555573,0.038088562924033544,0.08673401048603453,-0.0013113450658944759,0.08130676544081501,0.1032882483755408,0.03103757199489828,-0.04045258660726344,0.0008687813815605645,0.14172153279957375,0.05059943972810036,-0.0004889575436128521,0.02926913210282652,0.03357696936241511,0.09723451113045924,0.11211256648701301,0.09178016453219172,0.003302378493918512,0.06482952662458673,0.020369678179910884,-0.011302206255507744,0.014082055328043575,0.004575299264994262,0.1035827605204465,0.11456706480417868,0.04649575355697708,0.07181555316317761,0.01997952743117537,0.012419871040341368
129,0.03718156532677992,0.01891206466866663,0.06433783049349716,0.03851959916538642,0.0223835272684483,0.05945284427084546,-0.030090644278431018,0.03462104825611684,0.052960498689591885,0.019547139321755613,0.05479034877382769,-0.029523303090982722,0.12029218180908946,0.051592154620213916,0.05047546754535903,0.0008705823158162337,0.08382929256826645,0.009044164965101038,-0.01103012955709389,0.09706301569025376,0.03586573000617721,0.11743910008347658,0.013624577124312882,-0.00665532867759457,-0.06893638830186022,-0.013515199367103548,0.04160530514794384,0.06019297379234034,0.020947523405825175,0.05335114533017452,0.08685500048504484,0.010538324700426316,-0.014520944325994064,0.0005544599223978501,0.057712840791175224
130,0.06477517676108697,-0.020180555829823626,0.07364400968780122,0.08489421845974106,0.03673936426230814,-0.004729974211926835,-0.06784689922979574,0.005902570524471314,0.04696323520454265,0.0059187121689043085,0.13274389501346223,0.04272841636141143,0.10486218337297774,-0.0004992896657654011,-0.03557778484091493,-0.047409507176083776,0.05975953137404468,-0.010317913176231746,0.06724365125261948,0.09119715256179191,0.12372751258620733,0.04680452412374971,-0.011778524909732246,0.01944230757363093,-0.014977765078741694,0.07838048150061094,-0.011641060447032317,0.026749186105986346,0.07279115305511062,0.07957178492918154,0.08390453465975205,0.04454679445550208,0.041849653485721804,-0.0009049854259840137,-0.0035272063512092515
131,0.03796405737815187,0.013062824111901924,0.014074167488152933,0.012095977317083912,0.06699432174095428,0.07015121883784552,0.05232828541621578,0.04309602739755234,0.0721169617725806,-0.03827824757652476,0.07831440509693155,0.05663542146691251,-0.020855149339122542,-0.003592003457818664,-0.0030483131552164573,0.06534598019857664,0.049713666514904144,0.029680279177690855,0.044042334753381096,0.010236973117862296,0.11927365271017439,0.05121182095546202,0.05821120052662935,0.05648485450730323,0.010392369823487438,0.014357794358874207,0.0395698171594868,0.058496046280356095,0.029575826623991407,0.0669291966090166,0.13657157453828456,0.04849959627905065,0.07997597833822617,0.03469285112009629,0.016445343844788834
132,0.1426109939497467,0.015595234604000863,0.03015991218067382,0.002208050046487683,0.06434558566977533,0.10940714957276716,0.05767914967951302,0.03398215583266986,0.03510656216702742,-0.014619058586251676,0.10806291066040384,0.0320309467463404,0.04426650792264577,0.02633745555814389,0.013552265647561217,-0.01594874006166158,0.02700460854109965,0.003036110751617379,0.02041384393334818,0.08224196271272875,0.10051136925216829,0.07903946182972577,0.0797490662428948,-0.010684845868419224,0.0012704918985872076,0.06669683892864951,0.023682336866905074,0.03509068242772125,0.0034146972736656313,0.01716596383874443,0.06450574197033894,-0.005179799967934476,-0.01867328752947034,0.0793016933273048,0.009952988249221768
133,0.012518188466305147,0.018664363113088077,0.010407219459815579,0.07917272040784751,0.1124783710526275,0.06549285897879041,0.0819608746109058,0.03084104658722092,0.072261418001602,0.04555877391145663,0.05168648083704558,0.03268290525890364,0.0841818983012662,-0.04926850753780979,0.021281193789469317,0.039141538893322246,0.08201024606492106,0.012913803511384917,-0.016834519779940143,0.08318948205991195,0.07454636632427364,0.04791863337030722,-0.016644176194347476,0.035763776788416336,-0.03947930713881215,0.05146948183360167,0.043758331009396356,0.01617232145370815,-0.04171803821970573,0.0012135826918498829,0.029776600670261145,0.031371870900370545,0.10241781612347416,0.13310531050335636,0.016063273038109078
134,0.0799955761450493,0.06531963782981377,0.023920833983540984,-0.022141355916889705,-0.022195784220065684,0.012314462808529936,-0.0007207347878724901,-0.05767529276565201,0.11122377032767299,0.05033218856575846,0.06218240458858709,0.022003562127008453,0.06727067452614804,0.10455922864669043,-0.020079017967210105,0.03583687324579754,0.020778082607018817,0.03700980813574709,0.032819753522323226,0.1104253102933992,0.14179322714430287,0.15835876142350488,0.05061745215258976,0.04799754962398114,0.01745847938992673,0.09452203230799384,0.04323315072148387,0.013933996200328442,0.041159355880554714,0.02202722231350403,0.08348824795878819,0.037755184689799735,-0.023778305032441233,0.03249257945558572,0.047249916881720755
135,0.016973448856234495,0.06318883782805589,0.09420478707130082,0.07966889784597429,0.08578312368946668,-0.021077406083574834,-0.03906942278039244,-0.00615221074493183,0.06737808483507919,0.05160541223631895,0.0274350624486564,0.058258273147530716,0.008297649158785614,0.030513742607099124,0.026257723123233916,0.009741885803454475,-0.06032143957493461,0.012450045516661512,-0.06650562642270863,-0.03224171890866473,0.17824890921869516,0.025663186801436477,0.0278566286409588,0.006065784333396403,0.004531272963156604,-0.02481691979893974,0.1423523933771577,0.07443883635844589,0.05685993766340841,-0.001131818313595323,0.06800183969474388,0.08675511138656182,0.08148369198144502,0.08491441170450276,-0.020511355687671023
136,0.14424744031926293,0.04044794024697029,0.015179173980224614,8.050488836360437e-05,0.04389199054016295,0.021551446571030385,0.013457964266391695,0.046201406805736166,0.09824298521966497,0.04472455855763654,0.08411284990782607,-0.016947661032952237,0.01590471394320303,0.05110012787955642,0.014235207590187704,-0.008709728386143848,0.096314574062125,-0.01564733000783815,0.01945150860503812,0.040467137934661536,0.05102293237297125,0.1891974177651786,0.017389385590765322,-0.008105238972703469,-0.009691985192058772,-0.04055627796012917,-0.030542988793346566,0.043770337368312075,0.06630494860177555,0.029680256119412905,0.07480655894894572,0.013219427410270787,0.0004440510730475504,-0.018624009389438794,0.057096978289810064
137,0.0895089466162897,0.0012328253325626553,0.044731833526422037,0.030467779767267295,0.03659665560739763,0.10427042559841575,0.046230336373613935,-0.006286297081980455,0.05494286501508302,0.049802704205162904,0.07362811568695904,0.09052088817664404,-0.0537081687071835,0.08871414908347745,-0.058104453380694775,0.06976794124557444,0.009389363754901034,-0.005693727136602711,0.06307930338116252,-0.028272977097795082,0.1011867890352516,0.0431725673335273,0.062155636756054435,0.018588759778934833,0.01486475973343393,-0.0033234717505146727,0.04530241298779292,0.0095935394039053,-0.007440928938573695,0.024078793583414006,0.13864511535318044,0.11777135583743319,0.0468904051767392,0.12431081745750021,-0.017452016096752527
138,0.12246608086773457,-0.025549394793935365,-0.018196844491591275,-0.02115844407304342,-0.0024057927275747217,0.09185801916826043,0.024109129714164478,0.02691844431037325,-0.024006621731476458,0.013069391837878789,0.08956103271110026,0.033610814243845766,0.10371710582657341,0.04550774198195253,-0.03653262067062683,0.021249010197148827,0.031911122073751054,-0.022070484164480948,-0.01813418278868754,-0.013124777739801086,0.1852007687230244,0.05766585644110826,0.04520405648169934,0.006396442014683997,0.020916026423959344,0.035119197141349166,0.09202655878177053,0.0313608441881888,0.05458149656329451,0.004083822644695404,0.06462709568869751,0.025042408794790433,-0.014259241846094764,0.10180897577053621,-0.0004823012834438978
139,-0.007223538652997389,0.008054907994181126,0.04970692103631841,-0.013093640941703417,0.11008288810390666,0.010181488098098027,-0.01749130624130783,0.003882615721371089,0.022982269763956897,0.07574368032803225,0.044573176293827045,0.05121535676552978,0.017230391399502647,0.016913014773436468,0.023799522645338172,0.05590481909869092,-0.004851363091180691,-0.03370593449296294,-0.00423272137119679,-0.0035518465784955926,0.08331233345790363,0.11495233650012208,0.083118728214071,-0.035528608729494704,-0.023819267088441676,0.012649949365287664,0.03943850544494933,0.009633092028214052,0.07575209842673684,0.0606108506066809,0.053815603883869835,0.1062363195432184,0.01841216389370613,0.051625229947279215,0.06549100456128505
