,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
408,0.03459634331659369,-0.019235491869106763,0.008776961001626615,0.046631716164872994,-0.02836444773680219,0.05552883932083783,0.054668552938125226,0.07671164075435809,0.0504367079583747
409,0.02854137201907529,0.06510917101694108,0.054128428798143,-0.07048867047391051,-0.004171841930399859,0.06409646604500806,0.07168426416971922,0.049352029784702225,-0.0575950134282903
410,0.02648938131375685,0.07004849392882058,0.07722290742414278,-0.03174520718295598,-0.019051892354269108,0.021583840107498697,0.021210066330432764,0.009400059620357207,-0.024911454397897437
411,0.056955625846323965,0.04421718194604533,0.07582928080998343,0.003755212585339729,0.026154774673694293,0.0509534361102667,-0.00740008294380845,0.04503489764635817,0.03490983800474969
412,0.050085133325367605,0.08568031376023706,0.08525790747329963,0.04690293110110463,0.053758239087694525,0.0034034708488527854,-0.020339354731469972,0.062197690485494596,-0.0012335475659797828
413,-0.01791154610467473,0.06890606770348846,0.03624436820486754,-0.057955508730950234,0.09135213449409457,0.12138167927588328,0.050442922230104506,0.0351583654954701,0.04228962095306484
414,0.014429565002361219,0.02226025382851682,0.0861709585015192,0.046201100814979246,0.05296335995742785,0.14352956702033068,0.08047888982647143,0.09259758093489988,0.053380872203705555
415,-0.06892208771640745,0.04824433696170952,0.007077412370576926,0.015609764862136907,0.10308945834050365,0.09451840224884218,0.1270698496212627,0.07460456603027721,-0.022275085414162843
416,-0.03187769930967588,0.0665393144728808,0.10128711591976862,0.006781429374023966,0.05836169703780397,0.10005198082909374,0.08732063162487362,0.0304069092654754,0.013735996293805194
417,-0.03554666432592004,0.035472284359694184,0.025201091748210225,-0.0012498176432575265,-0.06409135263038408,0.12048505252609053,0.10066232759887526,0.06862148667200074,0.044037551658516694
418,-0.014137029171596593,0.03395881457826707,0.08167112689274558,0.060307201924480656,-0.022733478262834284,0.0695501591209673,0.028082099816680823,0.01676337347932777,0.028012677539764292
419,0.059255290046055176,0.11566539040092257,0.037123236982654816,-0.027175846109694052,0.011539020306935802,0.044207049406489375,0.03801915847295464,0.12466124660385253,0.0628712975109033
420,0.050792309486211475,0.025347883840910596,-0.010246628212381093,-0.043632883158623716,0.006823810788595341,0.07930558692168153,0.1396014414309807,0.028359424005981404,0.03541094622275589
421,-0.018662475381976924,0.061302038343515795,0.09700170242220113,0.02398768454314097,0.062271571660658574,0.11387236563278423,0.0759683293715689,0.05852700414285935,0.055369493904524746
422,0.02586007541668589,-0.026426691825390924,0.08351036507271715,0.06051138165360587,0.08764858027153742,-0.04887779839037132,0.12713343004974806,0.08450988082009142,0.015481222930888605
423,0.03274632304338304,0.03316742886541607,0.06350955337071107,-0.062031554872125895,-0.014139426058133547,0.15632286523158812,0.030346415504883595,0.0009142178264722927,-0.005339395248603569
424,-0.024044958874611517,0.038518933471792936,0.0669935726744572,-0.04153629600871722,-8.516311264376375e-05,0.08405036405226707,0.08025752708760192,0.02649804781345997,0.031053516333689656
425,0.006495521744391145,0.05986059304938877,0.010308595338202442,0.01315116486663078,0.06890431791918233,0.041978116810679145,0.03758927724184097,0.05651748477189261,0.09415727328989028
426,0.025273491102606866,0.0068612071461480375,0.08383106311392234,-0.04480514004073355,0.03722514361473023,0.009615486999434375,-0.01657378138702596,0.011881244133992589,-0.04517087262753933
427,-0.04317786546711422,0.05531396030784439,0.03271230873114245,0.045529421911602364,0.051959288114579505,0.05296689665782267,0.04647553583563455,0.1073939349722358,0.06417266653643922
428,0.02129033295054626,0.016270802077804992,0.031987445537283166,-0.012579975135182978,0.00022978819978593766,-0.024980391535967133,0.03748218491322638,0.08031799742243241,-0.008047805323418459
429,-0.02852083372019913,0.02820027580182366,0.09873437213973484,-0.014905917771218913,0.06580434463924145,0.10070360744217026,0.07758993536693405,0.00668980650613323,0.04307469948263235
430,0.05005914190481361,0.05484459286252236,0.07525994443226296,0.04536868394364996,0.04785363763144438,0.014239693506356973,0.00628606309777698,-0.014374897944855265,-0.001533526717131195
431,0.014218064936996733,0.021325679840702733,0.035116623108329435,0.051222345975730756,0.012471002282729885,0.14571556759799895,0.035265901143579005,0.08975148296789161,0.013264932022701681
432,0.018351066210016143,0.05984004128844278,0.03402450539262625,0.07193702336801923,-0.05082497718316831,0.07210361398474398,0.07157537572620763,0.06232589598148578,0.020772284876797237
433,0.1015872394197342,0.015648444596177945,0.04363406192793349,0.024659665619825466,0.06781506537563699,0.04571319632164916,0.028036380718063747,-0.00656683831290437,0.02539001560414591
434,-0.011804789583673092,0.059417231247090384,0.010984983235232929,0.15931283367790294,0.055076301098669754,0.041410802594951966,0.06416716122554901,0.14763222527696127,-0.025633381824490025
435,0.054407151151721955,0.08841876276273807,0.021829587464191596,-0.039278568339836485,0.0041445878962135625,-0.01378629789131854,0.041312252268467874,0.060298175132092104,0.046285204168796466
436,0.04142475492019595,0.04963792348777426,0.06008912131644186,-0.024024306148743846,0.05257764647279206,0.02725538781983946,0.054080372462859606,0.012949593458282357,0.02747450823341746
437,-0.040063475614978784,0.07651396367292412,0.07186166385553505,0.014788315557390425,0.039870411386452476,0.03314205838485421,0.08884097269349385,0.08522891181673432,-0.01615059035027777
438,-0.02289365637601994,0.052065227367778265,0.006989589908930578,0.09407065431669241,0.042186406710750524,0.07398032817755168,0.13071698373296844,0.10558993769741926,0.030908133754254663
439,-0.007782247986443688,0.007697376424984563,-0.00026269056150163284,0.05053062061680793,0.011191127483266247,0.11152470378556915,-0.0005605945634095479,0.010145301453858651,0.0159406837152641
440,0.04136316028602479,0.02333179673009052,0.03913189938525147,0.08727416701302088,0.009338637969240948,0.05287940461466921,0.05853759339765877,0.06386698365608366,0.08485134369408447
441,-0.004438858632653772,0.05633158940016236,0.014327450813222509,0.015524532058786789,0.028762957702079817,0.027796149652367336,0.044835708623843895,0.0004123783748502157,0.102515827143071
442,0.08391903611559422,0.015150631291505328,0.17113027986394175,-0.03739447638787491,0.03491043499002635,0.07356171408288333,0.04388651796440065,0.08813572965425691,0.05557743019162603
443,-0.033109019183620116,0.039048156680065726,0.05774303980829287,0.01102892495347559,-0.014197725343940667,0.07602220319011295,0.036161131868563234,0.0855758682793671,0.007469560465626135
444,0.049277956641886965,0.042337543610101926,0.083015549718876,0.05086637311369676,0.06295939948329543,0.07579103365293423,0.08687186242760166,0.09539000271115473,0.08031786258900896
445,0.01725887185922052,0.04957270217019033,-0.008246838538806292,-0.044902572573711864,0.07605492891638112,0.00092671973103627,0.040001692401440116,0.1378079354110814,0.03649640756469121
446,0.04984669900691271,-0.0036464109758018357,0.013058731644616184,0.0028995604524204577,0.04255077623151604,0.09399990141705611,0.08142332529305973,0.09072397184011244,-0.05972531392600389
447,0.032174102598520805,0.015044447958784218,0.0582662263519077,-0.024183607041207995,0.061452234345233045,0.003945425588118001,0.05259828571202594,0.02097218142391183,0.0801123736976827
448,-0.008831796831550404,-0.0043195472423213825,0.12411482605020256,0.0009730978108856889,-0.013783064216860577,0.07717355603794929,-0.0027243328060514065,0.06521072992334907,0.060003229916865776
449,-0.025717883084515225,0.025043602179086927,0.06054566052604449,0.052803762425465715,0.030885287484184693,0.06344668289396566,0.016398616923526194,0.02378567488208655,-0.04586028274923822
450,0.014355466584907734,0.08353268477231801,-0.005565525941148916,-0.0454544100161474,-0.03155017728348066,0.063893388828773,0.02974885833485604,0.06679111953018994,-0.011233093338807879
451,0.030505258991260036,0.07109336512258212,0.11368777360916839,0.07638987959996142,0.08350669899604068,0.04159272690344695,0.013948258206832837,0.03769583599763077,0.03270545729023786
452,-0.0545070540476296,0.028779465217270782,0.059542348314898554,0.02997565438651667,-0.013699202869858632,-0.00045840494595729897,0.11016780447555714,0.07563606602131966,0.08171800849605236
453,-0.06501367753086813,0.042289694694670844,-0.04397466749435395,0.048833434136881626,0.07091502835195558,0.10125808437574284,0.011483700516100351,0.021613066635748024,0.0038709082434716935
454,-0.04422700545080236,0.01810231635244673,0.05487018501967478,0.02138434436676656,0.048390472676107334,0.0688530988003088,0.07977152754184093,0.05875682133935343,0.005975384005999415
455,0.04570830777722423,-0.004699613473662915,0.03302633702189598,0.004865846015573179,0.008883799368915276,0.03408408915994939,0.03545594385726921,-0.022070532541253646,-0.022767504327117938
456,0.0009106689020071945,0.027728403546842268,0.045880806691836196,0.03618089734470296,-0.03217566496789509,0.12497124644823064,0.0422919706629572,0.007513396763375664,-0.025297243959088778
457,-0.008448290806701139,-0.0033216570098788907,-0.00326172378454311,0.02192811875776074,0.09910521950039124,0.024712195024058452,0.05185570420151253,0.10628206349772988,-0.037547967403775605
458,0.010740548527147897,-0.010193319576486485,0.00610748537455974,-0.012640886376208138,0.054145788907110214,0.01816609203717571,0.06670949758843292,0.04962591781879213,0.011344871943166357
459,0.04517494469191972,-0.017533421598750005,-0.0038433486021808294,0.025613282561048722,0.0744918603778066,0.03614919234104591,0.07657139224451658,0.06232605542766286,0.05721016334929687
460,0.045408779134808695,0.016905438652110083,0.05017838276256964,0.08886351994609377,0.06585778287917791,0.09758717609234603,0.09044352908038276,0.10708687198053767,0.03126753851272288
461,-0.009166432665970392,0.024895171520827153,0.021934817944964123,0.0698108438616356,0.11000674294122909,0.03311961532829142,0.021938198907899404,0.07849185029967598,0.061094132064061224
462,0.03796602264980392,0.056139226554667465,0.05529814223615459,-0.0204062829622203,0.005861530348666359,0.10960540623542107,0.08816164683788852,-0.006476518754743274,0.041625272283032276
463,-0.002747681701129619,-0.03690868787232863,0.04736406541802627,-0.09461071091071395,-0.056007905274543614,0.09966045791548221,0.05093525523317296,0.0662352815950671,0.02037589630849127
464,0.03228682752757119,0.022005263986768532,0.08177113120364643,-0.05282818653366254,0.05110532386828857,0.07044838685325654,0.05672514136837875,0.07268744208880736,-0.05088269371716483
465,0.026586956147709485,0.05434374249326115,0.06425867571790313,0.05817001522550985,0.010203610279049443,0.05522813805758272,0.0042455430295873136,0.020044204700215375,0.03663264384723144
466,-0.02091638121330371,0.04167123860738573,0.03968006321659782,0.023995658015826222,0.05957717555593661,0.13422494923409645,0.08033495362378577,0.09788560714774432,0.0026611800184757426
467,-0.048985605736954575,0.044506968796283984,-0.012891863037181244,0.019161478283628148,0.06214059785335987,0.07743366430049725,0.1145831967202192,0.017495851195770167,-0.020708108355854276
468,0.0006461718529621371,0.04618295586261086,0.08760323092395077,-0.0009983760304495362,-0.019383500248064456,0.04850957634929333,0.06791906200005236,0.11957860242508127,0.06732059881247271
469,0.025772416164637362,-0.004087698094361622,0.05741459717641961,0.08291388081940132,0.04067470925796601,0.052917666336762204,0.06775987939011735,0.05206807148235132,0.061331291261460606
470,0.028040136192587346,0.0510029036873725,-0.03229050523553656,0.00799584756219244,0.11737787625222536,0.04732459844226233,0.00025258259383884995,0.02892312165671096,0.06294534504047827
471,-0.08013797053232462,0.0183981063554647,0.011781779241423521,0.011862513491093296,0.032817717278499414,0.04739968787894402,0.0898353551656609,-0.010333832528299947,0.037164872223112246
472,0.03438374008954317,0.008352467322614798,0.08523616826143371,0.03327201315662596,0.05312959970115664,0.0293635775989672,0.03775936416034283,0.03883279614474883,0.004335532462067748
473,0.02432312431959784,0.038408790686159745,0.07803334959737211,-0.04470528140146157,-0.03710036457562921,0.08502795233180084,0.015427510343779538,0.08186154865841382,0.009310225343526917
474,0.022834460474544533,0.019572360375256337,0.11003091975656476,0.012218347722411593,0.08608200445295001,0.07173144390357729,0.05394863321637491,0.010075740358539143,0.07822782629457324
475,0.05861301432745251,-0.014727536367599233,0.10081712331863374,0.026526430003985857,0.037906935119116324,-0.002423560448527577,0.03750157638887038,0.03900099628129441,0.0477361427326613
476,-0.003727699611901873,0.016937860865429182,0.07816006930036591,-0.05211837961119772,0.025045087078722477,0.05346659764178322,-0.008658992653975683,0.07878562226706805,0.03554908333127549
477,-0.038876753970770526,0.02789996970127756,-0.030610885929244602,0.03628273638302396,0.05794576959619737,0.04693884472607877,0.0034492667218716058,0.05561909459508061,0.042107410974514946
478,0.04328859906274366,-0.0021764424981928765,0.06704518139770987,0.019624221877302006,0.05050581535275892,-0.025248840670788697,0.11243375476975942,0.012785553723161276,0.10562304253944421
479,0.04333256965954898,0.11044467297824145,0.0897211483264428,0.026543412977847514,0.019060685613865203,-0.02170445113744318,0.02158147615589891,0.008127192969186032,0.05297066073664127
480,-0.044083390164800805,0.06362578758663893,0.05642791169078228,0.04987834674875885,0.08671180707501676,0.00037721226543348686,-0.016303655867071182,0.014708578666405386,0.0028240476584598753
481,0.01833034201900774,0.09952907467053473,-0.026497616859450828,0.05872211556112141,-0.01406083944710947,0.07073162035195768,0.11109555902071398,0.06699733430043915,0.10183139948007718
482,0.000916316070535439,0.04951114506830775,0.058796527181835846,-0.008530482325558622,0.08983469898564755,0.08801359395702457,0.04941097777479344,0.06998680603430918,0.036130728375797005
483,-0.021239408237563855,0.06247075489289459,0.02359922447036437,0.06897781079600718,0.06695973956995481,0.06163014911863918,0.0680222666562254,0.10999312826489456,-0.004559791716229944
