,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
394,0.025246195478052902,0.030491468381375435,0.08282956759546854,0.019097722587069637,-0.04248979745948863,-0.0846489689828941,-0.029945160955120065,0.02423594481651009,-0.054838825265404956
395,0.0861104514926015,-0.02163379503768087,-0.04197395822110198,-0.04974682102709913,-0.06029039866651468,-0.11339045674024002,-0.025787484812356654,-0.06321618613377755,-0.03189637440507794
396,-0.02691527670322565,0.004508823249402327,-0.005236147261110454,-0.027960628404302596,-0.03817941431778188,-0.011941433632301823,0.03557756308846791,0.002545915312191782,0.012790417404029067
397,-0.056685551202958984,-0.04993175273609087,0.009564679637521426,0.008568424836372638,0.05583001727748482,-0.03701272206942452,0.02475661194440265,-0.0823270764007209,-0.03084552898460106
398,0.028177143913458123,-0.045614104361437834,-0.03652538740637379,0.0046461397880257676,-0.033259200211850394,-0.03005490050541948,-0.039204595026421686,-0.045787349850327175,-0.03182409797172472
399,-0.01979080867928233,-0.06314341618170727,0.0055366042305335554,-0.0017281458335382345,-0.0417538588758314,0.028397436118465885,0.03156405929221758,-0.04762449239305503,-0.05257194993505909
400,-0.048546580194552824,-0.02651798394929261,-0.022692100308147445,-0.006178708805035423,-0.05205388512906922,-0.05340888870159061,0.024701773415484574,-0.02683107630287601,-0.0791550789690726
401,0.017825995680949797,-0.04515038216110101,-0.01857287593236926,-0.11234057290127697,-0.04420801911872433,-0.06538129026860133,-0.08230874955292437,-0.0812360677675658,0.028773373129997004
402,0.08155224411502837,0.05094350773155487,-0.057229923850332466,0.013045908253743318,0.016625513775802275,-0.019261065076607114,-0.025802699387376154,-0.03512020006383221,0.003245659666469651
403,-0.050383608137020884,-0.05624242099368404,0.022540591468900917,0.07227471629897216,-0.047456206248329726,-0.031724754693836586,-0.04569883845805811,0.024571619864881433,-0.0022973714133041057
404,0.014816487535859013,-0.01587924317180443,0.026480422196082043,-0.010549490767202463,-0.04176429697896664,0.034293208937381935,-0.0632035952131093,-0.06498197109462402,0.012631590278764057
405,0.045483358662509486,-0.08262379565170556,-0.0269457370470421,-0.004017047728733458,0.05802449608871898,0.009314731375775006,-0.03374715744805865,-0.03016573957785721,-0.0706564632006657
406,0.005220063322938932,-0.04103195598278375,-0.07401978207718217,-0.028037073232901555,0.011867040242302248,0.005252393547904891,-0.05729221876492746,-0.023793709967056043,-0.00479074010559601
407,-0.031783112611287356,-0.006371503745645768,-0.002365609833593481,0.04906213855327087,0.01660620650460985,-0.01949485462971064,-0.010799893770362001,-0.09385580338396017,-0.10628599930318451
408,0.04901897355587923,0.005410999490459904,-0.04296342860211869,0.0327073016924694,-0.07461733473145636,0.032697848140737285,0.046401420936224756,-0.03567546538487815,-0.004464219159525032
409,0.049968629539179944,0.020672039789563112,-0.04043562622534258,0.007035665900258318,-0.02451328314363747,0.004837085088172414,0.01574221231955425,-0.09751788811851471,-0.0070164366692633635
410,0.0623396438532404,0.025115955485128443,0.00891338278880538,-0.04242395096011997,-0.0050842040710233904,-0.001787839433154451,-0.037773337753777135,-0.07880681188639659,-0.05118044012022932
411,0.03371530034716791,-0.05683005216797804,-0.05831304179767255,-0.058183819321983854,-0.02075119368180846,-0.026406201351982628,0.0411808375569512,-0.09696751963767368,0.0007413094501363595
412,0.04923276970673104,-0.0028946329637345634,0.08163983585694151,-0.035934331272820384,-0.08416952883082639,-0.021042620950593227,-0.01519221532398,-0.07881734613743574,-0.018540058047451975
413,-0.05104951597150614,-0.010116387204100036,0.026125807690031144,-0.03189517012601678,-0.01059171354594755,-0.0860643130482162,-0.006942639445580065,-0.09228467859055595,0.001534515056276812
414,0.03146452836172906,0.05964575591775565,-0.052342287960558065,0.03428898242605285,0.04840089963506313,0.006338038780860478,-0.035889010223837725,-0.09966905638958452,-0.06728814633547242
415,-0.04401720422098008,-0.015595167026647669,-0.012794717877861628,0.03604598401568204,0.02572502228328018,0.017406273485563877,0.005429511317495639,-0.09279135264839362,-0.08134362367655712
416,-0.0535237668252162,0.03365636308813339,-0.02083681164355548,-0.032028317726192,-0.026095137692800086,-0.023775991442987792,0.025305302853456484,-0.10569653176735715,-0.08375746695745395
417,-0.068918431382905,-0.008127593081998693,-0.07176720161422785,-0.047145222657824115,0.029862117821784197,-0.02450387139336298,-0.07668886066299262,-0.08534296583613528,0.04739752564653751
418,-0.019272779969723115,-0.0923059110738529,0.09393054263075873,-0.025088285677280664,-0.018034879070565484,-0.06087639253543009,-0.0032405806405107485,-0.05694982730133421,0.05357716544593072
419,0.016718802011187195,-0.08718570382126208,-0.08579849838422637,0.013299041930522521,-0.0023549890558905067,-0.022354318024256376,-0.01641342256575834,-0.017380560743725997,0.026178428749357125
420,-0.04314296880795084,-0.1076844666646762,0.04260328806642374,-0.012666465247311205,-0.03174611068990727,-0.01399828461078841,0.07065310870901331,-0.07604058414149632,-0.0516318139757825
421,-0.027421116125901313,0.028296534683476964,0.04452695397853298,-0.0024612806910290956,0.026828148495072923,-0.015923369993350055,0.032979885176715386,-0.005982554441344287,-0.004894839803869659
422,0.0634176475312806,0.006906809324446743,0.029303262903132343,-0.029331178476887286,-0.05719076051782929,-0.029846692653025808,-0.0034629367139400826,-0.05294302275349316,0.0008722053190621435
423,0.04408459651037464,0.011727162680722028,-0.0036913623289319686,-0.023329330562735524,-0.013488048894912397,-0.014150715994626676,0.0037263750023272535,-0.09526765150009342,0.025006293764841554
424,-0.002319434811542324,-0.03455154243515104,0.04395206441515335,-0.03919835561671766,-0.04465637220818421,-0.01672677872071508,-0.029526481502053226,-0.06469644106438538,-0.05064280756000875
425,-0.014657457201047866,-0.017017866387459318,-0.0018229852658924555,-0.05817890072359083,-0.05601980004239948,-0.020823665371730266,0.022523415167209238,-0.008628371592026396,-0.0389821041633972
426,0.021656298867253787,0.023731341001659006,-0.03818927978207307,0.06085244473751154,-0.0034141249501849673,0.017467224715831602,0.00026499500750711463,-0.05104555963048781,-0.11872669096068324
427,0.0350752578985847,-0.006368191992990084,0.03876506709601174,0.02145767144599736,0.005909689019585218,-0.08401651774800734,-0.05485183008384834,-0.060331098437377384,-0.0779798035101701
428,0.06917098746339419,-0.008646389373533995,-0.0006561809606550062,0.009552399095999123,0.02163292964114144,-5.8689682617037555e-05,-0.0006665224792444984,0.03583609603797342,-0.041515232792876576
429,0.031891915264515534,0.007529117586301112,-0.04411517196572634,-0.0211453419081337,-0.031180669545220734,-0.14579430395798973,-0.010458355584143023,-0.07723857033471655,-0.054443940634335754
430,0.008089280002315605,0.07124063122242559,-0.07743329387732341,0.03630805639295089,0.02481734896389659,0.019125523777117275,-0.019299367520324368,0.06278330738386921,0.02885151356035422
431,0.03400187721051753,-0.0822873771781575,0.06603732673870362,0.030934097244547674,-0.03628906563700024,0.016286952387288778,0.024616884581319092,-0.049810065859553755,-0.019070717023434918
432,0.0018104073371392193,-0.009895048960043118,0.036067038944822105,0.0014146667718593444,-0.016425977170128746,-0.0016825292263172122,-0.048027493279560185,-0.01912752200157049,-0.06279591222212315
433,0.11530839417624268,0.029554430151714606,0.08389250865709975,0.0733081955474516,-0.0159720096549071,0.010498226876558065,0.034965265110608955,-0.04997824090379913,-0.026713664829663808
434,-0.036803363016784885,0.03193962948385426,-0.026135407209466388,0.09238446387960307,0.07592301906676652,-0.04324926223201381,-0.0448672048175723,-0.0604885259401407,0.027844597231598323
435,0.06089906944956891,-0.06850512300020008,-0.009111613106710345,0.04731962289122543,0.03520656737667166,0.016498328145466274,-0.047592563148343404,-0.050363268849701014,-0.04459455851794301
436,0.03524079821253001,0.06348393379184965,0.061499254122914605,-0.058785765921780475,-0.040015479160354195,-0.00466517800020568,-0.0031084548090233683,-0.026337974828275306,0.010940258927851351
437,0.02693468361178584,0.06851160997869978,0.006802956389980093,0.017887827219762176,-0.07668513499623049,-0.02553590354826855,0.008473340666562208,-0.02443372839131445,-0.02393001817931798
438,0.05030635261297515,-0.052502949941043285,0.048587062803351753,-0.007542650770718677,0.01444523806774728,-0.07210360349877631,0.09753705939304154,0.06518681530904824,8.025692679973029e-05
439,0.025108937557049238,0.039404123628442256,0.011802229558972385,0.047541908604076664,-0.023555954402474377,-0.022036120755382787,0.02278297982143383,-0.0692800155072829,0.039654217618154
440,0.017162075801400906,-0.019925107479111748,0.07132356554483356,0.005783295105425949,-0.0220294210227883,0.058352370593012404,-0.04026048570701387,-0.07812246015294894,-0.04287778779560906
441,0.007889880011775818,-0.0014198045712488874,-0.014690361408844424,0.0379111068875167,-0.005783565625573861,-0.05330262766446684,-0.021167154631099562,-0.09481624191013899,0.0014276707719096022
442,-0.0016400704737375427,-0.02895621452882648,-0.030349455119740947,0.016729305939800116,-0.01491638340753676,0.049956200241468275,-0.019760755381993917,-0.019823068408800177,-0.0051073164354286296
443,0.08579996470222344,-0.05760204142591363,-0.026252800165925388,0.034477879539767685,0.031136594510486747,-0.04947565104737476,-0.016139732538092293,-0.09552966574025468,-0.05077552518679063
444,-0.05926929816734653,-0.05083921542685758,-0.016367270830160874,0.02368098741076082,0.08234780584740604,-0.01186291943466089,0.02292911748605107,-0.0716195446342706,-0.002376493165959448
445,0.000989827477709889,-0.018129698978871494,-0.02268547330500324,0.03290657903128974,-0.017231846663401718,0.0848296851269193,-0.045553150529146914,-0.057718257625479254,0.025013392039414384
446,0.04459208063876733,-0.034854532061750654,-0.008718732427340078,0.009810128708937788,0.004941727863286061,-0.030161111841999638,-0.03310186984327749,-0.0947178996864547,-0.050768238960046695
447,0.047141576090861594,0.008695944706840578,0.018571232075694017,-0.025137866500790456,-0.022578323317072917,-0.002366221434306426,-0.06505227309839895,-0.04226493844907966,0.005398253044620567
448,-0.05493467561594987,0.002139846158955609,-0.049235449248361374,0.001815464117622086,-0.028558496921665844,-0.03699795516231846,-0.008454285947741391,-0.11713987504741881,0.01893308319057189
449,0.07938015131492998,-0.02883811907987862,0.0003292409634532514,0.009709284178171332,0.030710255182863706,-0.0007936121682502835,-0.02524911145506344,-0.06501459811332207,-0.018129104812993235
450,0.014140459157809907,-0.07222903517661021,-0.021569781557487216,0.06662944832966129,0.008084560435500507,-0.09030137350506777,0.04378174532763707,-0.11432562128398599,-0.01806346620243171
451,-0.027664399774027015,-0.02960357705871967,-0.018091993187789795,0.017472141156704774,0.05265161543189473,-0.04713851957935152,-0.046717112436152196,-0.1421870642660172,0.016654572371066212
452,-0.04785081793831029,0.013953135739539898,-0.0858729530579061,0.05189239686233723,-0.057934665226925884,-0.008416478283859552,0.004012623950722567,0.014139613097418718,-0.042007197918917126
453,0.0031500554905871483,-0.011027070656983237,0.06503764494892704,0.03371533779659427,-0.04169282275480757,-0.08098129552814243,-0.03499263318514937,0.006056700628346327,0.009481267895042982
454,-0.012225161401085111,0.022405023324589046,-0.005355538138339703,0.0517633083990622,0.010658984896425213,-0.06155042218365477,0.0383925331503587,-0.07242507571475294,-0.02733625830947689
455,-0.0009652390868186886,0.04408753591688156,0.051253620559293354,0.026297278552902464,-0.04027687824805356,-0.045593639043414146,0.016644567733768916,-0.04235881152021117,-0.0453127411122042
456,-0.07965172778718516,-0.0541177517441259,-0.04924563802039165,0.09681998541428088,0.018240740525192978,-0.09731213983214139,-0.0026784277254049047,-0.046785498280195105,-0.055543772450419325
457,0.0065715257605158395,-0.05264437905942276,-0.02243220751842025,-0.021471959281075,0.049812416148009374,-0.01151659272528388,0.012635471598949788,-0.01680797816609118,0.018840277707608693
458,-0.012933777340760882,0.019252281067206445,0.050345351424952466,-0.019556404804173772,-0.07659370400489739,-0.06120441285217859,-0.08682701875562676,-0.006902156118369844,-0.058169979481670485
459,-0.031032468762836458,0.04340629902958665,0.014036831205825068,-0.019867138940775186,-0.03069157603983789,-0.043065853120275055,-0.058822009335850224,-0.03878232521243108,0.00625751042336022
460,0.03087020612478229,-0.03687771934393056,-0.029851891252231144,-0.014922639439179802,-0.02174330154121053,-0.021879100375529648,0.03216140588212585,-0.020619806843249672,-0.003518814299335131
461,-0.02511295344854292,0.05259544276929462,-0.01076304335516498,-0.07820145955056097,-0.003022198624950012,-0.06932087181755064,-0.049120858512332444,-0.10552952158026675,0.02130593154207396
462,0.089303484717576,0.05309494201581113,-0.013203602796615088,0.007046949255169725,0.009413868046660428,-0.05263665290019406,0.007720045423860752,-0.08803396140614723,-0.009185774244503675
463,0.00935544436891822,-0.0660945303798212,-0.018753617874987232,0.02671745057240286,-0.02486575894977383,-0.046422102108904705,-0.008685268604429586,-0.026156908160369807,-0.027629396621441888
464,0.04784527488212651,-0.005221353901268303,0.05205068602025945,0.015603470010129145,-0.005142959811252308,-0.07053684106520486,-0.014099294080195094,-0.06435458286647606,-0.06524981890924358
465,0.02904041407677821,-0.0028869655833320684,0.024002781687201307,0.08124706778684591,-0.06472896637338799,0.02241123611439803,-0.011019271120766172,-0.11122288404488008,-0.09327365394109317
466,-0.01845772806226244,-0.015919903711037686,0.08157748787351904,0.02900140041677962,-0.11367218095942043,-0.11031166885036255,0.011779053435749956,-0.01276101223145735,-0.014656791769743733
467,0.058033218498187156,-0.0203226074487128,0.0027061501398350507,-0.05046159184754397,-0.0017319949715357736,0.022296881796046403,-0.029079450210246955,-0.11692680785517685,-0.024013631970310107
468,-0.012493490757985263,-0.00148790475744955,-0.047228488667480785,0.0004347646771120468,0.06046045998584467,-0.03319059754089304,0.024188982569803674,-0.04003211677860263,0.001306960883954933
469,-0.02588898359899196,-0.04309193442997544,-0.00499976873855749,-0.016948258752747414,0.019859382242108148,-0.026955304065149604,0.03811330616750508,0.01690704860327104,0.01928348825602218
470,0.15860472710371518,-0.06985727999778361,-0.05401690012201188,0.03995457807879956,-0.022711232519967928,-0.04465081238576781,-0.018287140230114556,-0.031111735159370584,0.04080724049748693
471,-0.015026355849810158,0.03767651000052347,-0.021255479040602654,-0.0417846771296397,0.022856421641572495,-0.060112006462342105,-0.020980476890401795,-0.07027788380280652,-0.07518255593986366
