,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
281,-0.023581667518073206,0.017206751618514666,-0.08734231674521103,-0.040743050438041294,-0.05996283537549182,-0.025410904045920446,-0.10424568154812187,-0.08396500243418625,-0.040323192346158034,-0.07265552295804116,0.016393197616094923,0.009230299793674734,0.007619554490037021,-0.1043499972587212,-0.024273846630599432,0.06119172958139296,-0.042427262513060025,-0.015982916389388053,-6.426017145807106e-05,-0.004353769919389368,-0.10777127812549271,-0.018585620683525206,-0.09938207469411103,-0.0015312692575012443,-0.05395510468635841,-0.04496660268940631,-0.12768886822596673,0.01376644912575938,-0.11032204789794442,-0.030900290022275567,-0.09664315497101324,-0.012806500256830944,-0.046319658754612934,-0.06642791374441458,0.049921735463052584,-0.05691601710131979,-0.03761433285916906,0.012145041706402404,0.015081021550870691,-0.05132828827823682,-0.033912233123418865,-0.04925830906609132,-0.012817736863000972
282,-0.09458996076690918,-0.030099403896249377,-0.03501852981433656,-0.11179714738854281,-0.02517208105785862,0.04003233143908532,-0.12263948490285824,-0.03128321707404613,0.016798421222018006,0.014093540133739443,-0.004117900127836212,0.023256945356083563,-0.010342485261815415,-0.14981812663872707,-0.05458433553166361,-0.05999648491598173,0.018414038623962625,0.01974495882626835,-0.11231860126114972,-0.02926981023832666,-0.05275992676121666,0.039244060242694556,-0.05078302383548786,-0.06706306031715607,-0.10700131091783727,-0.12485695730162066,-0.0831980599134539,-0.09281001659251158,-0.09109416982307346,-0.10013106616458017,-0.03884592002515852,-0.07339151217247104,-0.09141045304601701,-0.05522180699341909,0.0003592319509295354,-0.061556666032369076,0.019442868688052284,-0.005952338646412777,0.028829600629942127,-0.10002444590322555,-0.08385428127732152,-0.041508322825273725,-0.07792621866447874
283,-0.009591954583387425,-0.009285567225764976,-0.0722765511193139,-0.09767410312482601,-0.022994626637194742,-0.08458164615340384,-0.020223376479107692,0.026745420017339556,-0.0002050243648049066,-0.02564500261259428,-0.043297628851155234,-0.03292352171223032,-0.03286454327604323,-0.09387564760964023,-0.11992635193832656,-0.0387826870916809,-0.03705036634001265,0.024429559639402004,-0.042785816397036415,-0.038599836530046595,0.028847429903312388,0.04191098940110921,-0.0513952837095063,-0.06517927739612923,-0.09625133697631401,-0.02611056933542577,-0.09035108227779008,-0.05343409134942658,-0.18640309690751314,-0.08897903748794217,-0.11558007145878214,-0.025553971046356504,-0.05928285436012781,-0.08015980596410512,-0.05891516229827104,0.013445497570976425,-0.028377435565381377,0.005782812698147159,-0.053482592380503534,-0.15324802493144754,0.05716588163178545,-0.02953563391939492,-0.12406848983517527
284,-0.048434398879143324,-0.021556026808713102,-0.026608785540824558,-0.05825495791371064,-0.0702917391127862,-0.04627951757972367,-0.03328636988558573,0.08190920806474573,-0.05682711808761774,-0.010472239969167574,-0.00879837180857799,0.0005814179908113133,-0.035469320652870485,-0.08456832448652041,-0.10891335938490519,-0.022059252409420343,-0.09666192978039134,-0.06465532404970874,0.0093812829506388,-0.07318602355289135,-0.04589456140774989,-0.011874504372696881,0.032282622576546904,0.0001458261333096753,-0.13097672883338754,-0.00018126642732361597,-0.04825419250382466,-0.07723753968271863,-0.09083404327083207,-0.06732072296157394,-0.06893583590642716,-0.06480938626309085,-0.05428263220928244,-0.038941772537965526,-0.06505118339628417,-0.11112335125292133,-0.07991240578087326,0.05539914447355574,-0.025593223192690234,-0.2426145106947766,0.013499477224850787,-0.04441045128983181,-0.06285257623924756
285,0.003275286767939127,0.0285273578349148,-0.06328617135473513,-0.046274959412383576,0.010275722378047858,-0.057253438704465275,-0.06914795820657248,-0.0003430401608770135,-0.012751241769281088,-0.03200293791687808,-0.01648500898405566,-0.10419270012740527,0.09390025260294571,-0.10925074778687706,-0.006821470872645044,-0.07798746530286554,-0.04155443391940261,0.019998203889648125,-0.016619295852126775,0.0027750147825572244,0.023309559551357013,0.05219818183442473,0.024169248528839875,0.014797719047548619,-0.10271405101235997,-0.10043728684696111,-0.03702078524554595,-0.06975496798989965,-0.08383861085379922,-0.028096150115205092,-0.048070469493165624,-0.11670277347657614,-0.06215517437059672,-0.023915977305155434,-0.01981511296999028,-0.00216704860300887,-0.0796324228326278,0.014496428034082354,-0.06192660227884313,-0.03706036798055612,-0.02974035949888587,-0.017479176141639498,-0.07288463185919247
286,-0.053793586516118985,-0.02281622549248965,-0.020724084064306442,-0.1913890941443495,0.0682247440038235,-0.06985888125903084,0.005085121973242697,0.016373252127388715,0.02372104878780486,-0.11382579413735379,0.04996496072375132,-0.05758844336255953,-0.036399071164068875,-0.11486608613204619,-0.08746742342252607,-0.03220410658800421,-0.05828554126337171,0.011434010442677334,-0.09069142058651662,-0.03529100448899658,-0.061284016401055776,-0.09527208380469354,-0.16246305956079263,0.0005549973929695291,-0.07441679569757104,-0.07382187773255211,-0.05587800788655071,-0.07605344485152422,-0.14800776117029044,-0.027995645047074007,-0.037822856947509344,-0.12269903163843943,-0.031913232432062975,0.011125806381212078,-0.05032946301641972,-0.0460297762885429,-0.004316213118660909,0.0037445296128716943,-0.007858659561254014,-0.11508358467974883,0.021708398569490455,-0.07266130510356054,-0.07808046258889935
287,-0.0483213257634811,0.009184864414812328,-0.10211307446384411,-0.04269397684919093,-0.03985718908176974,-0.10711976398079193,-0.025914702375468984,0.10829902064261952,-0.04161343383010552,0.006275614823774292,0.05462952926345157,-0.02678280973065291,0.01573720942609752,-0.05908418320327656,-0.11631423586051824,-0.006294116696899629,0.06524091128754639,0.000662202507010619,-0.10009478360858308,-0.05274131613195273,-0.0384852540448121,-0.012408364933824023,-0.09288081346689764,0.005521358724732343,-0.0755178090875952,-0.08054475365470255,-0.08991191405634513,-0.0026711859893725673,-0.07068764878140223,-0.06264706029331808,-0.09878851103437715,-0.14947370176568608,-0.0700962692085626,-0.009799350204707383,0.028550478300340593,-0.10340328669549913,-0.047243546954134207,0.04977493028318407,-0.007126670120114864,-0.013715268066956554,0.01581879056498507,-0.043638657859330354,-0.038381715348830524
288,-0.059122740717301725,-0.011392829998530862,-0.09372692575383616,-0.069391967517564,-0.050946412423641174,-0.07560086644869562,-0.09516035842514786,-0.06877177597796015,-0.016339326685438527,-0.009241521649468915,0.02444527850269936,-0.10348680077830791,0.03700911333487004,-0.026751012594268007,0.03878653742485274,0.013459399678322418,-0.07035351158386027,-0.07417762591143377,-0.005899863930796723,0.01833821497915522,-0.10456090320953125,-0.021454632575384807,0.002529668480153254,-0.0019010243503198205,0.05498993133476541,0.09035990744465637,-0.07151607603845156,-0.035192654496112565,-0.2205160117597609,-0.03564771164057495,-0.1664113942491804,-0.07010979039829006,-0.0030072495935964767,-0.06323234460411094,-0.029026335322816565,-0.028769816593134045,-0.074475183804274,-0.040384760025806855,-0.011595848671640485,-0.06801890360173439,0.0821589202517442,-0.08178066182355426,0.028863769459762507
289,0.045937768297627725,0.047113254183728935,-0.011936364799244628,-0.17452651797337196,-0.027636703100781295,-0.044484251848747026,-0.08602317808243816,-0.020500054321841654,-0.05101128566034082,0.0020270148785756503,-0.020566422935072326,0.008157532221996389,0.051017348890805524,-0.07420253440468604,-0.008467155190643505,-0.061928030800370515,-0.07834428190267635,-0.08015175125068717,-0.013389345455482723,0.010000111585228583,-0.13565406792350745,0.00707956357862181,0.00023195394430293925,-0.027062487549396424,-0.02519635923837027,-0.013977462987462275,-0.030339416107233987,-0.13763466808247796,-0.10381579504121796,-0.1314386993021791,-0.13142257724660872,-0.11431360189688929,-0.06885504284944609,-0.06576818947297612,-0.007173799389523912,-0.054347997492158885,0.035975602117651384,0.01938199589853747,0.04413845401082822,-0.08338000957332976,0.018361611560107943,-0.08927805792172504,-0.0620260550076784
290,-0.02158847072131172,0.024773203842726077,0.028264250115928514,-0.13343822017127316,0.020808168738040794,-0.08926644513882853,-0.04477606087233146,0.009696306393588261,0.010406123219272664,-0.04801493725288645,-0.03306618583532952,0.013727815293379927,-0.0471087739276293,-0.01565405145767516,-0.15864634906501035,-0.06887864283038721,-0.001593927705179743,-0.02358040568530974,-0.028654696475097868,0.021384266344608622,-0.046749799170452244,-0.007643652826448022,-0.09138151674118068,0.015770905067167867,-0.08160505575676484,-0.06246471981233218,-0.05925439196275328,-0.052705883178114664,-0.12444144725113084,-0.024329488098297453,-0.09628659136987568,-0.11173157931224963,-0.019818137164220335,0.022522589400647035,0.006083657758596835,-0.07014955444202958,-0.016841805114556442,-0.007711895597793783,9.455521002040468e-05,-0.07054452357883421,0.10836796049677883,-0.0776879791331629,-0.05197649826403272
291,0.01963870740660284,0.002614337649080404,-0.005882258456128331,-0.02107445858904433,-0.03876962395818817,-0.08283671347184195,-0.05198433048701406,-0.05812914099444274,-0.047155130041981776,-0.047058980412015915,-0.013049726600858569,-0.07176198758741346,-0.010282646321697212,-0.09396559549403638,-0.020910397961341677,0.002489373070132639,-0.08156839732460928,0.0572423178010684,-0.02641724610017097,0.02330752904014181,-0.0768675922162561,0.030450029997317107,0.08856562386222562,-0.05011905153142356,-0.10449617600248529,-0.009383066700197062,-0.01664215277723291,0.01558622302533293,-0.1141387148446104,-0.17218015814595633,-0.018528122234465427,-0.11815486628070963,-0.11637980694861867,-0.0631596279104138,-0.0483905597191052,-0.08933119002036273,0.07736909853627744,-0.04379485340548043,-0.09138889840325383,-0.07873007863422704,-0.016059748748854148,-0.05863750318647165,-0.05299981581765075
292,-0.03581458587619948,0.00819647016511162,-0.022466252306079033,-0.060149527514195646,-0.0022210755230090786,-0.05203281366801823,-0.047690638214786994,0.03994249218059842,-0.03403501773903772,0.03840222089932529,-0.030344715156199707,-0.028972792481747705,0.03184681116956919,-0.12179774057150515,-0.06420013789908875,-0.034374512761140764,0.07501810422880711,0.03412682230431169,-0.015854991037567417,0.0015980882442538742,-0.06622599040083343,-0.0687778243844569,-0.049673913876779364,0.07699063918074826,-0.06526558337954935,-0.14781079176554615,0.006545513269641904,-0.07321700918881864,-0.13196867024381007,-0.10358705875812162,-0.03886382896668361,-0.08860693810880656,-0.02038435681614555,0.009757770035903926,-0.05465008738859382,-0.07935579836061007,-0.0002612331731526307,-0.03460247221049356,-0.03301675833517483,-0.04205262962544073,0.05775968779340598,-0.0693230179064959,0.01718482242286527
293,0.05005170013312832,-0.03878027184835479,-0.12019011674057944,-0.08488964414857642,-0.017537139751919652,-0.03191051258005543,-0.0847979178300961,-0.013822181576926199,-0.06459351094292481,-6.58716057777009e-05,-0.05210694013602869,-0.05467175573156252,-0.015961708045343487,-0.16462491620870642,-0.05406654757898338,-0.07583060167515261,-0.06513659236806531,0.043648092283979124,0.028290042480191013,-0.03390582610451295,-0.13807793495329046,-0.08203487729012593,-0.09777504873388686,-0.11776741656161006,-0.027282052120589113,-0.08580599074456034,-0.005976774518555142,-0.016748086797100235,-0.08753527819411033,0.006840706882765779,-0.09373000529057753,-0.1388079780367399,-0.08249106521217774,-0.08275293655217326,-0.0891762960087948,-0.10402777481942634,-0.11382490105561228,-0.01670776387188348,-0.0543480924676932,-0.0356301769901308,-0.043918582174677166,-0.020597918147545562,-0.0681206568481425
294,-0.18390254067532266,-0.005230667182660853,-0.09040782147961211,-0.1299717381654278,0.016898399116483498,-0.03624509426175789,-0.043582055745710745,0.08380135479982047,0.079678949348114,-0.01602006627893628,0.030909443988202445,0.02061651240709896,-0.039041805402372044,-0.08483062830405581,-0.02411054245939681,-0.047247883247611255,-0.11322756203357726,-0.03301448330645381,-0.08738625092038739,-0.017395894390879907,-0.0667564895771831,0.0628450126279015,-0.05260310254816525,-0.06447328263865328,0.03769217888486435,-0.057726773072101244,-0.08268565608887946,-0.054021439495305766,-0.12991339409243416,-0.09016705704835655,-0.058831895862006676,-0.12149057062679325,-0.058251989198595734,-0.006645104465691961,-0.060013879141146975,-0.13449571301720886,-0.033508586463946964,0.017213829147358917,0.021616883635062607,-0.05513445883078653,0.0017506868672093794,-0.0010693638283521363,-0.019720430988981647
295,-0.02881047971723627,0.05991903839477682,-0.022448743939548044,0.025641645918164035,0.01424151964518213,-0.003017485698818767,-0.05175190327265918,-0.03049965392678485,0.06566541762820378,-0.09280229711636505,-0.03908631007597002,0.0035180169692337246,-0.04068929608322064,-0.06095770906011118,-0.061359482670828615,0.04764989244622978,-0.002038202842072623,0.027816114046294284,-0.03526827631185062,-0.1027014601813971,-0.11706441847347683,-0.010634656523956195,-0.05011067451041266,-0.07020646807009123,0.04008514863678925,-0.09345928963898775,-0.019365840725043364,-0.04848467524677689,-0.07315684940266691,-0.06447804359176357,-0.12171658215021712,-0.05914632664592161,-0.06577083581589792,-0.07597966747375917,-0.00519291580484201,-0.008128857582891353,0.005350528569675568,0.0039718146774613645,-0.00497977384055929,-0.07495156197569618,-0.01826631042808017,-0.09497636290147998,0.09331541784126345
296,0.0014414068588321505,0.0031044823039150424,-0.0005205833787579883,-0.1171011944441371,-0.030168391797635658,-0.05188839958737682,0.0014225929156846582,0.0037801091049154785,0.003475035727726672,-0.018127908616046774,0.011870008728426251,0.07979626931379609,0.030860060652677712,-0.07790619476339529,-0.10457507816695255,0.009282219622039364,-0.1177550124255569,0.0008870052435609272,-0.06060998506030942,-0.006212849752918322,-0.007655065827935996,-0.0474807154901552,-0.06371517146399423,-0.024238921867568947,-0.035583041522161296,-0.027724527832733287,-0.055434241708740194,-0.057377922826200765,-0.15361147949792772,0.016455382678142505,-0.09731949090688403,-0.14448209559530104,-0.08459026534810231,-0.06671305403572979,-0.0997595802454494,-0.06806963869610298,-0.07274621790442315,-0.009457064260096477,-0.004388176828346172,-0.08492513836768555,0.007335069656207782,-0.021306710719629824,-0.04394685495136369
297,-0.01693165146812788,-0.04298432338832969,-0.02825445283874613,-0.09650506423096959,-0.03176197311932388,-0.12157347981307141,0.04953074980301617,-0.04550641297401444,-0.026469619013480456,0.053013315532867956,0.04274410497474521,0.026805479758761148,0.007257463533512014,-0.05988606277512095,-0.06878890198541764,-0.0036506678387278244,-0.048915434317561735,-0.08786254494464375,-0.013554262334409447,-0.05475744575366696,-0.01408814437962791,-0.0086264369074636,-0.12577118563979425,-0.01735871496306096,-0.09870496851808881,-0.061596113850998724,-0.05738574168792702,-0.07358590292601047,-0.23141533740919726,-0.047894555158173445,-0.11122377571088116,0.027994673130313213,-0.11274309649040463,-0.013535182171290053,-0.10579597060503892,0.013350493274481975,-0.031117831976441822,0.00013610628924102652,-0.06938843264014537,-0.03398203974204602,-0.03774631721729612,-0.012483077972105091,-0.10384756720894385
298,0.0002496740951425016,0.036807081173027854,-0.048431095360213484,-0.0933150735298312,-0.015863576380368522,-0.015657413203650643,-0.056053391922960404,-0.08207115598629551,-0.017844380136584237,-0.03730719948705998,0.026603037306858163,-0.039889209704052166,0.005962500213370933,-0.07704139222002793,-0.0557709846435163,-0.018482309491538933,-0.0704307181820979,-0.05706905806815521,-0.04403937779780104,0.008236768280712995,-0.1280497325766832,0.07536634624646506,-0.01411645224083117,-0.028067192318135554,-0.05418534872591566,-0.028652664032733477,-0.151587151204315,-0.02004056283962021,-0.07385315741171551,-0.11265892546712258,-0.10908254987800842,-0.1597362196910269,-0.030357345214667302,-0.038592949414080535,-0.10141380726262265,-0.06824444646418497,0.00291165196754826,0.005256359416424772,-0.06104519488390945,-0.04666881607317169,-0.046249490841087613,-0.04260979896570285,-0.052267935050619906
299,-0.032047339313994096,-0.0031032903151121576,-0.0681701408098006,-0.053902872740377694,0.047058236244458373,-0.11495431274841815,-0.08269883942225442,-0.031176536257612908,-0.020358015895024006,0.036078867554560044,0.017279452256171723,-0.04911424191541893,-0.046060126545358814,-0.15509596351670576,-0.1437369447004419,-0.04052440437165374,0.00952599758289811,0.019100753531600366,0.010387095137820934,-0.049394356618875444,0.0006575988834923532,0.004989728211543125,-0.02139246652678891,0.07358304002212591,-0.014431486054022521,-0.0010457325748713018,-0.1039673643536229,-0.04203825157544835,-0.027775268902262357,-0.04683756327453348,-0.07996772195332597,-0.050121392041842336,-0.05481859550176661,-0.05090799809561438,-0.09766930775526488,-0.0675041127736124,-0.0398646706579569,0.0002672725698963374,0.018363096703194397,-0.09702619096505045,0.010039261939131794,-0.055583973541502706,-0.02918145388309325
