,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
390,-0.13673975265304225,-0.060344643323091585,-0.07387030586304094,-0.09451760595727125,-0.04510645470042066,-0.018477522833864057,-0.08321908152179085,-0.06294510078081313,-0.023760380448002365
391,-0.11600133170951614,-0.0868451063249784,-0.12414393873884039,-0.07424994253535404,-0.09464867175924302,-0.013896061686964334,-0.11237209243850772,-0.10862441985600575,-0.056896785414306005
392,-0.09749605297751002,-0.1067691696747562,-0.12840270906775894,-0.04332130909843144,-0.0958236347721307,-0.0028147474823606946,-0.09149312362045176,0.006777958920628638,0.0022843672874837684
393,-0.03896092045200674,-0.015546874239305971,-0.08717979850545056,-0.04974499408761331,-0.12072834729500237,-0.02229392996585705,0.009646912871769072,-0.03208185275569427,0.034420503686954894
394,-0.06848811635030642,0.004975022054336956,-0.14086395991316586,-0.14027817006217483,-0.039457453583293035,-0.04273470274198673,-0.10213791997009934,-0.005861971710020323,0.034455206919655444
395,-0.05434169470936878,-0.024305956270611644,-0.14913462240434472,-0.1594951163448116,0.008773358027837371,-0.05807676138916797,-0.029920508537568058,0.016945942498185596,-0.07467034227348418
396,-0.08827949715195997,-0.09227810358099024,-0.0763749504400915,-0.046214822587952065,0.018380106843204347,-0.14406208696192083,-0.09852988073534047,-0.03969180200838054,-0.06879756190688063
397,-0.05804879453736633,-0.042360549459214324,-0.016582153662855665,-0.08313755129905814,-0.005658675707492973,-0.016542251183098045,-0.08620733651446155,-0.04694387151680359,-0.04588997708213921
398,-0.09624696276397215,-0.15882523674626628,-0.08783987544478668,-0.04992741364567993,-0.11092210264251473,-0.1136121489846319,-0.12392433473976182,-0.03869858688180013,-0.0926842219311495
399,-0.1756172564108115,-0.15619384816715737,-0.08550381224694954,-0.10598666410957774,-0.06796030316663247,-0.04110095960296913,-0.06953624256329703,0.017558552171171526,-0.08526133547641289
400,-0.030596890317330393,-0.11156667110150377,-0.061983829341577715,-0.042435523510555406,-0.06135548709382351,-0.08567245263750362,-0.019321856400689213,0.03531132918428068,-0.022435024275039867
401,-0.07029851888539274,-0.05742479111287067,-0.09681970345676884,-0.0034891109541344556,-0.041824487382558916,-0.09846689405365845,-0.044040505969160294,-0.0640362604780767,-0.022363530806038163
402,0.031844870170544846,-0.0798823311356724,-0.10626868271448149,-0.08525388971106403,-0.03405253101233743,-0.07780723803677388,-0.09097474953857554,-0.016919363886163663,-0.03243677189172319
403,-0.06346419762722617,-0.053817687697552095,0.017787535778950758,-0.04279897552468407,0.01671103835844286,-0.05341736974521849,-0.0867854085705363,0.004433853398327785,-0.098578679126187
404,-0.11000917267710024,-0.008232143861839162,-0.0562438165492765,-0.11721228750515138,-0.055766554842173875,-0.005428901777957666,-0.08970377118378292,-0.05437737515790538,-0.07605808333602611
405,-0.023025475076370316,-0.1007465793367372,-0.04047522374724464,-0.11193092033599279,0.015090631135299386,-0.011877060269637363,-0.16026970215802797,-0.012246522944804198,-0.04891329688173864
406,-0.08508635982699225,-0.05771787200904773,-0.060437511817353386,-0.1319514839995928,-0.09251179380633874,-2.479852103653979e-05,-0.12327404374180784,-0.05044018482411372,-0.01078798429690129
407,-0.048068433106227826,-0.07366250392511214,-0.061866778865968995,-0.02513374310111094,-0.04119229396474581,-0.002530724076783693,-0.09844712068021329,0.0033517591128835087,-0.08942916738800875
408,-0.011795703435533378,-0.16475048891889207,-0.11365837429230426,-0.058921327640573375,-0.11097663537358016,-0.1046849953624136,0.0023481326124340693,-0.10100239276066701,0.008966291124529069
409,-0.04622426982546366,-0.02665848549041568,-0.09237133145572814,-0.036898006634677384,-0.04526049292848603,-0.11625157017946619,-0.0035483181446399428,-0.06811677049118252,-0.09661505475623682
410,-0.022552653372226505,-0.05570818719955354,-0.08943378993731406,-0.05530964622367538,-0.08826594718420817,-0.12110188801812112,-0.11487375107937343,0.003369540904799166,-0.05697236147777668
411,-0.021509033549621453,-0.025936488842028666,-0.07654250846572587,-0.08726796329221935,-0.04318134898094278,-0.08426038347776181,-0.07697527680722548,-0.034369567817547776,-0.2023831346468005
412,-0.0652727574880428,-0.15561332418479978,-0.09620835800229692,-0.12386210451779338,-0.0935278647065819,-0.1294491908648728,-0.14658018984352908,0.007896826667820267,-0.02736040177935471
413,-0.10313347828888954,-0.032331705778355445,-0.11560518809863403,-0.15844592837957386,-0.07989362318240277,-0.00989352421050188,-0.0786002993304088,-0.045235876804977225,-0.03365894250365945
414,-0.041616906144699095,-0.06010955557152272,-0.10930910188186593,-0.008264126876370497,-0.09940463572150295,-0.11582426958439052,-0.05016367960127247,-0.07034046623708068,-0.06929894848215813
415,-0.057878040882785274,-0.08522824492473481,-0.06472631034525783,-0.13845278087905347,-0.023009401300096526,-0.1153377943065501,-0.06693586214860013,0.006446448970481411,-0.040103585642829086
416,-0.11672180949930644,-0.010416888696705522,-0.03899951538859799,-0.05646046473258477,-0.05158002449234812,-0.048319971975927745,-0.07302503524962091,0.0020985702092808367,-0.03220116192416147
417,-0.07938286612582225,-0.08397240853552408,-0.07883823784967987,-0.10937009209707145,-0.1486744419318146,-0.013957088879232046,-0.06296122627901209,-0.09572258201720547,-0.05249222568988815
418,-0.05874340286754794,-0.020594746170878458,-0.1553084853779578,-0.07509458886716223,-0.06137700828483006,-0.18964738509546944,-0.11292474651020351,-0.10507986003648843,0.0122737905093811
419,-0.027982797731756694,-0.0970451449192058,-0.16209680559157982,-0.07297213457199277,-0.06078021623023274,-0.12908696828023405,-0.11693031369131023,-0.07087851061668814,-0.054960097759323
420,-0.01295088051146833,-0.03551500159205889,-0.07104509142477834,-0.06434907986848722,0.04221006250043857,-0.17816976748664923,-0.10555092533954696,-0.02135535295953102,-0.009967773174951605
421,-0.04631842605974366,0.00775988112437731,-0.06389556316936999,-0.06965947713370553,-0.09108109495911886,-0.052713669860216604,-0.14683300053318518,-0.031324858647600574,-0.12117288804549098
422,-0.05048358033625866,-0.07342116167218087,-0.06534426899258305,0.00323950125831816,-0.04196444596190826,-0.04333798883417456,-0.03277316919960991,-0.10157757409908337,-0.02027691730240594
423,-0.07362850477099549,-0.07874527075502002,-0.1083759007694307,-0.03752690383799536,-0.05652772938278753,-0.08745135087672508,-0.21011463598438787,0.015969354166062728,-0.035203962050979386
424,-0.10896015823025233,-0.04993196632307504,-0.055719499830460206,-0.07094542154957827,-0.03439125213917051,-0.06318863611913106,-0.15015586063726258,0.04384535085491146,-0.0034236265628425446
425,-0.02968510495318244,-0.16040956974234558,-0.05857800168568905,-0.03445488566688729,-0.0599190652391922,-0.19243370630941395,-0.05431166369774376,-0.052289670025218525,-0.15316895339549402
426,-0.08136351767044982,-0.04320229917179382,-0.09861322104411215,-0.05983032143929715,-0.036192308747101144,-0.054519668217708116,-0.0894755135075378,0.0047037688294042646,-0.004412739890709802
427,-0.07288237602673069,-0.0986897660880663,-0.10160196192853237,-0.08606287075700131,-0.08346729207444216,-0.029735532999750604,-0.1634797128728753,-0.05431351795515582,-0.03859921072805753
428,-0.16972526446376607,-0.05663690093193977,-0.13060056006551626,0.017429197264070124,0.048515641753868875,-0.08460541054151004,0.00865151509673893,-0.07462544395642874,-0.16001531034120883
429,-0.04418250558617948,-0.17447946060968347,-0.0688389657115613,-0.03141099355417339,-0.016608770828513718,-0.04986911176900891,-0.07763073186891956,-0.026540450375613978,-0.07785548683470661
430,-0.03906236660532277,-0.08987711612364258,-0.056698527662620624,-0.016486080794931433,-0.08438877176612493,-0.033645841668827246,-0.18615405832021606,-0.026108228416069173,-0.07829388499077956
431,-0.023904438820400775,0.007385960264199816,-0.11604209949880064,-0.040158674236569346,-0.06018019364747353,-0.11987614953267477,-0.11031165446019019,0.00492012326178585,-0.016583479608223966
432,-0.13978313025523187,-0.049994263592191855,-0.09523785439235131,-0.07530507444957073,-0.10871223009657262,-0.01953923267852118,-0.1462949507489439,-0.08965812794589122,-0.03459002510757606
433,-0.05639878493024499,-0.12896919032571932,-0.027591800849865084,-0.03787478656614803,-0.04224890886515489,0.004758843353217042,-0.2157957079352309,-0.06709693666600892,0.03676044028781448
434,-0.12287861805401289,-0.013218207571344768,-0.06483437134705444,-0.017458345609814963,-0.06905245270494631,-0.03880815737602918,-0.0927417013748847,0.00739469139847837,-0.11224880608074113
435,-0.015061577633319796,-0.12851265968148032,-0.09672287180459475,-0.04777165655718278,-0.076135553320761,-0.03219985763429193,-0.11105163073173298,-0.12631927976397453,-0.029882937659612807
436,-0.08786044939463167,-0.05944075345575173,-0.09841634094328296,-0.1793281727422761,-0.05453514146388002,-0.0544877706043308,-0.06182638500788764,-0.0750888891025991,0.006517421620241677
437,-0.10064118335562548,-0.00872654223774666,-0.11700138731124687,-0.10888075519000694,-0.07251005357515856,-0.06906949367633063,-0.1351454670813372,-0.006082465653848031,-0.05732817055139807
438,-0.14421104381496883,-0.06702409729959413,-0.15673687765089558,-0.07837905395950168,-0.07048602785484433,-0.07003097808809806,-0.0005632106890461526,0.023201426605758173,-0.054277651366196965
439,-0.1252699750270396,-0.09220179564123171,-0.029275957497438925,-0.065286243932142,-0.034310044683476,-0.17103266452466892,-0.04974652768884669,-0.01407421577525969,-0.002559050694338187
440,-0.17078716871405583,-0.11803793418347634,-0.13382560051439404,-0.0458839844722882,-0.04463623322765076,-0.10665536827490496,-0.1113310216832362,-0.09727203739858882,-0.10374231334684116
441,-0.1315099062689953,-0.0713443415380254,-0.13037286579456267,-0.06759522156169429,-0.011253835801468881,-0.05696005692561864,-0.11570324534351573,-0.014843755577594098,0.0132452168580832
442,-0.08911863639256391,-0.09068782984694572,-0.08164643852292884,0.04609946823968423,-0.07766219197797843,0.01895695256365859,-0.06531078029780463,-0.08483966991953361,-0.0719577156766676
443,-0.054867814880610356,-0.0781434517758575,-0.07863248333933258,0.031950794079973734,-0.04831202550789552,-0.09619195434764306,-0.07237563725442515,0.004201723094018839,0.014923250144614394
444,-0.06168540595613035,-0.08683148586608025,-0.05005250352542547,-0.06662669681556144,-0.039620251648746364,-0.18586759836899572,-0.08000233070569324,0.0037226057352074036,-0.13002028389870665
445,-0.08667359742604071,-0.00836065542944699,-0.110837662496081,-0.06671550565440244,-0.0346278142322598,-0.1343183960497572,-0.14317639798665951,-0.05282177142910466,-0.02592310482510311
446,-0.08843464622293219,-0.033572326788395945,-0.08657499403228637,-0.07046458425257401,0.005984783143740624,-0.11928026357471554,-0.10500723585915646,-0.042361282923569686,-0.02986864312840028
447,-0.10834370776472618,0.003771539683578258,-0.09162852707380102,-0.031292193301137104,-0.0996590804787602,-0.0630635267761414,-0.056960942059517405,-0.04170267329206175,-0.1363882277392969
448,-0.07779741605675865,-0.050367773575952755,-0.05569221289319276,-0.09979973378318036,-0.03591998179157837,-0.036168659010291204,-0.04276103103405173,-0.029619517832531528,-0.05721583322008017
449,-0.06843650513685279,-0.053309014967345934,-0.06842064367946532,-0.08449350680287597,-0.10715856094923454,-0.053315068422019274,-0.12579111496924597,-0.09498436728417964,-0.007713178281276859
450,-0.06813258680608869,-0.08431124764302124,-0.12981062494027426,-0.1097653908752591,-0.08173814494753769,-0.0852361652561228,-0.11064944752889444,0.031492004256021555,-0.016817881745742374
451,-0.031923434457566034,-0.037391475734378156,-0.14602634218438662,-0.06801880106394476,-0.10175835489112946,-0.006357434197495811,-0.05235613572003872,-0.036655446414447644,-0.08804214368041556
452,-0.08656973798194102,-0.014680318258347739,-0.021213135597913914,-0.17131946247875413,-0.09554513199732112,-0.09702098305431602,-0.06079933709863863,0.038565859009169035,-0.042276827777685044
453,-0.024555472668128703,-0.016751415131541953,-0.14468291930594826,-0.0520955365860725,-0.05938884620688212,0.0006063263018117691,-0.08650736377188488,-0.05772920308914301,-0.05995049030564185
454,-0.0026784888688269524,-0.10018889897996923,0.004002710602401834,-0.06648570657687276,-0.039665051012857666,-0.05296026848042854,-0.13934618240675667,-0.06111454701704322,-0.01388369648647414
455,-0.17005274444421312,-0.07775000880399158,-0.1710523934036593,0.009333940126715401,-0.20464498924939664,-0.025803174591768396,-0.08943666281001277,0.013652914745458378,-0.020101425345357454
456,0.021535380188382858,-0.04754887726987408,-0.04010917484576517,0.02929824536986375,0.012628184790109761,-0.06247105868299117,-0.14406367588833097,-0.0077142951521967,-0.02968182226904781
457,-0.03188288875335177,-0.07778801857851152,-0.08322963583831244,-0.037354945668209884,-0.10715428614884942,0.01865218165715669,-0.13115396022640002,-0.03573250571077543,-0.08389837412420136
458,-0.0757573527740837,-0.09186092966483196,-0.10783971301043581,-0.04826966901653177,-0.025419315741676107,-0.13882941059049222,-0.10158499907753217,-0.06341129968774657,-0.12082934773493176
459,-0.04714961050109073,-0.10656959628732694,0.018950091038094474,-0.06450935179727846,-0.047615076778089925,-0.05572072045715837,-0.1475431945271897,-0.026306258171906943,-0.09571711401781928
460,-0.08246639449910105,-0.05748734408600714,-0.10962003030827992,-0.04283455999553187,-0.029455769834187722,-0.024180482499678246,-0.1335766705034251,-0.0698870449781776,-0.04459222144027819
461,-0.02073224755786307,-0.015671113217502086,-0.1019797025606503,-0.052870684417445725,-0.01828254908579006,-0.04938939901010875,-0.08636734000804798,-0.0804442388022441,-0.027647108221775758
462,-0.03647842404433569,-0.03142334615315031,-0.04620235388960333,-0.07162893784402104,-0.03075951099572845,-0.009622524900379237,-0.09990188623943913,-0.06536201244062552,-0.05706560324932144
463,-0.1122401502079322,-0.13550389936564544,-0.09546799192798601,-0.1049981883109349,-0.01853890315744507,0.006696409487596293,-0.05520643860899801,-0.06103475333452324,-0.01789003490303409
464,-0.0814410625840709,-0.13897502166881973,-0.038296100703919346,-0.09452263123799355,0.0016133557400121825,-0.06658069850787461,-0.03583457928069048,-0.013782271013804822,-0.008021750468761968
465,-0.11542427307533078,-0.1710198858026429,-0.04729442014661903,-0.0420388597694864,-0.053011117261891005,-0.03972664644200865,-0.0439826349311872,-0.00172640162203593,-0.05120578103335142
466,-0.0881763757512935,-0.06627602692421908,-0.04377730873298902,-0.022368458511688154,-0.05740745474886797,0.0010888667622855897,-0.12252177631737922,0.04063189235459926,-0.010352975998650982
467,0.012487014975528121,-0.12003996187129674,-0.13418923182657302,-0.08748920034056096,-0.026435299384768757,-0.06364399956118648,-0.03203355378816952,-0.06180519231536415,-0.08872172055032836
468,-0.0858697768008705,-0.13738905149989256,-0.09086006797860563,-0.08190370948787708,-0.004425104483873288,-0.02579084281197099,-0.09162107525224827,-0.023485393111581966,-0.06002772858792094
469,-0.05192173705471048,-0.10855313778073152,-0.040623498274731884,-0.03172673641149154,-0.13768155409658028,-0.026345712291199568,-0.046541294599139194,-0.04478237056201758,-0.0411373639399743
470,-0.04027156736042766,-0.0655193857870368,-0.06406691245712476,-0.06814187410938229,-0.03451163181158584,-0.06284519971320808,-0.13087111843258456,-0.10300409324842165,-0.041363438628301795
471,-0.08019683969752724,-0.09321773757357722,-0.13730504881283218,-0.11665388352769053,-0.06441331548304206,-0.08404860634560596,-0.13746052234188008,-0.044275648953334336,-0.06013303166758619
